rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Aortic dissection	C0340643	2	63	3.07458846727e-06	0.00010569105691056911	TGFBR2,TGFBR1
79	Bicuspid aortic valve	C0149630	2	66	3.54012069714e-06	0.0001070460704607046	TGFBR2,TGFBR1
80	Dilatation	C0012359	2	66	3.54012069714e-06	0.00010840108401084012	TGFBR2,TGFBR1
81	Abnormality of the meninges	C4023758	2	69	4.05020102612e-06	0.00010975609756097561	TGFBR2,TGFBR1
82	Abnormality of the sclera	C4025840	2	69	4.05020102612e-06	0.0001111111111111111	TGFBR2,TGFBR1
85	Chest pain	C0008031	2	70	4.23043910114e-06	0.00011517615176151762	TGFBR2,TGFBR1
86	Abnormality of the soft palate	C4021984	2	70	4.23043910114e-06	0.00011653116531165312	TGFBR2,TGFBR1
87	Familial colorectal cancer	C1333600	2	71	4.4158323983e-06	0.00011788617886178862	TGFBR2,TGFBR1
88	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	2	76	5.42424409389e-06	0.00011924119241192411	TGFBR2,TGFBR1
89	Scar conditions and fibrosis of skin	C0241158	2	79	6.09689994546e-06	0.00012059620596205963	TGFBR2,TGFBR1
90	Arachnodactyly	C0003706	2	81	6.57448365426e-06	0.00012195121951219512	TGFBR2,TGFBR1
91	Gastrointestinal Diseases	C0017178	2	83	7.07643400144e-06	0.00012330623306233064	TGFBR2,TGFBR1
93	Mitral Valve Prolapse	C0026267	2	84	7.3365684734e-06	0.00012601626016260162	TGFBR2,TGFBR1
94	Slender finger	C1857482	2	84	7.3365684734e-06	0.00012737127371273714	TGFBR2,TGFBR1
95	Pectus carinatum	C0158731	2	86	7.87565440252e-06	0.00012872628726287263	TGFBR2,TGFBR1
96	Aortic dilatation	C0265004	2	87	8.15480493044e-06	0.00013008130081300815	TGFBR2,TGFBR1
97	Abnormality of the coronary arteries	C0158623	2	88	8.44040672521e-06	0.00013143631436314364	TGFBR2,TGFBR1
98	Narrow palate	C1398312	2	89	8.73252647726e-06	0.00013279132791327913	TGFBR2,TGFBR1
102	Bone neoplasms	C0005967	2	91	9.33661228741e-06	0.00013821138211382114	TGFBR2,TGFBR1
103	Aortic regurgitation	C0003504	2	92	9.64886041244e-06	0.00013956639566395666	TGFBR2,TGFBR1
104	Bruising susceptibility	C0009938	2	94	1.02937143694e-05	0.00014092140921409212	TGFBR2,TGFBR1
106	Abnormality of cerebral artery	C4021520	2	101	1.2773942824e-05	0.00014363143631436316	TGFBR2,TGFBR1
107	Tall stature	C0241240	2	101	1.2773942824e-05	0.00014498644986449865	TGFBR2,TGFBR1
108	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	1.28118850437e-05	0.00014634146341463414	TGFBR2,RHOA,TGFBR1
111	Neoplasm of the rectum	C0034885	2	105	1.43539826757e-05	0.00015040650406504067	TGFBR2,PPARD
112	Retrognathia	C0035353	2	114	1.83688254982e-05	0.00015176151761517616	TGFBR2,TGFBR1
113	Aortic Aneurysm, Thoracic	C0162872	2	116	1.93513162673e-05	0.00015311653116531165	TGFBR2,TGFBR1
114	Intracranial Aneurysm	C0007766	2	116	1.93513162673e-05	0.00015447154471544717	TGFBR2,TGFBR1
115	Atypical scarring of skin	C4021786	2	119	2.08891328211e-05	0.00015582655826558266	TGFBR2,TGFBR1
116	Camptodactyly of finger	C0409348	2	119	2.08891328211e-05	0.00015718157181571815	TGFBR2,TGFBR1
120	Neoplasm of the colon	C0009375	4	817	2.14767145601e-05	0.00016260162601626016	TGFBR2,RHOA,TGFBR1,PPARD
121	Interphalangeal joint contracture of finger	C4021784	2	121	2.19579018408e-05	0.00016395663956639568	TGFBR2,TGFBR1
122	Flexion contracture of finger	C1857304	2	123	2.30620284772e-05	0.00016531165311653117	TGFBR2,TGFBR1
124	Aplasia/Hypoplasia of the skin	C4024737	2	126	2.47858855635e-05	0.00016802168021680218	TGFBR2,TGFBR1
125	Abnormality of phalangeal joints of the hand	C4021604	2	126	2.47858855635e-05	0.00016937669376693767	TGFBR2,TGFBR1
126	Ischemic stroke	C0948008	3	401	2.65646566687e-05	0.0001707317073170732	TGFBR2,TGFBR1,PPARD
127	Giant cell arteritis	C0039483	2	129	2.6592691445e-05	0.00017208672086720868	TGFBR2,TGFBR1
128	Abnormal elasticity of skin	C4023760	2	130	2.72136969304e-05	0.00017344173441734417	TGFBR2,TGFBR1
129	Tourette Syndrome	C0040517	2	131	2.78441020359e-05	0.00017479674796747969	TGFBR2,TGFBR1
130	Animal Mammary Neoplasms	C0024667	6	2352	2.85954195621e-05	0.00017615176151761518	TGFBR2,RHOA,FABP5,TGFBR1,FKBP1A,PPARD
131	Vascular Diseases	C0042373	3	410	2.89747440915e-05	0.00017750677506775067	TGFBR2,RHOA,TGFBR1
132	Abnormalities of the peripheral arteries	C4025247	2	135	3.04621194647e-05	0.00017886178861788618	TGFBR2,TGFBR1
133	Scarring	C0008767	2	137	3.18297937812e-05	0.0001802168021680217	TGFBR2,TGFBR1
134	Long fingers	C1858091	2	138	3.25285445888e-05	0.00018157181571815717	TGFBR2,TGFBR1
138	Arterial stenosis	C0038449	2	142	3.54244048334e-05	0.00018699186991869918	TGFBR2,TGFBR1
139	Neoplasm of the skin	C0037286	3	438	3.75077244855e-05	0.0001883468834688347	TGFBR2,TGFBR1,PPARD
141	Sporadic Breast Carcinoma	C1336076	2	147	3.92763818904e-05	0.0001910569105691057	TGFBR2,TGFBR1
142	Joint hyperflexibility	C3553764	2	148	4.00784093981e-05	0.0001924119241192412	TGFBR2,TGFBR1
143	Peripheral Arterial Disease	C0085096	2	151	4.25488884496e-05	0.0001937669376693767	TGFBR2,TGFBR1
144	Abnormality of the aortic valve	C3164445	2	153	4.4250364332e-05	0.0001951219512195122	TGFBR2,TGFBR1
145	Familial cancer of breast	C0346153	2	155	4.59959311705e-05	0.0001964769647696477	TGFBR2,TGFBR1
146	Joint contracture of the hand	C0158113	2	155	4.59959311705e-05	0.0001978319783197832	TGFBR2,TGFBR1
147	Abnormal uterus morphology	C0266383	2	158	4.86981392566e-05	0.0001991869918699187	TGFBR2,TGFBR1
149	Pectus excavatum	C0016842	2	162	5.24605480231e-05	0.00020189701897018969	TGFBR2,TGFBR1
150	Pes planus	C0016202	2	164	5.44112819872e-05	0.0002032520325203252	TGFBR2,TGFBR1
151	Malar flattening	C1858085	2	164	5.44112819872e-05	0.00020460704607046072	TGFBR2,TGFBR1
152	Subcutaneous hemorrhage	C0854107	2	164	5.44112819872e-05	0.0002059620596205962	TGFBR2,TGFBR1
154	Neoplasm Invasiveness	C0027626	2	168	5.84543866041e-05	0.00020867208672086722	RHOA,TGFBR1
155	Abnormality of malar bones	C4022926	2	169	5.94950351143e-05	0.0002100271002710027	TGFBR2,TGFBR1
156	Neoplasm of the anterior pituitary	C4023205	1	25	6.00522380442e-05	0.00021138211382113823	TGFBR2
157	Fibromyxosarcoma	C3714524	1	25	6.00522380442e-05	0.00021273712737127372	TGFBR2
158	Oculopharyngeal muscular dystrophy	C0270952	1	25	6.00522380442e-05	0.0002140921409214092	FKBP1A
159	Pseudomonas aeruginosa infection	C0854135	1	25	6.00522380442e-05	0.00021544715447154473	FABP5
160	Inguinal hernia	C0019294	2	173	6.37793849163e-05	0.00021680216802168024	TGFBR2,TGFBR1
161	Internal hemorrhage	C0333285	2	174	6.48810959686e-05	0.0002181571815718157	TGFBR2,TGFBR1
162	Cardiovascular Diseases	C0007222	4	1029	6.49415569458e-05	0.00021951219512195122	TGFBR2,RHOA,TGFBR1,PPARD
163	Acute-Phase Reaction	C0001349	1	26	6.50396774323e-05	0.00022086720867208674	PPARD
164	Contractures of the joints of the upper limbs	C2750635	2	179	7.05776024359e-05	0.0002222222222222222	TGFBR2,TGFBR1
165	Abnormality of the cerebral vasculature	C4022001	2	180	7.17548597314e-05	0.00022357723577235772	TGFBR2,TGFBR1
166	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	2	180	7.17548597314e-05	0.00022493224932249324	TGFBR2,TGFBR1
167	Arteriosclerosis	C0003850	4	1059	7.44717888925e-05	0.00022628726287262873	TGFBR2,RHOA,TGFBR1,PPARD
168	Abnormality of the aorta	C4025756	2	183	7.53637159879e-05	0.00022764227642276422	TGFBR2,TGFBR1
169	Flexion contracture of digit	C1839864	2	183	7.53637159879e-05	0.00022899728997289974	TGFBR2,TGFBR1
170	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	7.56067583593e-05	0.00023035230352303523	TGFBR1
171	Abnormality of the zygomatic bone	C4023749	2	186	7.90896276621e-05	0.00023170731707317075	TGFBR2,TGFBR1
172	Oculodentodigital dysplasia	C0812437	1	29	8.11860579901e-05	0.00023306233062330624	TGFBR1
173	Abnormality of blood circulation	C4023585	2	189	8.29342219201e-05	0.00023441734417344173	TGFBR2,TGFBR1
174	Aortic Aneurysm, Abdominal	C0162871	2	190	8.42424556834e-05	0.00023577235772357725	TGFBR2,TGFBR1
175	Fibrosis	C0016059	2	191	8.5564099046e-05	0.00023712737127371276	TGFBR2,RHOA
176	Squamous cell carcinoma	C0007137	5	1855	9.05246616197e-05	0.00023848238482384823	TGFBR2,RHOA,FABP5,TGFBR1,PPARD
177	Abnormality of cranial sutures	C4023412	2	195	9.09865520349e-05	0.00023983739837398375	TGFBR2,TGFBR1
178	Myocardial Reperfusion Injury	C0027055	2	196	9.23764343003e-05	0.00024119241192411926	RHOA,PPARD
179	Connective Tissue Diseases	C0009782	2	196	9.23764343003e-05	0.00024254742547425473	TGFBR2,TGFBR1
180	Patent ductus arteriosus	C0013274	2	196	9.23764343003e-05	0.00024390243902439024	TGFBR2,TGFBR1
181	Dysgraphia	C0234144	1	31	9.29356207257e-05	0.00024525745257452573	TGFBR2
182	Non-Hodgkin lymphoma	C0024305	3	556	9.48066314815e-05	0.0002466124661246613	TGFBR2,RHOA,TGFBR1
183	Abnormality of the spinal cord	C4025722	2	200	9.80748550693e-05	0.0002479674796747967	TGFBR2,TGFBR1
184	Arteriovenous hemangioma	C0334533	1	32	9.91055151995e-05	0.00024932249322493226	TGFBR1
185	Pancreatic Ductal Adenocarcinoma	C1335302	3	567	0.000102271365381	0.00025067750677506775	TGFBR2,FABP5,TGFBR1
186	Exotropia	C0015310	1	33	0.000105471980047	0.00025203252032520324	TGFBR2
187	Transient ischemic attack	C0007787	2	205	0.000105515306192	0.00025338753387533873	TGFBR2,TGFBR1
188	Dyspnea	C0013404	2	209	0.000111726420707	0.0002547425474254743	TGFBR2,TGFBR1
189	Peripheral neuroepithelioma	C0684337	1	34	0.000112034746147	0.00025609756097560977	TGFBR2
190	Lung Neoplasms	C0024121	4	1155	0.000112453920175	0.00025745257452574526	TGFBR2,RHOA,TGFBR1,PPARD
191	Leprosy	C0023343	2	211	0.000114919631923	0.0002588075880758808	TGFBR2,TGFBR1
192	Colorectal Neoplasms	C0009404	4	1164	0.000116664760233	0.0002601626016260163	TGFBR2,RHOA,TGFBR1,PPARD
193	Central core disease	C0751951	1	35	0.00011879379932	0.00026151761517615173	FKBP1A
194	Congenital malformation of the great arteries	C0478012	2	215	0.000121483891176	0.0002628726287262873	TGFBR2,TGFBR1
195	Craniosynostoses	C0010278	2	219	0.000128288543292	0.00026422764227642276	TGFBR2,TGFBR1
196	Skin cancer	C0007114	2	222	0.00013355209111	0.00026558265582655825	TGFBR1,PPARD
197	Joint dislocation	C0012691	2	222	0.00013355209111	0.0002669376693766938	TGFBR2,TGFBR1
198	Intracranial hemorrhage	C0151699	2	222	0.00013355209111	0.0002682926829268293	TGFBR2,TGFBR1
199	Cardiac arrest	C0018790	2	223	0.000135337435862	0.0002696476964769648	TGFBR2,TGFBR1
200	Limb joint contracture	C1969879	2	223	0.000135337435862	0.00027100271002710027	TGFBR2,TGFBR1
201	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.000140246782006	0.00027235772357723576	TGFBR2
202	Xeroderma pigmentosum, group A	C0268135	1	38	0.000140246782006	0.00027371273712737125	TGFBR1
203	Diabetic Nephropathies	C0011881	3	616	0.000140838581717	0.0002750677506775068	TGFBR2,TGFBR1,PPARD
204	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	0.000146377652035	0.0002764227642276423	TGFBR2,TGFBR1
205	Stromal sarcoma	C0206630	1	40	0.000155527063635	0.0002777777777777778	TGFBR1
206	Amaurosis fugax	C0149793	1	40	0.000155527063635	0.0002791327913279133	TGFBR2
207	Dermal atrophy	C0151514	2	237	0.000161989891279	0.0002804878048780488	TGFBR2,TGFBR1
208	Gastrointestinal carcinoma	C0151544	1	41	0.000163460255793	0.00028184281842818425	TGFBR2
209	Neuroblastic tumors	C1334953	1	42	0.000171588585964	0.0002831978319783198	TGFBR2
210	Atherosclerosis	C0004153	4	1271	0.000176715268817	0.0002845528455284553	TGFBR2,RHOA,TGFBR1,PPARD
211	Anaphylactic shock NOS	C0002792	1	43	0.000179911844388	0.0002859078590785908	RHOA
212	Dryness of eye	C0314719	1	43	0.000179911844388	0.0002872628726287263	TGFBR2
213	Joint hypermobility	C0086437	2	247	0.000182982171939	0.0002886178861788618	TGFBR2,TGFBR1
214	Abnormality of the sternum	C1860493	2	249	0.000187382426936	0.0002899728997289973	TGFBR2,TGFBR1
215	Death in early adulthood	C4022012	1	44	0.000188430074215	0.0002913279132791328	TGFBR2
216	Benign neoplasm of the central nervous system	C0347509	1	45	0.000197142836175	0.0002926829268292683	TGFBR2
217	Recurrent bacterial infection	C0004623	2	255	0.000200995235911	0.00029403794037940377	TGFBR2,FABP5
218	Abnormality of the heart valves	C0241654	2	256	0.000203324772827	0.0002953929539295393	TGFBR2,TGFBR1
219	Adenoma of large intestine	C1302401	2	257	0.00020567185408	0.0002967479674796748	TGFBR2,PPARD
220	Dry Eye Syndromes	C0013238	1	46	0.000206050315874	0.0002981029810298103	TGFBR2
221	Adenosquamous carcinoma	C0206623	1	46	0.000206050315874	0.00029945799457994584	TGFBR2
222	Skin Diseases, Genetic	C0037277	1	46	0.000206050315874	0.00030081300813008133	TGFBR1
223	Abnormality of fontanelles	C4020755	2	261	0.000215236310804	0.00030216802168021677	TGFBR2,TGFBR1
224	Neck Neoplasms	C0027533	1	48	0.000224447983556	0.0003035230352303523	TGFBR1
225	Subarachnoid hemorrhage	C0038525	2	268	0.000232661801671	0.0003048780487804878	TGFBR2,TGFBR1
226	Cerebral ischemia	C0917798	2	272	0.000243018693247	0.0003062330623306233	TGFBR2,TGFBR1
227	Neuritis	C0027813	1	50	0.000243622008588	0.00030758807588075884	RHOA
228	Left ventricular hypertrophy	C0149721	2	274	0.000248307589102	0.00030894308943089433	RHOA,PPARD
229	Neoplasm of the skeletal system	C2732838	1	52	0.00026357109585	0.0003102981029810298	TGFBR2
230	Abnormality of the 5th toe	C4023905	1	52	0.00026357109585	0.0003116531165311653	TGFBR2
231	Nervous tissue neoplasm	C0027665	1	52	0.00026357109585	0.0003130081300813008	TGFBR2
232	Deviation of toes	C4022039	1	52	0.00026357109585	0.0003143631436314363	TGFBR2
233	Hernia of the abdominal wall	C1442978	2	283	0.000273032967714	0.00031571815718157184	TGFBR2,TGFBR1
234	Neurofibromas	C0027830	1	53	0.000273835925986	0.00031707317073170733	PPARD
235	Intestinal polyposis	C1257915	1	53	0.000273835925986	0.0003184281842818428	TGFBR2
236	Pituitary adenoma	C0032000	2	286	0.000281616133936	0.00031978319783197836	TGFBR2,TGFBR1
237	Nerve Sheath Tumors	C0206727	1	54	0.000284294035528	0.00032113821138211385	PPARD
238	Gorlin syndrome	C0004779	1	54	0.000284294035528	0.0003224932249322493	TGFBR1
239	Abdominal wall defect	C0238577	2	287	0.000284515719474	0.00032384823848238483	TGFBR2,TGFBR1
240	Arnold-Chiari malformation	C0003803	1	56	0.000305789534598	0.0003252032520325203	TGFBR2
241	Abnormality of intracranial pressure	C4022809	1	56	0.000305789534598	0.0003265582655826558	TGFBR2
242	Female pseudohermaphroditism	C0238394	1	57	0.000316826702705	0.00032791327913279136	TGFBR1
243	Biliary tract neoplasm	C0005426	1	57	0.000316826702705	0.00032926829268292685	PPARD
244	Abnormality of the systemic arterial tree	C4021205	2	299	0.000320831988896	0.00033062330623306234	TGFBR2,TGFBR1
245	Abnormal systemic blood pressure	C0005826	2	300	0.000323986962713	0.00033197831978319783	TGFBR2,TGFBR1
246	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.000328056417154	0.0003333333333333333	RHOA
