rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Malignant tumor of urinary bladder	C0005684	52	1371	0.0	3.977376391169495e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,JAK3,PDGFRA,UBC,CD4,EGF,KRAS,IL5RA,ERBB3,IRS1,HRAS,RPS27A,WNT5A,CTTN,FGF1,PDGFRB,FGF2,GRB2,APOB,FGF3,MET,RET,REPS1,FGFR2,NRAS,NRG1,FGF4,CSF2,FGFR3,IGF2R,SYT1,IL5,ERBB4,HSP90AA1,PIK3CA,FZD4,PIK3R1,CALM3,IL3,TFRC,TEK,IL2,SOS1,FGFR4,FGFR1,AGFG1,HBEGF,DAB2
231	Sarcoma, Ewing	C1261473	46	829	3.91464638483e-13	4.21455938697318e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,IL3RA,PDGFRA,EGF,KRAS,NEFL,HRAS,SPRY2,KIT,CSF2RA,FGF1,PDGFRB,IL2RG,FGF2,FGF5,FGF3,MET,FGFR2,NCAM1,NRAS,FGF4,CSF2,FGFR3,IGF2R,SYT1,IL5,HSP90AA1,PIK3CA,CSF2RB,TFRC,TEK,SOS1,GDNF,FGFR4,SRC,FGFR1,PDGFA,FYN,ANGPT1,GPNMB,PDGFB,PTPN11
232	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	61	1967	6.90669743619e-13	4.232804232804233e-05	EGFR,SPRY1,IRS2,ERBB2,HGF,PIK3CB,FRS2,JAK1,PIK3R2,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,RAB5A,KIT,WNT5A,CTTN,FGF1,PDGFRB,FGF16,IL2RG,FGF2,PTK6,FGF3,MET,RET,FGFR2,NRAS,EREG,IL2RA,JAK2,NRG1,FGF4,CSF2,IGF2R,SYT1,ERBB4,HSP90AA1,KL,PIK3CA,PTK2,ARTN,CALM3,TFRC,TEK,IL2,SOS1,ARRB1,GDNF,FGFR4,SRC,FGFR1,HBEGF,FGF8,ANGPT1,GPNMB,FGF7,PDGFB,DAB2
233	Neurodegenerative Diseases	C0524851	31	706	7.98694443915e-13	4.2510490786352854e-05	EGFR,KIAA0319,ERBB2,HGF,PIK3CB,ADRB2,KITLG,SPTAN1,LRRK2,FGF1,NRTN,NRG1,CSF2,DNM2,SPTBN2,HSP90AA1,KL,PIK3CA,FZD4,ARTN,CALM3,IL3,DLG4,TF,SOS1,SCARB2,GDNF,FGFR4,RASGRF1,FYN,UBB
234	Carcinoma, Papillary	C0007133	17	233	8.57425241918e-13	4.2692939244663386e-05	EGFR,ERBB2,HGF,AKAP9,EGF,KRAS,HRAS,KIT,MET,RET,FGFR2,NCAM1,NRAS,CSF2,FGFR3,HSP90AA1,PIK3CA
235	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	16	151	1.48814294221e-12	4.287538770297391e-05	EGFR,ERBB2,HGF,PDGFRA,EGF,KRAS,KIT,PDGFRB,MET,NRAS,NRG1,SYT1,PTK2,CALM3,PDGFA,FGF23
236	Vestibular Schwannoma	C0027859	12	89	2.46458409237e-12	4.305783616128444e-05	EGFR,ERBB2,HGF,ERBB3,HRAS,NRTN,FGF2,MET,NRG1,CSF2,ARTN,GDNF
237	Squamous cell carcinoma of the head and neck	C1168401	38	825	2.82029954946e-12	4.324028461959496e-05	EGFR,ERBB2,HGF,PIK3CB,JAK1,PDGFRA,EGF,KRAS,ERBB3,VAMP7,HRAS,AVP,CTTN,FGF2,FGF3,MET,FGFR2,NCAM1,IL2RA,JAK2,CSF2,FGFR3,IGF2R,SYT1,ARPC5,ERBB4,PIK3CA,PTK2,TFRC,IL2,SOS1,GDNF,FGFR4,LAT,FGFR1,HBEGF,GAB1,SH3GL2
238	Leukemogenesis	C0598766	31	660	4.96003238482e-12	4.342273307790549e-05	EGFR,PIK3CB,JAK3,JAK1,IL3RA,AP2A1,KIT,WNT5A,PDGFRB,IL2RG,FGF2,RASGRP1,NRAS,IL2RA,BIN1,JAK2,CSF2,PIK3CA,CALM3,RASGRF2,IL3,PICALM,IL2,SOS1,FGFR4,FGFR1,AGFG1,RASGRF1,ANGPT1,RASGRP4,PTPN11
239	Abnormality of the digestive system	C0266015	46	1679	5.46818146319e-12	4.360518153621602e-05	EGFR,ERBB2,JAK3,PDGFRA,KITLG,KRAS,LDLRAP1,HRAS,AVP,NECAP1,KIT,WNT5A,PDGFRB,NRTN,IL2RG,APOB,MET,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,CD3D,FGFR3,IGF2R,ERBB4,PIK3CA,AVPR2,FGF20,PIK3R1,LRP2,CD3G,SPTB,TF,TFRC,TEK,SOS1,SCARB2,GDNF,SRC,OCRL,FGFR1,AP2S1,PDGFB,PTPN11
240	Cutaneous malignant melanoma 3	C0151779	18	264	5.5950799549e-12	4.3787629994526544e-05	EGFR,ERBB2,JAK3,EGF,KRAS,ERBB3,HRAS,KIT,FGF2,RET,NRAS,IL2RA,NRG1,CSF2,PIK3CA,GDNF,FGFR4,GPNMB
241	Pancreatic Carcinoma	C0235974	68	1690	6.74194033934e-12	4.3970078452837076e-05	EGFR,MATK,IRS2,ERBB2,HGF,PIK3CB,ARPC1A,FRS2,JAK1,ADRB2,PDGFRA,AP2A1,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,AVP,SPTBN1,WNT5A,CTTN,SYT9,PDGFRB,NRTN,FGF2,ACTR2,PTK6,MET,RET,REPS1,FGFR2,NCAM1,CLTC,IL2RA,JAK2,FGF10,NRG1,CSF2,FGFR3,IGF2R,DNM2,SYT1,ERBB4,HSP90AA1,KL,PIK3CA,FZD4,ARTN,LRP2,CALM3,TF,TFRC,IL2,SOS1,CBL,GDNF,FGFR4,SRC,FGFR1,HBEGF,RASGRF1,GFRA1,ANGPT1,GFRA2,GPNMB,FGF7,PTPN11
242	Melanoma	C0025202	76	2386	6.76547706746e-12	4.41525269111476e-05	EGFR,ERBB2,HGF,PIK3CB,JAK3,FRS2,JAK1,ADRB2,SHC1,PDGFRA,AP2A1,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,SPRY2,KIT,WNT5A,RASGRP3,CTTN,FGF1,PDGFRB,IL2RG,FGF2,FGF5,DIAPH1,FGF3,MET,RET,FGFR2,NCAM1,NRAS,IL2RA,BIN1,JAK2,IL2RB,GRIN2A,NRG1,FGF18,FGF4,CSF2,FGFR3,IGF2R,SYT1,IL5,ERBB4,HSP90AA1,KL,PIK3CA,PTK2,FZD4,ARTN,PIK3R1,LRP2,CALM3,IL3,TF,TFRC,TEK,IL2,SOS1,GDNF,FGFR4,LAT,SRC,FGFR1,RASGRF1,GFRA1,PDGFA,GAB1,GPNMB,CAMK2B,PDGFB,PTPN11
243	Ovarian epithelial cancer	C0677886	65	2172	7.36466443385e-12	4.433497536945813e-05	EGFR,SPRY1,IRS2,ERBB2,HGF,PIK3CB,FRS2,JAK1,PIK3R2,PDGFRA,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,SPRY2,RAB5A,KIT,WNT5A,CTTN,FGF1,PDGFRB,FGF16,IL2RG,FGF2,PTPRA,CAMK2D,PTK6,FGF3,MET,FGFR2,NRAS,EREG,IL2RA,JAK2,NRG1,FGF4,CSF2,IGF2R,SYT1,ERBB4,HSP90AA1,KL,PIK3CA,PTK2,ARTN,CALM3,TFRC,TEK,IL2,SOS1,ARRB1,GDNF,FGFR4,SRC,FGFR1,HBEGF,PDGFA,FGF8,PLCG1,ANGPT1,GPNMB,FGF7,DAB2
244	Rhabdomyosarcoma alveolar	C0035412	31	381	7.37443439647e-12	4.451742382776865e-05	EGFR,SPRY1,ERBB2,HGF,PIK3CB,PDGFRA,AP2A1,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,SYNJ1,KIT,PDGFRB,MET,NCAM1,NRAS,CLTC,CLTCL1,SYT1,ARPC5,HSP90AA1,PIK3CA,TFRC,SOS1,ARRB1,FGFR4,FGFR1,PTPN11
245	Stomach cancer	C0699791	63	2109	8.19555534548e-12	4.469987228607918e-05	EGFR,ERBB2,HGF,PIK3CB,JAK3,JAK1,PIK3R2,ADRB2,PDGFRA,AP2A1,KITLG,SPTAN1,EGF,KRAS,ERBB3,HRAS,GRIN2B,AVP,SPTBN1,KIT,WNT5A,CTTN,PDGFRB,FGF2,ACTR2,GRB2,PTK6,FGF3,MET,RET,FGFR2,FGF9,NRAS,EREG,JAK2,IL2RB,NRG1,FGF4,FGFR3,IGF2R,DNM2,SYT1,ERBB4,HSP90AA1,PIK3CA,PTK2,PIK3R1,CALM3,NRG4,TEK,IL2,SOS1,CBL,SNX9,FGFR4,SRC,FGFR1,HBEGF,RASGRF1,PDGFA,ANGPT1,FGF7,PTPN11
246	Pain	C0030193	28	628	9.43856104385e-12	4.4882320744389715e-05	ERBB2,HGF,ADRB2,PDGFRA,KRAS,LDLRAP1,SLC18A3,GRIN2B,AVP,KIT,NRTN,APOB,RET,GRIN1,CLTC,IL2RA,JAK2,IL2RB,CLTCL1,NRG1,CSF2,ERBB4,PIK3CA,TEK,IL2,SCARB2,GDNF,FGF23
247	Pituitary adenoma	C0032000	22	286	9.56779100392e-12	4.506476920270024e-05	EGFR,PIK3CB,EGF,KRAS,KIT,FGF2,GRB2,RET,FGFR2,NCAM1,FGF4,ARRB2,PIK3CA,TFRC,IL2,ARRB1,FGFR4,GFRA1,PDGFA,FYN,GFRA2,GPNMB
248	Prostatic Neoplasms	C0033578	60	1606	1.13397069512e-11	4.5247217661010766e-05	EGFR,REPS2,ERBB2,HGF,PIK3CB,JAK1,M6PR,ADRB2,SHC1,PDGFRA,EGF,KRAS,ERBB3,IRS1,HRAS,SPRY2,RPS27A,WNT5A,RASGRP3,PDGFRB,FGF2,PTK6,MET,RET,FGFR2,FGF9,PTPN12,NRAS,IL2RA,BIN1,JAK2,FGF10,CDC37,CSF2,FGFR3,IGF2R,ARRB2,ERBB4,HSP90AA1,SYNJ2,PIK3CA,PTK2,HIP1,PIK3R1,LRP2,NRG4,IL3,TEK,VAMP8,IL2,SOS1,CBL,FGFR4,SRC,FGFR1,HBEGF,FYN,FGF8,FGF7,DAB2
249	Abnormality of the head	C4021812	53	1995	1.146260864e-11	4.542966611932129e-05	EGFR,JAK3,PIK3R2,KITLG,SPTAN1,KRAS,NEFL,LDLRAP1,ERBB3,HRAS,SYNJ1,AVP,KIT,WNT5A,PDGFRB,IL2RG,FGF5,DIAPH1,APOB,FGF3,RET,FGFR2,NRAS,IL2RA,BIN1,JAK2,IL2RB,FGF10,FGFR3,DNM2,SPTBN2,ERBB4,PIK3CA,FZD4,FGF20,PIK3R1,LRP2,TFRC,TEK,SOS1,CBL,SCARB2,GDNF,FGF17,SRC,OCRL,FGFR1,UBB,FGF8,FGF23,DNAJC6,PDGFB,PTPN11
250	Urothelial Carcinoma	C0007138	22	391	1.22837295891e-11	4.561211457763182e-05	EGFR,ERBB2,PIK3CB,EGF,KRAS,ERBB3,HRAS,FGF2,MET,FGFR2,NRAS,CSF2,FGFR3,ERBB4,PIK3CA,PIK3R1,LAT,FGFR1,GAB1,SH3GL2,FGF7,DAB2
251	Abnormality of the pituitary gland	C0032002	29	645	1.30793154085e-11	4.579456303594235e-05	EGFR,ERBB2,EGF,KRAS,VAMP7,AVP,PDGFRB,FGF2,APOB,RET,FGFR2,NCAM1,IL5,HSP90AA1,KL,PIK3CA,AVPR2,GFRA3,CALM3,IL2,GDNF,FGFR4,FGF17,SRC,FGFR1,GFRA1,FYN,FGF8,GFRA2
252	Schwannoma	C0027809	19	132	1.32405197917e-11	4.597701149425287e-05	EGFR,ERBB2,PIK3CB,EGF,KRAS,HRAS,KIT,CTTN,PDGFRB,HGS,RET,EREG,IL2RB,NRG1,ERBB4,PIK3CA,PTK2,TEK,ANGPT1
253	T-cell lymphoma	C0079772	21	302	1.35743638552e-11	4.6159459952563405e-05	JAK3,JAK1,PDGFRA,KRAS,KIT,IL2RG,PTPRA,MET,NCAM1,RASGRP1,IL2RA,JAK2,IL2RB,CSF2,IL5,RASGRF2,IL3,IL2,SOS1,FGFR1,RASGRF1
254	Bipolar affective disorder	C0005586	39	817	1.39805944599e-11	4.634190841087393e-05	KIAA0319,ADRB2,PDGFRA,UBC,VAMP7,HRAS,RPS27A,SYNJ1,GRIN2B,AVP,KIT,CAMK2A,NRTN,GRIN2D,APOB,FGFR2,NCAM1,GRIN1,RASGRP1,NRAS,IL2RA,IL2RB,GRIN2A,GRIN2C,NRG1,HIP1R,ERBB4,CSF2RB,VAMP2,ARTN,PSPN,DLG4,SOS1,GDNF,VAMP3,RASGRF1,FYN,PLCG1,CHRM2
255	Fibrosarcoma	C0016057	21	254	1.39896982887e-11	4.6524356869184456e-05	ERBB2,HGF,PIK3CB,JAK1,KITLG,HRAS,SPRY2,PDGFRB,FGF2,MET,REPS1,NRAS,IL2RB,CSF2,SYT1,PIK3CA,CALM3,TEK,IL2,VAMP3,PDGFB
256	Neoplasm of the colon	C0009375	35	817	1.39919187347e-11	4.670680532749498e-05	EGFR,MATK,IRS2,ERBB2,PIK3CB,FGF19,SHC1,PDGFRA,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,KIT,WNT5A,CTTN,PTK6,MET,FGFR2,BIN1,JAK2,FGF18,CSF2,SYT1,SH3KBP1,HSP90AA1,PIK3CA,PTK2,HIP1,PIK3R1,IL2,SNX9,FGFR4,SRC
257	Secondary hypertriglyceridemia	C0027627	100	3444	1.47051260058e-11	4.688925378580551e-05	EGFR,KIAA0319,BTC,SPRY1,IRS2,ERBB2,HGF,PIK3CB,JAK3,JAK1,ADRB2,SHC1,PDGFRA,KITLG,CD4,SPTAN1,EGF,KRAS,NEFL,ERBB3,IRS1,HRAS,SPRY2,RAB5A,FNBP1L,KIT,WNT5A,RASGRP3,CTTN,FGF1,PDGFRB,IL2RG,FGF2,ACTR2,PTPRA,GRB2,DIAPH1,PTK6,FGF3,MET,RET,REPS1,FGFR2,FGF9,PTPN12,NCAM1,NRAS,EREG,BIN1,JAK2,IL2RB,NRG1,FGF4,CSF2,FGFR3,IGF2R,DNM2,SYT1,IL5,ARRB2,ERBB4,HSP90AA1,SYNJ2,KL,PIK3CA,PTK2,HIP1,GFRA3,ARTN,PIK3R1,CALM3,RASGRF2,TF,TFRC,TEK,IL2,SOS1,ARRB1,GDNF,FGFR4,LAT,FGF17,SRC,TRIP10,FGFR1,HBEGF,RASGRF1,PDGFA,FYN,GAB1,FGF8,PLCG1,ANGPT1,SH3GL2,GPNMB,FGF23,FGF7,PDGFB,DAB2,PTPN11
258	Lung Neoplasms	C0024121	47	1155	1.50356394002e-11	4.707170224411604e-05	EGFR,ERBB2,HGF,PIK3CB,JAK1,ADRB2,PDGFRA,KITLG,EGF,KRAS,ERBB3,HRAS,SPRY2,AVP,KIT,WNT5A,AMPH,FGF1,PDGFRB,MET,RET,EPS15,FGFR2,FGF9,NCAM1,NRAS,EREG,JAK2,NRG1,CSF2,IGF2R,ERBB4,HSP90AA1,PIK3CA,PTK2,RASGRF2,TF,TFRC,IL2,ARRB1,FGFR4,LAT,FGFR1,ANGPT1,DVL2,PDGFB,DAB2
259	Myeloproliferative Disorders	C0027022	22	245	1.54557477927e-11	4.725415070242656e-05	PIK3CB,JAK3,JAK1,PDGFRA,KITLG,SPTBN1,KIT,PDGFRB,FGF2,RET,NRAS,JAK2,IL2RB,CSF2,PIK3CA,IL3,TFRC,TEK,CBL,FGFR4,FGFR1,PTPN11
260	Juvenile myelomonocytic leukemia	C0349639	18	116	1.57501789388e-11	4.7436599160737095e-05	PIK3CB,JAK3,PIK3R2,KRAS,KIT,PDGFRB,IL2RG,NRAS,JAK2,CSF2,PIK3CA,PIK3R1,IL3,TEK,SOS1,CBL,SRC,PTPN11
261	Gastric ulcer	C0038358	15	116	1.5766388195e-11	4.761904761904762e-05	EGFR,HGF,PDGFRA,EGF,PDGFRB,FGF2,MET,FGFR2,NRG1,TEK,IL2,SOS1,FGFR1,PDGFA,ANGPT1
262	Seborrheic keratosis	C0022603	9	27	1.70868874605e-11	4.7801496077358146e-05	EGFR,KRAS,HRAS,FGF3,FGFR2,NRAS,FGFR3,PIK3CA,PIK3R1
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	41	1111	1.70977676461e-11	4.798394453566868e-05	EGFR,ERBB2,HGF,JAK1,M6PR,ADRB2,IL3RA,PDGFRA,CD4,NEFL,IL5RA,IRS1,HRAS,WNT5A,CTTN,FGF1,FGF2,PTK6,APOB,NCAM1,NRAS,IL2RA,JAK2,IL2RB,FGF4,CSF2,IGF2R,DNM2,SYT1,IL5,SH3KBP1,HSP90AA1,KL,PIK3CA,IL3,IL2,CBL,SRC,HBEGF,PDGFB,PTPN11
264	Progressive cGVHD	C3539781	15	161	1.77847736538e-11	4.81663929939792e-05	EGFR,ERBB2,HGF,KITLG,KRAS,ERBB3,HRAS,AVP,PDGFRB,RET,NRAS,FGF4,CSF2,PIK3CA,IL2
265	Progressive Neoplastic Disease	C0677932	15	161	1.77847736538e-11	4.834884145228973e-05	EGFR,ERBB2,HGF,KITLG,KRAS,ERBB3,HRAS,AVP,PDGFRB,RET,NRAS,FGF4,CSF2,PIK3CA,IL2
266	Lymphoma, Large B-Cell, Diffuse	C0024299	53	1362	1.83658643849e-11	4.853128991060025e-05	EGFR,MATK,ERBB2,HGF,PIK3CB,JAK3,JAK1,PDGFRA,UBC,EGF,KRAS,LDLRAP1,HRAS,SPRY2,RPS27A,SPTA1,KIT,PDGFRB,IL2RG,FGF2,PTK6,MET,NCAM1,NRAS,CLTC,IL2RA,JAK2,CD3D,CSF2,FGFR3,SYT1,IL5,ARRB2,HSP90AA1,PIK3CA,HIP1,ARTN,CLTA,CALM3,CD3G,TFRC,IL2,SOS1,CBL,ARRB1,GDNF,FGFR4,SRC,FGFR1,RASGRF1,PDGFA,PDGFB,PTPN11
267	Acute Erythroblastic Leukemia	C0023440	16	195	1.88050686134e-11	4.8713738368910785e-05	EGFR,ERBB2,PIK3CB,SPTAN1,ERBB3,KIT,FGF9,NRAS,JAK2,NRG1,CSF2,ERBB4,PIK3CA,TFRC,FGFR1,GAB1
268	Triple Negative Breast Neoplasms	C3539878	26	461	2.02758920764e-11	4.889618682722131e-05	EGFR,ERBB2,HGF,PIK3CB,JAK1,PDGFRA,EGF,KRAS,KIT,PDGFRB,IL2RG,HGS,FGF2,MET,FGFR2,PTPN12,IL2RB,HSP90AA1,PIK3CA,TFRC,IL2,SRC,TRIP10,FGFR1,HBEGF,PTPN11
269	Animal Mammary Neoplasms	C0024667	90	2352	2.03681516098e-11	4.9078635285531836e-05	EGFR,REPS2,MATK,BTC,NRG2,IRS2,ERBB2,HGF,PIK3CB,JAK1,SHC1,PDGFRA,AKAP9,AP2A1,KITLG,CD4,EGF,KRAS,ERBB3,IRS1,HRAS,FNBP1L,KIT,WNT5A,RASGRP3,CTTN,FGF1,FGF2,PTPRA,GRB2,PTK6,APOB,FGF3,MET,RET,REPS1,FGFR2,GRIN1,EREG,IL2RA,WASL,BIN1,JAK2,FGF10,NRG1,FGF4,CSF2,FGFR3,IGF2R,DNM2,SYT1,SH3KBP1,ERBB4,HSP90AA1,SYNJ2,KL,PIK3CA,PTK2,HIP1,ARTN,PIK3R1,CALM3,RASGRF2,TF,TFRC,TEK,VAMP8,IL2,SOS1,GDNF,SNX9,FGFR4,SRC,TRIP10,FGFR1,AGFG1,HBEGF,GFRA1,PDGFA,FYN,GAB1,FGF8,ANGPT1,RANBP9,SH3GL2,GPNMB,FGF7,PDGFB,DAB2,PTPN11
270	Neoplasm by anatomical site	C4023185	28	576	2.05401251563e-11	4.926108374384237e-05	EGFR,ERBB2,PDGFRA,KRAS,VAMP7,HRAS,KIT,PDGFRB,NRTN,IL2RG,MET,RET,FGFR2,NRAS,JAK2,FGFR3,IGF2R,PIK3CA,PIK3R1,TEK,CBL,GDNF,SRC,OCRL,FGFR1,AP2S1,PDGFB,PTPN11
272	Myeloproliferative disorder (2)	C1292778	15	165	2.11107797909e-11	4.962598066046342e-05	PIK3CB,JAK1,PDGFRA,KIT,PDGFRB,RET,NRAS,JAK2,CSF2,PIK3CA,TEK,CBL,FGFR4,FGFR1,PTPN11
273	Brain neoplasm	C0006118	37	667	2.18263185303e-11	4.980842911877394e-05	EGFR,MATK,ERBB2,HGF,PIK3CB,PDGFRA,EGF,KRAS,ERBB3,HRAS,KIT,WNT5A,PDGFRB,IL2RG,FGF2,FGF5,MET,RET,FGF9,NCAM1,NRAS,JAK2,CSF2,IGF2R,SYT1,ERBB4,PIK3CA,TF,TFRC,TEK,IL2,GDNF,SRC,TRIP10,FGFR1,ANGPT1,GPNMB
274	Tumor Progression	C0178874	63	1969	2.20079510171e-11	4.9990877577084475e-05	EGFR,IRS2,ERBB2,HGF,PIK3CB,JAK1,FGF19,PDGFRA,AP2A1,KITLG,EGF,KRAS,ERBB3,IRS1,HRAS,SPTBN1,KIT,WNT5A,CTTN,FGF1,PDGFRB,FGF2,GRB2,PTK6,FGF3,MET,RET,FGFR2,FGF9,PTPN12,NRAS,IL2RA,BIN1,JAK2,CSF2,FGFR3,DNM2,SYT1,IL5,ARRB2,ERBB4,HSP90AA1,PIK3CA,PTK2,FZD4,CALM3,IL2,SOS1,ARRB1,GDNF,FGFR4,LAT,SRC,FGFR1,AGFG1,HBEGF,PDGFA,GAB1,PLCG1,ANGPT1,GPNMB,DAB2,PTPN11
275	Schizophrenia	C0036341	64	1947	2.22821761042e-11	5.017332603539501e-05	KIAA0319,BTC,PIK3C2A,NRG2,PIK3CB,IL3RA,SPTAN1,EGF,NEFL,ERBB3,IRS1,GRIN2B,AVP,CAMK2A,CSF2RA,FGF1,PDGFRB,IL2RG,ACTR2,GRIN2D,PTPRA,GRB2,APOB,MET,RET,FGFR2,NCAM1,GRIN1,STON2,IL2RA,IL2RB,GRIN2A,GRIN2C,NRG1,CSF2,DNM2,SPTBN2,ARRB2,ERBB4,HSP90AA1,PIK3CA,PTK2,CSF2RB,VAMP2,GFRA3,ARTN,CLTB,CALM3,IL3,DLG4,TF,IL2,SOS1,GDNF,FGFR1,RASGRF1,GFRA1,FYN,RANBP9,SH3GL2,GFRA2,CHRM2,CAMK2B,DNAJC6
