rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
18	body mass	C0518010	5	94	6.59742260822e-11	1.3878180416345412e-05	INS,IRS2,IRS1,INSR,PTPN1
19	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	4	68	7.07361946795e-11	1.4649190439475714e-05	INS,IRS2,IRS1,INSR
22	Glucose intolerance	C0271650	5	304	5.63629809491e-10	1.6962220508866617e-05	INS,IRS2,IRS1,INSR,PTPN1
23	Non-alcoholic Fatty Liver Disease	C0400966	5	317	7.10305814167e-10	1.7733230531996915e-05	INS,IRS2,IRS1,INSR,PTPN1
24	Obesity, severe, 601665 (3)	C0028756	4	131	8.30217672387e-10	1.8504240555127217e-05	INS,IRS2,INSR,PTPN1
28	Insulin Resistance	C0021655	5	332	9.53360945743e-10	2.158828064764842e-05	INS,IRS2,IRS1,INSR,PTPN1
29	Hyperinsulinemia	C0020459	5	355	1.41086153871e-09	2.235929067077872e-05	INS,IRS2,IRS1,INSR,PTPN1
31	Tuberous sclerosis syndrome	C0041341	4	192	5.57171841997e-09	2.3901310717039324e-05	INS,IRS1,INSR,KIF1A
32	Epilepsy, Temporal Lobe	C0014556	4	192	5.57171841997e-09	2.4672320740169623e-05	INS,IRS2,IRS1,INSR
33	Maternal diabetes	C0085207	4	210	8.68050564762e-09	2.5443330763299925e-05	INS,IRS2,IRS1,INSR
35	Overweight	C0497406	4	217	1.02287432968e-08	2.6985350809560526e-05	INS,IRS2,IRS1,INSR
36	Ovarian Diseases	C0029928	4	236	1.55415963432e-08	2.7756360832690824e-05	INS,IRS2,IRS1,INSR
39	Liver Diseases	C0023895	5	586	2.72557552083e-08	3.0069390902081727e-05	INS,IRS2,IRS1,INSR,PTPN1
43	Metabolic Syndrome X	C0524620	5	638	4.51935907586e-08	3.3153430994602935e-05	INS,IRS2,IRS1,INSR,PTPN1
44	Essential hypertension	C0085580	4	305	5.5797998666e-08	3.392444101773323e-05	INS,IRS1,INSR,PTPN1
46	Neoplasm of the liver	C0023903	6	1290	8.52004564678e-08	3.546646106399383e-05	INS,IRS2,IRS1,PGK1,INSR,PTPN1
49	Precocious puberty	C0034013	3	120	9.43557283417e-08	3.777949113338473e-05	INS,IRS1,INSR
50	Diabetic ketoacidosis	C0011880	2	25	9.8292066375e-08	3.855050115651504e-05	INS,INSR
51	Berardinelli-Seip congenital lipodystrophy	C0221032	2	25	9.8292066375e-08	3.932151117964534e-05	INS,INSR
52	Coronary heart disease 7	C0010054	5	754	1.21462903402e-07	4.0092521202775636e-05	INS,IRS2,IRS1,INSR,PTPN1
53	Abnormality of endocrine pancreas physiology	C4023047	2	27	1.24912614918e-07	4.0863531225905934e-05	INS,INSR
72	Intrauterine growth retardation	C0015934	4	379	1.64203557751e-07	5.551272166538165e-05	INS,IRS2,IRS1,INSR
73	Disorders of Intracellular Cobalamin Metabolism	C0025517	4	394	1.99057350048e-07	5.6283731688511954e-05	INS,IRS1,INSR,PTPN1
74	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	2	32	2.11600901578e-07	5.705474171164225e-05	INS,INSR
75	Rhabdomyolysis	C0035410	2	33	2.327233255e-07	5.782575173477255e-05	INS,PGK1
76	Systemic arterial pressure	C1272641	4	442	3.51856965231e-07	5.8596761757902856e-05	INS,IRS2,IRS1,INSR
77	Myopathy, scapulohumeroperoneal	C0026848	4	450	3.84501486317e-07	5.9367771781033155e-05	INS,PGK1,INSR,ATP2A1
83	Hyperglycemia	C0020456	4	459	4.24044859115e-07	6.399383191981496e-05	INS,IRS2,IRS1,INSR
84	Corneal neovascularization	C0085109	2	41	4.53871119688e-07	6.476484194294526e-05	IRS1,INSR
85	Acanthosis nigricans	C0000889	2	42	4.88699890222e-07	6.553585196607556e-05	INS,INSR
86	Polycystic Ovary Syndrome	C0032460	4	477	5.12900685923e-07	6.630686198920587e-05	INS,IRS2,IRS1,INSR
87	Insulin resistance syndrome	C3714619	2	48	7.35349751424e-07	6.707787201233615e-05	INS,IRS1
88	Malignant hyperthermia susceptibility	C0024591	2	48	7.35349751424e-07	6.784888203546647e-05	INS,ATP2A1
89	Atypical teratoid/rhabdoid tumor	C1266184	2	49	7.83094744605e-07	6.861989205859677e-05	INS,INSR
103	EEG with generalized epileptiform discharges	C4023476	2	51	8.84793841194e-07	7.941403238242097e-05	INS,KIF1A
104	Arteriosclerosis	C0003850	5	1059	8.98818382611e-07	8.018504240555127e-05	INS,IRS2,IRS1,INSR,PTPN1
105	Ataxia-telangiectasia syndrome	C0004135	3	212	9.22980617379e-07	8.095605242868158e-05	INS,IRS2,IRS1
106	Reduced consciousness/confusion	C0234428	3	213	9.40453648512e-07	8.172706245181187e-05	INS,INSR,KIF1A
107	Diabetes mellitus type 1	C0011854	5	1104	1.14724689082e-06	8.249807247494218e-05	INS,IRS2,IRS1,INSR,PTPN1
108	Ketoacidosis	C0022638	2	57	1.24164076443e-06	8.326908249807248e-05	INS,INSR
109	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	1.30905155005e-06	8.404009252120278e-05	INS,INSR
121	EEG with irregular generalized spike and wave complexes	C0013819	2	59	1.37894901764e-06	9.329221279876639e-05	INS,KIF1A
122	Adenocarcinoma, Endometrioid	C1569637	2	59	1.37894901764e-06	9.40632228218967e-05	INS,IRS1
123	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	6	1967	1.52491413319e-06	9.483423284502699e-05	INS,IRS2,IRS1,PGK1,INSR,PTPN1
124	Tumor Progression	C0178874	6	1969	1.53548535109e-06	9.56052428681573e-05	INS,IRS2,IRS1,PGK1,INSR,PTPN1
125	Microsatellite Instability	C0796369	2	63	1.68298880232e-06	9.637625289128758e-05	IRS2,IRS1
126	Helminthiasis	C0018889	2	63	1.68298880232e-06	9.71472629144179e-05	INS,INSR
127	Diabetic Nephropathies	C0011881	4	616	1.80879533618e-06	9.791827293754819e-05	INS,IRS2,INSR,PTPN1
128	Kidney Failure, Chronic	C0022661	4	616	1.80879533618e-06	9.868928296067849e-05	INS,IRS1,INSR,PTPN1
145	Peripheral axonal neuropathy	C1263857	2	69	2.21778672571e-06	0.0001117964533538936	INS,KIF1A
146	Diabetes Mellitus, Type 1	C0011849	6	2081	2.23527582965e-06	0.00011256746337702391	INS,IRS2,IRS1,INSR,KIF1A,PTPN1
147	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	3	265	2.24363371926e-06	0.00011333847340015419	INS,IRS2,INSR
148	Acromegaly	C0001206	2	70	2.31664360284e-06	0.0001141094834232845	INS,INSR
149	Diabetic Retinopathy	C0011884	3	270	2.41655688826e-06	0.00011488049344641482	INS,INSR,PTPN1
150	Atherosclerosis	C0004153	5	1271	2.61450699224e-06	0.0001156515034695451	INS,IRS2,IRS1,INSR,PTPN1
151	Gingival overgrowth	C0376480	2	75	2.85476470652e-06	0.00011642251349267541	INSR,KIF1A
157	Muscular hypotonia of the trunk	C1853743	2	76	2.97141368044e-06	0.00012104857363145722	INS,KIF1A
158	Ovarian epithelial cancer	C0677886	6	2172	2.98724874459e-06	0.0001218195836545875	INS,IRS2,IRS1,PGK1,INSR,PTPN1
159	Rectal Carcinoma	C0149978	3	286	3.03691577574e-06	0.0001225905936777178	INS,IRS2,IRS1
160	Hyperlipidemia, combined, 1	C0020473	3	293	3.34263996959e-06	0.00012336160370084813	INS,IRS1,INSR
169	Coronary Artery Disease	C1956346	5	1366	3.97936675756e-06	0.00013030069390902082	INS,IRS2,IRS1,INSR,PTPN1
170	Liver regeneration disorder	C1318485	2	87	4.47003890869e-06	0.00013107170393215111	IRS1,PTPN1
171	Muscle cramps	C0026821	2	87	4.47003890869e-06	0.0001318427139552814	PGK1,ATP2A1
172	Peripheral axonal degeneration	C4025830	2	88	4.62689777214e-06	0.00013261372397841174	INS,KIF1A
183	Type 1 diabetic neuropathy	C0011882	2	90	4.95135481737e-06	0.00014109483423284502	INS,INSR
184	Animal Mammary Neoplasms	C0024667	6	2352	5.11650175949e-06	0.00014186584425597532	INS,IRS2,IRS1,PGK1,INSR,PTPN1
185	Small for gestational age	C0235991	2	91	5.11908372236e-06	0.00014263685427910565	INS,INSR
186	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	5.11908372236e-06	0.00014340786430223592	INS,PTPN1
187	Cognitive Dysfunction	C0338656	4	769	5.36389126404e-06	0.00014417887432536622	INS,IRS1,INSR,KIF1A
188	Coma	C0009421	2	93	5.46582978422e-06	0.00014494988434849654	INS,INSR
189	Hypsarrhythmia	C0037769	2	94	5.64483372312e-06	0.00014572089437162684	INS,KIF1A
190	Hyperlipidemia, familial combined	C0020474	2	95	5.82767489632e-06	0.0001464919043947571	INS,IRS1
201	Neoplasm of the colon	C0009375	4	817	7.20805293009e-06	0.00015497301464919045	IRS2,IRS1,PGK1,PTPN1
212	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	2	107	8.33625320595e-06	0.00016345412490362374	INS,INSR
213	Preeclampsia/eclampsia 1	C0032914	3	371	8.50328734936e-06	0.00016422513492675406	INS,IRS1,INSR
227	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	2	110	9.05864695233e-06	0.00017501927525057827	INS,KIF1A
228	Rhabdomyosarcoma alveolar	C0035412	3	381	9.44393453972e-06	0.00017579028527370854	INS,IRS1,INSR
229	Chronic obstructive pulmonary disease	C0024117	4	865	9.51937015603e-06	0.00017656129529683887	INS,IRS1,INSR,PTPN1
230	Maturity-onset diabetes of the young, type 11	C0342276	2	112	9.56263391838e-06	0.00017733230531996917	INS,INSR
231	Abnormality of pancreas physiology	C4023048	2	115	1.03527658726e-05	0.00017810331534309946	INS,INSR
232	Abnormality of the nasal alae	C4021804	3	391	1.04595610981e-05	0.00017887432536622976	INS,INSR,KIF1A
233	Ovarian cyst	C0029927	2	116	1.06254796741e-05	0.00017964533538936006	INS,INSR
234	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	2	116	1.06254796741e-05	0.00018041634541249036	INS,KIF1A
241	Hypertension	C0020538	5	1647	1.17741874979e-05	0.00018581341557440248	INS,IRS2,IRS1,INSR,PTPN1
247	Abnormality of urine homeostasis	C4025655	3	409	1.24885927502e-05	0.00019043947571318427	INS,PGK1,INSR
248	Stomach Neoplasms	C0038356	4	916	1.25772382865e-05	0.0001912104857363146	INS,IRS2,PGK1,PTPN1
249	Abnormal insulin level	C4073160	2	123	1.26681624684e-05	0.00019198149575944487	INS,INSR
250	Abnormal circulating insulin level	C4073161	2	123	1.26681624684e-05	0.00019275250578257516	INS,INSR
251	Macrotia	C0152421	2	125	1.32959698239e-05	0.0001935235158057055	INSR,KIF1A
252	Prostate carcinoma	C0600139	6	2734	1.40757456902e-05	0.0001942945258288358	INS,IRS2,IRS1,PGK1,INSR,PTPN1
253	Alzheimer Disease	C0002395	5	1699	1.40882730365e-05	0.00019506553585196606	INS,IRS2,IRS1,INSR,PTPN1
258	Abnormality of muscle morphology	C4023181	4	942	1.44080429761e-05	0.00019892058596761758	INS,PGK1,INSR,KIF1A
259	Amyloidosis	C0002726	2	129	1.46126467857e-05	0.00019969159599074788	INS,INSR
260	Hepatic steatosis	C0015695	3	427	1.47952308693e-05	0.0002004626060138782	INS,IRS1,INSR
261	Abnormality of the gingiva	C4021816	2	130	1.49547532171e-05	0.00020123361603700848	INSR,KIF1A
262	Colon cancer	C0007102	5	1727	1.54808119341e-05	0.00020200462606013878	INS,IRS2,IRS1,PGK1,PTPN1
263	Lewy Body Disease	C0752347	2	132	1.56547472396e-05	0.0002027756360832691	INS,INSR
264	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	4	964	1.61154134999e-05	0.0002035466461063994	INS,PGK1,INSR,KIF1A
265	Rett syndrome, congenital variant	C0035372	2	134	1.63760445615e-05	0.00020431765612952967	INS,PTPN1
276	Leiomyosarcoma	C0023269	2	136	1.71189718461e-05	0.000212798766383963	INS,IRS2
277	Abnormality of the musculature	C4021745	5	1765	1.7548974127e-05	0.0002135697764070933	INS,PGK1,INSR,ATP2A1,KIF1A
278	Abnormality of mouth shape	C4023407	2	139	1.8274561011e-05	0.00021434078643022358	INS,KIF1A
287	Precancerous Conditions	C0032927	3	455	1.89900864394e-05	0.0002212798766383963	IRS1,INSR,KIF1A
288	Hyperplasia	C0020507	2	143	1.98938456452e-05	0.0002220508866615266	IRS2,IRS1
294	Malignant tumor of prostate	C0376358	6	2940	2.28785206079e-05	0.00022667694680030838	INS,IRS2,IRS1,PGK1,INSR,PTPN1
305	Carcinoma of colon	C0699790	5	1856	2.34326987684e-05	0.00023515805705474172	INS,IRS2,IRS1,PGK1,PTPN1
306	Congenital Myotonic Dystrophy	C0410226	2	153	2.43496879366e-05	0.00023592906707787202	INS,INSR
309	Insulinoma	C0021670	2	157	2.63015004575e-05	0.00023824209714726292	INS,INSR
310	Hirsutism	C0019572	2	157	2.63015004575e-05	0.00023901310717039322	INS,INSR
311	Nonalcoholic Steatohepatitis	C3241937	2	158	2.68050591228e-05	0.00023978411719352351	INS,INSR
312	Steinert myotonic dystrophy syndrome	C0027126	2	160	2.78311323909e-05	0.0002405551272166538	INS,INSR
313	Adrenocortical carcinoma	C0206686	2	160	2.78311323909e-05	0.0002413261372397841	INS,IRS1
318	Disseminated Malignant Neoplasm	C0346957	2	162	2.88827981721e-05	0.0002451811873554356	INS,PGK1
319	Lipoatrophy	C0023787	2	163	2.94182830258e-05	0.00024595219737856593	INS,INSR
320	Albuminuria	C0001925	2	163	2.94182830258e-05	0.00024672320740169626	INS,PTPN1
321	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	2.99602630454e-05	0.00024749421742482653	INS,PTPN1
322	Schizophrenia	C0036341	5	1947	3.08380789298e-05	0.0002482652274479568	INS,IRS1,PGK1,INSR,PTPN1
323	Obstructive sleep apnea	C0520679	2	166	3.10639911975e-05	0.0002490362374710871	INS,IRS1
324	Abnormality of blood glucose concentration	C4023597	2	166	3.10639911975e-05	0.00024980724749421745	INS,INSR
330	Hepatocellular carcinoma	C2239176	6	3108	3.31300281728e-05	0.0002544333076329992	INS,IRS2,IRS1,PGK1,INSR,PTPN1
331	Diabetes mellitus type 2	C0011860	5	1972	3.31762632039e-05	0.00025520431765612957	INS,IRS2,IRS1,INSR,PTPN1
332	Cachexia	C0006625	2	171	3.39395121915e-05	0.00025597532767925984	INS,INSR
340	Non-small cell lung carcinoma	C0007131	5	1993	3.52502678783e-05	0.00026214340786430223	INS,IRS1,PGK1,PDXK,INSR
341	Abnormality of the urinary system	C4021821	4	1136	3.56366240333e-05	0.00026291441788743255	INS,PGK1,INSR,KIF1A
342	Neurodevelopmental delay	C4022738	4	1140	3.6245158372e-05	0.0002636854279105628	INS,PGK1,INSR,KIF1A
343	Thymoma	C0040100	2	176	3.69850810209e-05	0.0002644564379336931	IRS2,IRS1
347	Medulloblastoma	C0025149	3	543	3.79627870654e-05	0.00026754047802621435	INS,IRS2,IRS1
348	Amyotrophy involving the shoulder musculature	C0026846	2	179	3.88960486166e-05	0.0002683114880493446	INS,IRS1
349	Short nose	C1854114	2	180	3.95471667866e-05	0.00026908249807247494	INS,KIF1A
350	Tumor Initiation	C0598935	2	182	4.08708686196e-05	0.00026985350809560527	IRS2,IRS1
351	Flushing	C0016382	1	25	4.09938196073e-05	0.00027062451811873554	INS
352	WFS1-Related Disorders	C0043207	1	25	4.09938196073e-05	0.00027139552814186587	INS
353	Multiple joint dislocations, short stature, craniofacial dysmorphism, and congenital heart defects	C0349588	1	25	4.09938196073e-05	0.00027216653816499614	INS
354	Multiple congenital exostosis	C0015306	1	25	4.09938196073e-05	0.00027293754818812646	INS
355	Hereditary Motor and Sensory-Neuropathy Type II	C0270914	1	25	4.09938196073e-05	0.00027370855821125673	KIF1A
356	Abnormality of the external nose	C4023638	3	556	4.16387928002e-05	0.00027447956823438706	INS,INSR,KIF1A
357	Laryngeal carcinoma	C0595989	2	184	4.22233315462e-05	0.0002752505782575174	INS,INSR
358	Chronic Kidney Insufficiency	C0403447	2	186	4.36050373929e-05	0.00027602158828064766	IRS2,INSR
359	Hereditary persistence of fetal hemoglobin thalassemia	C0271994	1	26	4.44007517487e-05	0.00027679259830377793	INS
360	Reticulocytosis	C0206160	1	26	4.44007517487e-05	0.00027756360832690825	PGK1
361	Abnormality of oral mucosa	C4023170	2	188	4.50160169896e-05	0.0002783346183500385	INSR,KIF1A
362	Fetal Alcohol Syndrome	C0015923	1	27	4.79427533596e-05	0.00027910562837316885	INS
363	Decreased adipose tissue	C0543442	1	27	4.79427533596e-05	0.0002798766383962992	INSR
364	Tuberculosis, Meningeal	C0041318	1	27	4.79427533596e-05	0.00028064764841942945	INS
365	genetic hypertension	C0598428	1	27	4.79427533596e-05	0.0002814186584425598	INS
366	Cystic Kidney Diseases	C1691228	1	27	4.79427533596e-05	0.00028218966846569005	INS
367	Abnormality of cranial sutures	C4023412	2	195	5.01906393814e-05	0.0002829606784888203	INS,KIF1A
368	Abnormal peripheral nervous system morphology	C4025831	3	587	5.1456342397e-05	0.00028373168851195064	INS,INSR,KIF1A
369	Hyperkalemia	C0020461	1	28	5.16199393441e-05	0.00028450269853508097	INS
370	Abnormality of blood volume homeostasis	C4023537	1	28	5.16199393441e-05	0.0002852737085582113	INS
371	Prominent metopic ridge	C1857949	1	28	5.16199393441e-05	0.00028604471858134157	INS
372	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	5.16199393441e-05	0.00028681572860447184	INS
373	Smith-Magenis syndrome	C0795864	1	28	5.16199393441e-05	0.00028758673862760216	INS
374	Achondroplasia	C0001080	1	28	5.16199393441e-05	0.00028835774865073244	INS
375	Abnormality of coordination	C4023353	3	598	5.53177326991e-05	0.0002891287586738628	INS,PGK1,KIF1A
376	Proliferative retinopathy	C0339467	1	29	5.54320514569e-05	0.0002898997686969931	INS
377	Aortic atherosclerosis	C0155733	1	29	5.54320514569e-05	0.00029067077872012336	INS
378	Cholesterol gallstones	C0856727	1	29	5.54320514569e-05	0.0002914417887432537	INS
379	Abnormality of the lip	C2183966	3	602	5.67733013233e-05	0.00029221279876638396	INS,INSR,KIF1A
380	Obesity	C0028754	5	2181	5.8970988329e-05	0.0002929838087895142	INS,IRS2,IRS1,INSR,PTPN1
381	Intraocular melanoma	C0220633	2	206	5.90876885596e-05	0.0002937548188126446	INS,IRS1
382	Isolated somatotropin deficiency	C3714796	1	30	5.93791178045e-05	0.0002945258288357749	INS
383	Protein S deficiency	C0242666	1	30	5.93791178045e-05	0.0002952968388589052	INS
384	Generalized anxiety disorder	C0270549	1	30	5.93791178045e-05	0.0002960678488820355	INS
385	Pancreatic fibrosis	C0267952	1	30	5.93791178045e-05	0.00029683885890516575	INS
386	Secondary malignant neoplasm of lung	C0153676	3	614	6.13090569791e-05	0.00029760986892829607	INS,INSR,PTPN1
387	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	6.16818887361e-05	0.00029838087895142634	INS,INSR
388	Burkitt lymphoma	C0006413	2	210	6.25629721306e-05	0.00029915188897455667	INS,INSR
389	Pulmonary Emphysema	C0034067	2	211	6.34522565127e-05	0.000299922898997687	INS,PTPN1
390	Spastic gait	C0231687	1	31	6.34609677315e-05	0.00030069390902081727	KIF1A
391	Abnormality of the pancreas	C4025751	2	212	6.4349828106e-05	0.0003014649190439476	INS,INSR
392	Secondary hypertriglyceridemia	C0027627	6	3444	6.5435048148e-05	0.00030223592906707786	INS,IRS2,IRS1,PGK1,INSR,PTPN1
393	Oligomenorrhea	C0028949	1	32	6.76776285566e-05	0.00030300693909020814	INS
394	Alopecia of scalp	C0574769	1	32	6.76776285566e-05	0.0003037779491133385	INS
395	MELAS Syndrome	C0162671	1	32	6.76776285566e-05	0.0003045489591364688	INS
396	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	6.76776285566e-05	0.0003053199691595991	PGK1
397	Isolated growth hormone deficiency type 1B	C0013338	1	32	6.76776285566e-05	0.0003060909791827294	INS
398	Cryptorchidism	C0010417	3	630	6.77638802437e-05	0.00030686198920585966	INS,INSR,ATP2A1
399	Endothelial dysfunction	C0856169	2	216	6.80233684947e-05	0.00030763299922899	INS,IRS1
400	Restenosis	C0333186	2	220	7.183194619e-05	0.0003084040092521203	INS,INSR
401	Hepatoblastoma	C0206624	2	220	7.183194619e-05	0.0003091750192752506	INS,INSR
402	Abnormality of the metopic suture	C4025180	1	33	7.20289291402e-05	0.0003099460292983809	INS
403	Normal pressure hydrocephalus	C0020258	1	33	7.20289291402e-05	0.0003107170393215112	INS
404	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	7.20289291402e-05	0.0003114880493446415	INS
405	Hypovolemia	C0546884	1	33	7.20289291402e-05	0.0003122590593677718	INS
406	Porencephaly	C0151860	1	33	7.20289291402e-05	0.00031303006939090204	KIF1A
407	EEG abnormality	C0151611	2	221	7.28054911873e-05	0.0003138010794140324	INS,KIF1A
408	Osteoporosis	C0029456	3	642	7.29224152805e-05	0.0003145720894371627	INS,IRS2,IRS1
409	Steatohepatitis	C2711227	2	222	7.37875926985e-05	0.00031534309946029297	INS,IRS2
410	Generalized hyperpigmentation	C4024878	1	34	7.65147544708e-05	0.0003161141094834233	INSR
411	Abnormality of reticulocytes	C4025358	1	34	7.65147544708e-05	0.00031688511950655356	PGK1
412	Familial type 3 hyperlipoproteinemia	C0020479	1	34	7.65147544708e-05	0.0003176561295296839	INS
413	Adenoviral infections	C0851887	1	34	7.65147544708e-05	0.0003184271395528142	IRS2
414	Abnormality of the urinary system physiology	C4023437	3	654	7.8363494845e-05	0.0003191981495759445	INS,PGK1,INSR
415	Dyslipidemias	C0242339	2	228	7.98634722543e-05	0.0003199691595990748	INS,IRS1
416	Central core disease	C0751951	1	35	8.11351622735e-05	0.0003207401696222051	ATP2A1
417	heavy drinking	C0687132	1	35	8.11351622735e-05	0.00032151117964533536	INS
418	Mumps	C0026780	1	35	8.11351622735e-05	0.0003222821896684657	INS
419	Enterovirus Infections	C0014378	1	35	8.11351622735e-05	0.000323053199691596	INS
420	Decreased number of peripheral myelinated nerve fibers	C1858285	1	35	8.11351622735e-05	0.00032382420971472633	KIF1A
421	Abnormality of central nervous system electrophysiology	C4022597	2	232	8.40909214352e-05	0.0003245952197378566	INS,KIF1A
422	Neonatal diabetes mellitus	C0158981	1	36	8.5889837006e-05	0.0003253662297609869	INS
423	Periorbital edema	C0151205	1	36	8.5889837006e-05	0.0003261372397841172	KIF1A
424	Malignant tumor of urinary bladder	C0005684	4	1371	8.78251873992e-05	0.0003269082498072475	INS,IRS2,IRS1,INSR
425	Dermal atrophy	C0151514	2	237	8.95782247611e-05	0.00032767925983037785	INS,PTPN1
426	Acute myocardial infarction	C0155626	2	237	8.95782247611e-05	0.0003284502698535081	INS,IRS1
427	Inability to walk	C0040363	1	37	9.07789224949e-05	0.0003292212798766384	KIF1A
428	Noonan syndrome with multiple lentigines	C0175704	1	37	9.07789224949e-05	0.0003299922898997687	IRS1
429	Pleural Mesothelioma	C0812413	2	240	9.29805034439e-05	0.000330763299922899	INS,IRS1
430	Facial edema	C0151602	1	38	9.58022463947e-05	0.00033153430994602927	KIF1A
431	Acute disease of cardiovascular system	C0001314	1	38	9.58022463947e-05	0.0003323053199691596	INS
432	Wormian bones	C0222716	1	38	9.58022463947e-05	0.0003330763299922899	KIF1A
