rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
91	Pain	C0030193	36	628	2.03657091191e-11	2.4548152144591314e-05	CCR6,BDKRB1,KNG1,GRIN1,CCR2,CNR2,ADRA2A,PNOC,OPRL1,OPRK1,P2RY12,MTNR1B,AGXT,CCR1,PDYN,DRD3,OPRD1,POMC,GSS,CCL5,GABBR1,GAD1,ADRA2C,SST,HTR1B,BDKRB2,CXCL12,HTR1A,SAA1,NPBWR1,GLRA1,PENK,GAD2,CNR1,CASR,DRD4
92	Substance Use Disorders	C0038586	8	31	2.24537055615e-11	2.4817912058268143e-05	NPY,OPRK1,DRD3,POMC,HTR1B,HTR1A,CNR1,DRD4
93	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	2.32035501924e-11	2.5087671971944968e-05	CCR3,ADRA2B,CXCL5,ANXA1,ACKR3,CXCL8,CXCL10,CCR1,CXCR1,C5AR1,CXCL1,CCR5,CCL5,CXCR4,CXCR6,SSTR4,CXCL2,BDKRB2,CXCR3,LPAR2,CXCR2,C3AR1,ADORA1
94	Alzheimer Disease	C0002395	52	1699	2.4824364786e-11	2.5357431885621797e-05	C3,NPY2R,PPY,KNG1,GRIN1,HTR1F,APP,CAMK2G,GRM2,CCR2,GRIN2A,CNR2,ADRA2A,DLG4,DLD,SLC32A1,GAL,ANXA1,NPY,NEFL,CAMK2A,PYY,P2RY12,GRB2,CXCL8,GRIN3B,AGXT,CCR1,PDYN,C5AR1,AGT,DRD3,CCR5,CCL5,GABBR1,SST,PTGER3,CXCR4,HTR1B,NMU,BDKRB2,CXCL12,HTR1A,HCAR3,SAA1,MTNR1A,SSTR2,GAD2,AGTR2,CXCR2,CASR,DRD4
95	Depressive Disorder	C0011581	32	543	2.55083731915e-11	2.5627191799298625e-05	NPY1R,GNB1,NPY2R,GALR2,PMCH,GRM2,CCR2,GRIN2A,CNR2,ADRA2A,GAL,NPY,NEFL,HTR1D,OPRK1,CXCL8,CALM3,MTNR1B,PDYN,TAS2R38,AGT,DRD3,POMC,LPAR1,GAD1,ADRA2C,HTR1B,HTR1A,GAD2,CNR1,MCHR1,DRD4
96	Myocardial Reperfusion Injury	C0027055	16	196	2.60426125109e-11	2.589695171297545e-05	NPY1R,C3,KNG1,CNR2,ANXA1,CXCL1,AGT,OPRD1,CCR5,PTGER3,HRH3,CXCL2,CXCL6,CNR1,CASR,C5
97	Status epilepticus	C0038220	19	185	2.68507438506e-11	2.6166711626652282e-05	CCR3,CCR10,CCR2,GRIN2A,SSTR1,NPY,CCR7,CXCL1,CCR8,CCR5,SST,HRH3,SSTR5,SSTR3,SSTR4,CXCL12,SSTR2,CCR9,CNR1
98	Hepatitis C, Chronic	C0524910	23	455	3.09974268475e-11	2.6436471540329108e-05	C3,CCR3,KNG1,CCR2,CXCL11,CNR2,CXCL9,CXCL8,CCL21,CXCL10,CCR1,CCR7,C5AR1,AGT,CCR5,CCL5,GAD1,CXCR5,CXCL12,HTR1A,CXCR3,CNR1,C5
99	Alcohol abuse	C0085762	14	95	3.20731219361e-11	2.6706231454005936e-05	CNR2,GAL,NPY,OPRK1,CXCL8,PDYN,TAS2R38,DRD3,POMC,HTR1B,HTR5A,TAS2R16,CNR1,DRD4
100	Neuralgia	C0027796	15	94	3.28173044295e-11	2.6975991367682765e-05	GRM2,CCR2,SLC6A5,CNR2,ADRA2A,GAL,P2RY12,POMC,GABBR1,GAD1,ADRA2C,CXCR4,NPBWR1,PENK,GAD2
101	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	3.38050698545e-11	2.724575128135959e-05	C3,CCR2,CNR2,ANXA1,NEFL,HCAR2,S1PR1,CXCL10,CCR1,CCR7,C5AR1,CCR5,CCL5,CXCL13,CXCR4,HRH3,CXCL12,CXCR3,CNR1,CXCR2,C3AR1,C5
102	Autoimmune disease 1	C0004364	35	890	3.53879148207e-11	2.751551119503642e-05	C3,CCR6,CCR3,CCR2,ADRA2B,CNR2,CXCL5,ANXA1,ACKR3,CCR4,CXCL8,HRH4,CCL21,S1PR1,CXCL10,CCR7,C5AR1,CXCL1,POMC,CCL5,GAD1,PF4,CXCR4,HRH3,SOS1,CXCR6,SSTR4,CXCL12,CXCR3,LPAR2,GAD2,CXCR2,C3AR1,CASR,C5
103	Attention deficit hyperactivity disorder	C1263846	26	527	3.54110074596e-11	2.7785271108713244e-05	C3,APP,ADRA2B,GRIN2A,SLC6A5,ADRA2A,HTR1E,GRM8,NPY,ACKR3,HTR1D,MTNR1B,AGT,DRD3,POMC,OXER1,ADRA2C,CXCR6,HTR1B,SSTR4,HTR1A,MTNR1A,LPAR2,CNR1,DRD4,GRM7
104	Arteriosclerosis	C0003850	42	1059	3.5887959271e-11	2.8055031022390076e-05	C3,APLNR,CCR3,KNG1,P2RY13,APP,CCR2,ADRA2B,CNR2,CXCL16,AGXT2,CCL19,NPY,HCAR2,ACKR3,CXCL8,GPR55,AGXT,CCL21,CXCL10,CCR1,CCR7,FPR2,GPER1,AGT,CCR5,CCL5,CCL25,PTGER3,CXCL13,CXCR4,SOS1,CXCR6,CXCL12,SAA1,SUCNR1,SSTR2,CCR9,AGTR2,CNR1,CXCR2,CASR
105	Anxiety Disorders	C0003469	35	383	3.63311603024e-11	2.83247909360669e-05	NPY1R,RXFP3,GNB1,NPY2R,GALR2,APP,ADRA2B,ADRA2A,GLYAT,DLG4,GAL,GRM8,NPY,ACKR3,CXCL8,CALM3,AGXT,AGT,DRD3,POMC,DNAJC5,LPAR1,NPY5R,GAD1,CXCR6,HTR1B,SSTR4,HTR1A,LPAR2,GAD2,AGTR2,CNR1,ADORA1,DRD4,GRM7
106	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	37	1111	3.81932263593e-11	2.8594550849743726e-05	KNG1,APP,CCR2,CXCL9,GLYAT,DLD,CXCL5,GAL,CCL19,NPY,NEFL,CXCL8,CCL21,CXCL10,CCR1,CCR7,CXCR1,CXCL1,AGT,CCL20,POMC,CCR5,CCL5,CXCR5,SST,PTGER3,CXCL13,CXCR4,SSTR3,CXCL2,CXCL12,CXCR3,HRAS,SAA1,CCR9,CCL28,CXCR2
107	Substance Withdrawal Syndrome	C0038587	17	80	3.89801524392e-11	2.8864310763420558e-05	NPY1R,NPY2R,GNAI1,GRIN2A,PNOC,NPY,OPRL1,OPRK1,PDYN,OPRD1,POMC,NPY5R,PTGER3,HTR1A,CNR1,ADORA1,GRM7
108	Substance addiction and disorders	C0038580	13	80	3.89926979594e-11	2.9134070677097383e-05	PNOC,GAL,NPY,OPRL1,OPRK1,PDYN,DRD3,OPRD1,POMC,HTR1B,PENK,CNR1,DRD4
109	Pancreatic Carcinoma	C0235974	50	1690	3.92980092911e-11	2.940383059077421e-05	C3,CCR6,MCHR2,NPY2R,CCR2,CXCL16,HCAR1,GLYAT,SSTR1,CXCL5,ANXA1,NPY,PYY,GARS,HTR1D,CXCL8,CALM3,CXCL10,CCR7,FPR2,CXCR1,AGT,CCL20,POMC,OXER1,LPAR1,CCR5,CCL5,GABBR1,GAD1,CXCR5,SST,CXCR4,SOS1,SSTR5,CXCR6,HTR1B,SSTR3,NMU,CXCL12,HRAS,SSTR2,LPAR3,PENK,LPAR2,GAD2,AGTR2,CCL16,CXCR2,CASR
110	Coronary heart disease 7	C0010054	31	754	3.98410193725e-11	2.967359050445104e-05	C3,APLNR,BDKRB1,KNG1,CCR2,ADRA2B,ADRA2A,CXCL16,AGXT2,CCL19,NPY,HCAR2,P2RY12,CXCL8,AGXT,CCL21,CCR7,GPER1,C5AR1,AGT,CCR5,CCL5,BDKRB2,CXCL12,SAA1,CCR9,CORT,AGTR2,CNR1,ADORA1,CASR
111	Diabetes Mellitus, Type 1	C0011849	58	2081	4.00051103355e-11	2.9943350418127865e-05	NPY1R,APLNR,BDKRB1,NPY2R,APLN,KNG1,S1PR5,APP,GRM2,CCR2,ADRA2B,ADRA2A,AGXT2,S1PR4,SSTR1,S1PR2,CXCL5,GAL,ANXA1,NPY,GNAT3,HCAR2,OPRK1,P2RY12,CXCL8,MTNR1B,GPR55,AGXT,CCL21,CXCL10,CCR7,PDYN,CXCR1,AGT,CCL20,POMC,CCR5,CCL5,GABBR1,NPY5R,GAD1,SST,CXCR4,SOS1,SSTR5,SSTR3,BDKRB2,CXCL12,HCAR3,HRAS,ALAS1,SHC1,SSTR2,GAD2,AGTR2,CNR1,ADORA1,CASR
112	Cocaine-Related Disorders	C0236736	18	117	4.15664169751e-11	3.0213110331804694e-05	NPY1R,NPY2R,GRIN1,NPY,CAMK2A,OPRK1,PDYN,DRD3,OPRD1,POMC,GABBR1,NPY5R,GAD1,HTR1B,HTR1A,GAD2,CNR1,CAMK2B
113	Secondary hypertriglyceridemia	C0027627	83	3444	4.16217060817e-11	3.0482870245481522e-05	C3,CCR6,BDKRB1,NPY2R,PPY,CCR10,APP,CCR2,ADRA2B,CXCL11,SLC6A5,CNR2,CXCL16,HCAR1,CXCL9,GLYAT,DLD,S1PR2,CXCL5,ANXA1,CCL19,NPY,NEFL,GARS,ACKR3,CCR4,GRB2,CXCL8,LPAR5,CALM3,AGXT,CCL21,S1PR1,CXCL10,CCR1,CCR7,ADORA3,GPER1,CXCR1,TAS2R38,C5AR1,CXCL1,AGT,GNAI3,CCL20,POMC,GRM4,LPAR1,CCR5,CCL5,CCL25,SST,PTGER3,CXCL13,PF4,CXCR4,SOS1,SSTR5,CXCR6,SSTR4,CXCL2,NMU,BDKRB2,CXCL12,CXCL3,HCAR3,GNAI2,ALAS2,CXCR3,HRAS,SAA1,CXCL6,TAS2R13,MTNR1A,SHC1,SSTR2,FPR1,CCR9,LPAR2,AGTR2,CNR1,CXCR2,CASR
114	Alcohol dependence	C0001973	47	675	4.18771683997e-11	3.075263015915835e-05	NPY1R,NPY2R,GRIN1,GALR3,GALR2,GRIN2A,SLC6A5,CNR2,ADRA2A,PNOC,GLYAT,DLG4,GAL,GRM8,NPY,OPRL1,NEFL,CAMK2A,OPRK1,AGXT,SLC6A9,PDYN,TAS2R38,AGT,DRD3,OPRD1,POMC,GRM4,GABBR1,NPY5R,GAD1,ADRA2C,SSTR5,GLRB,HTR1B,BDKRB2,HTR1A,TAS2R16,ACTN2,PENK,GAD2,GALR1,CNR1,CXCR2,CAMK2D,DRD4,GRM7
115	Osteoarthritis	C0029408	37	942	4.19754231373e-11	3.102239007283518e-05	C3,CCR6,CCR3,APLN,APP,CCR2,CNR2,GLYAT,CCR4,OPRK1,CXCL8,CALM3,CCL21,CXCL10,FPR2,PDYN,CXCR1,CXCL1,CCL20,OXER1,LPAR1,CCR5,CCL5,CXCR5,CXCL13,CXCR4,SOS1,CXCL2,CXCL12,CXCR3,SAA1,CXCL6,TAS2R13,LPAR3,LPAR2,CNR1,CAMK2B
116	Psychoses, Substance-Induced	C0033941	10	66	4.23624468837e-11	3.1292149986512005e-05	NPY1R,GRM2,NPY,DRD3,GAD1,ADRA2C,HTR1A,CNR1,CAMK2B,DRD4
117	Drug Dependence	C1510472	10	66	4.23624468837e-11	3.156190990018883e-05	PNOC,GAL,OPRL1,OPRK1,DRD3,OPRD1,POMC,HTR1B,PENK,CNR1
118	Cardiovascular Diseases	C0007222	39	1029	4.24265067522e-11	3.183166981386566e-05	TAS2R50,NPY1R,MCHR2,APLNR,BDKRB1,KNG1,APP,ADRA2B,CNR2,CXCL16,PPBP,AGXT2,CXCL5,GAL,GRM8,ANXA1,NPY,HCAR2,P2RY12,CXCL8,GPR55,AGXT,CCL21,S1PR1,CXCL10,GPER1,AGT,CCR5,CCL5,SHMT1,PF4,BDKRB2,CXCL12,CXCR3,SAA1,SHC1,AGTR2,CNR1,CASR
119	Epilepsy, Temporal Lobe	C0014556	25	192	4.30221414049e-11	3.210142972754249e-05	NPY1R,C3,BDKRB1,NPY2R,GRIN1,GLRA3,GRM2,GRIN2A,GABBR2,DLG4,GAL,NPY,CALM3,PDYN,AGT,GRM4,GABBR1,SST,HTR1B,BDKRB2,CXCL3,HTR1A,SSTR2,AGTR2,CNR1
120	Heroin Dependence	C0019337	15	65	4.30691038389e-11	3.237118964121932e-05	NPY1R,GRIN2A,GAL,GRM8,OPRK1,PDYN,DRD3,OPRD1,POMC,HTR1B,GRM6,GLRA1,PENK,CNR1,DRD4
121	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	4.30719904188e-11	3.2640949554896144e-05	C3,GALR2,PMCH,GRM2,CCR2,GRIN2A,CNR2,ADRA2A,GAL,GRM8,NPY,OPRK1,CXCL8,CALM3,MTNR1B,PDYN,TAS2R38,AGT,DRD3,POMC,LPAR1,GAD1,ADRA2C,HTR1B,HTR1A,GAD2,AGTR2,CNR1,MCHR1,DRD4,GRM7
122	Bronchiolitis, Viral	C0006274	26	211	4.56947812921e-11	3.291070946857297e-05	C3,CCR3,CCR2,CXCL16,CXCL9,PPBP,CXCL5,CCL19,CXCL8,CXCL10,CXCL1,CCR5,CCL5,CCL25,CXCL13,PF4,CXCL2,CXCL3,CXCR3,CXCL6,CCL16,CCL28,CCL23,CXCR2,CCL27,C5
123	Schizophrenia	C0036341	69	1947	4.6171177992e-11	3.31804693822498e-05	NPY1R,C3,MCHR2,GNB1,GRIN1,HTR1F,APP,GRM2,ADRA2B,GRIN2A,SLC6A5,CNR2,ADRA2A,PNOC,GABBR2,DLG4,SLC32A1,GRM8,GRIN2C,ANXA1,NPY,NEFL,CAMK2A,HCAR2,ACKR3,HTR1D,OPRK1,GRB2,CXCL8,CALM3,GRIN3B,HRH4,MTNR1B,SLC6A9,PDYN,DRD3,POMC,DNAJC5,GRM4,CCR5,GABBR1,GAD1,SHMT1,ADRA2C,SST,PTGER3,GRIN2D,HRH3,SOS1,SSTR5,CXCR6,HTR1B,HTR5A,CHRM4,SSTR4,HTR1A,HCAR3,GNAI2,MTNR1A,SHMT2,LPAR2,GAD2,CNR1,ADORA1,MCHR1,GNMT,CAMK2B,DRD4,GRM7
124	Breast carcinoma	C0678222	88	4281	4.65262273153e-11	3.3450229295926627e-05	C3,CCR6,BDKRB1,NPY2R,KNG1,GRIN1,APP,CCR2,ADRA2B,S1PR3,CXCL11,SLC6A5,CNR2,ADRA2A,CXCL9,GLYAT,PPBP,S1PR4,SSTR1,S1PR2,CXCL5,GAL,ANXA1,CCL19,NPY,NEFL,HCAR2,GARS,ACKR3,PIPOX,GRB2,CXCL8,CALM3,MTNR1B,AGXT,CCL21,CXCL10,CCR7,GPER1,CXCR1,TAS2R38,BAAT,C5AR1,CXCL1,AGT,CCL20,DRD3,OPRD1,POMC,DNAJC5,LPAR1,CCR5,CCL5,NPY5R,CCL25,CXCR5,SHMT1,SST,CXCL13,PF4,CXCR4,HRH3,SOS1,SSTR5,CXCR6,SSTR4,NMU,CXCL12,CXCL3,HCAR3,CXCR3,HRAS,MTNR1A,SHC1,SSTR2,CCR9,LPAR3,LPAR2,GAD2,AGTR2,CCL16,CNR1,CXCR2,ADORA1,GNMT,CASR,CCL27,C5
125	Unipolar Depression	C0041696	28	406	4.79236650364e-11	3.371998920960345e-05	NPY2R,GLRA3,APP,GRM2,GRIN2A,ADRA2A,GABBR2,DLG4,GAL,NPY,OPRK1,CXCL10,PDYN,DRD3,POMC,GABBR1,GAD1,ADRA2C,SST,HTR1B,HTR5A,BDKRB2,HTR1A,GAD2,CORT,CNR1,DRD4,GRM7
126	Ulcerative colitis	C0009324	34	837	4.92130780572e-11	3.3989749123280284e-05	CCR6,CCR3,BDKRB1,KNG1,P2RY13,ADRA2A,CXCL16,CXCL9,DLD,CXCL5,ANXA1,P2RY14,CXCL8,CCL21,CXCL10,CCR7,ADORA3,CXCR1,CXCL1,CCL20,CCR5,CCL5,SST,CXCL13,CXCR4,CXCR6,CXCL12,CXCR3,HRAS,SAA1,CXCL6,CCR9,CNR1,CXCR2
127	Major depressive disorder	C1269683	29	489	4.94726482003e-11	3.425950903695711e-05	NPY2R,GLRA3,APP,GRM2,GRIN2A,ADRA2A,GABBR2,DLG4,GAL,NPY,OPRK1,CXCL10,PDYN,GNAI3,DRD3,POMC,GABBR1,GAD1,ADRA2C,SST,HTR1B,HTR5A,BDKRB2,HTR1A,GAD2,CORT,CNR1,DRD4,GRM7
128	Symptomatic human immunodeficiency virus infection	C0019693	57	1900	4.98151520034e-11	3.4529268950633934e-05	C3,CCR6,APLNR,CCR3,CCR10,SLC16A10,APP,CCR2,ADRA2B,CXCL11,CXCL9,GLYAT,CXCL5,ANXA1,CCL19,ACKR3,CCR4,OPRK1,GRB2,CXCL8,CALM3,MTNR1B,CCL21,CXCL10,CCR1,CCR7,FPR2,PDYN,CXCR1,CCR8,DRD3,POMC,GSS,OXER1,CCR5,CCL5,CCL25,CXCR5,SST,CXCL13,CXCR4,CXCR6,SSTR4,CXCL2,CXCL12,CXCL3,CXCR3,SHC1,FPR1,CCR9,LPAR3,LPAR2,AGTR2,CCL28,CCL23,CXCR2,CCL27
129	Hypotension	C0020649	13	129	5.23980858702e-11	3.4799028864310766e-05	KNG1,ADRA2A,PNOC,HTR1D,PDYN,AGT,POMC,HTR1B,BDKRB2,SAA1,CNR1,ADORA1,CASR
130	Juvenile rheumatoid arthritis	C3714757	16	190	5.27768939662e-11	3.506878877798759e-05	C3,CXCL11,CNR2,CXCL16,CCL19,CCR4,CXCL8,CCL21,CXCL10,CCR7,CCL20,CCR5,CCL5,CXCR6,CXCR3,SAA1
131	Animal Mammary Neoplasms	C0024667	58	2352	5.29266630522e-11	3.5338548691664416e-05	CCR6,BDKRB1,KNG1,GRIN1,CNR2,CXCL9,GLYAT,PPBP,SSTR1,CXCL5,GAL,ANXA1,PYY,HCAR2,ACKR3,CCR4,GATM,GRB2,CXCL8,CALM3,MTNR1B,CCL21,S1PR1,CXCL10,CCR7,ADORA3,FPR2,GPER1,CXCL1,AGT,CCL20,GSS,LPAR1,CCR5,CCL5,CCL25,CXCR5,SHMT1,SST,CXCL13,CXCR4,SOS1,CXCL2,NMU,CXCL12,CXCL3,GNAI2,CXCR3,HRAS,MTNR1A,SHC1,FPR1,CCR9,LPAR2,AGTR2,CCL28,CXCR2,CASR
132	Pneumonia	C0032285	30	471	5.30452348713e-11	3.560830860534125e-05	C3,CCR6,CCR3,NPW,KNG1,CCR2,CXCL9,CXCL5,CCL19,CXCL8,CCR1,ADORA3,C5AR1,CXCL1,CCR8,CCL20,POMC,LPAR1,CCL5,CXCL13,PF4,CXCR4,CXCL2,CXCL12,CXCR3,PTGDR2,CCR9,LPAR2,CXCR2,C3AR1
133	Asthma	C0004096	70	1454	5.31660271363e-11	3.5878068519018073e-05	C3,CCR6,GNB1,CCR3,BDKRB1,NPW,KNG1,APP,PMCH,CCR2,ADRA2B,CXCL16,GABBR2,CXCL9,GLYAT,PPBP,CXCL5,TAS2R1,ANXA1,CCL19,NPY,ACKR3,CCR4,CXCL8,CALM3,AGXT,CCL21,S1PR1,CXCL10,CCR1,CCR7,ADORA3,FPR2,CXCR1,C5AR1,CXCL1,AGT,CCR8,CCL20,POMC,OXER1,CCR5,CCL5,CCL25,PTGER3,CXCL13,PF4,CXCR4,HRH3,CXCR6,SSTR4,CXCL2,BDKRB2,CXCL12,CXCL3,CXCR3,CXCL6,PTGDR2,CCR9,LPAR3,LPAR2,AGTR2,CCL16,CCL28,CCL23,CXCR2,C3AR1,ADORA1,CCL27,C5
134	Rheumatoid arthritis	C0003873	60	1856	5.31831245709e-11	3.61478284326949e-05	C3,CCR6,CCR3,CCR10,APP,CCR2,ADRA2B,S1PR3,CNR2,CXCL16,CXCL9,S1PR2,CXCL5,ANXA1,ACKR3,CCR4,CXCL8,CALM3,HRH4,MTNR1B,CCL21,S1PR1,CXCL10,CCR1,FPR2,CXCR1,C5AR1,CXCL1,CCL20,POMC,GLDC,LPAR1,CCR5,CCL5,CCL25,CXCR5,SHMT1,SST,CXCL13,CXCR4,SOS1,CXCR6,SSTR4,CXCL2,BDKRB2,CXCL12,CXCR3,SAA1,CXCL6,MTNR1A,CCR9,LPAR3,LPAR2,GCSH,CCL28,CCL23,CNR1,CXCR2,CCL27,C5
135	Sepsis	C0243026	27	602	5.44443379269e-11	3.641758834637173e-05	C3,KNG1,APP,CCR2,GRIN2A,S1PR3,ADRA2A,PNOC,DLD,GAL,CXCL8,FPR2,BAAT,C5AR1,AGT,POMC,CCL5,SST,CXCR4,CXCL2,CXCL12,SAA1,ALAS1,AGTR2,CXCR2,C3AR1,C5
136	Increased body weight	C0043094	29	502	5.60100854585e-11	3.6687348260048556e-05	GRIN1,HTR1F,APP,GRM2,GRIN2A,ADRA2A,HTR1E,GRM8,GRIN2C,CAMK2A,HTR1D,GRIN3B,HRH4,DRD3,POMC,GRM4,GAD1,GRIN2D,HRH3,HTR1B,HTR5A,CHRM4,HTR1A,GRM6,GAD2,CNR1,CAMK2B,DRD4,GRM7
137	Obesity	C0028754	79	2181	5.6441185059e-11	3.695710817372539e-05	NMUR2,NPY1R,C3,CCR6,MCHR2,RXFP3,APLNR,CCR3,BDKRB1,NPY2R,PPY,APLN,KNG1,S1PR5,GRIN1,APP,PMCH,CCR2,ADRA2B,ADRA2A,CXCL5,TAS2R14,GAL,CCL19,NPY,CAMK2A,GNAT3,PYY,ACKR3,HTR1D,CXCL8,CALM3,MTNR1B,GPR55,AGXT,CXCL10,CCR7,GPER1,TAS2R38,BAAT,C5AR1,AGT,CCL20,OPRD1,POMC,OXER1,CCR5,CCL5,NPY5R,CCL25,GAD1,CXCL13,CXCR4,HRH3,SOS1,CXCR6,HTR1B,SSTR4,CXCL2,NMU,BDKRB2,GNAI2,CXCR3,HRAS,SAA1,SSTR2,FPR1,LPAR3,LPAR2,GAD2,AGTR2,CCL28,CNR1,CXCR2,C3AR1,ADORA1,MCHR1,CASR,DRD4
138	Respiratory Syncytial Virus Infections	C0035235	28	299	5.7405080689e-11	3.722686808740221e-05	C3,CCR3,CCR2,CXCL16,CXCL9,PPBP,CXCL5,CCL19,CCR4,CXCL8,CCR1,CXCL1,OPRD1,CCR5,CCL5,CCL25,CXCL13,PF4,CXCL2,CXCL3,CXCR3,CXCL6,CCL16,CCL28,CCL23,CXCR2,CCL27,C5
139	Pulmonary Cystic Fibrosis	C0392164	9	34	5.77594638784e-11	3.749662800107904e-05	ADRA2B,CXCL5,ACKR3,CXCL8,CXCR1,CXCR6,SSTR4,LPAR2,CXCR2
140	Inflammatory Bowel Diseases	C0021390	35	985	5.91494631053e-11	3.776638791475587e-05	C3,CCR6,CCR3,BDKRB1,KNG1,CAMK2G,CCR2,CXCL11,CNR2,CXCL16,CXCL9,GLYAT,DLD,CXCL5,ANXA1,CXCL8,AGXT,GPR18,ADORA3,FPR2,CXCR1,AGT,CCL20,CCR5,CCL5,CXCR5,CXCR4,SOS1,BDKRB2,CXCL12,GNAI2,CXCR3,CNR1,CXCR2,CASR
141	Panic disorder syndrome 1 (2)	C0030319	14	115	6.02201621902e-11	3.8036147828432695e-05	ADRA2A,GAL,NPY,AGT,DRD3,NPY5R,GAD1,HTR1B,BDKRB2,HTR1A,GAD2,ADORA1,DRD4,GRM7
142	Hypertension	C0020538	51	1647	6.02431438068e-11	3.830590774210952e-05	NPY1R,CCR6,APLNR,BDKRB1,NPY2R,APLN,KNG1,APP,CCR2,ADRA2B,ADRA2A,PPBP,AGXT2,GAL,ANXA1,NPY,PYY,ACKR3,CXCL8,CALM3,AGXT,CCL21,SLC6A9,GPER1,PDYN,AGT,DRD3,OPRD1,POMC,LPAR1,CCR5,GABBR1,ADRA2C,SST,CXCL13,HRH3,CXCR6,HTR1B,SSTR4,CXCL2,BDKRB2,GNAI2,SAA1,SUCNR1,FPR1,LPAR2,AGTR2,CCL28,CNR1,ADORA1,CASR
