rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	17	1262	1.97764028265e-07	3.659061558329746e-05	LDB3,PLAG1,KRT1,GSN,GFAP,SETX,KRT9,APOE,SERPING1,SPAST,CST3,SCN5A,KCNMA1,AP4E1,GJC2,CAMTA1,NLRC4
94	Guillain-Barre syndrome, familial	C0018378	4	52	9.24290985527e-07	4.046491605682307e-05	ALB,GFAP,APOE,SERPING1
98	Cognition Disorders	C0009241	4	62	2.2407844088e-06	4.218682737839001e-05	APOC1,APOE,SPAST,CST3
99	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	2.39244254974e-06	4.261730520878175e-05	KRT1,GFAP,KRT9
100	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	3.41862202358e-06	4.304778303917348e-05	ALB,LDB3,GSN,SETX,APOE,SERPING1,SACS
101	Abnormality of nervous system morphology	C4022810	19	1875	3.61527801229e-06	4.347826086956522e-05	LDB3,CHKB,TRAPPC11,GSN,GFAP,SETX,APOE,SERPING1,SPAST,CRB1,CST3,OBSL1,SCN5A,SACS,AP4E1,GJC2,SLC25A13,CAMTA1,NLRC4
103	Impaired vibratory sensation	C1295585	3	35	6.00801447292e-06	4.433921653034869e-05	SETX,SPAST,SACS
107	Abnormality of metabolism/homeostasis	C4021768	17	1607	6.27341862225e-06	4.606112785191563e-05	ALB,LDB3,CHKB,KRT1,TRAPPC11,GSN,SETX,KRT9,APOE,SERPING1,CRB1,CST3,SCN5A,GJC2,SLC25A13,CAMTA1,NLRC4
108	Alzheimer Disease, Late Onset	C0494463	4	77	6.5735387742e-06	4.649160568230736e-05	APOC1,GFAP,APOE,CST3
109	Dysmetria	C0234162	4	78	7.00509472651e-06	4.69220835126991e-05	SETX,SACS,GJC2,CAMTA1
110	Motor Neuron Disease	C0085084	5	136	7.13437945099e-06	4.735256134309083e-05	GFAP,HP,SETX,APOE,SPAST
111	Corneal Diseases	C0010034	3	37	7.53912262463e-06	4.7783039173482566e-05	GSN,GFAP,APOE
112	Spastic	C0443306	3	37	7.53912262463e-06	4.82135170038743e-05	APOE,SPAST,GJC2
113	Azorean disease	C0024408	4	80	7.93455572301e-06	4.8643994834266034e-05	BBC3,GFAP,APOE,CST3
115	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	9.40503988622e-06	4.950495049504951e-05	LDB3,GSN,GFAP,SETX,APOE,SERPING1,SPAST,SACS,TLN2,GJC2,NLRC4
116	Alcoholic Steatohepatitis	C2718067	3	40	1.03514505685e-05	4.993542832544124e-05	BBC3,APOE,NLRC4
120	Babinski sign	C0034935	5	147	1.1137200675e-05	5.165733964700818e-05	SETX,SPAST,SACS,AP4E1,GJC2
159	Plaque, Atherosclerotic	C0011389	6	226	1.22134219985e-05	6.844597503228584e-05	ALB,GSN,GFAP,APOE,SERPING1,CST3
160	Erythroblastosis	C0272138	3	42	1.26124816695e-05	6.887645286267757e-05	PLAG1,GSN,KLK3
