rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Weight Gain Adverse Event	C2911647	8	151	9.89727744205e-10	3.420342034203421e-05	HTR6,HRH2,HTR4,HTR7,MC4R,DRD1,ADRB3,DRD5
78	Hyperglycemia	C0020456	12	459	1.51900880763e-09	3.51035103510351e-05	ADRB1,GLP1R,PTH,GIPR,GIP,ADORA2B,DRD1,ADRB3,IAPP,HNF1A,GCGR,GCG
79	Anxiety Disorders	C0003469	11	383	2.23937601795e-09	3.5553555355535556e-05	HTR6,GNB1,NPSR1,HTR7,CRHR1,MC1R,NPS,MC4R,ADCYAP1R1,GHRH,ADCYAP1
80	Polycystic Ovary Syndrome	C0032460	12	477	2.40566178089e-09	3.6003600360036005e-05	GNAS,PTH,FSHR,MC4R,ADRB3,GHRH,FSHB,HNF1A,INSL3,LHCGR,SCT,LHB
81	Female infertility	C0021361	6	72	2.60623767012e-09	3.6453645364536454e-05	FSHR,TSHR,ADRB3,FSHB,LHCGR,LHB
82	Increased body weight	C0043094	12	502	4.45682679651e-09	3.69036903690369e-05	HTR6,GNAS,HRH2,HTR4,HTR7,P2RY11,MC4R,DRD1,ADRB3,RAMP2,HNF1A,DRD5
83	Obesity, severe, 601665 (3)	C0028756	7	131	7.29151761192e-09	3.735373537353735e-05	ADRB1,GNAS,MC4R,MC2R,ADRB3,MC5R,MC3R
84	Diabetes Mellitus, Type 1	C0011849	23	2081	8.49663184255e-09	3.780378037803781e-05	ADRB1,GLP1R,PTGER4,GNAS,PTH,GIPR,GIP,GPBAR1,ADORA2B,MC4R,DRD1,ADRB3,GHRH,RAMP2,IAPP,HNF1A,CALCA,GHRHR,GCGR,ADCYAP1,INSL3,MC3R,GCG
85	Osteoporosis	C0029456	13	642	9.37223365582e-09	3.825382538253826e-05	CALCR,PTGER4,GNAS,PTH,FSHR,CRHR1,GHRH,PTH1R,CALCA,GHRHR,PTH2R,INSL3,RXFP2
87	Asthma	C0004096	19	1454	1.13402642832e-08	3.9153915391539156e-05	PTGER4,GNAS,PTH,GNB1,PTGIR,PTGDR,GPBAR1,NPSR1,CRHR1,ADORA2B,NPS,MC4R,PTGER2,ADCYAP1R1,GHRH,HNF1A,CALCA,PAH,RAMP1
88	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	1.25275584351e-08	3.9603960396039605e-05	GNAS,PTH,GHRH,PTH1R
89	Thyroid hormone receptor defect	C2940786	4	25	1.25275584351e-08	4.0054005400540054e-05	GNAS,PTH,TSHR,GHRH
90	Hyperplasia	C0020507	7	143	1.45561612763e-08	4.0504050405040504e-05	GLP1R,GNAS,PTGIR,HTR4,RLN2,INSL3,LHCGR
91	Diabetes mellitus type 2	C0011860	22	1972	1.55380706079e-08	4.095409540954095e-05	ADRB1,GLP1R,PTGER4,PTH,GIPR,GIP,GPBAR1,CRHR1,ADORA2B,MC4R,MC2R,GPR20,DRD1,ADRB3,IAPP,MC5R,HNF1A,CALCA,GCGR,ADCYAP1,MC3R,GCG
92	body mass	C0518010	6	94	1.67713299914e-08	4.14041404140414e-05	ADRB1,CALCR,MC4R,ADRB3,IAPP,GCGR
94	Hyperactivity	C0424295	8	219	2.55306032981e-08	4.23042304230423e-05	CRHR1,TSHR,NPS,DRD1,CALCA,PAH,LHCGR,GCG
95	Alzheimer Disease	C0002395	20	1699	2.87714644331e-08	4.2754275427542757e-05	ADRB1,HTR6,CALCR,PTGER4,PTH,PTGIR,PTGDR,FSHR,NPS,PTGER2,DRD1,ADRB3,GHRH,IAPP,HNF1A,PTH1R,GHRHR,DRD5,LHCGR,LHB
96	Essential hypertension	C0085580	9	305	3.46891433356e-08	4.3204320432043206e-05	ADRB1,CALCRL,GNAS,PTH,FSHR,DRD1,ADRB3,CALCA,GCGR
97	Kidney Failure, Chronic	C0022661	12	616	4.92368382732e-08	4.3654365436543655e-05	ADRB1,PTGER4,PTH,CRHR1,DRD1,ADRB3,VIPR1,IAPP,HNF1A,PTH1R,GCGR,LHCGR
98	Maturity-onset diabetes of the young, type 11	C0342276	6	112	5.67525748618e-08	4.410441044104411e-05	GLP1R,GIP,IAPP,HNF1A,GCG,SCT
99	Mood Disorders	C0525045	9	322	5.76473730973e-08	4.455445544554455e-05	ADRB1,HTR6,HTR4,HTR7,CRHR1,DRD1,ADRB3,CALCA,DRD5
100	Schizophrenia	C0036341	21	1947	6.12074505524e-08	4.5004500450045e-05	HTR6,GNAS,GIPR,GNB1,HRH2,HTR4,NPSR1,HTR7,CRHR1,NPS,TAAR1,MC4R,MC2R,ADCYAP1R1,DRD1,ADRB3,MC5R,VIPR2,ADCYAP1,DRD5,PAH
101	Disorder of endocrine system	C0014130	5	68	6.68792546898e-08	4.545454545454546e-05	CALCR,GNAS,PTH,TSHR,CALCA
102	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	6.68792546898e-08	4.590459045904591e-05	FSHR,MC4R,ADRB3,INSL3,LHCGR
104	Malignant tumor of prostate	C0376358	26	2940	9.2618198666e-08	4.6804680468046806e-05	CGA,CALCR,RXFP1,PTGER4,GNAS,PTH,FSHR,CRHR1,MC1R,PTGER2,MC2R,ADCYAP1R1,VIPR1,GHRH,FSHB,IAPP,CALCA,VIPR2,GHRHR,SCTR,ADCYAP1,PAH,LHCGR,GCG,RAMP1,LHB
105	Mental disorders	C0004936	10	439	1.05431152475e-07	4.7254725472547255e-05	PTH,GPBAR1,HTR7,CRHR1,ADCYAP1R1,CALCA,ADCYAP1,DRD5,PAH,SCT
110	Abnormality of circulating hormone level	C4025652	8	262	1.18227963974e-07	4.950495049504951e-05	GNAS,FSHR,MC4R,MC2R,FSHB,HNF1A,GHRHR,LHCGR
111	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	1.92047622249e-07	4.995499549954995e-05	GNAS,FSHR,MC1R,MC2R,LHCGR
114	Anorexia	C0003123	6	134	1.94649724117e-07	5.1305130513051305e-05	GLP1R,HTR4,NPSR1,CRHR1,MC4R,IAPP
115	Pituitary adenoma	C0032000	8	286	2.48117458357e-07	5.1755175517551754e-05	CGA,GNAS,FSHR,CRHR1,MC2R,GHRH,FSHB,GHRHR
117	Pituitary corticotropic cell adenoma	C1306214	4	45	2.72866202966e-07	5.265526552655266e-05	GNAS,CRHR1,MC2R,GHRH
123	Maternal diabetes	C0085207	7	210	2.83897593656e-07	5.535553555355536e-05	GNAS,GIP,ADORA2B,ADRB3,IAPP,HNF1A,GCG
124	Chronic Fatigue Syndrome	C0015674	4	46	3.05436002712e-07	5.5805580558055804e-05	HTR6,HTR4,HTR7,CRHR1
125	Disorders of Intracellular Cobalamin Metabolism	C0025517	9	394	3.72451858022e-07	5.625562556255625e-05	GNAS,PTH,GIP,GPBAR1,FSHR,MC4R,ADRB3,PAH,GCG
126	Autism 15	C0004352	13	868	3.83787616798e-07	5.670567056705671e-05	HTR6,CGA,CALCRL,HTR4,HTR7,DRD1,VIPR1,FSHB,CALCA,PAH,LHCGR,SCT,LHB
127	Glucose intolerance	C0271650	8	304	4.14238153446e-07	5.715571557155716e-05	MC4R,ADRB3,GPR83,IAPP,HNF1A,GCGR,MC3R,GCG
128	Abnormality of the endocrine system	C4025823	13	878	4.40247663991e-07	5.760576057605761e-05	GNAS,PTH,FSHR,TSHR,MC4R,MC2R,FSHB,HNF1A,TSHB,PTH1R,GHRHR,LHCGR,LHB
129	Accelerated skeletal maturation	C0545053	4	51	5.17103878828e-07	5.805580558055806e-05	TSHR,MC2R,PTH1R,LHCGR
133	Ovarian Diseases	C0029928	7	236	6.87514685072e-07	5.9855985598559854e-05	CGA,GNAS,PTH,FSHR,ADRB3,GPR83,LHCGR
134	Irritable bowel syndrome with diarrhea	C0022104	6	162	7.05142232715e-07	6.030603060306031e-05	HTR4,GPBAR1,NPSR1,HTR7,CRHR1,GCG
141	Anorexia nervosa 1	C0003125	5	107	1.00369323697e-06	6.345634563456346e-05	HTR7,MC4R,ADRB3,MC3R,GCG
142	Bipolar affective disorder	C0005586	12	817	1.22241665557e-06	6.390639063906391e-05	HTR4,HTR7,CRHR1,MC2R,ADCYAP1R1,DRD1,GHRH,MC5R,TSHB,CALCA,ADCYAP1,DRD5
143	Hyperalgesia	C0020429	6	177	1.27746765233e-06	6.435643564356436e-05	ADRB1,PTGER4,HTR7,MC1R,MC4R,CALCA
144	Prostate carcinoma	C0600139	23	2734	1.41536631881e-06	6.480648064806481e-05	CGA,CALCR,RXFP1,PTGER4,GNAS,PTH,CRHR1,MC1R,PTGER2,ADCYAP1R1,VIPR1,GHRH,IAPP,CALCA,VIPR2,GHRHR,SCTR,ADCYAP1,INSL3,LHCGR,GCG,RXFP2,RAMP1
145	Hyperinsulinemia	C0020459	8	355	1.50037463542e-06	6.525652565256526e-05	PTH,GIP,MC4R,ADRB3,HNF1A,PAH,MC3R,GCG
146	Panic disorder syndrome 1 (2)	C0030319	5	115	1.53237222755e-06	6.570657065706572e-05	NPSR1,CRHR1,NPS,DRD1,DRD5
148	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.63912408468e-06	6.66066606660666e-05	GLP1R,MC2R,GHRH,HNF1A,GHRHR,GCGR,GCG
149	Abnormality of skeletal maturation	C4025818	7	268	1.78244446136e-06	6.705670567056705e-05	FSHR,TSHR,MC2R,FSHB,PTH1R,GHRHR,LHCGR
150	Hypothermia	C0020672	3	29	1.88015674629e-06	6.75067506750675e-05	TSHB,GCG,LHB
151	Fatigue	C0015672	8	365	1.88482817232e-06	6.795679567956795e-05	HTR6,GNAS,PTH,HTR4,HTR7,TSHR,HNF1A,TSHB
152	Precocious puberty	C0034013	5	120	1.96523934637e-06	6.840684068406842e-05	GNAS,MC4R,GHRH,PTH1R,LHCGR
153	Nodular goiter	C1318500	3	30	2.16433812239e-06	6.885688568856887e-05	GNAS,TSHR,CALCA
154	Hyperparathyroidism 4	C0020502	4	68	2.20255994487e-06	6.930693069306931e-05	GNAS,PTH,PTH1R,CALCA
155	Premature ovarian failure	C0025322	5	123	2.26952461924e-06	6.975697569756975e-05	FSHR,TSHB,CALCA,PAH,LHB
162	Thyroid Neoplasms	C0040136	9	486	2.47369397888e-06	7.290729072907291e-05	GNAS,PTH,TSHR,MC1R,RLN2,HNF1A,PTH1R,CALCA,INSL3
163	Acromegaly	C0001206	4	70	2.54505271169e-06	7.335733573357336e-05	GNAS,PTH,GHRH,GHRHR
164	Major depressive disorder	C1269683	9	489	2.61279644787e-06	7.38073807380738e-05	ADRB1,HTR6,HTR4,CRHR1,MC2R,ADCYAP1R1,DRD1,ADRB3,ADCYAP1
165	Ovarian Failure, Premature	C0085215	6	199	2.78482379668e-06	7.425742574257426e-05	FSHR,GHRH,FSHB,TSHB,LHCGR,LHB
167	Abdominal obesity	C0311277	5	134	3.73195267955e-06	7.515751575157515e-05	GNAS,GIP,MC4R,ADRB3,HNF1A
168	Abdominal distention	C0000731	4	77	4.08530231633e-06	7.560756075607562e-05	FSHR,TSHR,TSHB,PTH1R
169	Endemic Cretinism	C0342200	3	35	4.08705114174e-06	7.605760576057607e-05	GNAS,TSHR,TSHB
176	Sparse pubic hair	C1858573	3	36	4.58713113405e-06	7.920792079207921e-05	FSHR,FSHB,LHB
177	Abnormality of the pubic hair	C4022288	3	36	4.58713113405e-06	7.965796579657966e-05	FSHR,FSHB,LHB
178	Substance addiction and disorders	C0038580	4	80	4.93493709952e-06	8.010801080108011e-05	CRHR1,DRD1,DRD5,GCG
179	Attention deficit hyperactivity disorder	C1263846	9	527	5.06146792356e-06	8.055805580558057e-05	ADRB1,PTGER4,HTR4,NPSR1,MC4R,DRD1,DRD5,PAH,LHCGR
180	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	5.24696007909e-06	8.100810081008101e-05	GNAS,PTH,GHRH,GCG
181	Ovarian hyperstimulation syndrome	C0085083	3	38	5.72138189137e-06	8.145814581458146e-05	CGA,FSHR,LHCGR
182	Agitation	C0085631	4	83	5.91739502287e-06	8.19081908190819e-05	GNAS,TSHR,HNF1A,ADCYAP1
185	Neuroblastoma	C0700095	16	1612	6.73001594931e-06	8.325832583258327e-05	GLP1R,CGA,CALCR,PTGER4,GNAS,PTGDR,TSHR,PTGER2,ADCYAP1R1,DRD1,VIPR1,CALCA,VIPR2,ADCYAP1,GCG,SCT
186	Neoplasm of the colon	C0009375	11	817	7.40487481354e-06	8.370837083708372e-05	GNAS,PTH,HRH2,MC4R,ADCYAP1R1,ADRB3,HNF1A,PTH1R,CALCA,ADCYAP1,GCG
188	Abnormality of skeletal physiology	C4023164	8	436	7.95887744309e-06	8.46084608460846e-05	GNAS,FSHR,TSHR,MC2R,FSHB,PTH1R,GHRHR,LHCGR
189	Oligospermia	C0028960	5	155	8.6256990155e-06	8.505850585058505e-05	CGA,FSHR,FSHB,INSL3,LHCGR
235	Coma	C0009421	4	93	1.03404079513e-05	0.00010576057605760577	MC2R,HNF1A,TSHB,GCG
236	Adrenocortical carcinoma	C0206686	5	160	1.03411380787e-05	0.00010621062106210622	GIPR,HTR7,MC2R,GHRHR,LHCGR
237	Somatotroph adenoma	C0346302	3	45	1.13607917241e-05	0.00010666066606660667	GNAS,GHRH,GHRHR
238	Postmenopausal osteoporosis	C0029458	4	95	1.14726994789e-05	0.00010711071107110712	CALCR,PTGER4,PTH,CALCA
239	Sleep Wake Disorders	C0851578	4	95	1.14726994789e-05	0.00010756075607560755	HTR7,ADRB3,GHRH,GHRHR
240	Testicular malignant germ cell tumor	C0855197	4	96	1.20739984631e-05	0.00010801080108010801	FSHR,INSL3,LHCGR,RXFP2
241	Weight Loss Adverse Event	C2911645	3	46	1.24137180777e-05	0.00010846084608460846	MC4R,ADRB3,MC3R
244	Obstructive sleep apnea	C0520679	5	166	1.27539517121e-05	0.00010981098109810981	ADRB1,NPS,MC4R,ADRB3,MC3R
245	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	1.30562233838e-05	0.00011026102610261027	GNAS,FSHR,TSHR,FSHB,GHRHR,LHCGR
246	Bronchial Hyperreactivity	C0085129	5	170	1.4601414947e-05	0.00011071107110711072	PTGER4,PTGDR,NPSR1,CRHR1,CALCA
247	Abnormality of secondary sexual hair	C4024171	3	48	1.47328390043e-05	0.00011116111611161116	FSHR,FSHB,LHB
248	Cardiovascular Diseases	C0007222	12	1029	1.48976646306e-05	0.00011161116111611161	ADRB1,GLP1R,CGA,PTH,GIPR,PTGIR,GIP,PTGER2,ADRB3,HNF1A,MC3R,GCG
253	Decreased beta-glucocerebrosidase protein and activity	C0205216	4	103	1.7003771943e-05	0.00011386138613861387	GNAS,MC4R,MC2R,FSHB
256	Childhood asthma	C0264408	4	105	1.86657638346e-05	0.00011521152115211522	NPSR1,CRHR1,ADCYAP1R1,PAH
257	Preeclampsia/eclampsia 1	C0032914	7	371	1.91968632142e-05	0.00011566156615661566	PTGER4,FSHR,CRHR1,ADORA2B,PTGER2,ADRB3,CALCA
258	Posttraumatic stress disorder	C0038436	4	106	1.95428177364e-05	0.00011611161116111611	CRHR1,ADCYAP1R1,VIPR2,ADCYAP1
259	Diabetic Nephropathies	C0011881	9	616	1.95826528991e-05	0.00011656165616561656	ADRB1,GLP1R,CALCRL,PTH,DRD1,RAMP2,IAPP,HNF1A,GCG
260	Abnormality of phosphate homeostasis	C4022032	3	52	2.03073212963e-05	0.00011701170117011701	GNAS,PTH,PTH1R
261	Abnormality of the anterior pituitary	C4023206	5	181	2.08207853104e-05	0.00011746174617461746	GNAS,FSHR,FSHB,GHRHR,LHCGR
262	Thyroid Diseases	C0040128	7	376	2.11261583104e-05	0.00011791179117911792	PTGER4,GNAS,FSHR,TSHR,TSHB,CALCA,INSL3
263	Carcinoid tumor	C0007095	5	183	2.21521165458e-05	0.00011836183618361837	PTH,GHRH,CALCA,SCTR,SCT
264	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	5	183	2.21521165458e-05	0.00011881188118811881	FSHR,FSHB,INSL3,RXFP2,LHB
270	Cyst	C0010709	5	184	2.28430776626e-05	0.00012151215121512152	GNAS,PTGER2,INSL3,SCT,RXFP2
271	Delayed puberty	C0034012	5	186	2.42769953163e-05	0.00012196219621962197	FSHR,GHRH,FSHB,LHCGR,LHB
274	Multiple endocrine neoplasia, type 4	C0027662	3	56	2.72941687959e-05	0.0001233123312331233	GNAS,PTH,CALCA
275	Hypercalcemia, infantile, 2	C0020437	4	114	2.77709282127e-05	0.00012376237623762376	CALCR,PTH,PTH1R,CALCA
313	Abnormality of the parathyroid physiology	C4023198	3	57	2.92855973393e-05	0.00014086408640864086	GNAS,PTH,PTH1R
314	Inflammation	C0021368	9	647	2.97406820617e-05	0.00014131413141314132	PTGER4,CRHR1,TSHR,MC4R,PTGER2,ADRB3,HNF1A,CALCA,ADCYAP1
315	Nodule	C0028259	4	116	3.01956577174e-05	0.0001417641764176418	GNAS,GIP,TSHR,GCG
316	Ovarian cyst	C0029927	4	116	3.01956577174e-05	0.00014221422142214222	PTGER4,GNAS,FSHR,HNF1A
317	Osteoarthritis	C0029408	11	942	3.03806175155e-05	0.00014266426642664269	CALCRL,PTGER4,GNAS,PTH,GPBAR1,CRHR1,PTGER2,PTH1R,CALCA,VIPR2,PTH2R
321	Cocaine-Related Disorders	C0236736	4	117	3.14680138415e-05	0.00014446444644464445	NPSR1,CRHR1,NPS,DRD1
322	Hyperlipidemia, combined, 1	C0020473	6	293	3.43115070732e-05	0.00014491449144914492	ADRB1,PTH,FSHR,MC4R,ADRB3,GCG
323	Congenital hypothyroidism	C0010308	3	60	3.58999652772e-05	0.00014536453645364535	GNAS,TSHR,TSHB
328	Male infertility	C0021364	6	303	4.24452044404e-05	0.0001476147614761476	CGA,FSHR,FSHB,INSL3,LHCGR,LHB
329	Adrenal hyperplasia	C0342492	3	63	4.35467159234e-05	0.00014806480648064808	GNAS,GIP,MC2R
330	Stress, Psychological	C0038443	3	63	4.35467159234e-05	0.0001485148514851485	ADRB1,CRHR1,ADCYAP1R1
331	Depressive Disorder	C0011581	8	543	4.47589889141e-05	0.00014896489648964897	GNB1,HTR4,FSHR,HTR7,CRHR1,ADCYAP1R1,DRD1,DRD5
332	Hallucinations	C0018524	4	126	4.4887476059e-05	0.0001494149414941494	HTR6,P2RY11,DRD1,PAH
333	Tardive Dyskinesia	C0686347	3	64	4.63413937999e-05	0.00014986498649864987	HTR6,DRD1,PAH
334	Abnormality of the parathyroid gland	C4025822	3	64	4.63413937999e-05	0.0001503150315031503	GNAS,PTH,PTH1R
335	Hyperpituitarism	C0020506	3	64	4.63413937999e-05	0.00015076507650765074	GNAS,FSHR,LHCGR
336	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.63413937999e-05	0.00015121512151215123	CALCRL,PTH1R,CALCA
337	Breast-ovarian cancer, familial 1	C0006142	28	4543	4.75664065729e-05	0.00015166516651665167	ADRB1,CGA,CALCR,PTGER4,GNAS,PTH,PTGIR,FSHR,CRHR1,MC1R,MC4R,MC2R,DRD1,ADRB3,VIPR1,GHRH,RLN2,FSHB,IAPP,PTH1R,CALCA,GHRHR,DRD5,PAH,LHCGR,MC3R,GCG,LHB
339	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	4.83937470087e-05	0.00015256525652565257	FSHR,PTGER2,FSHB,LHCGR
340	Thyroid Nodule	C0040137	3	65	4.92648909234e-05	0.00015301530153015303	GNAS,TSHR,CALCA
341	Hypoparathyroidism	C0020626	3	66	5.23208720942e-05	0.00015346534653465347	PTH,PTH1R,CALCA
342	Drug Dependence	C1510472	3	66	5.23208720942e-05	0.00015391539153915393	CRHR1,DRD1,GCG
384	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.19224608521e-05	0.00017281728172817282	GNAS,PTH
385	Hyperphosphatemia	C0085681	2	25	6.19224608521e-05	0.00017326732673267326	GNAS,PTH
386	Dysphonia	C0019825	3	69	6.23202653756e-05	0.00017371737173717372	GNAS,TSHR,TSHB
387	Systemic arterial pressure	C1272641	7	442	6.61906167064e-05	0.00017416741674167416	ADRB1,GPR176,GNAS,CRHR1,MC4R,DRD1,ADRB3
388	Chronic obstructive pulmonary disease	C0024117	10	865	6.82684463811e-05	0.00017461746174617462	ADRB1,CGA,CALCR,PTH,HTR4,CRHR1,ADORA2B,DRD1,ADRB3,VIPR1
389	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	6.97168405346e-05	0.00017506750675067506	HTR7,DRD1,DRD5
390	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	6.97168405346e-05	0.00017551755175517552	HTR7,DRD1,DRD5
391	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	6.97168405346e-05	0.00017596759675967598	HTR7,DRD1,DRD5
392	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	6.97168405346e-05	0.00017641764176417644	HTR7,DRD1,DRD5
393	Multiple Endocrine Neoplasia Type 2a	C0025268	3	71	6.97168405346e-05	0.00017686768676867688	PTH,CALCA,GCG
394	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	6.97168405346e-05	0.00017731773177317732	HTR7,DRD1,DRD5
395	Well Differentiated Pancreatic Endocrine Tumor	C1337011	3	71	6.97168405346e-05	0.00017776777677767778	GNAS,CALCA,GCGR
396	Major affective disorder 7	C2700438	3	71	6.97168405346e-05	0.0001782178217821782	HTR7,DRD1,DRD5
397	Pancreatic cysts	C0030283	2	26	6.98438270393e-05	0.00017866786678667868	GNAS,SCT
398	Uremia	C0041948	3	72	7.36456335695e-05	0.0001791179117911791	PTH,MC4R,PTH1R
399	Early onset of sexual maturation	C4022392	3	72	7.36456335695e-05	0.00017956795679567957	GNAS,PTH1R,LHCGR
400	Hyperthyroidism	C0020550	4	141	7.66451408991e-05	0.00018001800180018	GNAS,PTH,TSHR,TSHB
401	Orofacial dyskinesia	C0152115	3	73	7.77331569345e-05	0.00018046804680468045	HTR6,DRD1,PAH
402	Bulimia	C0006370	2	27	7.83998038412e-05	0.00018091809180918094	HTR7,MC4R
403	Disorders of parathyroid gland	C0030517	2	27	7.83998038412e-05	0.00018136813681368137	PTH,CALCA
404	Neoplasm of the adrenal cortex	C0001618	3	74	8.19833340445e-05	0.00018181818181818183	GNAS,GIP,MC2R
405	Congenital adrenal hyperplasia	C0001627	3	74	8.19833340445e-05	0.00018226822682268227	GIP,HTR4,MC2R
406	Abnormality of circulating cortisol level	C4023214	2	28	8.7612825165e-05	0.00018271827182718273	GNAS,MC2R
407	Abnormality of circulating glucocorticoid level	C4023038	2	28	8.7612825165e-05	0.00018316831683168317	GNAS,MC2R
408	Thyrotoxicosis	C0040156	2	28	8.7612825165e-05	0.00018361836183618363	GNAS,TSHR
409	Non-Neoplastic Disorder	C1709246	7	461	8.86740189598e-05	0.00018406840684068407	GLP2R,ADM2,IAPP,HNF1A,GHRHR,SCTR,SCT
410	Hypothyroidism	C0020676	6	341	8.909322461e-05	0.0001845184518451845	GNAS,GIP,FSHR,TSHR,TSHB,GHRHR
428	Arteriosclerosis	C0003850	11	1059	9.35133475867e-05	0.00019261926192619262	ADRB1,GLP1R,PTH,PTGIR,GIP,HRH2,MC4R,HNF1A,GHRHR,GCG,RAMP1
429	Abnormal breast morphology	C0742257	5	238	9.55705573882e-05	0.00019306930693069308	GNAS,FSHR,MC1R,FSHB,LHB
430	Ichthyosis bullosa of Siemens	C0432306	3	77	9.57491045485e-05	0.00019351935193519351	GPBAR1,NPSR1,CRHR1
431	Pituitary dependent hypercortisolism	C0221406	2	29	9.75050342478e-05	0.00019396939693969398	GNAS,MC2R
432	Abnormal concentration of calcium in blood	C0004268	3	78	0.000100689373623	0.0001944194419441944	GNAS,PTH,PTH1R
