rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
136	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.0	0.0005573770491803278	ACTA1
137	Abnormality of the musculature of the neck	C4023601	1	59	0.0	0.0005614754098360656	ACTA1
138	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0005655737704918033	ACTA1
140	Respiratory failure	C1145670	1	418	0.0	0.0005737704918032787	ACTA1
143	Focal dystonia	C0743332	1	56	0.0	0.0005860655737704918	ACTA1
144	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0	0.0005901639344262295	ACTA1
145	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.0005942622950819672	ACTA1
146	Malignant tumor of cervix	C0007847	1	889	0.0	0.000598360655737705	ACTA1
147	Abnormality of the face	C4025871	1	1817	0.0	0.0006024590163934426	ACTA1
148	Large face	C2748652	1	129	0.0	0.0006065573770491804	ACTA1
149	Abnormality of circulating protein level	C4023679	1	274	0.0	0.000610655737704918	ACTA1
151	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.0	0.0006188524590163934	ACTA1
152	Gowers sign	C0234182	1	32	0.0	0.0006229508196721312	ACTA1
154	Muscle degeneration	C0234958	1	45	0.0	0.0006311475409836066	ACTA1
155	Abnormality of lower limb joint	C4020971	1	337	0.0	0.0006352459016393442	ACTA1
156	Left ventricular hypertrophy	C0149721	1	274	0.0	0.000639344262295082	ACTA1
157	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.0006434426229508197	ACTA1
158	Abnormality of the mouth	C0026633	1	1308	0.0	0.0006475409836065575	ACTA1
159	Areflexia	C0234146	1	136	0.0	0.0006516393442622951	ACTA1
160	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.0006557377049180328	ACTA1
161	Abnormality of immune system physiology	C4023616	1	884	0.0	0.0006598360655737705	ACTA1
162	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.0006639344262295082	ACTA1
163	Scapular winging	C0240953	1	35	0.0	0.0006680327868852459	ACTA1
165	Contractures involving the joints of the feet	C0009917	1	72	0.0	0.0006762295081967213	ACTA1
167	Abnormality of the shoulder girdle musculature	C4021778	1	48	0.0	0.0006844262295081968	ACTA1
168	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.0006885245901639345	ACTA1
171	Progressive muscle weakness	C0240421	1	28	0.0	0.0007008196721311475	ACTA1
172	Gallbladder disease 4	C0012634	1	785	0.0	0.0007049180327868853	ACTA1
173	Facial palsy	C0015469	1	122	0.0	0.0007090163934426229	ACTA1
174	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.0007131147540983607	ACTA1
175	Hypotonia, infantile, with psychomotor retardation	C0026827	1	1017	0.0	0.0007172131147540983	ACTA1
176	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0007213114754098362	ACTA1
177	Functional motor problems	C4025360	1	159	0.0	0.0007254098360655738	ACTA1
178	Ovarian Failure, Premature	C0085215	1	199	0.0	0.0007295081967213116	ACTA1
179	Abnormality of eye movement	C0497202	1	975	0.0	0.0007336065573770492	ACTA1
180	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.0	0.000737704918032787	ACTA1
181	Growth abnormality	C0262361	1	1578	0.0	0.0007418032786885246	ACTA1
182	Abnormality of the palate	C4021815	1	601	0.0	0.0007459016393442624	ACTA1
183	Decreased fetal movement	C0235659	1	91	0.0	0.00075	ACTA1
184	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.0007540983606557376	ACTA1
185	Waddling gait	C0231712	1	48	0.0	0.0007581967213114754	ACTA1
187	Abnormality of the mandible	C4025870	1	563	0.0	0.0007663934426229509	ACTA1
188	Hyporeflexia	C0151888	1	197	0.0	0.0007704918032786885	ACTA1
189	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.0007745901639344263	ACTA1
190	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.0007786885245901639	ACTA1
191	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0007827868852459017	ACTA1
192	Abnormality of the musculature of the lower limbs	C4025784	1	74	0.0	0.0007868852459016393	ACTA1
194	Reduced tendon reflexes	C0700078	1	313	0.0	0.0007950819672131147	ACTA1
196	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.0008032786885245901	ACTA1
197	Abnormality of the musculature	C4021745	1	1765	0.0	0.0008073770491803279	ACTA1
198	Gait disturbance	C0575081	1	481	0.0	0.0008114754098360656	ACTA1
199	Functional respiratory abnormality	C4025677	1	722	0.0	0.0008155737704918033	ACTA1
200	Upper motor neuron dysfunction	C1839042	1	864	0.0	0.000819672131147541	ACTA1
202	Proximal muscle weakness	C0221629	1	112	0.0	0.0008278688524590164	ACTA1
203	Abnormal facial shape	C0424503	1	563	0.0	0.0008319672131147541	ACTA1
204	Hip Dislocation, Congenital	C0019554	1	148	0.0	0.0008360655737704918	ACTA1
205	Generalized muscle weakness	C0746674	1	72	0.0	0.0008401639344262295	ACTA1
206	Mildly elevated creatine phosphokinase	C1850309	1	26	0.0	0.0008442622950819672	ACTA1
207	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.0	0.000848360655737705	ACTA1
208	Weakness of muscles of respiration	C4025347	1	61	0.0	0.0008524590163934426	ACTA1
209	Contractures of the joints of the lower limbs	C1859523	1	83	0.0	0.0008565573770491804	ACTA1
210	Dysphagia	C0011168	1	201	0.0	0.000860655737704918	ACTA1
211	Abnormality of body height	C4025901	1	908	0.0	0.0008647540983606558	ACTA1
212	Prenatal movement abnormality	C1849510	1	100	0.0	0.0008688524590163934	ACTA1
213	Foot dorsiflexor weakness	C1866141	1	38	0.0	0.0008729508196721312	ACTA1
214	Alcohol dependence	C0001973	1	675	0.0	0.0008770491803278688	ACTA1
215	Abnormality of the nervous system	C0497552	1	2512	0.0	0.0008811475409836066	ACTA1
216	Abnormality of the foot	C0016506	1	787	0.0	0.0008852459016393442	ACTA1
217	Joint dislocation	C0012691	1	222	0.0	0.0008893442622950821	ACTA1
218	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	0.0008934426229508197	ACTA1
219	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.0008975409836065575	ACTA1
221	Neonatal hypotonia	C0343239	1	101	0.0	0.0009057377049180328	ACTA1
222	Abnormality of the musculature of the upper limbs	C4025779	1	77	0.0	0.0009098360655737705	ACTA1
224	Abnormal facial expression	C4025209	1	76	0.0	0.0009180327868852459	ACTA1
225	Abnormality of muscle fibers	C4021663	1	132	0.0	0.0009221311475409836	ACTA1
226	Abnormality of lung morphology	C4021760	1	651	0.0	0.0009262295081967213	ACTA1
227	Asthma	C0004096	1	1454	0.0	0.000930327868852459	ACTA1
228	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.0009344262295081968	ACTA1
230	Hyperreflexia	C0151889	1	472	0.0	0.0009426229508196722	ACTA1
232	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.0009508196721311475	ACTA1
233	Phenotypic variability	C1837514	1	434	0.0	0.0009549180327868853	ACTA1
234	Abnormal jaw morphology	C4280767	1	595	0.0	0.0009590163934426229	ACTA1
235	Small face	C1855538	1	76	0.0	0.0009631147540983607	ACTA1
236	Abnormality of the vertebral column	C4021789	1	835	0.0	0.0009672131147540983	ACTA1
237	Rigidity	C0026837	1	99	0.0	0.0009713114754098362	ACTA1
238	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.0	0.0009754098360655738	ACTA1
240	Cardiomyopathy	C0878544	1	704	0.0	0.0009836065573770492	ACTA1
242	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.0009918032786885246	ACTA1
243	Feeding difficulties	C0232466	1	453	0.0	0.0009959016393442624	ACTA1
244	Abnormality of facial skeleton	C2315229	1	715	0.0	0.001	ACTA1
