rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
139	Pyruvate carboxylase deficiency	C0034341	1	29	3.71375594466e-06	0.00032860520094562645	F2
140	Ischemic stroke	C0948008	2	401	3.81379981385e-06	0.0003309692671394799	SERPINC1,F2
141	Hemiplegia	C0018991	1	31	4.25319917874e-06	0.0003333333333333333	F2
142	Gingival bleeding	C0017565	1	31	4.25319917874e-06	0.00033569739952718676	F2
143	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	4.53662059263e-06	0.0003380614657210402	F2
144	Puerperal Disorders	C0034040	1	32	4.53662059263e-06	0.00034042553191489364	F2
145	Stenosis	C0678234	1	32	4.53662059263e-06	0.0003427895981087471	F2
146	Anterior myocardial infarction	C0340293	1	33	4.82921207789e-06	0.00034515366430260046	F2
147	Paratuberculosis	C0030524	1	34	5.13085701492e-06	0.0003475177304964539	F2
148	Renal hypertension	C0020544	1	34	5.13085701492e-06	0.00034988179669030733	SERPINC1
149	Hepatic encephalopathy	C0019151	1	35	5.44172794881e-06	0.00035224586288416077	F2
150	Prolonged bleeding time	C0439590	1	36	5.76162100741e-06	0.0003546099290780142	F2
151	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	5.76162100741e-06	0.00035697399527186765	F2
152	Sudden death	C0011071	1	37	6.0907671019e-06	0.0003593380614657211	F2
153	Polycystic Ovary Syndrome	C0032460	2	477	6.42687877783e-06	0.0003617021276595745	SERPINC1,F2
154	End Stage Liver Disease	C0745744	1	38	6.42890423175e-06	0.0003640661938534279	F2
155	Pregnancy associated hypertension	C0852036	1	38	6.42890423175e-06	0.0003664302600472813	F2
156	Ovarian hyperstimulation syndrome	C0085083	1	38	6.42890423175e-06	0.0003687943262411347	F2
157	Coronary Thrombosis	C0010072	1	39	6.77626298429e-06	0.00037115839243498816	SERPINC1
158	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	6.77626298429e-06	0.0003735224586288416	F2
159	Glanzmann thrombasthenia	C0040015	1	41	7.49829420488e-06	0.00037588652482269504	F2
160	Pneumonia, Bacterial	C0004626	1	41	7.49829420488e-06	0.0003782505910165485	F2
161	Arterial Occlusive Diseases	C0003838	1	41	7.49829420488e-06	0.0003806146572104019	F2
162	Thrombotic Microangiopathies	C2717961	1	42	7.87302204408e-06	0.0003829787234042553	F2
163	Platelet-type bleeding disorder 15	C0005818	1	43	8.25679382754e-06	0.00038534278959810874	F2
164	Tumor-Associated Vasculature	C1519666	1	43	8.25679382754e-06	0.0003877068557919622	SERPINC1
165	Juvenile myoclonic epilepsy	C0270853	1	44	8.64975284987e-06	0.0003900709219858156	F2
166	Varicose Ulcer	C0042344	1	45	9.05184010136e-06	0.00039243498817966905	F2
167	HELLP Syndrome	C0162739	1	45	9.05184010136e-06	0.0003947990543735225	F2
168	Bone necrosis	C0029445	1	45	9.05184010136e-06	0.0003971631205673759	F2
169	Thromboangiitis Obliterans	C0040021	1	45	9.05184010136e-06	0.00039952718676122936	F2
170	Kidney Calculi	C0022650	1	47	9.88342564012e-06	0.0004018912529550828	F2
171	Childhood onset	C1837352	1	47	9.88342564012e-06	0.00040425531914893613	F2
172	Choroidal Neovascularization	C0600518	1	47	9.88342564012e-06	0.00040661938534278957	F2
173	Sickle Cell Trait	C0037054	1	47	9.88342564012e-06	0.000408983451536643	F2
174	Hereditary factor IX deficiency disease	C0008533	1	48	1.0312804923e-05	0.00041134751773049644	F2
175	Coronary Restenosis	C0948480	1	49	1.07513952602e-05	0.0004137115839243499	F2
176	Von Willebrand disease, recessive form	C0042974	1	49	1.07513952602e-05	0.0004160756501182033	F2
177	Hemophilia, NOS	C0684275	1	49	1.07513952602e-05	0.00041843971631205676	F2
178	Acute Cerebrovascular Accidents	C0751956	1	49	1.07513952602e-05	0.0004208037825059102	F2
179	Nephrosis	C0027720	1	51	1.16558865292e-05	0.0004231678486997636	F2
180	Henoch-Schoenlein Purpura	C0034152	1	58	1.51086548541e-05	0.000425531914893617	F2
181	Supraventricular tachycardia	C0039240	1	60	1.61772839167e-05	0.00042789598108747046	SERPINC1
182	Abnormality of lung morphology	C4021760	2	651	1.636508625e-05	0.0004302600472813239	SERPINC1,F2
183	Cooley's anemia	C0002875	1	61	1.67252225207e-05	0.00043262411347517733	F2
184	Menopause present (finding)	C0150312	1	61	1.67252225207e-05	0.00043498817966903077	F2
185	Epistaxis	C0014591	1	62	1.72822710216e-05	0.0004373522458628842	F2
186	EMG: myopathic abnormalities	C0000768	2	675	1.82456018988e-05	0.00043971631205673764	SERPINC1,F2
187	Hemolytic uremic syndrome	C0019061	1	65	1.90080668282e-05	0.00044208037825059103	F2
188	Limb ischemia	C2945695	1	66	1.96015454383e-05	0.0004444444444444444	F2
189	Primary antiphospholipid syndrome	C0085278	1	69	2.14366637983e-05	0.00044680851063829785	F2
190	Shock, Septic	C0036974	1	69	2.14366637983e-05	0.0004491725768321513	F2
191	Acute Lung Injury	C0242488	1	71	2.27055757277e-05	0.0004515366430260047	F2
192	Gaucher Disease	C0017205	1	71	2.27055757277e-05	0.00045390070921985816	F2
193	Female infertility	C0021361	1	72	2.33536961723e-05	0.0004562647754137116	F2
194	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	2.40110014655e-05	0.00045862884160756504	F2
195	Angina pectoris	C0002962	1	73	2.40110014655e-05	0.0004609929078014184	F2
196	Granulomatosis with Polyangiitis	C3495801	1	74	2.46772601832e-05	0.00046335697399527186	F2
197	Bleeding with minor or no trauma	C0019080	1	74	2.46772601832e-05	0.0004657210401891253	F2
198	Postoperative Complications	C0032787	1	75	2.53527008383e-05	0.00046808510638297874	F2
199	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	2.53527008383e-05	0.0004704491725768322	SERPINC1
200	Complications of Diabetes Mellitus	C0342257	1	75	2.53527008383e-05	0.0004728132387706856	F2
201	Kidney Diseases	C0022658	2	755	2.55442230026e-05	0.00047517730496453905	SERPINC1,F2
202	Migraine with aura	C0154723	1	77	2.67308674835e-05	0.0004775413711583925	F2
203	Protein Deficiency	C0033626	1	78	2.74336196622e-05	0.0004799054373522459	F2
204	Abnormal respiratory system morphology	C4022992	2	778	2.7953867722e-05	0.00048226950354609925	SERPINC1,F2
205	Recurrent abortion	C0000809	1	79	2.81454062554e-05	0.0004846335697399527	F2
206	Gallbladder disease 4	C0012634	2	785	2.87161876985e-05	0.00048699763593380613	SERPINC1,F2
207	Cerebral edema	C0006114	1	80	2.88662833374e-05	0.0004893617021276596	F2
208	Polycythemia	C0032461	1	81	2.95963074706e-05	0.000491725768321513	F2
209	Coronary artery stenosis	C0242231	1	81	2.95963074706e-05	0.0004940898345153664	F2
210	Carcinoma, Lewis Lung	C0243038	1	83	3.10837096928e-05	0.0004964539007092199	F2
211	Iron Overload	C0282193	1	83	3.10837096928e-05	0.0004988179669030733	F2
212	Acute lymphoid leukemia	C0023449	2	824	3.32183639252e-05	0.0005011820330969266	SERPINC1,F2
213	Familial Mediterranean fever	C0031069	1	87	3.41674558568e-05	0.0005035460992907801	F2
214	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	3.65757125883e-05	0.0005059101654846335	F2
215	Angina, Unstable	C0002965	1	92	3.8226778254e-05	0.000508274231678487	F2
216	Arterial thrombosis	C0151942	1	94	3.99140649191e-05	0.0005106382978723404	F2
217	Bruising susceptibility	C0009938	1	94	3.99140649191e-05	0.0005130023640661938	F2
218	Chronic ulcerative colitis	C2919828	1	94	3.99140649191e-05	0.0005153664302600473	F2
219	Alcohol abuse	C0085762	1	95	4.07713777968e-05	0.0005177304964539007	F2
220	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	4.07713777968e-05	0.0005200945626477542	F2
221	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	4.16377651663e-05	0.0005224586288416075	F2
222	Peripheral Arterial Diseases	C1704436	1	96	4.16377651663e-05	0.000524822695035461	F2
223	Severe Acute Respiratory Syndrome	C1175175	1	99	4.4291445698e-05	0.0005271867612293144	F2
224	Hemochromatosis	C0018995	1	99	4.4291445698e-05	0.0005295508274231678	F2
225	Hereditary factor VIII deficiency disease	C0019069	1	105	4.98440256886e-05	0.0005319148936170213	F2
226	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	4.98440256886e-05	0.0005342789598108747	F2
227	early pregnancy	C0747845	1	114	5.87857132899e-05	0.0005366430260047282	F2
228	Hereditary hyperhomocysteinemia	C0598608	1	116	6.08725958627e-05	0.0005390070921985815	F2
229	Nephrolithiasis	C0392525	1	116	6.08725958627e-05	0.000541371158392435	F2
230	Myocardial Infarction	C0027051	2	1019	6.28668366848e-05	0.0005437352245862884	SERPINC1,F2
231	Varicose Veins	C0042345	1	119	6.40708165649e-05	0.0005460992907801419	F2
232	Malnutrition	C0162429	1	122	6.73508147061e-05	0.0005484633569739953	SERPINC1
233	Arteriosclerosis	C0003850	2	1059	7.05724626775e-05	0.0005508274231678487	SERPINC1,F2
234	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	7.41555067114e-05	0.0005531914893617022	F2
235	Amyloidosis	C0002726	1	129	7.53213305971e-05	0.0005555555555555556	SERPINC1
236	Abnormality of the gingiva	C4021816	1	130	7.64962770022e-05	0.000557919621749409	F2
237	Ventricular Fibrillation Adverse Event	C0232197	1	131	7.76801446294e-05	0.0005602836879432624	F2
238	Musculoskeletal Diseases	C0026857	1	132	7.88731621361e-05	0.0005626477541371159	F2
239	Pregnancy Complications	C0032962	1	132	7.88731621361e-05	0.0005650118203309693	F2
240	Pregnancy Complications, Hematologic	C0032964	1	133	8.00752133626e-05	0.0005673758865248228	F2
241	Gastrointestinal hemorrhage	C0017181	1	133	8.00752133626e-05	0.0005697399527186762	F2
242	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	8.14980340355e-05	0.0005721040189125296	SERPINC1,F2
243	beta Thalassemia	C0005283	1	135	8.25065881473e-05	0.0005744680851063831	F2
244	Acute hepatic failure	C0162557	1	135	8.25065881473e-05	0.0005768321513002364	SERPINC1
245	Abnormality of the respiratory system	C4018871	2	1121	8.37205840428e-05	0.0005791962174940898	SERPINC1,F2
246	Jaundice	C0022346	1	141	9.00179331793e-05	0.0005815602836879432	SERPINC1
247	Respiratory Distress Syndrome, Adult	C0035222	1	142	9.13015590294e-05	0.0005839243498817967	SERPINC1
248	Chronic liver disease	C0341439	1	144	9.38958231873e-05	0.0005862884160756501	F2
249	Neurodegeneration with brain iron accumulation	C0027746	1	144	9.38958231873e-05	0.0005886524822695035	F2
250	orbit (eye disorders)	C0015397	1	146	9.65263728083e-05	0.000591016548463357	F2
251	Essential thrombocythemia	C0040028	1	150	0.000101896036392	0.0005933806146572103	F2
252	Peripheral Arterial Disease	C0085096	1	151	0.000103261034734	0.0005957446808510638	F2
253	Fetal Diseases	C0015929	1	151	0.000103261034734	0.0005981087470449172	F2
254	Sudden cardiac death	C0085298	1	153	0.000106018244231	0.0006004728132387707	F2
255	Stroke	C0038454	2	1229	0.000110350285936	0.0006028368794326241	SERPINC1,F2
256	Apnea	C0003578	1	157	0.000111641165192	0.0006052009456264776	F2
257	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000118873327665	0.000607565011820331	F2
258	Carotid Stenosis	C0007282	1	162	0.000118873327665	0.0006099290780141844	F2
259	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.000119487802189	0.0006122931442080378	SERPINC1,F2
260	Albuminuria	C0001925	1	163	0.000120346850642	0.0006146572104018912	F2
261	Abnormality of the menstrual cycle	C4025888	1	163	0.000120346850642	0.0006170212765957447	F2
262	Subcutaneous hemorrhage	C0854107	1	164	0.000121829429964	0.0006193853427895981	F2
263	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000121829429964	0.0006217494089834516	F2
264	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.000624113475177305	SERPINC1,F2
265	Neoplasm of the liver	C0023903	2	1290	0.000127625347771	0.0006264775413711585	SERPINC1,F2
266	Aplastic anemia	C0002874	1	172	0.000134015296182	0.0006288416075650119	SERPINC1
267	Internal hemorrhage	C0333285	1	174	0.000137152083951	0.0006312056737588652	F2
268	Atrial Fibrillation	C0004238	1	176	0.000140324970051	0.0006335697399527187	F2
269	Abnormality of blood and blood-forming tissues	C0241657	2	1335	0.000141463965318	0.0006359338061465721	SERPINC1,F2
270	Menstrual irregularities	C0156404	1	180	0.000146779205746	0.0006382978723404256	F2
271	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000148415268067	0.000640661938534279	F2
272	Familial hypercholesterolemia	C0020445	1	182	0.000150060482278	0.0006430260047281325	F2
273	Coronary Artery Disease	C1956346	2	1366	0.000151557111011	0.0006453900709219859	SERPINC1,F2
274	Eclampsia	C0013537	1	183	0.000151714535172	0.0006477541371158393	F2
275	Congenital onset	C1836142	1	185	0.00015504994719	0.0006501182033096927	F2
276	Abnormality of oral mucosa	C4023170	1	188	0.000160120666934	0.0006524822695035461	F2
277	Abnormality of blood circulation	C4023585	1	189	0.000161829009265	0.0006548463356973995	F2
278	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	0.000165272582045	0.0006572104018912529	SERPINC1
279	Polycythemia vera	C0032463	1	192	0.000167007953268	0.0006595744680851064	F2
280	Brain Diseases	C0006111	1	194	0.000170505722228	0.0006619385342789598	F2
281	Connective Tissue Diseases	C0009782	1	196	0.000174039472149	0.0006643026004728133	F2
282	Chronic hepatitis	C0019189	1	197	0.000175819883795	0.0006666666666666666	F2
283	Drug-Induced Liver Injury	C0860207	1	198	0.000177609315377	0.00066903073286052	F2
284	Lupus Erythematosus, Systemic	C0024141	2	1467	0.00018775008946	0.0006713947990543735	SERPINC1,F2
285	Transient ischemic attack	C0007787	1	205	0.000190387712116	0.0006737588652482269	F2
286	Variable expressivity	C1861403	1	205	0.000190387712116	0.0006761229314420804	F2
287	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.0006784869976359338	F2
288	Hepatoblastoma	C0206624	1	220	0.000219255741344	0.0006808510638297873	F2
289	Restenosis	C0333186	1	220	0.000219255741344	0.0006832151300236407	F2
290	Intracranial hemorrhage	C0151699	1	222	0.000223257802634	0.0006855791962174941	F2
291	Liver failure acute infantile	C0085605	1	223	0.00022527233899	0.0006879432624113475	F2
292	Abnormality of cardiovascular system electrophysiology	C0243050	2	1568	0.000229290058371	0.0006903073286052009	SERPINC1,F2
293	Plaque, Atherosclerotic	C0011389	1	226	0.000231369907856	0.0006926713947990544	SERPINC1
294	Lymphoproliferative disorder	C0024314	1	236	0.000252279497343	0.0006950354609929078	F2
295	Acute myocardial infarction	C0155626	1	237	0.000254419935217	0.0006973995271867613	F2
296	Hypertension	C0020538	2	1647	0.000265746636318	0.0006997635933806147	SERPINC1,F2
297	Myeloproliferative Disorders	C0027022	1	245	0.000271866422718	0.0007021276595744682	F2
298	Cerebral Hemorrhage	C2937358	1	246	0.000274087654521	0.0007044917257683215	SERPINC1
299	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000289887646059	0.0007068557919621749	F2
300	Alzheimer Disease	C0002395	2	1699	0.000291736848277	0.0007092198581560284	SERPINC1,F2
301	Spontaneous abortion	C0000786	1	260	0.000306127315844	0.0007115839243498818	F2
302	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000310847863441	0.0007139479905437353	F2
303	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000313221676694	0.0007163120567375887	SERPINC1
304	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000317996132369	0.0007186761229314422	F2
305	Subarachnoid hemorrhage	C0038525	1	268	0.000325224966201	0.0007210401891252956	F2
306	Anemia, Sickle Cell	C0002895	1	271	0.000332534509535	0.000723404255319149	F2
307	Hepatitis B, Chronic	C0524909	1	272	0.000334988955513	0.0007257683215130024	F2
308	Cerebral ischemia	C0917798	1	272	0.000334988955513	0.0007281323877068558	F2
309	Splenomegaly	C0038002	1	285	0.000367711680622	0.0007304964539007093	F2
310	Rheumatoid arthritis	C0003873	2	1856	0.000380373287432	0.0007328605200945626	SERPINC1,F2
311	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0007352245862884161	F2
312	Essential hypertension	C0085580	1	305	0.000421007334784	0.0007375886524822695	SERPINC1
313	Reperfusion Injury	C0035126	1	305	0.000421007334784	0.0007399527186761229	F2
314	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0007423167848699763	F2
315	Abnormal bleeding	C1458140	1	319	0.000460441463946	0.0007446808510638298	F2
316	Autosomal recessive inheritance	C0441748	2	2006	0.000480309754913	0.0007470449172576832	SERPINC1,F2
317	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0007494089834515366	F2
318	Migraine Disorders	C0149931	1	333	0.000501625105293	0.0007517730496453901	F2
319	Hypoxia	C0003130	1	335	0.000507651211573	0.0007541371158392435	F2
320	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.000756501182033097	SERPINC1,F2
321	Vascular skin abnormality	C0162819	1	359	0.000582743849131	0.0007588652482269503	F2
322	Hepatitis	C0019159	1	377	0.00064242716885	0.0007612293144208038	F2
323	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.00064242716885	0.0007635933806146572	F2
324	Intrauterine growth retardation	C0015934	1	379	0.000649236412361	0.0007659574468085106	F2
325	Heart Diseases	C0018799	1	386	0.000673348583637	0.0007683215130023641	F2
326	Septicemia	C0036690	1	387	0.000676828648588	0.0007706855791962175	F2
327	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.000680317698593	0.000773049645390071	SERPINC1
328	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000694362395582	0.0007754137115839244	F2
329	Abnormality of female internal genitalia	C4025900	1	398	0.000715695669519	0.0007777777777777778	F2
330	Behcet Syndrome	C0004943	1	407	0.000748294221781	0.0007801418439716312	F2
331	Vascular Diseases	C0042373	1	410	0.000759319936593	0.0007825059101654847	F2
332	Brain Ischemia	C0007786	1	415	0.000777873432351	0.0007848699763593381	F2
