rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
7	Anorexia	C0003123	16	134	0.0	1.8022657054582904e-06	OXT,CCK,NPY2R,PYY,NPSR1,NPY,POMC,GHSR,OPRL1,GHRL,CCR1,NMU,NPY1R,HTR2A,HTR1B,TAC1
8	Impotence	C0242350	16	126	0.0	2.059732234809475e-06	GNRH1,P2RY2,PTAFR,GNRHR,PROK2,CNR1,PROKR2,CXCR3,TACR3,P2RY1,TAC3,KISS1,EDN1,KISS1R,EDNRA,AGT
10	Inflammatory pain	C0234251	12	58	0.0	2.5746652935118437e-06	ACKR3,AVPR1A,P2RY12,ADRA2B,LPAR2,BDKRB1,ADRA1A,CYSLTR2,SSTR4,CXCR6,EDNRA,F2RL1
13	Diabetes Mellitus, Type 1	C0011849	75	2081	0.0	3.3470648815653967e-06	MTNR1B,CASR,CCL20,HCAR3,GRM2,AVPR1A,CXCL12,OPRK1,CCK,UTS2R,NPY2R,ADRA1B,NPY,GABBR1,PROK2,BDKRB2,CCR2,POMC,CNR1,PROKR2,SST,P2RY12,CXCR1,SSTR3,GHSR,ADRA2B,GCGR,ADRA2A,ADORA1,AGTR2,F2,GHRL,HCAR2,UTS2,GAL,P2RY1,BDKRB1,CCR5,ADRA1A,GPR55,KNG1,ANXA1,PDYN,S1PR5,CXCL8,CXCR4,CHRM3,EDN1,GCG,GNAT3,NPY5R,CCL5,SSTR5,CCKBR,SSTR2,NPY1R,CCL21,S1PR2,HCRT,FFAR1,CCR7,HRH1,HTR2A,CCKAR,S1PR4,TAC1,APLNR,EDNRA,CXCL10,APLN,CXCL5,ADRA1D,SSTR1,APP,AGT
17	Septicemia	C0036690	27	387	0.0	4.376930998970134e-06	FPR2,C3AR1,P2RY2,CXCL12,CCR2,POMC,SST,PNOC,F2R,GRPR,NTS,AGTR2,F2,P2RY1,C5AR1,GAST,CXCL8,CXCR4,S1PR3,EDN1,CXCL2,PF4,C5,GRP,ADRA1D,APP,AGT
22	genetic hypertension	C0598428	10	27	0.0	5.664263645726055e-06	ACKR3,ADRA2B,LPAR2,ADRA1A,EDN1,CYSLTR2,SSTR4,CXCR6,EDNRA,AGT
27	Depressive Disorder	C0011581	40	543	0.0	6.951596292481977e-06	OXT,MTNR1B,TRH,GRM2,DRD3,PMCH,DRD4,OPRK1,NPY2R,GRM1,NPY,LPAR1,CCR2,POMC,CNR1,MCHR1,F2R,ADRA2C,ADRA2A,TAS2R38,TACR3,GHRL,GAL,AVPR1B,PDYN,GAST,CXCL8,GRM5,GALR2,GNB1,NPY1R,HTR1D,HCRT,CNR2,HTR2A,HTR1B,TAC1,F2RL3,AGT,OXTR
28	Animal Mammary Neoplasms	C0024667	75	2352	0.0	7.209062821833162e-06	OXT,ACKR3,MTNR1B,CASR,CCL20,EDN2,FPR2,CCL25,ADORA3,CYSLTR1,CCR4,GNRH1,GPER1,P2RY2,CXCL12,GNRHR,GRM1,CXCL1,PYY,NTSR1,LPAR1,SST,CXCL13,PTGER1,EDNRB,GHSR,CCR6,NTS,CXCR3,AGTR2,LPAR2,GHRL,HCAR2,UTS2,GAL,P2RY1,BDKRB1,CCR5,KISS1,KNG1,PPBP,ANXA1,CXCL8,CXCR4,EDN1,KISS1R,NMU,S1PR1,CXCR5,CCL5,CYSLTR2,CCL21,CCR9,TACR1,FFAR1,CXCL9,CXCL2,CCR7,CNR2,FPR1,TAC1,EDNRA,CXCL10,CCL28,CXCR2,F2RL1,NMBR,CXCL5,GRP,ADRA1D,SSTR1,AGT,MTNR1A,GNAI2,CXCL3
37	Autoimmune disease 1	C0004364	41	890	0.0	9.52626158599382e-06	ACKR3,CASR,C3AR1,P2RY11,CCR4,CXCL12,CXCL1,CCR2,POMC,C3,F2R,ADRA2B,CCR6,CXCR3,LPAR2,UTS2,ADRA1A,C5AR1,ANXA1,CXCL8,CXCR4,S1PR1,CCL5,CYSLTR2,CCL21,CCR3,HCRT,CCR7,HRH4,CNR2,HRH1,PF4,SSTR4,C5,CXCR6,HRH3,GPR132,EDNRA,CXCL10,CXCR2,CXCL5
42	Inflammation	C0021368	61	647	0.0	1.0813594232749742e-05	OXT,CCL20,EDN2,FPR2,PTGFR,C3AR1,CXCL12,CCK,PTGDR2,CXCL1,SAA1,BDKRB2,CCR2,POMC,CNR1,C3,CXCR1,NPFF,F2R,CXCL6,CCR6,ADORA1,CXCR3,TACR3,F2,GHRL,GAL,BDKRB1,CCR5,C5AR1,KNG1,CXCL11,ANXA1,GAST,CXCL8,EDN1,CCR8,CXCL16,NPY5R,CCL19,CCL5,PTGER3,CCL21,TACR1,CCR3,LTB4R,CXCL2,CCR7,CNR2,FPR1,HRH1,HTR2A,PF4,C5,TAC1,CXCL10,CXCR2,F2RL1,APLN,APP,AGT
45	Eczema	C0013595	28	474	0.0	1.1585993820803296e-05	OXT,CCL23,CASR,CCL20,CYSLTR1,CCR4,PTGDR2,CXCL1,NPSR1,NTSR1,CCR6,NTS,CXCR3,CXCL8,CXCR4,CCR8,CCL5,CCR3,CXCL9,CXCL2,HRH4,GNA11,C5,TAC1,CCL27,CXCL10,CXCR2,F2RL1
50	Alcohol abuse	C0085762	16	95	0.0	1.2873326467559218e-05	DRD3,DRD4,OPRK1,CCK,NPY,POMC,CNR1,TAS2R38,F2,GAL,PDYN,CXCL8,TAS2R16,CNR2,HTR2A,HTR1B
61	Alzheimer Disease	C0002395	63	1699	0.0	1.5705458290422243e-05	CASR,HCAR3,PTGFR,GRM2,DRD3,P2RY2,CXCL12,DRD4,NPY2R,PYY,NPY,NTSR1,CHRM1,GABBR1,SAA1,BDKRB2,CCR2,C3,SST,P2RY12,PTGER1,F2R,EDNRB,GRPR,ADRA2A,NTS,AGTR2,F2,GAL,P2RY1,HCRTR2,CCR1,CCR5,ADRA1A,C5AR1,KNG1,ANXA1,PDYN,NPS,CXCL8,CXCR4,GRM5,EDN1,NMU,CCL5,PPY,SSTR2,PTGER3,LTB4R,MLN,HCRT,CNR2,HTR2A,HTR1B,TAC1,F2RL3,UTS2B,EDNRA,CXCR2,ADRA1D,APP,AGT,MTNR1A
66	Disorders of parathyroid gland	C0030517	10	27	0.0	1.6992790937178165e-05	ACKR3,CASR,ADRA2B,LPAR2,ADRA1A,GAST,CYSLTR2,SSTR4,CXCR6,EDNRA
73	Bronchiolitis, Viral	C0006274	32	211	0.0	1.879505664263646e-05	CCL23,CCL25,CYSLTR1,CXCL1,NPSR1,CCR2,C3,CXCL13,CXCL6,CXCR3,TACR3,CCR5,PPBP,CXCL8,EDN1,CXCL16,CCL19,CCL5,CCR3,CXCL9,CXCL2,PF4,C5,CCL16,TAC1,CCL27,TACR2,CXCL10,CCL28,CXCR2,CXCL5,CXCL3
76	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	0.0	1.956745623069001e-05	ACKR3,GNRH1,GNRHR,PROK2,POMC,PROKR2,P2RY12,ADRA2B,TACR3,LPAR2,ADRA1A,TAC3,KISS1,KISS1R,CYSLTR2,SSTR4,CXCR6,EDNRA
78	Hypoparathyroidism - autosomal dominant	C0342345	11	36	0.0	2.008238928939238e-05	ACKR3,CASR,ADRA2B,LPAR2,ADRA1A,NPS,CYSLTR2,SSTR4,GNA11,CXCR6,EDNRA
