rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Septicemia	C0036690	27	387	3.30401261905e-11	3.600612870275792e-05	CXCL8,P2RY1,P2RY2,GRPR,PF4,NTS,AGTR2,CXCR4,C5,PNOC,S1PR3,CXCL12,GAST,POMC,EDN1,AGT,C5AR1,SST,ADRA1D,APP,FPR2,CXCL2,C3AR1,GRP,CCR2,F2,F2R
142	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	3.34550165348e-11	3.6261491317671095e-05	CXCL8,SAA1,CXCR1,KNG1,CXCR3,CXCR4,PTGER3,CCL19,TACR3,TAC1,CCL28,CCR5,PTGER1,CXCL13,PTGFR,CXCL10,CCKBR,CCL5,CXCL12,CCR1,GAST,POMC,EDN1,AGT,CXCL5,SSTR3,HTR2A,CCR7,SST,ADRA1D,CXCL9,GHRL,EDN2,TACR1,CCL21,APP,GAL,CXCL1,CXCR5,PROKR2,CXCR2,CXCL2,CCR9,OXTR,CCR2,CCL20,F2,F2R,NPY
143	Pain insensitivity	C0344307	11	52	3.38465921956e-11	3.651685393258427e-05	NTS,GRM2,OPRK1,PNOC,AVPR1A,OPRL1,NPFF,POMC,EDNRB,CYP3A4,CNR2
144	Paroxysmal atrial fibrillation	C0235480	10	38	3.44682060671e-11	3.677221654749745e-05	CYSLTR2,CXCL12,ACKR3,ADRA2B,EDNRA,LPAR2,NPS,CXCR6,ADRA1A,SSTR4
145	Nephrosclerosis	C0027719	10	38	3.44682060671e-11	3.7027579162410626e-05	CYSLTR2,CXCL12,ACKR3,AGT,ADRA2B,EDNRA,LPAR2,CXCR6,ADRA1A,SSTR4
146	Pancreatic Carcinoma	C0235974	64	1690	3.51625395467e-11	3.72829417773238e-05	CXCL8,PROK1,CXCR1,F2RL1,P2RY2,MCHR2,NTS,PENK,AGTR2,LTB4R2,CXCR4,CCKAR,TAC1,CXCL16,CCR5,GCG,PYY,NTSR1,KISS1,HTR1D,CXCL10,GNA15,CCR6,CCK,SSTR5,CCKBR,CCL5,C3,CXCL12,LTB4R,GAST,POMC,SSTR1,LPAR1,AGT,NMU,CXCL5,SSTR3,OXER1,CCR7,SST,GPRC6A,CCL16,ADRA1D,TACR1,CASR,LPAR2,NPY2R,LPAR3,CXCR5,HTR1B,CXCR2,FPR2,CXCR6,GABBR1,GRP,ANXA1,CCR2,P2RY6,CCL20,SSTR2,F2R,NPY,HCAR1
147	Diabetes Mellitus, Type 1	C0011849	76	2081	3.53448381674e-11	3.7538304392236974e-05	NPY5R,CXCL8,P2RY1,CXCR1,GCGR,GNAT3,KNG1,S1PR5,AGTR2,HCAR3,CXCR4,CCKAR,GRM2,OPRK1,HRH1,TAC1,AVPR1A,CCR5,CNR1,GCG,HCRT,APLN,CXCL10,CCK,SSTR5,CHRM3,CCKBR,CCL5,P2RY12,APLNR,CXCL12,POMC,SSTR1,EDN1,NPY1R,ADRA2A,PDYN,AGT,CXCL5,S1PR4,PROK2,ADORA1,BDKRB2,SSTR3,HTR2A,CCR7,ADRA2B,SST,CYP3A4,EDNRA,ADRA1D,GHRL,BDKRB1,ADRA1B,MTNR1B,GPR55,CASR,CCL21,APP,NPY2R,GAL,PROKR2,UTS2R,HCAR2,UTS2,S1PR2,GABBR1,ANXA1,CCR2,GHSR,ADRA1A,CCL20,SSTR2,FFAR1,F2,NPY
149	Panic disorder 1	C1868649	19	80	3.6052383301e-11	3.804902962206333e-05	NPY5R,GRPR,CCKAR,DRD4,HCRT,CCK,CCKBR,AGT,AVPR1B,BDKRB2,HTR2A,TACR1,GAL,NPS,HTR1B,HTR1A,GRP,NPY,NPSR1
150	Substance Withdrawal Syndrome	C0038587	23	80	3.60524943233e-11	3.8304392236976505e-05	NPY5R,CHRM5,OPRK1,HRH1,PTGER3,PNOC,CNR1,OPRL1,HCRT,GNAI1,CCKBR,POMC,HCRTR1,NPY1R,PDYN,OPRD1,ADORA1,HTR2A,TACR1,NPY2R,GRM7,HTR1A,NPY
151	Substance addiction and disorders	C0038580	14	80	3.61146668126e-11	3.855975485188969e-05	PENK,DRD4,OPRK1,PNOC,CNR1,GCG,OPRL1,POMC,PDYN,OPRD1,GAL,HTR1B,DRD3,NPY
152	Bipolar affective disorder	C0005586	50	817	3.69291264235e-11	3.8815117466802866e-05	CXCL8,P2RY1,P2RY2,HTR1F,MCHR2,GABBR2,NTS,PENK,HCAR3,CXCR4,CCKAR,DRD4,TAC1,AVPR1A,CNR1,MCHR1,GPR65,CYSLTR2,CCK,SSTR5,CHRM3,POMC,ACKR3,PDYN,AGT,PROK2,AVPR1B,ADORA1,GRM4,BDKRB2,HTR2A,ADRA2B,SST,HTR5A,EDNRA,TACR1,LPAR2,CNR2,APP,GAL,HTR1B,DRD3,PROKR2,HCAR2,GRM7,CXCR6,HTR1A,ADRA1A,GRM5,SSTR4
153	Panic disorder syndrome 1 (2)	C0030319	24	115	3.73729935887e-11	3.9070480081716037e-05	NPY5R,GRPR,CCKAR,DRD4,AVPR1A,HCRT,CCK,CCKBR,ADRA2A,AGT,AVPR1B,ADORA1,BDKRB2,HTR2A,TACR1,GAL,NPS,HTR1B,DRD3,GRM7,HTR1A,GRP,NPY,NPSR1
154	Respiratory Syncytial Virus Infections	C0035235	35	299	3.75703912425e-11	3.9325842696629214e-05	CXCL8,CXCL3,PF4,CXCR3,TACR2,CXCL6,C5,CCL19,CCL23,TACR3,CCR4,TAC1,CXCL16,CCL28,CCR5,CCR3,CXCL13,CCL25,CCL5,C3,CCR1,CYSLTR1,EDN1,CXCL5,OPRD1,CCL27,CCL16,CXCL9,TACR1,CXCL1,CXCR2,CXCL2,CCR2,PPBP,NPSR1
155	Prostatic Neoplasms	C0033578	55	1606	3.86646270556e-11	3.958120531154239e-05	CXCL8,PROK1,F2RL1,GRPR,NPBWR1,KNG1,CXCR3,NTS,PENK,CXCR4,GNRH1,CXCL16,CXCL11,CCR5,CNR1,NTSR1,CXCL10,CCR6,F2RL3,CCL5,CXCL12,CCR1,GNRHR,SSTR1,CYSLTR1,EDN1,NPY1R,LPAR1,AGT,CXCL5,SSTR3,OXER1,EDNRB,CCL16,CYP3A4,EDNRA,GHRL,CASR,LPAR2,CNR2,GNRH2,GPR68,LPAR3,HTR1B,GNRHR2,PPY,CXCR6,CCR9,ANXA1,GHSR,ADRA1A,SSTR4,SSTR2,F2R,NPY
156	Arteriosclerosis	C0003850	58	1059	3.91597865246e-11	3.983656792645557e-05	CXCL8,PTAFR,SAA1,KISS1R,F2RL1,P2RY2,KNG1,AGTR2,LTB4R2,CXCR4,P2RY13,HRH1,PTGER3,CCL19,TAC1,CXCL16,CCR5,CNR1,GCG,CCR3,CXCL13,KISS1,CXCL10,CCL25,CCL5,APLNR,C3,CXCL12,CCR1,LTB4R,CYSLTR1,EDN1,ACKR3,SUCNR1,AGT,CCR7,ADRA2B,CYP3A4,EDNRA,ADRA1D,GPR55,CASR,CCL21,CNR2,APP,HCAR2,CXCR2,UTS2,FPR2,GPER1,CXCR6,CCR9,CCR2,GHSR,SSTR2,F2,F2R,NPY
157	Congestive heart failure	C0018802	43	782	3.98875377172e-11	4.0091930541368745e-05	F2RL1,KNG1,AGTR2,CCL19,CXCL16,AVPR1A,CCR5,NPY4R,CCR6,CYSLTR2,CCK,GNAQ,APLNR,CXCL12,POMC,EDN1,ACKR3,AGT,S1PR1,GNA11,ADRA2C,OXER1,HTR2A,EDNRB,CCR7,ADRA2B,GPRC6A,EDNRA,ADRA1D,GHRL,CASR,CCL21,LPAR2,CNR2,LPAR3,UTS2,CXCR6,CCR2,GHSR,ADRA1A,SSTR4,OPN4,NPY
158	Experimental Autoimmune Encephalomyelitis	C0014072	26	389	4.00844912818e-11	4.0347293156281916e-05	F2RL1,CXCR3,CXCR4,HRH1,C5,CCR5,CNR1,GRM1,CXCL13,CXCL10,CCL5,C3,CXCL12,CCR1,S1PR1,C5AR1,CCR7,ADRA1D,CNR2,HCAR2,CXCR2,C3AR1,HRH3,ANXA1,CCR2,GRM5
160	Attention deficit hyperactivity disorder	C1263846	37	527	4.10107503512e-11	4.0858018386108277e-05	GRM8,DRD4,CNR1,GRM1,HTR1E,HTR1D,CYSLTR2,GNAQ,C3,POMC,ACKR3,ADRA2A,AGT,AVPR1B,ADRA2C,MTNR1A,OXER1,HTR2A,ADRA2B,EDNRA,ADRA1B,MTNR1B,TACR1,LPAR2,APP,HTR1B,DRD3,GRM7,CXCR6,HTR1A,OXTR,ADRA1A,GRM5,SSTR4,F2R,NPY,NPSR1
161	Rheumatoid arthritis	C0003873	76	1856	4.10325107225e-11	4.1113381001021454e-05	CXCL8,SAA1,CXCR1,F2RL1,CXCR3,CXCL6,LTB4R2,CXCR4,C5,CCL23,TACR3,CCR4,TAC1,CCR10,CXCL16,CCL28,CCR5,CNR1,CCR3,S1PR3,XCL1,CXCL13,CXCL10,CCR6,CYSLTR2,CCL25,CCL5,HRH4,C3,CXCL12,CCR1,LTB4R,POMC,EDN1,ACKR3,LPAR1,CXCL5,S1PR1,C5AR1,BDKRB2,MTNR1A,HTR2A,EDNRB,CCL27,ADRA2B,SST,EDNRA,ADRA1D,CXCL9,GHRL,MTNR1B,TACR1,CCL21,LPAR2,CNR2,APP,LPAR3,CXCL1,CXCR5,CXCR2,UTS2,FPR2,S1PR2,CXCL2,CXCR6,GRP,CCR9,ANXA1,CCR2,GHSR,ADRA1A,SSTR4,CCL20,F2,F2R,NPSR1
162	Asthma	C0004096	100	1454	4.12235801051e-11	4.136874361593463e-05	CXCL8,CXCL3,CXCR1,F2RL1,PF4,TAS2R1,GABBR2,KNG1,CXCR3,ADORA3,AGTR2,TACR2,CXCL6,LTB4R2,CXCR4,HRH1,PTGER3,C5,GNB1,CCL19,PTGDR2,CCL23,TACR3,CCR4,TAC1,CXCL16,CCL28,CCR5,CCR3,CHRM1,TAC3,GRM1,GPR65,XCL1,PTGER1,CXCL13,CXCL10,CCR6,CYSLTR2,CCL25,CHRM3,CCL5,C3,CXCL12,CCR1,LTB4R,POMC,CYSLTR1,EDN1,ACKR3,AGT,CXCL5,S1PR1,ADORA1,C5AR1,BDKRB2,OXER1,HTR2A,EDNRB,CCR7,PMCH,CCL27,ADRA2B,GPRC6A,CCL16,CYP3A4,EDNRA,ADRA1D,CXCL9,GHRL,BDKRB1,ADRA1B,TACR1,CCL21,LPAR2,APP,NPW,LPAR3,CXCL1,NPS,CXCR2,UTS2,CCR8,FPR2,CXCL2,CXCR6,C3AR1,GRP,HRH3,CCR9,OXTR,ANXA1,CCR2,PPBP,ADRA1A,SSTR4,CCL20,F2R,NPY,NPSR1
163	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	18	183	4.12504475023e-11	4.162410623084781e-05	KISS1R,GNRH1,TACR3,TAC3,KISS1,CYSLTR2,P2RY12,GNRHR,POMC,ACKR3,PROK2,ADRA2B,EDNRA,LPAR2,PROKR2,CXCR6,ADRA1A,SSTR4
164	Epilepsy, Temporal Lobe	C0014556	24	192	4.14812628691e-11	4.187946884576098e-05	CXCL3,GABBR2,AGTR2,GRM2,CNR1,GRM1,GNA14,C3,NPY1R,PDYN,AGT,GRM4,BDKRB2,HTR2A,SST,BDKRB1,NPY2R,GAL,HTR1B,GABBR1,HTR1A,GRM5,SSTR2,NPY
165	Neuroendocrine neoplasm	C0206754	22	252	4.36544134175e-11	4.2134831460674156e-05	GCGR,NTS,OPRK1,GCG,CCK,GAST,POMC,SSTR1,SSTR3,OXER1,SST,GPRC6A,GHRL,GNAI2,LPAR3,PPY,GRP,OXT,OXTR,GHSR,SSTR2,NPY
166	Anxiety	C0003467	19	214	4.39059899549e-11	4.239019407558733e-05	KISS1R,GNRH1,TACR3,TAC1,TAC3,KISS1,GNRHR,PDYN,PROK2,GNA11,HTR2A,PMCH,CASR,HTR1B,PROKR2,HTR1A,OXT,OXTR,NPY
167	Gastrinoma	C0017150	9	32	4.40663061596e-11	4.264555669050051e-05	GRPR,NMBR,SSTR5,GAST,SST,CASR,NMB,GRP,FFAR1
168	Colon cancer	C0007102	58	1727	4.41600089829e-11	4.2900919305413694e-05	CXCL8,SAA1,KISS1R,CXCR1,F2RL1,GRPR,CXCR3,NTS,CXCR4,PTGER3,CCR5,CNR1,GCG,NTSR1,HCRT,PTGER1,CXCL13,KISS1,EDN3,CCR6,CYSLTR2,CHRM3,CCKBR,CCL5,C3,CXCL12,CCR1,LTB4R,GAST,HCRTR1,CYSLTR1,EDN1,ACKR3,LPAR1,CCR7,CCL27,SST,CYP3A4,ADRA1D,EDN2,GPR55,CASR,CCL21,LPAR2,GNAI2,GAL,LPAR3,CXCL1,CXCR5,UTS2R,HCAR2,CXCR2,UTS2,FPR2,GRP,PPBP,SSTR2,F2R
169	Arthritis, Rheumatoid	C0003864	42	1030	4.46013226352e-11	4.3156281920326864e-05	CXCL8,SAA1,CXCR1,F2RL1,PF4,KNG1,NTS,CXCL6,LTB4R2,CXCR4,C5,TAC1,CCR10,CCL28,CCR5,CXCL10,CCR6,CCL5,HRH4,P2RY12,C3,CXCL12,CCR1,LTB4R,POMC,LPAR1,S1PR1,C5AR1,ADRA1B,CCL21,CNR2,CXCL1,CXCR5,CXCR2,UTS2,FPR2,CXCR6,CCR9,ANXA1,CCR2,F2,NPSR1
170	Autoimmune disease 1	C0004364	41	890	4.48806547482e-11	4.341164453524004e-05	CXCL8,PF4,CXCR3,P2RY11,CXCR4,HRH1,C5,CCR4,CCR3,HCRT,CXCL10,CCR6,CYSLTR2,CCL5,HRH4,C3,CXCL12,POMC,ACKR3,CXCL5,S1PR1,C5AR1,CCR7,ADRA2B,EDNRA,CASR,CCL21,LPAR2,CNR2,CXCL1,CXCR2,UTS2,CXCR6,C3AR1,HRH3,ANXA1,CCR2,ADRA1A,GPR132,SSTR4,F2R
171	Schizophrenia	C0036341	80	1947	4.50562920307e-11	4.366700715015322e-05	CHRM4,CXCL8,P2RY1,P2RY2,HTR1F,MCHR2,CHRM5,GRM8,GABBR2,NTS,HCAR3,CCKAR,GRM2,DRD4,OPRK1,HRH1,PTGER3,GNB1,PNOC,TACR3,TAC1,AVPR1A,CCR5,CNR1,MCHR1,CHRM1,NTSR1,GRM1,HCRT,HTR1D,CYSLTR2,CCK,SSTR5,CCKBR,HRH4,C3,POMC,HCRTR1,NPY1R,ACKR3,ADRA2A,PDYN,ADORA1,GRM4,ADRA2C,MTNR1A,HTR2A,ADRA2B,SST,HTR5A,CYP3A4,EDNRA,ADRA1D,GHRL,MTNR1B,TACR1,LPAR2,CNR2,APP,GNAI2,NPS,HTR1B,DRD3,HCAR2,NMB,GRM7,CXCR6,GABBR1,HTR1A,GRP,HRH3,OXT,OXTR,ANXA1,ADRA1A,GRM5,SSTR4,F2R,NPY,NPSR1
172	Tumor Progression	C0178874	69	1969	4.51685355785e-11	4.3922369765066396e-05	CXCL8,SAA1,KISS1R,P2RY1,PROK1,CXCR1,F2RL1,P2RY2,GRPR,CXCR3,NTS,ADORA3,CXCL6,CXCR4,F2RL2,CCR4,TAC1,CXCL16,TRH,CCR5,NTSR1,GRM1,KISS1,EDN3,CXCL10,CCR6,CYSLTR2,F2RL3,GNAQ,CCKBR,CCL5,HRH4,CXCL12,GAST,POMC,EDN1,ACKR3,TAS2R38,AGT,NMU,CXCL5,PROK2,GNA11,OXER1,EDNRB,ADRA2B,SST,GPRC6A,EDNRA,CXCL9,GPR55,TACR1,CASR,LPAR2,APP,GNAI2,LPAR3,CXCL1,CXCR2,GPER1,CXCR6,GRP,ANXA1,CCR2,GHSR,ADRA1A,SSTR4,SSTR2,F2R
173	Alcohol abuse	C0085762	18	95	4.56592541553e-11	4.417773237997957e-05	CXCL8,DRD4,OPRK1,CNR1,CCK,POMC,TAS2R38,PDYN,HTR2A,HTR5A,CYP3A4,CNR2,TAS2R16,GAL,HTR1B,DRD3,F2,NPY
174	Heroin Dependence	C0019337	15	65	4.69966288108e-11	4.443309499489275e-05	GRM8,PENK,DRD4,OPRK1,CNR1,POMC,NPY1R,PDYN,OPRD1,HTR2A,CYP3A4,GRM6,GAL,HTR1B,DRD3
175	Hypoparathyroidism - autosomal dominant	C0342345	11	36	4.7212900256e-11	4.468845760980592e-05	CYSLTR2,ACKR3,GNA11,ADRA2B,EDNRA,CASR,LPAR2,NPS,CXCR6,ADRA1A,SSTR4
