rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
74	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	4	197	3.70156829022e-06	4.7163798597833013e-05	EFNB1,GRIN2A,DLG4,GRIN2B
89	Chronic myeloid leukemia	C0023473	7	822	4.46620702532e-06	5.672402804333971e-05	EPHB2,SRC,CALM3,LYN,SOS1,HRAS,GRB2
90	Sarcoma, Ewing	C1261473	7	829	4.75386035603e-06	5.736137667304015e-05	EPHB4,NEFL,EPHB2,FYN,SRC,SOS1,HRAS
91	Epileptic encephalopathy, early infantile, 29	C0543888	3	94	4.9684080824e-06	5.79987253027406e-05	GRIN1,GRIN2D,GRIN2B
92	Carcinoma of colon	C0699790	10	1856	6.13670795335e-06	5.8636073932441047e-05	TIAM1,EPHB4,GRIN2A,EPHB2,SRC,CALM3,SOS1,YES1,HRAS,EFNB2
93	Autism 15	C0004352	7	868	6.6621689101e-06	5.9273422562141494e-05	GRIN2A,EPHB2,SRC,DLG4,SOS1,HRAS,GRIN2B
94	Familial adenomatous polyposis 1	C0032580	5	395	6.89657552444e-06	5.991077119184194e-05	EPHB3,EPHB4,EPHB2,SOS1,EFNB2
95	Alcohol withdrawal syndrome	C0236663	2	31	7.06012457896e-06	6.054811982154239e-05	GRIN1,GRIN2B
96	Esophageal Squamous Cell Carcinoma	C0279626	7	888	7.87021306892e-06	6.118546845124283e-05	TIAM1,EPHB4,EPHB2,SOS1,GRIN2B,GRB2,EFNB2
97	Anaplasia	C0002793	4	231	8.03303672214e-06	6.182281708094328e-05	EPHB4,EPHB2,SRC,SOS1
98	Unipolar Depression	C0041696	5	406	8.06549132204e-06	6.246016571064373e-05	GRIN2A,EPHB2,EPHB1,DLG4,GRIN2B
99	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	10	1913	8.20396319667e-06	6.309751434034417e-05	EPHB4,EFNB1,EPHB2,SRC,CALM3,LYN,SOS1,HRAS,GRB2,EFNB2
100	Parkinsonism	C0242422	4	233	8.37579190205e-06	6.373486297004462e-05	NEFL,FYN,SRC,LYN
116	Breast carcinoma	C0678222	15	4281	8.58602272591e-06	7.393244104525175e-05	TIAM1,EPHB6,EPHB4,NEFL,EPHB2,FYN,SHC1,SRC,CALM3,LYN,SOS1,GRIN1,HRAS,GRB2,EFNB2
117	Small cell lung cancer	C0149925	6	638	9.01935599529e-06	7.45697896749522e-05	EPHB2,EPHB1,SRC,CALM3,SOS1,HRAS
118	Asymmetric growth	C4022025	2	35	1.02463953464e-05	7.520713830465264e-05	EFNB1,HRAS
119	Cocaine delirium	C0011206	2	35	1.02463953464e-05	7.58444869343531e-05	CALM3,GRIN2B
120	Melanoma	C0025202	11	2386	1.08751318628e-05	7.648183556405354e-05	TIAM1,EPHB6,GRIN2A,EPHB2,SHC1,SRC,CALM3,SOS1,YES1,HRAS,CAMK2B
121	Chronic myelomonocytic leukemia	C0023480	3	115	1.10657230511e-05	7.711918419375398e-05	EPHB2,HRAS,GRB2
122	Juvenile myelomonocytic leukemia	C0349639	3	116	1.14512306317e-05	7.775653282345443e-05	EPHB2,SRC,SOS1
123	Cocaine-Related Disorders	C0236736	3	117	1.18465883899e-05	7.839388145315487e-05	GRIN1,CAMK2A,CAMK2B
124	Non-small cell lung carcinoma	C0007131	10	1993	1.21281454837e-05	7.903123008285532e-05	EPHB6,EPHB3,EPHB2,EFNB3,CAMK2D,SRC,CALM3,SOS1,HRAS,GRIN2B
125	Costello syndrome	C0587248	2	37	1.21441996072e-05	7.966857871255577e-05	EPHB2,HRAS
126	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	1.2564924171e-05	8.03059273422562e-05	GRIN2A,NEFL,SRC,SOS1,GRIN1,HRAS,ACTN2,GRIN2B
127	Mental disorders	C0004936	5	439	1.25717350722e-05	8.094327597195666e-05	GRIN2A,EPHB2,DLG4,ACTN2,GRIN2B
147	Papillary thyroid carcinoma	C0238463	5	451	1.46443796963e-05	9.369024856596559e-05	EPHB4,EPHB2,CALM3,SOS1,HRAS
148	Malignant neoplasm of lung	C0242379	11	2460	1.48641682917e-05	9.432759719566603e-05	TIAM1,EPHB6,EPHB4,EPHB2,EFNB3,SHC1,EPHB1,SRC,CALM3,SOS1,HRAS
149	Abnormality of hair texture	C4023722	3	124	1.490232144e-05	9.496494582536648e-05	EFNB1,SOS1,HRAS
150	Precancerous Conditions	C0032927	5	455	1.539368656e-05	9.560229445506692e-05	EPHB2,SOS1,YES1,HRAS,EFNB2
151	Plagiocephaly	C0265529	2	40	1.54040625856e-05	9.623964308476737e-05	EFNB1,HRAS
152	Opiate Addiction	C0524662	2	40	1.54040625856e-05	9.687699171446781e-05	GRIN2A,GRIN2B
153	Breast-ovarian cancer, familial 1	C0006142	15	4543	1.87625057222e-05	9.751434034416826e-05	TIAM1,EPHB6,EPHB4,NEFL,EPHB2,FYN,SHC1,SRC,CALM3,LYN,SOS1,GRIN1,HRAS,GRB2,EFNB2
154	Transitional cell carcinoma of the bladder	C0279680	3	132	1.90646021587e-05	9.815168897386871e-05	EPHB4,EPHB2,SRC
155	Cardiomegaly	C0018800	4	279	1.99721499988e-05	9.878903760356915e-05	CAMK2D,SHC1,SRC,LYN
167	Ganglioglioma	C0206716	2	45	2.20333690719e-05	0.0001064372211599745	GRIN2A,GRIN1
168	Enlarged thorax	C4020962	2	45	2.20333690719e-05	0.00010707456978967497	SOS1,HRAS
169	Fibrous tissue neoplasm	C0206643	2	45	2.20333690719e-05	0.00010771191841937541	SOS1,HRAS
170	Hippocampal sclerosis	C1504404	2	45	2.20333690719e-05	0.00010834926704907585	GRIN2A,GRIN1
171	Major depressive disorder	C1269683	5	489	2.31032545792e-05	0.0001089866156787763	GRIN2A,EPHB2,EPHB1,DLG4,GRIN2B
172	Lyme Disease	C0024198	3	140	2.40249174175e-05	0.00010962396430847674	EPHB2,SHC1,CALM3
173	Mammary Tumorigenesis	C1512981	3	141	2.47054830543e-05	0.0001102613129381772	TIAM1,HRAS,GRB2
174	Melanocytic nevus of skin	C3665593	2	47	2.51364226925e-05	0.00011089866156787764	SOS1,HRAS
175	Tobacco Use Disorder	C0040336	12	3066	2.56970428192e-05	0.00011153601019757808	TIAM1,GRIN2A,CAMK2D,SHC1,EPHB1,LYN,SOS1,ACTN2,GRIN2B,GRB2,CAMK2A,CAMK2B
176	Abnormal nervous system electrophysiology	C4021781	4	303	2.96493245092e-05	0.00011217335882727853	GRIN2A,NEFL,HRAS,GRIN2B
191	Joint hyperflexibility	C3553764	3	148	2.98735560136e-05	0.00012173358827278522	EFNB1,SOS1,HRAS
192	Reperfusion Injury	C0035126	4	305	3.05955715265e-05	0.00012237093690248567	GRIN2A,SRC,GRIN2B,EFNB2
193	Tachycardia	C3827868	3	149	3.06717768184e-05	0.0001230082855321861	EPHB1,CALM3,ACTN2
194	Solid tumour	C0280100	6	772	3.08164815382e-05	0.00012364563416188655	EPHB4,EPHB2,SRC,SOS1,HRAS,EFNB2
195	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	3.31603905478e-05	0.00012428298279158702	EPHB2,EPHB1,HRAS
196	Bladder carcinoma	C0699885	7	1087	3.39084476079e-05	0.00012492033142128746	EPHB4,EPHB2,SRC,CALM3,SOS1,HRAS,GRB2
197	Parkinson Disease	C0030567	6	789	3.54078279939e-05	0.0001255576800509879	EPHB2,FYN,EPHB1,DLG4,GRIN1,GRIN2B
198	Drug Resistant Epilepsy	C1096063	2	53	3.61366625956e-05	0.00012619502868068834	GRIN2A,GRIN1
199	Leiomyoma	C0023267	4	316	3.62276047793e-05	0.0001268323773103888	EPHB2,CALM3,HRAS,GRB2
200	Brain Tumor, Primary	C0750974	2	54	3.82309825538e-05	0.00012746972594008925	HRAS,GRIN2B
201	Fibroma	C0016045	2	54	3.82309825538e-05	0.00012810707456978969	SOS1,HRAS
202	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	2	54	3.82309825538e-05	0.00012874442319949013	GRIN2A,GRIN2B
211	Medulloblastoma	C0025149	5	543	4.15101547006e-05	0.00013448056086679414	EFNB1,EPHB2,CALM3,SOS1,GRB2
212	Depressive Disorder	C0011581	5	543	4.15101547006e-05	0.00013511790949649458	GRIN2A,NEFL,EPHB1,CALM3,GRIN2B
213	Child Development Disorders, Pervasive	C0008074	2	56	4.26554876201e-05	0.00013575525812619502	DLG4,GRIN2B
214	Focal seizures	C0751495	2	56	4.26554876201e-05	0.0001363926067558955	GRIN2A,GRIN1
215	Neoplasm of the colon	C0009375	6	817	4.41943151805e-05	0.00013702995538559593	TIAM1,EPHB2,SHC1,SRC,HRAS,EFNB2
216	Xenograft Model	C1520166	5	551	4.50304090873e-05	0.00013766730401529637	EPHB6,EPHB4,EPHB2,CALM3,EFNB2
217	Uterine leiomyoma	C0042133	4	331	4.51691634116e-05	0.0001383046526449968	EPHB2,CALM3,HRAS,GRB2
218	Squamous cell carcinoma of the skin	C0553723	3	166	4.67751584917e-05	0.00013894200127469725	EPHB2,SRC,HRAS
219	Arrhythmias, Cardiac	C0003811	4	338	4.98859804826e-05	0.00013957934990439772	CALM3,SOS1,HRAS,ACTN2
226	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	5.24854029441e-05	0.00014404079031230083	DLG4,GRIN2B
227	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	5.51548846029e-05	0.00014467813894200127	CALM3,ACTN2
228	High palate	C0240635	4	346	5.5734631434e-05	0.00014531548757170174	EFNB1,NEFL,SOS1,HRAS
229	Hyperalgesia	C0020429	3	177	6.00391894551e-05	0.00014595283620140218	DLG4,GRIN2B,CAMK2A
230	Webbed neck	C0221217	2	63	6.07576558435e-05	0.00014659018483110262	SOS1,HRAS
231	Amyotrophy involving the shoulder musculature	C0026846	3	179	6.27173316817e-05	0.00014722753346080306	NEFL,SOS1,ACTN2
243	Abnormality of the posterior hairline	C4022607	2	64	6.36935401822e-05	0.00015487571701720842	EFNB1,SOS1
244	Low posterior hairline	C1855728	2	64	6.36935401822e-05	0.00015551306564690886	EFNB1,SOS1
245	Status epilepticus	C0038220	3	185	7.1275775721e-05	0.0001561504142766093	GRIN2A,SRC,GRIN2B
246	Osteochondritis dissecans	C0029421	2	67	7.30546207037e-05	0.00015678776290630974	DLG4,GRIN2B
247	Pulmonic stenosis	C0034089	2	68	7.63637704637e-05	0.00015742511153601018	SOS1,HRAS
248	Neoplasms, Intracranial	C1527390	2	68	7.63637704637e-05	0.00015806246016571065	SOS1,HRAS
249	Malformation of cortical development	C1955869	2	68	7.63637704637e-05	0.0001586998087954111	GRIN1,GRIN2B
250	Abnormality of the frontal hairline	C4025839	2	68	7.63637704637e-05	0.00015933715742511153	EFNB1,SOS1
256	Secondary malignant neoplasm of lung	C0153676	5	614	8.19797666224e-05	0.0001631612492033142	EPHB4,EPHB2,SOS1,HRAS,GRB2
257	Prostatic Neoplasms	C0033578	8	1606	8.39133073131e-05	0.00016379859783301464	TIAM1,EPHB4,EPHB2,FYN,SHC1,SRC,SOS1,HRAS
258	Neoplasm by histology	C4023186	3	193	8.39740287747e-05	0.0001644359464627151	SRC,SOS1,HRAS
259	Malignant neoplasm of pancreas	C0346647	8	1625	9.18854813747e-05	0.00016507329509241555	TIAM1,EPHB4,EPHB2,SRC,CALM3,SOS1,YES1,HRAS
276	Medullary thyroid carcinoma	C0238462	3	201	9.8245525776e-05	0.00017590822179732314	EPHB2,CALM3,HRAS
277	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	9.82905416039e-05	0.00017654557042702358	EPHB2,HRAS
278	Abnormality of the inner ear	C4021809	5	641	0.000103843385831	0.00017718291905672405	EFNB1,CALM3,SOS1,HRAS,ACTN2
279	Variable expressivity	C1861403	3	205	0.000106007034613	0.0001778202676864245	GRIN2A,NEFL,GRIN2B
280	Osteoarthritis	C0029408	6	942	0.000108216532544	0.00017845761631612493	EPHB4,EPHB2,CALM3,SOS1,EFNB2,CAMK2B
281	Ovarian Neoplasms	C0919267	6	942	0.000108216532544	0.00017909496494582537	EPHB4,EPHB2,SRC,SOS1,HRAS,GRB2
291	Thyroid carcinoma	C0549473	5	659	0.000120839774919	0.00018546845124282983	EPHB2,SRC,SOS1,HRAS,EFNB2
292	Pancreatic Carcinoma	C0235974	8	1690	0.000124187825479	0.0001861057998725303	TIAM1,EPHB4,EPHB2,SRC,CALM3,SOS1,YES1,HRAS
300	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000128628192115	0.00019120458891013384	EPHB1,HRAS
301	Adenomas, multiple colorectal, 608456 (3)	C0001430	6	975	0.000134061653754	0.00019184193753983428	EPHB6,EPHB3,EPHB2,FYN,CALM3,HRAS
302	EEG abnormality	C0151611	3	221	0.000141565507301	0.00019247928616953475	GRIN2A,HRAS,GRIN2B
303	Short neck	C0521525	3	221	0.000141565507301	0.0001931166347992352	EFNB1,SOS1,HRAS
304	Colon cancer	C0007102	8	1727	0.000146524669427	0.00019375398342893563	EPHB4,GRIN2A,EPHB2,SRC,SOS1,YES1,HRAS,EFNB2
313	Obsessive-compulsive disorder	C0028768	2	85	0.000148418365694	0.00019949012109623965	DLG4,GRIN2B
314	Pectus carinatum	C0158731	2	86	0.000153656991157	0.0002001274697259401	SOS1,HRAS
315	Facial asymmetry	C1306710	2	87	0.000159014416139	0.00020076481835564053	EFNB1,HRAS
316	Phenotypic variability	C1837514	4	434	0.00016154585305	0.00020140216698534097	GRIN2A,NEFL,ACTN2,GRIN2B
324	Abnormality of central nervous system electrophysiology	C4022597	3	232	0.000170559544395	0.00020650095602294454	GRIN2A,HRAS,GRIN2B
325	Malignant tumor of urinary bladder	C0005684	7	1371	0.000172816655201	0.00020713830465264498	EPHB4,EPHB2,EFNB3,CALM3,SOS1,HRAS,GRB2
326	Thick lower lip vermilion	C1839739	2	90	0.000175811840251	0.00020777565328234542	SOS1,HRAS
327	Neurodegenerative Diseases	C0524851	5	706	0.000175838549102	0.0002084130019120459	EPHB2,FYN,CALM3,DLG4,SOS1
328	Downslanted palpebral fissures	C0423110	3	235	0.000179160162201	0.00020905035054174633	EFNB1,SOS1,HRAS
329	Neuromuscular Diseases	C0027868	2	91	0.000181656548114	0.00020968769917144677	NEFL,HRAS
330	Abnormality of the rib cage	C4025763	3	237	0.000185065420625	0.0002103250478011472	EFNB1,SOS1,HRAS
345	Pleural Mesothelioma	C0812413	3	240	0.000194185478274	0.00021988527724665392	EPHB2,SOS1,EFNB2
346	Thyroid cancer, nonmedullary, 4	C0007115	4	453	0.000197128450804	0.0002205226258763544	EPHB2,SRC,HRAS,EFNB2
347	Dyslexia 1	C0476254	2	94	0.000199944280123	0.00022115997450605483	HRAS,GRIN2B
348	Follicular adenoma	C0205647	2	94	0.000199944280123	0.00022179732313575527	SOS1,HRAS
349	Lung cancer	C0684249	9	2234	0.000200478199352	0.0002224346717654557	TIAM1,EPHB6,EPHB4,EPHB2,SHC1,SRC,CALM3,SOS1,HRAS
350	Regional abnormality of skin	C4023402	3	243	0.000203626125526	0.00022307202039515615	EFNB1,SOS1,HRAS
351	Endometriosis	C0014175	5	727	0.000206081505116	0.00022370936902485662	EPHB2,SHC1,SRC,LYN,SOS1
352	Alcohol abuse	C0085762	2	95	0.000206295243537	0.00022434671765455706	FYN,GRIN2B
353	Abnormality of the pulmonary valve	C3164374	2	95	0.000206295243537	0.0002249840662842575	SOS1,HRAS
354	Abnormality of the cervical spine	C1852464	3	244	0.000206845353629	0.00022562141491395794	EFNB1,SOS1,HRAS
360	Joint hypermobility	C0086437	3	247	0.000216723747151	0.0002294455066921606	EFNB1,SOS1,HRAS
361	Autism spectrum disorders	C1510586	3	247	0.000216723747151	0.00023008285532186108	DLG4,HRAS,GRIN2B
362	Abnormality of the sternum	C1860493	3	249	0.000223495618464	0.00023072020395156152	EFNB1,SOS1,HRAS
363	Shy-Drager syndrome	C0037019	2	98	0.000226129379236	0.00023135755258126196	NEFL,FYN
