rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
238	Leukemogenesis	C0598766	31	660	4.96003238482e-12	4.342273307790549e-05	WNT5A,RASGRF1,KIT,PTPN11,PICALM,PIK3CA,EGFR,JAK1,JAK2,FGF2,IL3,PIK3CB,IL3RA,RASGRP1,FGFR4,IL2,IL2RG,AP2A1,RASGRF2,ANGPT1,FGFR1,SOS1,NRAS,IL2RA,CALM3,RASGRP4,JAK3,AGFG1,BIN1,CSF2,PDGFRB
239	Abnormality of the digestive system	C0266015	46	1679	5.46818146319e-12	4.360518153621602e-05	WNT5A,IGF2R,CD3D,AP2S1,RET,AVPR2,KIT,HRAS,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,ERBB4,NRTN,APOB,MET,JAK2,LDLRAP1,TEK,LRP2,TF,NECAP1,GDNF,OCRL,IL2RG,KITLG,TFRC,AVP,FGFR3,PDGFB,CD3G,FGFR1,SOS1,NRAS,FGF20,IL2RA,KRAS,SRC,ERBB2,JAK3,BIN1,SPTB,PDGFRB,SCARB2
240	Cutaneous malignant melanoma 3	C0151779	18	264	5.5950799549e-12	4.3787629994526544e-05	RET,KIT,HRAS,PIK3CA,EGFR,GPNMB,FGF2,EGF,GDNF,FGFR4,NRAS,IL2RA,KRAS,NRG1,ERBB2,JAK3,CSF2,ERBB3
241	Pancreatic Carcinoma	C0235974	68	1690	6.74194033934e-12	4.3970078452837076e-05	WNT5A,RASGRF1,IGF2R,KL,SYT1,RET,IRS1,ARTN,FZD4,GFRA2,HRAS,CLTC,FGF7,ADRB2,PTPN11,PDGFRA,FGFR2,FGF10,CTTN,PIK3CA,EGFR,JAK1,ERBB4,NRTN,CBL,GPNMB,MET,JAK2,GFRA1,MATK,FGF2,LRP2,ACTR2,TF,PIK3CB,EGF,GDNF,FGFR4,IRS2,IL2,FRS2,PTK6,HBEGF,AP2A1,HSP90AA1,KITLG,TFRC,AVP,FGFR3,ANGPT1,FGFR1,SOS1,IL2RA,CALM3,DNM2,KRAS,NRG1,SRC,SYT9,SPTBN1,ERBB2,HGF,NCAM1,REPS1,ARPC1A,CSF2,PDGFRB,ERBB3
242	Melanoma	C0025202	76	2386	6.76547706746e-12	4.41525269111476e-05	WNT5A,RASGRF1,SPRY2,IGF2R,PDGFA,KL,SYT1,RET,RASGRP3,KIT,IRS1,ARTN,FZD4,HRAS,DIAPH1,ADRB2,PTPN11,IL2RB,PDGFRA,FGFR2,CTTN,PIK3R1,PIK3CA,EGFR,JAK1,ERBB4,GPNMB,MET,JAK2,GFRA1,FGF2,TEK,LRP2,IL3,TF,PIK3CB,EGF,GDNF,PTK2,FGF1,FGFR4,IL2,GRIN2A,FRS2,IL2RG,AP2A1,FGF3,HSP90AA1,KITLG,TFRC,FGFR3,FGF4,FGF5,PDGFB,LAT,FGFR1,SOS1,NRAS,IL2RA,CAMK2B,CALM3,KRAS,NRG1,SRC,ERBB2,SHC1,HGF,JAK3,NCAM1,FGF18,BIN1,IL5,GAB1,CSF2,PDGFRB,ERBB3
243	Ovarian epithelial cancer	C0677886	65	2172	7.36466443385e-12	4.433497536945813e-05	WNT5A,SPRY2,IGF2R,PDGFA,KL,SYT1,KIT,IRS1,ARTN,PIK3R2,HRAS,FGF7,PDGFRA,FGFR2,PTPRA,CTTN,CAMK2D,PIK3CA,EGFR,JAK1,ERBB4,GPNMB,MET,JAK2,FGF2,TEK,DAB2,PIK3CB,EGF,SPRY1,GDNF,PTK2,FGF1,FGFR4,IRS2,IL2,FRS2,IL2RG,EREG,PTK6,HBEGF,FGF3,HSP90AA1,KITLG,TFRC,FGF16,FGF4,ANGPT1,PLCG1,FGFR1,SOS1,NRAS,IL2RA,CALM3,KRAS,NRG1,SRC,ARRB1,ERBB2,RAB5A,HGF,FGF8,CSF2,PDGFRB,ERBB3
244	Rhabdomyosarcoma alveolar	C0035412	31	381	7.37443439647e-12	4.451742382776865e-05	ARPC5,SYT1,KIT,IRS1,HRAS,CLTC,PTPN11,PDGFRA,PIK3CA,EGFR,MET,SYNJ1,PIK3CB,EGF,SPRY1,FGFR4,CLTCL1,AP2A1,HSP90AA1,KITLG,TFRC,FGFR1,SOS1,NRAS,KRAS,ARRB1,ERBB2,HGF,NCAM1,PDGFRB,ERBB3
245	Stomach cancer	C0699791	63	2109	8.19555534548e-12	4.469987228607918e-05	WNT5A,RASGRF1,IGF2R,PDGFA,SYT1,RET,KIT,PIK3R2,HRAS,GRB2,FGF7,ADRB2,PTPN11,IL2RB,PDGFRA,FGFR2,CTTN,PIK3R1,PIK3CA,EGFR,JAK1,ERBB4,CBL,MET,JAK2,FGF2,TEK,ACTR2,SPTAN1,PIK3CB,EGF,PTK2,FGFR4,IL2,EREG,PTK6,HBEGF,AP2A1,FGF3,HSP90AA1,KITLG,AVP,FGFR3,FGF4,ANGPT1,FGFR1,SOS1,NRAS,CALM3,DNM2,KRAS,NRG1,SRC,SPTBN1,ERBB2,HGF,SNX9,JAK3,NRG4,FGF9,GRIN2B,PDGFRB,ERBB3
246	Pain	C0030193	28	628	9.43856104385e-12	4.4882320744389715e-05	RET,KIT,SLC18A3,GRIN1,CLTC,ADRB2,IL2RB,PDGFRA,PIK3CA,ERBB4,NRTN,APOB,JAK2,LDLRAP1,TEK,GDNF,IL2,CLTCL1,FGF23,AVP,IL2RA,KRAS,NRG1,ERBB2,HGF,CSF2,GRIN2B,SCARB2
247	Pituitary adenoma	C0032000	22	286	9.56779100392e-12	4.506476920270024e-05	PDGFA,RET,KIT,GFRA2,GRB2,FGFR2,PIK3CA,EGFR,GPNMB,GFRA1,FGF2,PIK3CB,EGF,FGFR4,IL2,FYN,TFRC,FGF4,KRAS,ARRB1,NCAM1,ARRB2
248	Prostatic Neoplasms	C0033578	60	1606	1.13397069512e-11	4.5247217661010766e-05	WNT5A,SPRY2,IGF2R,RET,RASGRP3,IRS1,HIP1,HRAS,FGF7,ADRB2,PDGFRA,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,JAK1,ERBB4,SYNJ2,CBL,MET,JAK2,FGF2,TEK,LRP2,M6PR,IL3,REPS2,DAB2,PIK3CB,EGF,PTK2,FGFR4,IL2,PTK6,HBEGF,FYN,HSP90AA1,FGFR3,FGFR1,SOS1,NRAS,IL2RA,KRAS,SRC,ERBB2,SHC1,HGF,VAMP8,FGF8,RPS27A,CDC37,NRG4,BIN1,FGF9,ARRB2,CSF2,PTPN12,PDGFRB,ERBB3
249	Abnormality of the head	C4021812	53	1995	1.146260864e-11	4.542966611932129e-05	WNT5A,DNAJC6,RET,KIT,FZD4,PIK3R2,HRAS,DIAPH1,PTPN11,IL2RB,FGFR2,FGF10,PIK3R1,PIK3CA,EGFR,ERBB4,APOB,CBL,JAK2,LDLRAP1,SYNJ1,TEK,LRP2,SPTAN1,GDNF,FGF17,NEFL,SPTBN2,OCRL,IL2RG,FGF23,FGF3,KITLG,TFRC,AVP,FGFR3,FGF5,PDGFB,UBB,FGFR1,SOS1,NRAS,FGF20,IL2RA,DNM2,KRAS,SRC,JAK3,FGF8,BIN1,PDGFRB,ERBB3,SCARB2
250	Urothelial Carcinoma	C0007138	22	391	1.22837295891e-11	4.561211457763182e-05	HRAS,FGF7,FGFR2,PIK3R1,PIK3CA,EGFR,ERBB4,MET,FGF2,DAB2,PIK3CB,EGF,SH3GL2,FGFR3,LAT,FGFR1,NRAS,KRAS,ERBB2,GAB1,CSF2,ERBB3
251	Abnormality of the pituitary gland	C0032002	29	645	1.30793154085e-11	4.579456303594235e-05	KL,RET,AVPR2,GFRA2,FGFR2,PIK3CA,EGFR,APOB,GFRA1,FGF2,EGF,GDNF,FGF17,FGFR4,IL2,FYN,HSP90AA1,AVP,FGFR1,CALM3,VAMP7,KRAS,SRC,GFRA3,ERBB2,FGF8,NCAM1,IL5,PDGFRB
252	Schwannoma	C0027809	19	132	1.32405197917e-11	4.597701149425287e-05	RET,KIT,HRAS,IL2RB,CTTN,PIK3CA,EGFR,ERBB4,HGS,TEK,PIK3CB,EGF,PTK2,EREG,ANGPT1,KRAS,NRG1,ERBB2,PDGFRB
253	T-cell lymphoma	C0079772	21	302	1.35743638552e-11	4.6159459952563405e-05	RASGRF1,KIT,IL2RB,PDGFRA,PTPRA,JAK1,MET,JAK2,IL3,RASGRP1,IL2,IL2RG,RASGRF2,FGFR1,SOS1,IL2RA,KRAS,JAK3,NCAM1,IL5,CSF2
254	Bipolar affective disorder	C0005586	39	817	1.39805944599e-11	4.634190841087393e-05	RASGRF1,KIT,ARTN,GRIN1,HRAS,ADRB2,UBC,IL2RB,PDGFRA,FGFR2,CHRM2,KIAA0319,ERBB4,NRTN,APOB,CAMK2A,SYNJ1,GDNF,GRIN2C,RASGRP1,VAMP3,GRIN2A,CSF2RB,FYN,AVP,PLCG1,VAMP2,SOS1,NRAS,IL2RA,GRIN2D,VAMP7,NRG1,RPS27A,NCAM1,DLG4,GRIN2B,PSPN,HIP1R
255	Fibrosarcoma	C0016057	21	254	1.39896982887e-11	4.6524356869184456e-05	SPRY2,SYT1,HRAS,IL2RB,PIK3CA,JAK1,MET,FGF2,TEK,PIK3CB,VAMP3,IL2,KITLG,PDGFB,NRAS,CALM3,ERBB2,HGF,REPS1,CSF2,PDGFRB
256	Neoplasm of the colon	C0009375	35	817	1.39919187347e-11	4.670680532749498e-05	WNT5A,SYT1,KIT,IRS1,HIP1,HRAS,FGF19,PDGFRA,FGFR2,CTTN,PIK3R1,PIK3CA,EGFR,MET,JAK2,MATK,PIK3CB,EGF,SH3KBP1,PTK2,FGFR4,IRS2,IL2,PTK6,HSP90AA1,KITLG,KRAS,SRC,ERBB2,SHC1,SNX9,FGF18,BIN1,CSF2,ERBB3
257	Secondary hypertriglyceridemia	C0027627	100	3444	1.47051260058e-11	4.688925378580551e-05	WNT5A,RASGRF1,SPRY2,IGF2R,PDGFA,KL,SYT1,RET,RASGRP3,KIT,IRS1,ARTN,HIP1,CD4,HRAS,DIAPH1,GRB2,FGF7,ADRB2,PTPN11,IL2RB,PDGFRA,FGFR2,PTPRA,FNBP1L,CTTN,KIAA0319,PIK3R1,PIK3CA,EGFR,JAK1,ERBB4,SYNJ2,GPNMB,MET,JAK2,FGF2,TEK,ACTR2,DAB2,TF,SPTAN1,PIK3CB,EGF,SPRY1,SH3GL2,GDNF,PTK2,FGF1,FGF17,FGFR4,IRS2,IL2,NEFL,IL2RG,FGF23,EREG,PTK6,HBEGF,FYN,FGF3,HSP90AA1,KITLG,RASGRF2,TFRC,FGFR3,FGF4,ANGPT1,PDGFB,PLCG1,LAT,FGFR1,SOS1,NRAS,CALM3,DNM2,TRIP10,KRAS,NRG1,SRC,ARRB1,GFRA3,ERBB2,SHC1,RAB5A,HGF,JAK3,FGF8,NCAM1,REPS1,BIN1,IL5,BTC,GAB1,FGF9,ARRB2,CSF2,PTPN12,PDGFRB,ERBB3
258	Lung Neoplasms	C0024121	47	1155	1.50356394002e-11	4.707170224411604e-05	WNT5A,SPRY2,IGF2R,RET,KIT,HRAS,ADRB2,PDGFRA,FGFR2,PIK3CA,EGFR,JAK1,ERBB4,AMPH,MET,JAK2,DAB2,TF,PIK3CB,EGF,PTK2,FGF1,FGFR4,IL2,EPS15,EREG,HSP90AA1,KITLG,RASGRF2,TFRC,AVP,ANGPT1,PDGFB,LAT,FGFR1,NRAS,DVL2,KRAS,NRG1,ARRB1,ERBB2,HGF,NCAM1,FGF9,CSF2,PDGFRB,ERBB3
259	Myeloproliferative Disorders	C0027022	22	245	1.54557477927e-11	4.725415070242656e-05	RET,KIT,PTPN11,IL2RB,PDGFRA,PIK3CA,JAK1,CBL,JAK2,FGF2,TEK,IL3,PIK3CB,FGFR4,KITLG,TFRC,FGFR1,NRAS,SPTBN1,JAK3,CSF2,PDGFRB
260	Juvenile myelomonocytic leukemia	C0349639	18	116	1.57501789388e-11	4.7436599160737095e-05	KIT,PIK3R2,PTPN11,PIK3R1,PIK3CA,CBL,JAK2,TEK,IL3,PIK3CB,IL2RG,SOS1,NRAS,KRAS,SRC,JAK3,CSF2,PDGFRB
261	Gastric ulcer	C0038358	15	116	1.5766388195e-11	4.761904761904762e-05	PDGFA,PDGFRA,FGFR2,EGFR,MET,FGF2,TEK,EGF,IL2,ANGPT1,FGFR1,SOS1,NRG1,HGF,PDGFRB
262	Seborrheic keratosis	C0022603	9	27	1.70868874605e-11	4.7801496077358146e-05	HRAS,FGFR2,PIK3R1,PIK3CA,EGFR,FGF3,FGFR3,NRAS,KRAS
263	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	41	1111	1.70977676461e-11	4.798394453566868e-05	WNT5A,IGF2R,KL,SYT1,IL5RA,IRS1,CD4,HRAS,ADRB2,PTPN11,IL2RB,PDGFRA,CTTN,PIK3CA,EGFR,JAK1,APOB,CBL,JAK2,FGF2,M6PR,IL3,SH3KBP1,IL3RA,FGF1,IL2,NEFL,PTK6,HBEGF,HSP90AA1,FGF4,PDGFB,NRAS,IL2RA,DNM2,SRC,ERBB2,HGF,NCAM1,IL5,CSF2
264	Progressive Neoplastic Disease	C0677932	15	161	1.77847736538e-11	4.81663929939792e-05	RET,HRAS,PIK3CA,EGFR,IL2,KITLG,AVP,FGF4,NRAS,KRAS,ERBB2,HGF,CSF2,PDGFRB,ERBB3
265	Progressive cGVHD	C3539781	15	161	1.77847736538e-11	4.834884145228973e-05	RET,HRAS,PIK3CA,EGFR,IL2,KITLG,AVP,FGF4,NRAS,KRAS,ERBB2,HGF,CSF2,PDGFRB,ERBB3
266	Lymphoma, Large B-Cell, Diffuse	C0024299	53	1362	1.83658643849e-11	4.853128991060025e-05	RASGRF1,SPRY2,PDGFA,CD3D,SYT1,KIT,ARTN,HIP1,HRAS,CLTC,PTPN11,UBC,PDGFRA,PIK3CA,EGFR,JAK1,CBL,MET,JAK2,LDLRAP1,MATK,FGF2,PIK3CB,EGF,CLTA,GDNF,FGFR4,IL2,IL2RG,PTK6,HSP90AA1,TFRC,FGFR3,PDGFB,CD3G,FGFR1,SOS1,NRAS,IL2RA,CALM3,KRAS,SRC,ARRB1,ERBB2,HGF,JAK3,SPTA1,RPS27A,NCAM1,IL5,ARRB2,CSF2,PDGFRB
267	Acute Erythroblastic Leukemia	C0023440	16	195	1.88050686134e-11	4.8713738368910785e-05	KIT,PIK3CA,EGFR,ERBB4,JAK2,SPTAN1,PIK3CB,TFRC,FGFR1,NRAS,NRG1,ERBB2,GAB1,FGF9,CSF2,ERBB3
268	Triple Negative Breast Neoplasms	C3539878	26	461	2.02758920764e-11	4.889618682722131e-05	KIT,PTPN11,IL2RB,PDGFRA,FGFR2,PIK3CA,EGFR,JAK1,MET,FGF2,HGS,PIK3CB,EGF,IL2,IL2RG,HBEGF,HSP90AA1,TFRC,FGFR1,TRIP10,KRAS,SRC,ERBB2,HGF,PTPN12,PDGFRB
269	Animal Mammary Neoplasms	C0024667	90	2352	2.03681516098e-11	4.9078635285531836e-05	WNT5A,IGF2R,PDGFA,KL,SYT1,RET,RASGRP3,KIT,IRS1,ARTN,GRIN1,HIP1,CD4,HRAS,GRB2,FGF7,PTPN11,PDGFRA,FGFR2,PTPRA,FNBP1L,FGF10,CTTN,PIK3R1,PIK3CA,WASL,EGFR,JAK1,ERBB4,SYNJ2,APOB,GPNMB,MET,JAK2,GFRA1,MATK,FGF2,TEK,REPS2,DAB2,TF,PIK3CB,EGF,SH3KBP1,SH3GL2,GDNF,PTK2,FGF1,FGFR4,IRS2,IL2,EREG,PTK6,HBEGF,FYN,AP2A1,FGF3,HSP90AA1,KITLG,RASGRF2,TFRC,FGFR3,FGF4,ANGPT1,RANBP9,PDGFB,FGFR1,AKAP9,SOS1,IL2RA,CALM3,DNM2,TRIP10,KRAS,NRG2,NRG1,SRC,ERBB2,SHC1,HGF,SNX9,VAMP8,AGFG1,FGF8,REPS1,BIN1,BTC,GAB1,CSF2,ERBB3
270	Neoplasm by anatomical site	C4023185	28	576	2.05401251563e-11	4.926108374384237e-05	IGF2R,AP2S1,RET,KIT,HRAS,PTPN11,PDGFRA,FGFR2,PIK3R1,PIK3CA,EGFR,NRTN,CBL,MET,JAK2,TEK,GDNF,OCRL,IL2RG,FGFR3,PDGFB,FGFR1,NRAS,VAMP7,KRAS,SRC,ERBB2,PDGFRB
272	Myeloproliferative disorder (2)	C1292778	15	165	2.11107797909e-11	4.962598066046342e-05	RET,KIT,PTPN11,PDGFRA,PIK3CA,JAK1,CBL,JAK2,TEK,PIK3CB,FGFR4,FGFR1,NRAS,CSF2,PDGFRB
273	Brain neoplasm	C0006118	37	667	2.18263185303e-11	4.980842911877394e-05	WNT5A,IGF2R,SYT1,RET,KIT,HRAS,PDGFRA,PIK3CA,EGFR,ERBB4,GPNMB,MET,JAK2,MATK,FGF2,TEK,TF,PIK3CB,EGF,GDNF,IL2,IL2RG,TFRC,ANGPT1,FGF5,FGFR1,NRAS,TRIP10,KRAS,SRC,ERBB2,HGF,NCAM1,FGF9,CSF2,PDGFRB,ERBB3
274	Tumor Progression	C0178874	63	1969	2.20079510171e-11	4.9990877577084475e-05	WNT5A,PDGFA,SYT1,RET,KIT,IRS1,FZD4,HRAS,GRB2,FGF19,PTPN11,PDGFRA,FGFR2,CTTN,PIK3CA,EGFR,JAK1,ERBB4,GPNMB,MET,JAK2,FGF2,DAB2,PIK3CB,EGF,GDNF,PTK2,FGF1,FGFR4,IRS2,IL2,PTK6,HBEGF,AP2A1,FGF3,HSP90AA1,KITLG,FGFR3,ANGPT1,PLCG1,LAT,FGFR1,SOS1,NRAS,IL2RA,CALM3,DNM2,KRAS,SRC,ARRB1,SPTBN1,ERBB2,HGF,AGFG1,BIN1,IL5,GAB1,FGF9,ARRB2,CSF2,PTPN12,PDGFRB,ERBB3
275	Schizophrenia	C0036341	64	1947	2.22821761042e-11	5.017332603539501e-05	RASGRF1,DNAJC6,RET,IRS1,ARTN,GRIN1,GFRA2,GRB2,CLTB,IL2RB,FGFR2,CHRM2,PTPRA,KIAA0319,PIK3CA,ERBB4,APOB,MET,GFRA1,CAMK2A,IL3,ACTR2,TF,SPTAN1,PIK3CB,EGF,SH3GL2,IL3RA,GDNF,GRIN2C,PTK2,FGF1,IL2,GRIN2A,NEFL,CSF2RB,SPTBN2,IL2RG,FYN,HSP90AA1,AVP,STON2,RANBP9,VAMP2,CSF2RA,FGFR1,SOS1,IL2RA,CAMK2B,GRIN2D,CALM3,DNM2,NRG2,NRG1,GFRA3,NCAM1,DLG4,PIK3C2A,BTC,ARRB2,CSF2,GRIN2B,PDGFRB,ERBB3
