rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
8	Intermittent claudication	C0021775	2	31	3.50983278219e-07	1.7660044150110377e-05	AGXT,AGXT2
13	Peripheral motor neuropathy	C0235025	2	38	6.57489504952e-07	2.869757174392936e-05	AARS,AARS2
20	Hypertonia	C0026826	4	537	2.79361964806e-06	4.4150110375275945e-05	KYNU,AARS,SLC1A4,AARS2
21	Metabolic acidosis	C0220981	2	66	3.54012069714e-06	4.635761589403974e-05	KYNU,AGXT
22	Cardiac fibrosis	C1397307	2	69	4.05020102612e-06	4.856512141280353e-05	AARS,AARS2
24	Inborn Errors of Metabolism	C0025521	2	70	4.23043910114e-06	5.298013245033113e-05	AGXT,AGXT2
25	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	3	262	4.97347511996e-06	5.518763796909492e-05	KYNU,AARS,GPT2
28	Failure to thrive	C0015544	4	622	5.72548769739e-06	6.181015452538632e-05	AARS,AGXT,GPT2,AARS2
29	Abnormality of acid-base homeostasis	C0001118	3	286	7.03297743454e-06	6.401766004415011e-05	KYNU,AGXT,AARS2
31	Acidosis	C0001122	3	289	7.32886560284e-06	6.843267108167771e-05	KYNU,AGXT,AARS2
34	Epileptic encephalopathy, early infantile, 29	C0543888	2	94	1.02937143694e-05	7.505518763796909e-05	AARS,AARS2
43	Decreased body weight	C1262477	4	810	2.06036655223e-05	9.492273730684326e-05	AARS,AGXT,GPT2,AARS2
47	Brain atrophy	C0235946	3	395	2.50422604574e-05	0.00010375275938189846	AARS,SLC1A4,GPT
48	Atrophy/Degeneration affecting the brainstem	C4055158	3	403	2.70869724363e-05	0.00010596026490066226	AARS,SLC1A4,AARS2
51	Upper motor neuron dysfunction	C1839042	4	864	2.81162827891e-05	0.00011258278145695364	KYNU,AARS,SLC1A4,AARS2
54	Lung Diseases, Interstitial	C0206062	2	138	3.25285445888e-05	0.00011920529801324503	AARS,AARS2
55	Abnormality of brain morphology	C4021085	5	1573	3.56753283292e-05	0.00012141280353200883	AARS,AGXT,SLC1A4,GPT2,AARS2
61	Spasticity, childhood-onset, with hyperglycinemia	C0026838	3	452	4.24060961937e-05	0.0001346578366445916	AARS,SLC1A4,AARS2
62	Abnormality of the nervous system	C0497552	6	2512	4.40302420711e-05	0.00013686534216335541	KYNU,AARS,AGXT,SLC1A4,GPT2,AARS2
66	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	4	964	4.75503855117e-05	0.00014569536423841059	KYNU,AARS,SLC1A4,GPT2
67	Abnormality of body weight	C4025357	4	970	4.89830745084e-05	0.0001479028697571744	AARS,AGXT,GPT2,AARS2
69	Morphological abnormality of the central nervous system	C4021765	5	1722	5.95504195863e-05	0.000152317880794702	AARS,AGXT,SLC1A4,GPT2,AARS2
70	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	6.00522380442e-05	0.0001545253863134658	AARS2
71	Hereditary Motor and Sensory-Neuropathy Type II	C0270914	1	25	6.00522380442e-05	0.00015673289183222957	AARS
72	childhood rhabdomyosarcoma	C0220611	1	26	6.50396774323e-05	0.00015894039735099338	GPT
73	Abnormality of the musculature	C4021745	5	1765	6.84368707177e-05	0.00016114790286975717	KYNU,AARS,AGXT,SLC1A4,AARS2
74	Blepharospasm	C0005747	1	27	7.02245123967e-05	0.00016335540838852098	AARS
75	Calcium oxalate urolithiasis	C1833683	1	27	7.02245123967e-05	0.0001655629139072848	AGXT
76	Urolithiasis	C0451641	1	27	7.02245123967e-05	0.00016777041942604855	AGXT
77	Abnormality of the cerebrum	C4021762	4	1054	7.28123206359e-05	0.00016997792494481237	AARS,SLC1A4,GPT2,AARS2
78	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	7.56067583593e-05	0.00017218543046357615	AGXT
79	Homocystinuria due to CBS deficiency	C0019880	1	28	7.56067583593e-05	0.00017439293598233997	AGXT
80	Abnormality of forebrain morphology	C4020967	4	1074	7.96275034614e-05	0.00017660044150110378	AARS,SLC1A4,GPT2,AARS2
81	Aortic atherosclerosis	C0155733	1	29	8.11860579901e-05	0.00017880794701986754	AGXT
82	3-Methylglutaconic aciduria	C0278026	2	188	8.16393517115e-05	0.00018101545253863135	KYNU,AGXT
83	Charcot-Marie-Tooth disease, type 2N	C0007959	2	191	8.5564099046e-05	0.00018322295805739514	AARS,AARS2
84	pricking of skin	C0476227	1	30	8.69623968175e-05	0.00018543046357615895	AGXT
85	CNS hypomyelination	C4025616	1	31	9.29356207257e-05	0.00018763796909492274	AARS
86	Abnormality of nervous system morphology	C4022810	5	1875	9.61394256925e-05	0.00018984547461368652	AARS,AGXT,SLC1A4,GPT2,AARS2
87	Abnormality of the periventricular white matter	C2673431	1	32	9.91055151995e-05	0.00019205298013245034	AARS2
88	Neurodevelopmental delay	C4022738	4	1140	0.000105698909209	0.00019426048565121412	KYNU,AARS,SLC1A4,GPT2
89	Cyanosis	C0010520	1	35	0.00011879379932	0.00019646799116997794	AGXT
90	Abnormal motor nerve conduction velocity	C4021031	1	35	0.00011879379932	0.00019867549668874172	AARS
91	Anemia, severe	C0238644	1	36	0.000125748926162	0.00020088300220750553	GPT
92	Abnormality of central motor function	C4023354	4	1196	0.000132635980721	0.00020309050772626932	KYNU,AARS,SLC1A4,AARS2
93	Inability to walk	C0040363	1	37	0.00013290000225	0.0002052980132450331	SLC1A4
94	Peripheral artery occlusive disease	C1306889	1	37	0.00013290000225	0.00020750551876379692	AGXT
95	Foot dorsiflexor weakness	C1866141	1	38	0.000140246782006	0.0002097130242825607	AARS
96	Gangrene	C0017086	1	38	0.000140246782006	0.00021192052980132452	AGXT
97	Vitelliform Macular Dystrophy	C0339510	1	38	0.000140246782006	0.0002141280353200883	GPT
98	Autosomal recessive inheritance	C0441748	5	2006	0.000140274899727	0.0002163355408388521	KYNU,AARS,AGXT,GPT2,AARS2
