rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
171	Triple Negative Breast Neoplasms	C3539878	23	461	4.41038316978e-11	3.91304347826087e-05	KDR,AXL,GRB7,FGFR2,PIK3CB,HBEGF,FGFR1,PDGFRA,BCAR1,SRC,PIK3CA,ABCG2,HSP90AA1,ERBB2,STAT1,FGF2,ABCB1,KRAS,PDGFRB,KIT,PTPN11,ITGB3,HGF
172	Stomach cancer	C0699791	53	2109	4.54074555734e-11	3.935926773455378e-05	PTK2B,KDR,CRK,GRB7,CRKL,FLT4,FGFR2,PIK3CB,GRB2,PIK3R2,HBEGF,RHOA,NRAS,EREG,FGFR1,PDGFRA,SOS1,CDC42,PXN,FLT1,PTK2,SRC,YES1,NRG1,PIK3CA,ABCG2,HSP90AA1,NRG4,ITGAV,ERBB2,STAT1,ABCC4,ROCK1,FGF9,PDGFA,FGF7,HRAS,FGF2,PIK3R1,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,KIT,FGF3,PTPN11,FGF4,HGF
173	Chronic myeloid leukemia	C0023473	41	822	4.5545345273e-11	3.958810068649886e-05	PTK2B,KDR,CRK,AXL,GRB7,CRKL,PIK3CB,GRB2,NRAS,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,PTK2,SRC,LYN,FLT3,PIK3CA,ABCG2,HSP90AA1,ERBB2,STAT1,MGST2,HRAS,FGF2,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,PTPN11,PDGFB,ITGB3,HGF
174	Rhabdomyosarcoma alveolar	C0035412	23	381	4.65161242857e-11	3.9816933638443934e-05	KDR,CRK,CRKL,PIK3CB,NRAS,FGFR1,PDGFRA,SOS1,CDC42,FLT1,PIK3CA,HSP90AA1,ERBB2,ROCK1,HRAS,FGFR4,KITLG,ABCB1,KRAS,PDGFRB,KIT,PTPN11,HGF
175	Squamous cell carcinoma	C0007137	48	1855	4.69836392014e-11	4.004576659038902e-05	PTK2B,KDR,CRK,FGFR2,PIK3CB,HBEGF,RHOA,NRAS,EREG,CYP3A5,FGFR1,SOS1,CDC42,BCAR1,FLT1,PTK2,SRC,NRG1,PIK3CA,ABCG2,GRB10,HSP90AA1,ITGAV,ERBB2,STAT1,FGF9,PDGFA,FGF7,HRAS,FGF2,PIK3R1,FYN,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,CYP3A4,KIT,FGF3,PTPN11,MGST1,FGF4,ITGB3,HGF
176	Lung Neoplasms	C0024121	40	1155	4.70932182139e-11	4.0274599542334094e-05	PTK2B,CRK,GRB7,FLT4,FGFR2,PIK3CB,RHOA,NRAS,EREG,CYP3A5,FGFR1,PDGFRA,CDC42,PXN,FLT1,PTK2,FGF1,NRG1,PIK3CA,ABCG2,HSP90AA1,ERBB2,ABCC4,ROCK1,FGF9,HRAS,ABCC2,FGFR4,JAK2,KITLG,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,PDGFB,MGST1,ITGB3,HGF
177	Multiple Myeloma	C0026764	35	1236	4.7345793952e-11	4.050343249427918e-05	PTK2B,KDR,CRK,FLT4,FGFR2,PIK3CB,GRB2,PIK3R2,NRAS,FGFR1,SOS1,FLT1,PTK2,FGF1,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,HRAS,FGF2,PIK3R1,FGFR4,JAK2,KITLG,FGFR3,ABCB1,KRAS,KIT,FLT3LG,PDGFB,FGF4,ITGB3,HGF
178	B-cell lymphoma	C0079731	27	652	4.73741046392e-11	4.0732265446224255e-05	PTK2B,KDR,CRK,FLT4,PIK3CB,RHOA,NRAS,FGFR1,CDC42,PXN,FLT1,LYN,PIK3CA,ABCG2,HSP90AA1,ERBB2,FGF2,ABCC2,FGFR4,JAK2,FGFR3,ABCB1,KIT,FGF3,PTPN11,ITGB3,HGF
179	Genitourinary neoplasm	C0042065	13	141	4.76264583327e-11	4.096109839816934e-05	FGFR2,NRAS,CYP3A5,SRC,PIK3CA,ABCG2,HSP90AA1,HRAS,FGFR3,ABCB1,KRAS,CYP3A4,KIT
180	Melanocytic nevus	C0027962	14	185	4.89823737126e-11	4.1189931350114416e-05	FGFR2,NRAS,SOS1,BCAR1,PIK3CA,HSP90AA1,ERBB2,HRAS,FGF2,FGFR3,KRAS,KIT,PTPN11,HGF
181	Carcinoma of colon	C0699790	47	1856	5.00186558838e-11	4.14187643020595e-05	PTK2B,KDR,CRK,FLT4,FGFR2,PIK3CB,PIK3R2,HBEGF,RHOA,NRAS,SOS1,CDC42,PXN,BCAR1,FGF19,FLT1,PTK2,CSF1R,FGF1,SRC,YES1,KL,PIK3CA,ABCG2,HSP90AA1,ERBB2,STAT1,ROCK2,ROCK1,FGF9,FGF7,HRAS,FGF2,FGF18,PIK3R1,FGFR4,JAK2,FGFR3,ERBB4,ABCB1,KRAS,CYP3A4,KIT,FGF3,LCK,PTPN11,HGF
182	Colon cancer	C0007102	43	1727	5.01455543755e-11	4.164759725400458e-05	PTK2B,KDR,CRK,FLT4,FGFR2,PIK3CB,HBEGF,RHOA,NRAS,SOS1,CDC42,PXN,BCAR1,FGF19,FLT1,PTK2,CSF1R,FGF1,SRC,YES1,KL,PIK3CA,ABCG2,HSP90AA1,ERBB2,STAT1,ROCK1,FGF9,HRAS,FGF2,FGF18,PIK3R1,FGFR4,JAK2,ERBB4,ABCB1,KRAS,CYP3A4,KIT,FGF3,LCK,PTPN11,HGF
183	Neoplasm of the skin	C0037286	24	438	5.04589703354e-11	4.187643020594966e-05	PTK2B,AXL,FGFR2,NRAS,CYP3A5,FGFR1,PDGFRA,SOS1,FLT1,PIK3CA,ERBB2,STAT1,HRAS,PIK3R1,FGFR4,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,PDGFB,HGF
184	Xenograft Model	C1520166	23	551	5.06195085848e-11	4.210526315789474e-05	KDR,FLT4,PIK3CB,RHOA,FGFR1,PDGFRA,PXN,FLT1,FLT3,PIK3CA,ABCG2,HSP90AA1,ERBB2,ABCC4,ROCK1,FGF2,JAK2,FGFR3,ABCB1,KRAS,PDGFRB,KIT,HGF
185	Acute myeloid leukemia	C0023467	43	1733	5.07537345484e-11	4.233409610983982e-05	PTK2B,KDR,CRK,AXL,FLT4,FGFR2,PIK3CB,NRAS,CYP3A5,FGFR1,PDGFRA,SOS1,FLT1,CSF1R,FGF1,SRC,LYN,KL,FLT3,PIK3CA,ABCG2,GRB10,HSP90AA1,STAT1,ABCC4,ROCK1,HRAS,FGF2,ABCC2,FGFR4,JAK2,KITLG,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,FLT3LG,PTPN11,PDGFB,FGF4,HGF
186	Lymphoma, Large B-Cell, Diffuse	C0024299	37	1362	5.24081888997e-11	4.25629290617849e-05	KDR,CRK,AXL,FLT4,PIK3CB,RHOA,NRAS,FGFR1,PDGFRA,SOS1,CDC42,BCAR1,CSF1R,SRC,LYN,FLT3,PIK3CA,ABCG2,HSP90AA1,ERBB2,STAT1,PDGFA,HRAS,FGF2,ABCC2,FGFR4,JAK2,FGFR3,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,LCK,PTPN11,PDGFB,HGF
187	Juvenile myelomonocytic leukemia	C0349639	14	116	5.31463761888e-11	4.279176201372998e-05	PIK3CB,PIK3R2,NRAS,SOS1,SRC,FLT3,PIK3CA,PIK3R1,JAK2,KRAS,PDGFRB,KIT,FLT3LG,PTPN11
188	Pancreatic Neoplasms	C0030297	37	750	5.38340483303e-11	4.302059496567506e-05	KDR,CRK,AXL,FGF10,FLT4,FGFR2,PIK3CB,NRAS,PDGFRA,BCAR1,FLT1,CSF1R,SRC,NRG1,FLT3,PIK3CA,ABCG2,HSP90AA1,ERBB2,ABCC4,ROCK1,PDGFA,FGF7,HRAS,FGF2,PIK3R1,ABCC2,JAK2,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,KIT,PTPN11,PDGFB,HGF
189	Secondary hypertriglyceridemia	C0027627	69	3444	5.44141398606e-11	4.324942791762014e-05	FGF17,PTK2B,KDR,CRK,AXL,GRB7,FLT4,FGFR2,PIK3CB,GRB2,HBEGF,RHOA,NRAS,EREG,NCK2,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,FLT1,PTK2,CSF1R,FGF23,FGF1,SRC,YES1,KL,NRG1,FLT3,PIK3CA,ABCG2,HSP90AA1,ELMO1,ITGAV,ERBB2,STAT1,FGF8,ABCC4,SHC1,ROCK2,ROCK1,FGF9,PDGFA,FGF7,HRAS,FGF2,PIK3R1,FYN,ABCC2,BTC,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,PTPN11,PDGFB,FGF4,ITGB3,HGF
190	Brain neoplasm	C0006118	26	667	5.45308243005e-11	4.347826086956522e-05	KDR,AXL,PIK3CB,FGF5,NRAS,FGFR1,PDGFRA,FLT1,SRC,FLT3,PIK3CA,ABCG2,ITGAV,ERBB2,STAT1,FGF9,HRAS,FGF2,JAK2,ERBB4,ABCB1,KRAS,PDGFRB,KIT,FLT3LG,HGF
191	Colorectal Neoplasms	C0009404	36	1164	5.47311085342e-11	4.37070938215103e-05	KDR,FLT4,FGFR2,PIK3CB,RHOA,NRAS,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,PTK2,SRC,YES1,PIK3CA,ABCG2,HSP90AA1,ERBB2,ABCC4,FGF7,HRAS,FGF2,ABCC2,KITLG,FGFR3,ERBB4,ABCB1,FGF20,KRAS,PDGFRB,CYP3A4,KIT,PDGFB,ITGB3,HGF
192	Animal Mammary Neoplasms	C0024667	63	2352	5.70774538744e-11	4.3935926773455374e-05	PTK2B,KDR,CRK,FGF10,GRB7,FGFR2,PIK3CB,GRB2,HBEGF,RHOA,EREG,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,PAK2,FLT1,PTK2,CSF1R,FGF1,SRC,YES1,LYN,KL,NRG1,FLT3,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,FGF8,SHC1,ROCK2,ROCK1,PDGFA,FGF7,HRAS,FGF2,PIK3R1,FYN,ABCC2,BTC,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,CYP3A4,KIT,FGF3,LCK,PTPN11,PDGFB,FGF4,ITGB3,HGF
193	Solid tumour	C0280100	32	772	5.71520608617e-11	4.416475972540046e-05	PTK2B,KDR,AXL,GRB7,FLT4,PIK3CB,CYP3A5,FGFR1,PDGFRA,SOS1,BCAR1,FLT1,CSF1R,SRC,PIK3CA,ABCG2,ITGAV,ERBB2,ABCC4,HRAS,FGF2,FGFR4,JAK2,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,KIT,FLT3LG,PTPN11,HGF
194	Refractory cancer	C0677936	10	64	5.73920910796e-11	4.4393592677345535e-05	PTK2B,PIK3CB,PDGFRA,FLT3,PIK3CA,ERBB2,ABCB1,KRAS,PDGFRB,KIT
195	Non-small cell lung carcinoma	C0007131	49	1993	5.85717030432e-11	4.462242562929062e-05	PTK2B,KDR,CRK,AXL,CRKL,FLT4,FGFR2,PIK3CB,PIK3R2,RHOA,NRAS,EREG,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,FLT1,PTK2,SRC,NRG1,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,ABCC4,ROCK1,FGF9,HRAS,FGF2,PIK3R1,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,PTPN11,ITGB3,HGF
196	Prostate carcinoma	C0600139	58	2734	5.94712057378e-11	4.4851258581235696e-05	FGF17,PTK2B,KDR,CRK,AXL,KLB,CRKL,FLT4,FGFR2,PIK3CB,HBEGF,RHOA,FGF6,CYP3A5,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,FGF19,FLT1,PTK2,CSF1R,FGF23,FGF1,SRC,LYN,KL,FRS2,PIK3CA,ABCG2,HSP90AA1,NRG4,ITGAV,ERBB2,STAT1,FGF8,ABCC4,SHC1,ROCK2,ROCK1,FGF9,FGF7,HRAS,FGF2,PIK3R1,FYN,FGFR4,JAK2,FGFR3,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FLT3LG,HGF
197	Glioblastoma	C0017636	50	1645	5.97322191709e-11	4.508009153318078e-05	PTK2B,KDR,CRK,AXL,FLT4,FGFR2,PIK3CB,HBEGF,RHOA,FGF5,NRAS,EREG,FGFR1,PDGFRA,SOS1,CDC42,BCAR1,FLT1,PTK2,CSF1R,SRC,YES1,LYN,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,ABCC4,SHC1,ROCK2,ROCK1,FGF9,PDGFA,HRAS,FGF2,PIK3R1,FGFR4,JAK2,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,KIT,FLT3LG,PTPN11,PDGFB,HGF
199	Mesothelioma, malignant	C0025500	28	383	5.99941207824e-11	4.5537757437070944e-05	KDR,AXL,FLT4,FGFR2,PIK3CB,FGFR1,SOS1,FLT1,CSF1R,FGF1,SRC,LYN,PIK3CA,ABCG2,STAT1,ABCC4,PDGFA,FGF2,FGF18,FYN,ABCC2,KITLG,ABCB1,KRAS,CYP3A4,KIT,PDGFB,HGF
201	Renal cell carcinoma, nonpapillary	C0007134	40	1418	6.07368599859e-11	4.59954233409611e-05	PTK2B,KDR,CRK,AXL,GRB7,FLT4,PIK3CB,FGF5,NRAS,CYP3A5,SOS1,CDC42,PXN,BCAR1,FLT1,PTK2,CSF1R,SRC,KL,PIK3CA,ABCG2,HSP90AA1,ERBB2,STAT1,ROCK1,PDGFA,FGF2,PIK3R1,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,HGF
203	Glioma	C0017638	51	1997	6.20972162579e-11	4.645308924485126e-05	PTK2B,KDR,CRK,AXL,FGFR2,PIK3CB,GRB2,HBEGF,RHOA,EREG,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,FLT1,PTK2,CSF1R,FGF1,SRC,LYN,NRG1,FLT3,PIK3CA,ABCG2,HSP90AA1,ELMO1,ITGAV,ERBB2,STAT1,ROCK2,ROCK1,FGF9,PDGFA,FGF7,HRAS,FGF2,FYN,JAK2,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,KIT,FLT3LG,PTPN11,PDGFB,ITGB3,HGF
205	Malignant neoplasm of pancreas	C0346647	44	1625	6.30555607728e-11	4.691075514874142e-05	PTK2B,KDR,CRK,AXL,FGF10,GRB7,CRKL,FLT4,FGFR2,PIK3CB,NRAS,FGFR1,PDGFRA,SOS1,CDC42,BCAR1,FLT1,SRC,YES1,KL,NRG1,FRS2,FLT3,PIK3CA,ABCG2,HSP90AA1,ERBB2,STAT1,ABCC4,ROCK1,FGF7,HRAS,FGF2,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,PTPN11,HGF
206	Chronic myelomonocytic leukemia	C0023480	13	115	6.30653307354e-11	4.71395881006865e-05	GRB2,NRAS,FGFR1,PDGFRA,CSF1R,FLT3,HRAS,JAK2,KITLG,KRAS,PDGFRB,KIT,PTPN11
207	Papillary thyroid carcinoma	C0238463	22	451	6.47047970759e-11	4.736842105263158e-05	PTK2B,KDR,CRK,CRKL,PIK3CB,NRAS,PDGFRA,SOS1,FLT1,CSF1R,NRG1,PIK3CA,ABCG2,HSP90AA1,ERBB2,HRAS,FGF2,ERBB4,KRAS,PDGFRB,KIT,HGF
209	Germ cell neoplasia	C0205851	16	252	6.57367493773e-11	4.782608695652174e-05	KDR,FGFR2,NRAS,FLT1,CSF1R,FLT3,PIK3CA,ERBB2,HRAS,KITLG,FGFR3,KRAS,PDGFRB,KIT,FGF3,FGF4
210	Metastatic melanoma	C0278883	19	333	6.58042509372e-11	4.8054919908466815e-05	KDR,FLT4,PIK3CB,NRAS,NCK2,PDGFRA,SOS1,NCK1,PIK3CA,ERBB2,STAT1,ROCK2,ROCK1,FGF2,JAK2,KITLG,KRAS,KIT,HGF
211	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	28	854	6.5808580807e-11	4.82837528604119e-05	KDR,CRKL,FLT4,FGFR2,PIK3CB,NRAS,CYP3A5,FGFR1,PDGFRA,FLT1,CSF1R,FLT3,PIK3CA,ABCG2,ELMO1,ERBB2,STAT1,ABCC4,FYN,JAK2,KITLG,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,LCK,PTPN11
212	Secondary malignant neoplasm of pancreas	C3266877	44	1540	6.58235688178e-11	4.8512585812356976e-05	PTK2B,KDR,AXL,GRB7,CRKL,FLT4,FGFR2,PIK3CB,FGF5,NRAS,EREG,FGFR1,PDGFRA,SOS1,CDC42,PXN,BCAR1,FLT1,PTK2,SRC,YES1,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,ROCK1,FGF9,PDGFA,FGF7,HRAS,FGF2,FGFR4,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,LCK,PTPN11,ITGB3,HGF
213	Thyroid carcinoma	C0549473	25	659	6.5930816362e-11	4.8741418764302063e-05	KDR,CRK,FGFR2,PIK3CB,NRAS,CYP3A5,FGFR1,SOS1,CSF1R,SRC,NRG1,FRS2,FLT3,PIK3CA,HSP90AA1,ERBB2,PDGFA,HRAS,FGF2,FGFR4,KITLG,ABCB1,KRAS,CYP3A4,HGF
214	Lung cancer	C0684249	55	2234	6.60491661364e-11	4.897025171624714e-05	PTK2B,KDR,CRK,AXL,FGF10,CRKL,FLT4,FGFR2,PIK3CB,HBEGF,RHOA,NRAS,CYP3A5,FGFR1,SOS1,CDC42,PXN,FLT1,PTK2,CSF1R,SRC,KL,NRG1,PIK3CA,ABCG2,HSP90AA1,ITGAV,ERBB2,STAT1,ABCC4,SHC1,ROCK1,FGF9,PDGFA,HRAS,FGF2,PIK3R1,ABCC2,FGFR4,JAK2,KITLG,FGFR3,ERBB4,ABCB1,KRAS,PDGFRB,CYP3A4,KIT,FGF3,LCK,PTPN11,PDGFB,MGST1,ITGB3,HGF
