rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Bone necrosis	C0029445	1	45	0.0	0.000672566371681416	ADH1C
77	Carcinoma of cervix	C0302592	1	1045	0.0	0.0006814159292035397	ADH1C
78	Lung cancer	C0684249	1	2234	0.0	0.0006902654867256637	ADH1C
79	Inflammation	C0021368	1	647	0.0	0.0006991150442477876	ADH1C
80	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0007079646017699115	ADH1C
81	alcohol use disorder	C0001956	1	38	0.0	0.0007168141592920354	ADH1C
82	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.0007256637168141593	ADH1C
83	Carcinogenesis	C0596263	1	3723	0.0	0.0007345132743362832	ADH1C
84	Glucose intolerance	C0271650	1	304	0.0	0.0007433628318584072	ADH1C
85	Carcinogenicity	C0858970	1	40	0.0	0.0007522123893805309	ADH1C
86	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0007610619469026549	ADH1C
87	Dermatosis NOS	C0037274	1	483	0.0	0.0007699115044247787	ADH1C
88	Alcohol dependence	C0001973	1	675	0.0	0.0007787610619469027	ADH1C
89	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007876106194690265	ADH1C
90	Musculoskeletal Diseases	C0026857	1	132	0.0	0.0007964601769911505	ADH1C
91	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.0008053097345132744	ADH1C
92	Oropharyngeal Carcinoma	C2349952	1	60	0.0	0.0008141592920353983	ADH1C
93	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0008230088495575221	ADH1C
94	Cancer of mouth	C0153381	1	420	0.0	0.000831858407079646	ADH1C
95	Enzyme inhibition disorder	C0877008	1	33	0.0	0.0008407079646017699	ADH1C
97	Colorectal cancer 1	C0009402	1	2543	0.0	0.0008584070796460177	ADH1C
98	Viral hepatitis	C0042721	1	73	0.0	0.0008672566371681417	ADH1C
100	Lung Neoplasms	C0024121	1	1155	0.0	0.0008849557522123895	ADH1C
101	Cancer of Head and Neck	C0278996	1	430	0.0	0.0008938053097345132	ADH1C
102	Esophageal Neoplasms	C0014859	1	686	0.0	0.0009026548672566372	ADH1C
103	Acute myocardial ischemia	C0151744	1	484	0.0	0.000911504424778761	ADH1C
104	Laryngeal carcinoma	C0595989	1	184	0.0	0.000920353982300885	ADH1C
105	Malignant neoplasm of oropharynx	C0153382	1	34	0.0	0.0009292035398230089	ADH1C
106	Alcoholic Liver Diseases	C0023896	1	103	0.0	0.0009380530973451328	ADH1C
107	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0009469026548672567	ADH1C
108	Pregnancy Complications, Hematologic	C0032964	1	133	0.0	0.0009557522123893806	ADH1C
109	Drug Dependence	C1510472	1	66	0.0	0.0009646017699115044	ADH1C
110	EMG: myopathic abnormalities	C0000768	1	675	0.0	0.0009734513274336283	ADH1C
111	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.0	0.0009823008849557523	ADH1C
112	Childhood asthma	C0264408	1	105	0.0	0.000991150442477876	ADH1C
