rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
359	Abnormality of brain morphology	C4021085	15	1573	9.44758550812e-05	0.00014779744750926307	TTR,SETX,CAMTA1,AP4E1,OBSL1,SLC25A13,SACS,TRAPPC11,GJC2,SCN5A,APOE,CRB1,CHKB,GFAP,CST3
360	Shock, Septic	C0036974	3	69	9.92432082283e-05	0.00014820913956360644	SCN5A,APOE,HP
361	Sleep apnea	C0037315	3	69	9.92432082283e-05	0.0001486208316179498	GSN,APOE,HP
362	Brain Ischemia	C0007786	7	415	0.00010009002725	0.00014903252367229314	ALB,TTR,BBC3,SCN5A,APOE,GFAP,CTSL
363	Urinary incontinence	C0042024	3	70	0.000104979814594	0.00014944421572663647	TTR,SPAST,GJC2
364	Abnormality of the musculature	C4021745	16	1765	0.000107886072891	0.00014985590778097982	GSN,TTR,SETX,CAMTA1,AP4E1,OBSL1,SACS,TRAPPC11,SPAST,GJC2,SCN5A,LDB3,CRB1,CHKB,KRT1,GFAP
365	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	0.000111800485708	0.00015026759983532317	APOC1,KRT1
366	Myoepithelioma	C0027070	2	27	0.000111800485708	0.00015067929188966654	PLAG1,GFAP
367	Left ventricular noncompaction	C1960469	2	27	0.000111800485708	0.0001510909839440099	SCN5A,LDB3
368	Age-related macular degeneration 2	C0242383	7	423	0.000114161907358	0.00015150267599835324	ALB,SERPING1,TOMM40,APOE,APOC1,HP,CST3
369	Bulbous nose	C0240543	3	72	0.000117169638018	0.0001519143680526966	CAMTA1,AP4E1,OBSL1
370	Abnormal pyramidal signs	C0234132	5	219	0.000117679481564	0.00015232606010703994	SETX,AP4E1,SACS,SPAST,GJC2
403	Palmar hyperkeratosis	C0240641	2	28	0.000124902130663	0.00016591189790037054	KRT9,KRT1
404	Steatohepatitis	C2711227	5	222	0.000126753018614	0.0001663235899547139	SLC25A13,AHSG,NCOA3,APOE,APOC1
405	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000130354185772	0.00016673528200905721	AP4E1,SPAST,GJC2
406	Complications of Diabetes Mellitus	C0342257	3	75	0.000137334424144	0.00016714697406340056	ALB,APOE,HP
407	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000137334424144	0.00016755866611774391	OBSL1,TRAPPC11,LDB3
408	Oncocytoma, renal	C0346255	2	29	0.000138964055065	0.0001679703581720873	PLAG1,KLK3
409	Neoplasm of the liver	C0023903	13	1290	0.000139940410668	0.00016838205022643064	ALB,TTR,BBC3,ITIH1,SERPING1,SLC25A13,AHSG,SLC1A5,HPX,RBP4,DCD,APOE,HP
410	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000152100763215	0.000168793742280774	PRSS3,SCN5A,KRT1
411	Verrucae	C0043037	2	30	0.000154016920385	0.00016920543433511734	KRT9,KRT1
412	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000154016920385	0.0001696171263894607	PLAG1,KLK3
413	orbit (eye disorders)	C0015397	4	146	0.000159010468536	0.00017002881844380404	TTR,DGKG,RBP4,CRB1
414	Abnormality of muscle physiology	C4023182	14	1477	0.00016378555656	0.0001704405104981474	GSN,TTR,SETX,CAMTA1,AP4E1,SACS,TRAPPC11,SPAST,GJC2,SCN5A,LDB3,CRB1,CHKB,GFAP
415	Spastic gait	C0231687	2	31	0.000170090656544	0.00017085220255249074	SPAST,GJC2
416	Apathy	C0085632	2	31	0.000170090656544	0.0001712638946068341	SPAST,APOE
417	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000170090656544	0.00017167558666117744	APOE,GFAP
