rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Squamous Cell Neoplasms	C0206720	3	29	6.78839697787e-08	2.7335984095427433e-05	PTGS2,TP53,CYP3A4
58	Enzyme inhibition disorder	C0877008	3	33	1.16449048404e-07	2.8827037773359842e-05	PTGS2,CYP3A4,BCHE
62	Neoplasm of the larynx	C0023055	4	106	3.25304969184e-07	3.081510934393639e-05	PTGS2,TP53,CYP3A4,MGST1
64	Bone necrosis	C0029445	3	45	4.18909530731e-07	3.180914512922465e-05	NR3C1,TP53,CYP3A4
65	Chronic Fatigue Syndrome	C0015674	3	46	4.58427477201e-07	3.230616302186879e-05	PTGS2,NR3C1,SERPINA6
71	Lymphoid leukemia	C0023448	5	252	1.09466430454e-06	3.52882703777336e-05	PTGS2,NR3C1,TP53,CYP3A4,SERPINA6
75	Adverse drug events and drug allergies	C0041755	3	60	1.35116163202e-06	3.7276341948310135e-05	PTGS2,TP53,BCHE
76	Ovarian adenocarcinoma	C0948216	3	61	1.4445935218e-06	3.7773359840954274e-05	PTGS2,NR3C1,TP53
78	gliosarcoma	C0206726	3	64	1.75367486632e-06	3.8767395626242545e-05	PTGS2,TP53,CYP3A4
125	Female infertility	C0021361	3	72	2.81752537756e-06	6.21272365805169e-05	NR3C1,TP53,SERPINA6
126	Postoperative Complications	C0032787	3	75	3.31910445617e-06	6.262425447316102e-05	PTGS2,TP53,BCHE
130	Recurrent abortion	C0000809	3	79	4.08705274924e-06	6.461232604373758e-05	NR3C1,TP53,SERPINA6
132	Primary malignant neoplasm of liver	C0024620	2	25	5.27247410931e-06	6.560636182902586e-05	TP53,CYP3A4
175	Treacher Collins syndrome	C0242387	2	27	6.69261362995e-06	8.697813121272366e-05	NR3C1,TP53
176	Malignant neoplasm of vulva	C0375071	2	28	7.48873824052e-06	8.747514910536781e-05	PTGS2,TP53
177	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	7.48873824052e-06	8.797216699801193e-05	PTGS2,TP53
178	Early gastric cancer	C0349530	2	28	7.48873824052e-06	8.846918489065607e-05	PTGS2,TP53
179	Oxyphilic Adenoma	C0949541	3	95	8.5264893559e-06	8.89662027833002e-05	PTGS2,NR3C1,TP53
180	Skin carcinoma	C0699893	3	95	8.5264893559e-06	8.946322067594434e-05	PTGS2,NR3C1,TP53
181	Thymic Carcinoma	C1322286	2	30	9.26346967534e-06	8.996023856858847e-05	PTGS2,TP53
208	Polymyositis	C0085655	3	102	1.13047612003e-05	0.00010337972166998012	PTGS2,NR3C1,TP53
209	Methamphetamine abuse	C0013146	3	105	1.26794970798e-05	0.00010387673956262426	NR3C1,TP53,BCHE
210	keratoacanthoma	C0022572	2	34	1.36022681428e-05	0.00010437375745526839	PTGS2,TP53
211	Pericardial effusion	C0031039	2	34	1.36022681428e-05	0.00010487077534791253	PTGS2,TP53
212	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	3	107	1.36620001864e-05	0.00010536779324055666	PTGS2,NR3C1,TP53
213	Cocaine delirium	C0011206	2	35	1.48635428444e-05	0.0001058648111332008	NR3C1,CYP3A4
214	childhood brain tumor	C0220603	2	35	1.48635428444e-05	0.00010636182902584493	TP53,BCHE
215	Neoplasm of the adrenal gland	C0001624	3	111	1.57937305854e-05	0.00010685884691848907	PTGS2,NR3C1,TP53
216	Invasive Lobular Breast Carcinoma	C0279565	2	36	1.61995780561e-05	0.0001073558648111332	PTGS2,TP53
