rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Taste bitter	C0235290	9	30	3.49160700353e-11	3.0147530468248878e-05	CXCR6,OXER1,TAS2R16,ADRA2B,LPAR2,SSTR4,LPAR3,TAS2R38,ACKR3
95	Anxiety Disorders	C0003469	31	383	3.57568419318e-11	3.0468248877485566e-05	HTR1A,CXCR6,NPY1R,AGT,RXFP3,ADORA1,POMC,ADRA2B,CYP2D6,LPAR1,AGTR2,LPAR2,NPY2R,GAL,SSTR4,DRD4,CYP3A4,HTR1B,ADRA2A,GALR2,GNB1,OPRM1,NPY,DRD3,ACKR3,CNR1,APP,GRM8,CXCL8,NPY5R,GRM7
96	Hepatitis C, Chronic	C0524910	26	455	3.58694185465e-11	3.078896728672226e-05	HTR1A,CCR5,AGT,CCR2,CCR1,CYP2D6,CXCL9,CCR7,KNG1,C3,CCR3,CXCL12,CYP3A4,C5AR1,CXCR5,CCL21,CXCL10,CNR2,OPRM1,CCL5,CNR1,CXCL8,CXCR3,C5,SLC22A1,CXCL11
97	Bronchiolitis, Viral	C0006274	26	211	3.6789460367e-11	3.1109685695958946e-05	CCR5,CCL23,CCR2,CXCL2,CXCL9,CCL28,C3,CCR3,PPBP,CXCL13,CXCL1,CCL16,PF4,CXCL10,CCL25,CCL5,CXCL5,CXCR2,CXCL3,CCL19,CXCL6,CXCL8,CXCR3,CCL27,CXCL16,C5
98	Pneumonia	C0032285	30	471	3.81459308585e-11	3.143040410519564e-05	ADORA3,CCR8,CCR2,POMC,CXCL2,CCR1,CXCL9,CXCR4,LPAR1,PTGDR2,C3AR1,LPAR2,CCL20,KNG1,NPW,C3,CCR3,CXCL12,CXCL13,CXCL1,C5AR1,PF4,CCR9,CCL5,CXCL5,CXCR2,CCR6,CCL19,CXCL8,CXCR3
99	Heroin Dependence	C0019337	16	65	3.87160303816e-11	3.175112251443233e-05	NPY1R,GRM6,POMC,CYP2D6,PDYN,GAL,DRD4,CYP3A4,HTR1B,OPRK1,OPRM1,DRD3,PENK,OPRD1,CNR1,GRM8
100	Alcohol dependence	C0001973	35	675	4.40656400258e-11	3.207184092366902e-05	HTR1A,NPY1R,AGT,TAS2R16,POMC,GABBR1,OPRL1,PDYN,NPY2R,GAL,BDKRB2,SSTR5,DRD4,PNOC,HTR1B,ADRA2A,CNR2,GRM4,GALR2,OPRK1,GALR1,OPRM1,ADRA2C,CXCR2,TAS2R38,NPY,GALR3,DRD3,PENK,OPRD1,CNR1,GRM8,NPY5R,GRM7,SLC22A1
101	Asthma	C0004096	70	1454	4.46609416116e-11	3.2392559332905714e-05	TAS2R1,ADORA3,CXCR6,BDKRB1,CCR5,OXER1,AGT,CCL23,CCR8,ADORA1,S1PR1,CCR2,POMC,GABBR2,CXCL2,ADRA2B,CCR1,CYP2D6,CXCL9,CXCR4,PTGDR2,CCR7,AGTR2,C3AR1,PMCH,LPAR2,CCL20,CCL28,KNG1,BDKRB2,NPW,C3,CCR3,PPBP,CCR4,CXCL12,SSTR4,CXCR1,CXCL13,CYP3A4,CXCL1,CCL16,C5AR1,PF4,CCR9,HRH3,CCL21,FPR2,CXCL10,LPAR3,CCL25,PTGER3,GNB1,CCL5,CXCL5,CXCR2,CXCL3,NPY,CCR6,CCL19,ACKR3,APP,CXCL6,CXCL8,CXCR3,CCL27,CXCL16,C5,SLC22A1,ANXA1
102	Substance Withdrawal Syndrome	C0038587	18	80	4.54762894009e-11	3.2713277742142405e-05	HTR1A,NPY1R,ADORA1,POMC,CYP2D6,OPRL1,PDYN,NPY2R,GNAO1,PNOC,OPRK1,PTGER3,NPY,OPRD1,CNR1,GNAI1,NPY5R,GRM7
103	Substance addiction and disorders	C0038580	14	80	4.55234738794e-11	3.3033996151379084e-05	POMC,OPRL1,PDYN,GAL,DRD4,PNOC,HTR1B,OPRK1,OPRM1,NPY,DRD3,PENK,OPRD1,CNR1
104	Drug Dependence	C1510472	11	66	4.61481963754e-11	3.3354714560615776e-05	POMC,OPRL1,GAL,PNOC,HTR1B,OPRK1,OPRM1,DRD3,PENK,OPRD1,CNR1
105	Rheumatoid arthritis	C0003873	58	1856	4.65159022411e-11	3.367543296985247e-05	CXCR6,SAA1,CCR5,CCL23,HRH4,S1PR1,CCR2,POMC,CXCL2,ADRA2B,CCR1,CYP2D6,CXCL9,CXCR4,SST,LPAR1,LPAR2,CCL20,CCL28,BDKRB2,C3,MTNR1B,CCR3,CCR4,CXCL12,SSTR4,CXCR1,CXCL13,CXCL1,C5AR1,CXCR5,CCR9,CCL21,FPR2,CXCL10,CNR2,LPAR3,CCL25,S1PR3,CCL5,CXCL5,CXCR2,CYP3A5,CCR10,CCR6,ACKR3,CNR1,APP,MTNR1A,S1PR2,CXCL6,CXCL8,CXCR3,CCL27,CXCL16,C5,SLC22A1,ANXA1
106	Alcohol abuse	C0085762	16	95	4.65192329102e-11	3.399615137908916e-05	TAS2R16,POMC,PDYN,HTR5A,GAL,DRD4,CYP3A4,HTR1B,CNR2,OPRK1,OPRM1,TAS2R38,NPY,DRD3,CNR1,CXCL8
107	Epilepsy, Temporal Lobe	C0014556	20	192	4.69138061732e-11	3.431686978832585e-05	HTR1A,BDKRB1,NPY1R,AGT,SSTR2,GABBR2,GABBR1,SST,PDYN,AGTR2,NPY2R,GAL,BDKRB2,C3,GRM2,HTR1B,GRM4,CXCL3,NPY,CNR1
108	Pulmonary Cystic Fibrosis	C0392164	9	34	4.89009943649e-11	3.463758819756254e-05	CXCR6,ADRA2B,LPAR2,SSTR4,CXCR1,CXCL5,CXCR2,ACKR3,CXCL8
109	Methamphetamine abuse	C0013146	17	105	5.07041075792e-11	3.495830660679923e-05	CXCR6,POMC,ADRA2B,CYP2D6,CXCR4,PDYN,LPAR2,GAL,SSTR4,DRD4,HTR1B,CNR2,OPRK1,OPRM1,DRD3,ACKR3,CNR1
110	Obesity	C0028754	76	2181	5.11203301912e-11	3.527902501603592e-05	MCHR2,CXCR6,BDKRB1,SAA1,CCR5,OXER1,NPY1R,TAS2R14,AGT,RXFP3,PPY,SSTR2,ADORA1,GNAT3,GNAI2,CCR2,POMC,CXCL2,ADRA2B,MCHR1,CXCR4,GNAT2,HTR1D,CCR7,AGTR2,C3AR1,S1PR5,PMCH,PYY,LPAR2,NPY2R,GAL,CCL20,CCL28,KNG1,BDKRB2,C3,MTNR1B,CCR3,SSTR4,DRD4,CXCL13,CYP3A4,UGT2B7,FPR1,C5AR1,GPR55,HRH3,CXCL10,HTR1B,ADRA2A,LPAR3,NMUR2,CCL25,OPRM1,CCL5,CXCL5,CXCR2,TAS2R38,CASR,APLN,NPY,CCR6,OPRD1,CCL19,ACKR3,CNR1,APP,CXCL8,NPY5R,CXCR3,NMU,APLNR,GPER1,SLC22A1,UGT2B4
111	Unipolar Depression	C0041696	25	406	5.17278442302e-11	3.559974342527261e-05	HTR1A,POMC,GABBR2,CYP2D6,GABBR1,SST,PDYN,HTR5A,NPY2R,GAL,BDKRB2,DRD4,GRM2,CXCL10,HTR1B,ADRA2A,OPRK1,OPRM1,ADRA2C,NPY,DRD3,CNR1,APP,CORT,GRM7
112	Arteriosclerosis	C0003850	41	1059	5.47571987752e-11	3.5920461834509304e-05	CXCR6,SAA1,CCR5,AGT,SSTR2,CCR2,ADRA2B,CCR1,CXCR4,CCR7,AGTR2,KNG1,C3,CCR3,CXCL12,CXCL13,CYP3A4,GPR55,CCR9,CCL21,FPR2,CXCL10,CNR2,SUCNR1,CCL25,PTGER3,CCL5,CXCR2,P2RY13,CASR,NPY,CCL19,ACKR3,CNR1,APP,HCAR2,CXCL8,APLNR,CXCL16,GPER1,SLC22A1
113	Atherosclerosis	C0004153	52	1271	5.7765903172e-11	3.6241180243745995e-05	CXCR6,SAA1,CCR5,AGT,SSTR2,S1PR1,CCR2,ADRA2B,CCR1,CXCL9,CXCR4,PDYN,P2RY12,CCR7,AGTR2,KNG1,C3,MTNR1B,CCR3,CXCL12,CXCL13,CYP3A4,CXCL1,GPR55,PF4,CCR9,CCL21,FPR2,CXCL10,CNR2,SUCNR1,CCL25,PTGER3,CCL5,CXCR2,P2RY13,CYP3A5,CASR,NPY,CCL19,ACKR3,CNR1,APP,S1PR2,HCAR2,CXCL8,CXCR3,APLNR,CXCL16,C5,GPER1,SLC22A1
114	Substance Use Disorders	C0038586	9	31	5.91451332355e-11	3.656189865298269e-05	HTR1A,POMC,DRD4,HTR1B,OPRK1,OPRM1,NPY,DRD3,CNR1
115	Cocaine-Related Disorders	C0236736	14	117	5.914679857e-11	3.6882617062219366e-05	HTR1A,NPY1R,POMC,GABBR1,PDYN,NPY2R,HTR1B,OPRK1,OPRM1,NPY,DRD3,OPRD1,CNR1,NPY5R
116	Neuralgia	C0027796	13	94	6.05057115521e-11	3.720333547145606e-05	CCR2,POMC,GABBR1,CXCR4,NPBWR1,P2RY12,GAL,GRM2,ADRA2A,CNR2,OPRM1,ADRA2C,PENK
117	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	6.30010488223e-11	3.752405388069275e-05	HTR1A,AGT,CCR2,POMC,MCHR1,CYP2D6,LPAR1,PDYN,AGTR2,PMCH,GAL,C3,MTNR1B,DRD4,GRM2,HTR1B,ADRA2A,CNR2,GALR2,OPRK1,OPRM1,ADRA2C,TAS2R38,NPY,DRD3,CNR1,GRM8,CXCL8,GRM7
118	Liver Diseases	C0023895	29	586	6.34832186819e-11	3.784477228992944e-05	CXCR6,CCR5,NPY1R,AGT,GNAI2,CCR2,CXCL2,CCR1,CYP2D6,CXCL9,CXCR4,PMCH,CCL20,CXCL12,CYP3A4,CXCL1,CCL16,PF4,CXCL10,CNR2,OPRM1,CCL5,CYP3A5,CCR6,CNR1,CXCL8,NPY5R,CXCL16,ANXA1
119	Major depressive disorder	C1269683	27	489	6.54899467989e-11	3.816549069916613e-05	HTR1A,POMC,GABBR2,CYP2D6,GABBR1,SST,GNAT2,PDYN,HTR5A,NPY2R,GAL,BDKRB2,DRD4,GRM2,CXCL10,HTR1B,ADRA2A,OPRK1,OPRM1,ADRA2C,NPY,DRD3,CNR1,APP,GNAI3,CORT,GRM7
120	Hyperalgesia	C0020429	27	177	7.32194305186e-11	3.8486209108402825e-05	BDKRB1,CCR5,AGT,ADORA1,CCR2,OPRL1,PDYN,P2RY12,GAL,KNG1,BDKRB2,C3,PNOC,ADRA2A,CNR2,OPRK1,PTGER3,OPRM1,CCL5,ADRA2C,CXCR2,NPY,DRD3,PENK,CNR1,CXCL8,ANXA1
121	Hypertension	C0020538	53	1647	7.71349650819e-11	3.880692751763952e-05	CXCR6,BDKRB1,SAA1,CCR5,NPY1R,AGT,ADORA1,GNAI2,CCR2,POMC,CXCL2,ADRA2B,CYP2D6,GABBR1,SST,LPAR1,PDYN,AGTR2,PYY,LPAR2,NPY2R,GAL,CCL28,KNG1,BDKRB2,PPBP,SSTR4,CXCL13,CYP3A4,FPR1,HRH3,CCL21,HTR1B,ADRA2A,SUCNR1,OPRM1,ADRA2C,CYP3A5,CASR,APLN,NPY,DRD3,CCR6,OPRD1,ACKR3,CNR1,APP,MGST3,CXCL8,APLNR,GPER1,SLC22A1,ANXA1
123	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	7.9605322334e-11	3.9448364336112894e-05	CXCR6,CCR5,ADORA1,CXCL2,ADRA2B,CCR1,CXCR4,C3AR1,LPAR2,BDKRB2,CCR3,SSTR4,CXCR1,CXCL1,C5AR1,CXCL10,CCL5,CXCL5,CXCR2,ACKR3,CXCL8,CXCR3,ANXA1
124	Coronary Artery Disease	C1956346	48	1366	8.53382919885e-11	3.9769082745349585e-05	TAS2R50,BDKRB1,SAA1,CCR5,AGT,S1PR1,CCR2,ADRA2B,CCR1,CYP2D6,CXCR4,P2RY12,CCR7,AGTR2,C3AR1,KNG1,BDKRB2,C3,CCR3,PPBP,CXCL12,CYP3A4,CXCL1,PF4,CCL21,CXCL10,ADRA2A,OPRM1,CCL5,CXCL5,TAS2R38,CYP3A5,CASR,APLN,NPY,CCL19,CNR1,APP,GRM8,HCAR2,CXCL8,CXCR3,CORT,APLNR,CXCL16,C5,GPER1,CXCL11
126	Coronary heart disease 7	C0010054	33	754	1.08628883666e-10	4.041051956382297e-05	BDKRB1,SAA1,CCR5,AGT,ADORA1,CCR2,ADRA2B,CYP2D6,P2RY12,CCR7,AGTR2,KNG1,BDKRB2,C3,CXCL12,CYP3A4,C5AR1,CCR9,CCL21,ADRA2A,OPRM1,CCL5,CYP3A5,CASR,NPY,CCL19,CNR1,HCAR2,CXCL8,CORT,APLNR,CXCL16,GPER1
127	Substance abuse problem	C0740858	9	44	1.59483426465e-10	4.0731237973059654e-05	POMC,PDYN,DRD4,HTR1B,CNR2,OPRM1,NPY,DRD3,CNR1
128	Bipolar affective disorder	C0005586	34	817	1.69420810714e-10	4.105195638229634e-05	HTR1F,MCHR2,HTR1A,CXCR6,AGT,ADORA1,POMC,GABBR2,ADRA2B,MCHR1,CYP2D6,CXCR4,GNAZ,SST,PDYN,LPAR2,HTR5A,GAL,BDKRB2,SSTR5,SSTR4,DRD4,HCAR3,HTR1B,CNR2,GRM4,DRD3,PENK,ACKR3,CNR1,APP,HCAR2,CXCL8,GRM7
130	Juvenile rheumatoid arthritis	C3714757	16	190	2.72427747028e-10	4.169339320076972e-05	CXCR6,SAA1,CCR5,CCR7,CCL20,C3,CCR4,CCL21,CXCL10,CNR2,CCL5,CCL19,CXCL8,CXCR3,CXCL16,CXCL11
131	Symptomatic human immunodeficiency virus infection	C0019693	56	1900	2.81776713074e-10	4.2014111610006415e-05	CXCR6,CCR5,OXER1,CCL23,CCR8,CCR2,POMC,CXCL2,ADRA2B,CCR1,CYP2D6,CXCL9,CXCR4,SST,PDYN,CCR7,AGTR2,LPAR2,CCL28,C3,MTNR1B,CCR3,CCR4,CXCL12,SSTR4,CXCR1,CXCL13,CYP3A4,UGT2B7,FPR1,CXCR5,CCR9,CCL21,FPR2,CXCL10,LPAR3,OPRK1,CCL25,OPRM1,CCL5,CXCL5,CXCR2,CXCL3,CYP3A5,DRD3,CCR10,CCR6,CCL19,ACKR3,APP,CXCL8,CXCR3,CCL27,APLNR,ANXA1,CXCL11
132	Ulcerative colitis	C0009324	34	837	3.12960657389e-10	4.233483001924311e-05	ADORA3,CXCR6,BDKRB1,SAA1,CCR5,CXCL9,CXCR4,SST,CCR7,CCL20,KNG1,CCR3,CXCL12,CXCR1,CXCL13,CYP3A4,CXCL1,CCR9,CCL21,P2RY14,CXCL10,ADRA2A,CCL5,CXCL5,CXCR2,P2RY13,CYP3A5,CCR6,CNR1,CXCL6,CXCL8,CXCR3,CXCL16,ANXA1
134	Myocardial Reperfusion Injury	C0027055	16	196	3.87615495256e-10	4.2976266837716484e-05	CCR5,NPY1R,AGT,CXCL2,KNG1,C3,CXCL1,HRH3,CNR2,PTGER3,CASR,OPRD1,CNR1,CXCL6,C5,ANXA1
136	Substance-Related Disorders	C0236969	15	171	4.10619982461e-10	4.361770365618987e-05	HTR1A,POMC,CYP2D6,OPRL1,PDYN,DRD4,PNOC,CNR2,OPRK1,OPRM1,NPY,PENK,OPRD1,CNR1,GRM7
137	Attention deficit hyperactivity disorder	C1263846	26	527	4.9267268043e-10	4.393842206542656e-05	HTR1A,CXCR6,OXER1,AGT,POMC,ADRA2B,CYP2D6,HTR1D,HTR1E,LPAR2,C3,MTNR1B,SSTR4,DRD4,HTR1B,ADRA2A,OPRM1,ADRA2C,NPY,DRD3,ACKR3,CNR1,APP,MTNR1A,GRM8,GRM7
138	Ischemia	C0022116	29	647	5.11295228378e-10	4.425914047466325e-05	ADORA3,CCR5,OXER1,AGT,ADORA1,S1PR1,POMC,CXCL2,CXCR4,AGTR2,NPY2R,CXCL12,C5AR1,CXCL10,HTR1B,CNR2,LPAR3,S1PR3,CXCR2,GPR17,NPY,APP,CXCL8,CXCR3,APLNR,CXCL16,C5,GPER1,ANXA1
139	Endometriosis	C0014175	31	727	5.32610178183e-10	4.4579858883899936e-05	BDKRB1,CCR5,CCR8,S1PR1,CCR2,CCR1,CXCR4,SST,KNG1,C3,CXCL12,CXCR1,FPR1,CXCL1,CCR9,CCL21,FPR2,CXCL10,LPAR3,CCL25,OPRM1,CCL5,CXCL5,CXCR2,CNR1,S1PR2,CXCL8,CXCR3,C5,GPER1,ANXA1
140	Mood Disorders	C0525045	20	322	6.54022724866e-10	4.490057729313662e-05	HTR1F,MCHR2,HTR1A,AGT,MCHR1,CYP2D6,SST,PDYN,HTR5A,NPY2R,GAL,SSTR5,DRD4,GRM2,HTR1B,ADRA2A,OPRK1,ADRA2C,NPY,DRD3
141	Hypotension	C0020649	13	129	7.54915352452e-10	4.522129570237331e-05	SAA1,AGT,ADORA1,POMC,PDYN,HTR1D,KNG1,BDKRB2,PNOC,HTR1B,ADRA2A,CASR,CNR1
142	Hypersensitivity	C0020517	15	186	1.415288442e-09	4.5542014111610005e-05	CCR2,CCR1,CXCL9,CCL20,KNG1,C3,PPBP,CXCL1,PF4,CCR9,CCL5,CXCL5,CCR6,CCL19,CXCR3
143	Cardiovascular Diseases	C0007222	37	1029	1.49640877467e-09	4.5862732520846697e-05	MCHR2,TAS2R50,BDKRB1,SAA1,CCR5,NPY1R,AGT,S1PR1,ADRA2B,CYP2D6,P2RY12,AGTR2,GAL,KNG1,BDKRB2,PPBP,CXCL12,GPR55,PF4,CCL21,CXCL10,CNR2,CCL5,CXCL5,CYP3A5,CASR,NPY,CNR1,APP,GRM8,HCAR2,CXCL8,CXCR3,APLNR,CXCL16,GPER1,ANXA1
145	Panic disorder syndrome 1 (2)	C0030319	12	115	1.74115633023e-09	4.650416933932008e-05	HTR1A,AGT,ADORA1,GAL,BDKRB2,DRD4,HTR1B,ADRA2A,NPY,DRD3,NPY5R,GRM7
146	airway disease	C0699949	11	94	1.81425341417e-09	4.6824887748556765e-05	CCR8,CCR1,CXCR4,PTGDR2,C3,CCR3,CCR4,CCL5,CXCR2,TAS2R38,CXCL8
147	Diabetes Mellitus, Type 1	C0011849	57	2081	2.5311170937e-09	4.714560615779346e-05	BDKRB1,CCR5,NPY1R,AGT,SSTR2,ADORA1,GNAT3,CCR2,POMC,ADRA2B,CYP2D6,GABBR1,CXCR4,SST,PDYN,P2RY12,CCR7,AGTR2,S1PR5,NPY2R,GAL,CCL20,KNG1,BDKRB2,MTNR1B,SSTR5,CXCL12,CXCR1,GRM2,HCAR3,CYP3A4,UGT2B7,SSTR1,GPR55,CCL21,GNAT1,SSTR3,CXCL10,ADRA2A,OPRK1,S1PR4,OPRM1,CCL5,CXCL5,CYP3A5,CASR,APLN,NPY,CNR1,APP,S1PR2,HCAR2,CXCL8,NPY5R,APLNR,SLC22A1,ANXA1
149	Lupus Nephritis	C0024143	16	226	3.18866755222e-09	4.778704297626684e-05	HTR1A,CCR5,AGT,CCR2,CCR1,C3AR1,CXCL13,CYP3A4,UGT2B7,C5AR1,CXCL10,CCL5,CYP3A5,CXCL8,CXCR3,C5
150	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.28886462508e-09	4.810776138550353e-05	CCR5,S1PR1,CCR2,CCR1,CXCR4,CCR7,C3AR1,C3,CXCL12,CXCL13,C5AR1,HRH3,CXCL10,CNR2,CCL5,CXCR2,CNR1,HCAR2,CXCR3,C5,ANXA1
151	Epilepsy	C0014544	28	673	5.24577847827e-09	4.8428479794740225e-05	CXCR6,BDKRB1,NPY1R,SSTR2,ADORA1,POMC,ADRA2B,CYP2D6,GABBR1,PDYN,LPAR2,NPY2R,GAL,BDKRB2,SSTR4,GRM2,CYP3A4,UGT2B7,SSTR1,ADRA2A,GRM4,OPRM1,CYP3A5,CASR,NPY,OPRD1,ACKR3,GRM8
152	Tardive Dyskinesia	C0686347	9	64	5.50490730777e-09	4.874919820397691e-05	HTR1F,CYP2D6,MTNR1B,DRD4,CYP3A4,CYP3A5,DRD3,CNR1,MTNR1A
153	Osteoarthritis	C0029408	34	942	5.88172865967e-09	4.9069916613213595e-05	SAA1,CCR5,OXER1,CCR2,CXCL2,CYP2D6,CXCR4,LPAR1,PDYN,LPAR2,CCL20,TAS2R13,C3,CCR3,CCR4,CXCL12,CXCR1,CXCL13,CXCL1,CXCR5,CCL21,FPR2,CXCL10,CNR2,LPAR3,OPRK1,CCL5,APLN,CCR6,CNR1,APP,CXCL6,CXCL8,CXCR3
154	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.29559404608e-09	4.9390635022450287e-05	CXCR6,SAA1,CCR5,CXCR4,CCR7,CCL20,CCR3,CCR4,CXCL1,CCL21,CXCL10,CNR2,CCL5,CCL19,CXCL8,CXCR3,CXCL16,C5,CXCL11
155	Psychoses, Substance-Induced	C0033941	9	66	7.46372474936e-09	4.971135343168698e-05	HTR1A,NPY1R,DRD4,GRM2,OPRM1,ADRA2C,NPY,DRD3,CNR1
156	Abnormality of the pituitary gland	C0032002	27	645	8.25233015256e-09	5.003207184092367e-05	MCHR2,CXCR6,AGT,SSTR2,POMC,ADRA2B,MCHR1,CXCR4,SST,PMCH,LPAR2,GAL,SSTR5,CXCL12,SSTR4,DRD4,HCAR3,SSTR1,SSTR3,OPRM1,NPY,PENK,ACKR3,CXCL8,APLNR,SLC22A1,ANXA1
157	Reperfusion Injury	C0035126	18	305	8.40832059534e-09	5.035279025016036e-05	AGT,CXCL2,AGTR2,C3AR1,C3,CXCL12,CXCL1,C5AR1,HRH3,CXCL10,OPRM1,CCL5,CYP3A5,CNR1,CXCL6,CXCL8,CXCR3,C5
159	Schizophrenia	C0036341	53	1947	1.17043272851e-08	5.099422706863374e-05	HTR1F,MCHR2,HTR1A,CXCR6,CCR5,NPY1R,ADORA1,HRH4,GNAI2,POMC,GABBR2,ADRA2B,MCHR1,CYP2D6,GABBR1,SST,PDYN,HTR1D,LPAR2,HTR5A,GNAO1,C3,MTNR1B,SSTR5,SSTR4,DRD4,PNOC,GRM2,HCAR3,CYP3A4,CHRM4,HRH3,HTR1B,ADRA2A,CNR2,GRM4,OPRK1,PTGER3,GNB1,OPRM1,ADRA2C,CYP3A5,NPY,DRD3,ACKR3,CNR1,APP,MTNR1A,GRM8,HCAR2,CXCL8,GRM7,ANXA1
160	Nicotine Dependence	C0028043	11	113	1.49089243173e-08	5.131494547787043e-05	TAS2R16,GABBR2,GABBR1,NPY2R,GAL,DRD4,GALR1,OPRM1,TAS2R38,DRD3,CNR1
161	Bradycardia	C0428977	8	53	1.50758779904e-08	5.163566388710712e-05	HTR1A,AGT,ADORA1,GNAI2,POMC,CYP2D6,PDYN,KNG1
162	Nephrosclerosis	C0027719	7	38	1.62515382263e-08	5.1956382296343815e-05	CXCR6,AGT,ADRA2B,LPAR2,CXCL12,SSTR4,ACKR3
163	Arthritis, Rheumatoid	C0003864	35	1030	1.68265478218e-08	5.2277100705580506e-05	CXCR6,SAA1,CCR5,HRH4,S1PR1,CCR2,POMC,CCR1,CYP2D6,CXCR4,LPAR1,P2RY12,CCL28,KNG1,C3,CXCL12,CXCR1,CXCL1,C5AR1,CXCR5,PF4,CCR9,CCL21,FPR2,CXCL10,CNR2,OPRM1,CCL5,CXCR2,CCR10,CCR6,CXCL6,CXCL8,C5,ANXA1
164	Autoimmune disease 1	C0004364	32	890	1.7268513286e-08	5.259781911481719e-05	CXCR6,HRH4,S1PR1,CCR2,POMC,ADRA2B,CXCR4,CCR7,C3AR1,LPAR2,C3,CCR3,CCR4,CXCL12,SSTR4,CXCL1,C5AR1,PF4,HRH3,CCL21,CXCL10,CNR2,CCL5,CXCL5,CXCR2,CASR,CCR6,ACKR3,CXCL8,CXCR3,C5,ANXA1
165	Inflammatory Bowel Diseases	C0021390	34	985	1.79721884042e-08	5.2918537524053876e-05	ADORA3,BDKRB1,CCR5,AGT,GNAI2,CCR2,CYP2D6,CXCL9,CXCR4,CCL20,KNG1,BDKRB2,C3,CCR3,CXCL12,CXCR1,CYP3A4,CXCR5,FPR2,CNR2,OPRM1,CCL5,CXCL5,CXCR2,CASR,CCR6,CNR1,GPR18,CXCL8,CXCR3,CXCL16,SLC22A1,ANXA1,CXCL11
