rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	12	348	5.08810771294e-11	3.1005661903478024e-05	NCAM1,TNF,JAK2,NRAS,BIRC3,HGF,STAT1,BIRC2,STAT3,IL1B,IL10,IL6
116	Respiratory Distress Syndrome, Adult	C0035222	9	142	5.19904119756e-11	3.1275276354812625e-05	LTA,SOS1,TNF,HGF,STAT3,IL1R1,IL1B,IL10,IL6
117	Pancreatic Carcinoma	C0235974	29	1690	5.23896481752e-11	3.154489080614721e-05	LTA,FRS2,NCAM1,SOS1,TNF,TRAF2,GDNF,RET,JAK2,BIRC3,HGF,STAT1,ARTN,NRTN,STAT3,IRS2,IL1B,PTPN11,NTF3,GFRA2,MAP3K14,IL10,GFRA1,IRAK1,TNFRSF1A,JAK1,IL6,IL6ST,RIPK1
118	Hirschsprung disease 1	C2931876	9	72	5.522804436e-11	3.18145052574818e-05	GDNF,RET,ARTN,PSPN,NRTN,NTF3,GFRA2,GFRA1,GFRA4
119	Musculoskeletal Diseases	C0026857	10	132	5.62291324613e-11	3.208411970881639e-05	IL10RB,IL10RA,IL1RAP,TNF,TRAF2,IL1R1,IL1B,IL10,TNFRSF1A,IL6
120	Brain Ischemia	C0007786	14	415	5.84735593279e-11	3.235373416015099e-05	LTA,IL10RB,TNF,RET,HGF,STAT3,IL1B,IL10,GFRA1,IRAK1,TNFRSF1A,IRAK4,IL6,IL6ST
121	Tumor necrosis	C0333516	12	170	5.9142024611e-11	3.2623348611485574e-05	TNF,TRAF2,STAT1,STAT3,MYD88,IL1B,IL10,RNF31,TNFRSF1A,JAK1,IL6,RIPK1
122	Asthma	C0004096	22	1454	5.97659699508e-11	3.289296306282017e-05	LTA,IL10RB,IL10RA,TNF,TRAF2,JAK2,STAT1,STAT3,IRS2,IL1R1,MYD88,IL1B,PTPN11,NTF3,IL10,IRAK1,TNFRSF1A,IRAK4,JAK1,IL6,GFRA4,NTF4
123	Rheumatoid arthritis	C0003873	25	1856	6.00479665991e-11	3.316257751415476e-05	LTA,NCAM1,IL10RB,IL10RA,SOS1,TAX1BP1,TNF,TRAF2,GDNF,HGF,STAT1,STAT3,IL1R1,MYD88,IL1B,PTPN11,MAP3K14,IL10,IRAK1,TNFRSF1A,IRAK4,JAK1,IL6,IL6ST,RIPK1
124	Pemphigus	C0030807	7	51	6.06634742439e-11	3.343219196548935e-05	LTA,TNF,IL1R1,IL1B,IL10,TNFRSF1A,IL6
125	B-cell lymphoma	C0079731	23	652	6.23268103794e-11	3.3701806416823944e-05	LTA,NCAM1,IL10RB,IL10RA,TNF,TRAF2,PDLIM7,JAK2,NRAS,BIRC3,HGF,BIRC2,TRAF3,STAT3,IRS2,IL1R1,MYD88,IL1B,PTPN11,IL10,TNFRSF1A,IL6,RIPK1
126	Sepsis	C0243026	17	602	6.29780672057e-11	3.397142086815853e-05	LTA,IL10RA,TNF,GDNF,RET,JAK2,STAT1,NRTN,STAT3,IL1R1,MYD88,IL1B,IL10,IRAK1,TNFRSF1A,IRAK4,IL6
128	Monoclonal Gammopathy of Undetermined Significance	C0026470	9	144	6.4683924883e-11	3.451064977082772e-05	LTA,NCAM1,TNF,NRAS,HGF,MYD88,IL1B,IL6,IL6ST
130	Virus Diseases	C0042769	17	772	6.48350262367e-11	3.50498786734969e-05	LTA,NCAM1,IL10RB,IL10RA,TNF,GDNF,BIRC3,HGF,STAT1,TRAF3,STAT3,MYD88,IL1B,PTPN11,IL10,IL6,IL6ST
131	Abnormality of skin physiology	C4023527	11	286	6.48799902692e-11	3.5319493124831495e-05	IL10RB,IL10RA,JAK2,NRAS,STAT1,STAT3,MYD88,IL10,SHANK3,TNFRSF1A,IL6
132	Ulcerative colitis	C0009324	18	837	6.73889832825e-11	3.558910757616608e-05	LTA,IL10RB,IL10RA,TNF,JAK2,BIRC3,HGF,STAT1,STAT3,IL1R1,MYD88,IL1B,PTPN11,NTF3,MAP3K14,IL10,TNFRSF1A,IL6
133	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	23	568	6.79715173035e-11	3.585872202750067e-05	LTA,NCAM1,IL10RB,IL10RA,SOS1,TNF,PDLIM7,JAK2,NRAS,BIRC3,HGF,STAT1,TRAF3,STAT3,MYD88,IL1B,MAP3K14,IL10,IRAK1,RNF31,IRAK4,IL6,RIPK1
134	Non-Hodgkin lymphoma	C0024305	17	556	6.80415723764e-11	3.612833647883527e-05	LTA,NCAM1,IL10RA,TNF,TRAF2,PDLIM7,BIRC3,HGF,TRAF3,STAT3,BAG4,IL1B,TRADD,IL10,TNFRSF1A,IL6,RIPK1
135	Multiple Myeloma	C0026764	28	1236	6.85672629785e-11	3.639795093016986e-05	LTA,NCAM1,IL10RB,IL10RA,SOS1,TNF,TRAF2,MAPK7,JAK2,NRAS,BIRC3,HGF,STAT1,BIRC2,TRAF3,STAT3,IRS2,IL1R1,MYD88,IL1B,MAP3K14,TRADD,IL10,GRB2,TNFRSF1A,JAK1,IL6,IL6ST
136	Breast carcinoma	C0678222	39	4281	6.9203531794e-11	3.6667565381504444e-05	LTA,FRS2,SOS1,TNF,TRAF2,PDLIM7,GDNF,MADD,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,STAT1,GFRA3,SHC1,ARTN,BIRC2,TRAF3,STAT3,IRS2,IL1R1,MYD88,IL1B,PTPN11,NTF3,MAP3K14,TRADD,IL10,GFRA1,IRAK1,GRB2,TNFRSF1A,JAK1,IL6,IL6ST,RIPK1,NTF4
137	Sciatic Neuropathy	C0149940	8	78	6.97206736788e-11	3.6937179832839045e-05	TNF,GDNF,GFRA3,IL1B,IL10,GFRA1,TNFRSF1A,IL6
138	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	7.03558322712e-11	3.720679428417363e-05	LTA,NCAM1,IL10RB,IL10RA,IL1RAP,TNF,TRAF2,JAK2,NRAS,BIRC3,HGF,STAT1,STAT3,IL1R1,MYD88,IL1B,PTPN11,IL10,TNFRSF1A,IRAK4,JAK1,IL6,RIPK1
139	Chronic myeloid leukemia	C0023473	17	822	7.09148295641e-11	3.7476408735508227e-05	LTA,NCAM1,SOS1,TNF,RET,JAK2,NRAS,BIRC3,HGF,STAT1,STAT3,IL1R1,IL1B,PTPN11,IL10,GRB2,IL6
140	Acute hepatic failure	C0162557	9	135	7.14689418757e-11	3.7746023186842814e-05	LTA,SOS1,TNF,JAK2,HGF,IL1B,IL10,TNFRSF1A,IL6
141	Hepatitis C	C0019196	18	721	7.16897652353e-11	3.801563763817741e-05	LTA,NCAM1,IL10RB,IL10RA,SOS1,TNF,HGF,STAT1,STAT3,MYD88,IL1B,PTPN11,IL10,GFRA1,GRB2,TNFRSF1A,JAK1,IL6
142	Acute myeloid leukemia	C0023467	24	1733	7.18318737825e-11	3.8285252089512e-05	LTA,NCAM1,SOS1,IL1RAP,TNF,TRAF2,GDNF,MAPK7,RET,JAK2,NRAS,HGF,STAT1,BIRC2,STAT3,IL1B,PTPN11,NTF3,IL10,TNFRSF1A,JAK1,IL6,IL6ST,RIPK1
143	Crohn Disease	C0010346	19	979	7.20342674398e-11	3.855486654084659e-05	LTA,IL10RB,IL10RA,TNF,GDNF,JAK2,HGF,STAT1,SHC1,STAT3,IL1R1,IL1B,PTPN11,NTF3,MAP3K14,IL10,GRB2,TNFRSF1A,IL6
144	Thyroid carcinoma	C0549473	17	659	7.30676630312e-11	3.8824480992181176e-05	FRS2,NCAM1,SOS1,TNF,PDLIM7,GDNF,MADD,RET,NRAS,HGF,GFRA3,STAT3,IL1B,GFRA2,IL10,GFRA1,IL6
145	Neoplasm of the skin	C0037286	13	438	7.44858619228e-11	3.909409544351578e-05	LTA,NCAM1,SOS1,TNF,GDNF,RET,NRAS,HGF,STAT1,STAT3,IL1B,IL10,IL6
146	Lung cancer	C0684249	27	2234	7.51460005333e-11	3.9363709894850365e-05	LTA,NCAM1,SOS1,TNF,TRAF2,PDLIM7,GDNF,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,STAT1,SHC1,BIRC2,STAT3,IRS2,MYD88,IL1B,PTPN11,MAP3K14,IL10,TNFRSF1A,JAK1,IL6,IL6ST
147	Symptomatic human immunodeficiency virus infection	C0019693	26	1900	7.59964313701e-11	3.963332434618495e-05	LTA,NCAM1,IL10RB,IL10RA,TNF,TRAF2,PDLIM7,NRAS,BIRC3,STAT1,SHC1,BIRC2,TRAF3,STAT3,IL1R1,MYD88,IL1B,PTPN11,IL10,IRAK1,GRB2,TNFRSF1A,IRAK4,JAK1,IL6,IL6ST
148	Chronic Lymphocytic Leukemia	C0023434	20	1176	7.64385221785e-11	3.990293879751955e-05	LTA,TNF,TRAF2,PDLIM7,MADD,JAK2,NRAS,BIRC3,HGF,STAT1,BIRC2,TRAF3,STAT3,MYD88,IL1B,IL10,IRAK4,JAK1,IL6,IL6ST
149	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	8	105	7.64636132189e-11	4.017255324885414e-05	LTA,SOS1,TNF,NRAS,BIRC3,PTPN11,IL10,IL6
150	Lymphoma, Large B-Cell, Diffuse	C0024299	26	1362	7.79332154366e-11	4.044216770018873e-05	LTA,NCAM1,IL10RA,SOS1,TNF,TRAF2,PDLIM7,GDNF,JAK2,NRAS,BIRC3,HGF,STAT1,ARTN,TRAF3,STAT3,IL1R1,MYD88,IL1B,PTPN11,MAP3K14,IL10,IRAK1,TNFRSF1A,JAK1,IL6
152	Metastatic melanoma	C0278883	12	333	7.87754306231e-11	4.0981396602857915e-05	SOS1,TNF,TRAF2,GDNF,JAK2,NRAS,HGF,STAT1,STAT3,IL1B,IL10,IL6
153	Abnormality of the intestine	C0021831	15	584	7.93863863535e-11	4.12510110541925e-05	NCAM1,IL10RB,IL10RA,TNF,GDNF,RET,JAK2,NRAS,STAT1,NRTN,STAT3,MYD88,IL10,TNFRSF1A,IL6
154	Ischaemic cerebral infarction	C0007785	12	297	8.03349609058e-11	4.1520625505527097e-05	LTA,SOS1,TNF,GDNF,HGF,ARTN,PSPN,IL1B,NTF3,IL10,IRAK1,IL6
155	Stomach Diseases	C0038354	6	44	8.05789879266e-11	4.179023995686169e-05	LTA,TNF,HGF,IL1B,PTPN11,IL10
156	Q Fever	C0034362	7	27	8.08294542409e-11	4.205985440819628e-05	TNF,STAT3,IL1R1,IL1B,IL10,TNFRSF1A,IL6
157	Endometriosis	C0014175	19	727	8.14407430383e-11	4.232946885953087e-05	LTA,NCAM1,SOS1,IL1RAP,TNF,HGF,SHC1,ARTN,STAT3,IRS2,IL1R1,IL1B,PTPN11,NTF3,IL10,TNFRSF1A,JAK1,IL6,NTF4
158	Malignant neoplasm of lung	C0242379	29	2460	8.29908364253e-11	4.259908331086546e-05	LTA,NCAM1,IL10RB,IL10RA,SOS1,IL1RAP,TNF,TRAF2,GDNF,MAPK7,RET,NRAS,BIRC3,HGF,STAT1,SHC1,BIRC2,STAT3,IRS2,IL1R1,MYD88,IL1B,PTPN11,MAP3K14,IL10,TNFRSF1A,JAK1,IL6,IL6ST
159	Melanoma, B16	C0004565	8	102	8.36152258543e-11	4.286869776220006e-05	TNF,HGF,NSMAF,STAT3,IL1B,IL10,IL6,IL6ST
160	Hematological neoplasm	C0376545	15	615	8.51214654318e-11	4.313831221353465e-05	NCAM1,IL10RA,TNF,PDLIM7,RET,JAK2,NRAS,BIRC3,STAT3,MYD88,IL1B,PTPN11,IL10,JAK1,IL6
161	Malignant neoplasm of pancreas	C0346647	28	1625	8.56019699569e-11	4.3407926664869235e-05	LTA,FRS2,SOS1,TNF,TRAF2,GDNF,RET,JAK2,NRAS,BIRC3,HGF,STAT1,ARTN,NRTN,STAT3,IRS2,IL1B,PTPN11,NTF3,GFRA2,MAP3K14,IL10,GFRA1,IRAK1,TNFRSF1A,JAK1,IL6,RIPK1
162	Chronic myelomonocytic leukemia	C0023480	8	115	8.56223980605e-11	4.3677541116203835e-05	TNF,RET,JAK2,NRAS,IL1B,PTPN11,IL10,GRB2
163	Lupus Erythematosus, Systemic	C0024141	22	1467	8.56495985246e-11	4.394715556753842e-05	LTA,NCAM1,IL10RB,IL10RA,SOS1,TNF,TRAF2,RET,JAK2,HGF,STAT1,STAT3,IL1R1,MYD88,IL1B,TRADD,IL10,IRAK1,TNFRSF1A,IRAK4,JAK1,IL6
165	Hyperalgesia	C0020429	12	177	8.71684946446e-11	4.4486384470207604e-05	TNF,GDNF,MAPK7,JAK2,STAT3,IL1R1,IL1B,NTF3,IL10,GFRA1,TNFRSF1A,IL6
166	Alveolar Bone Loss	C0002382	6	37	8.78137562665e-11	4.47559989215422e-05	TNF,HGF,IL1B,IL10,TNFRSF1A,IL6
167	Hepatocellular carcinoma	C2239176	32	3108	8.90651996599e-11	4.5025613372876785e-05	LTA,NCAM1,IL10RB,SOS1,IL1RAP,TNF,PDLIM7,GDNF,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,STAT1,SHC1,BIRC2,STAT3,IRS2,MYD88,IL1B,PTPN11,GFRA2,MAP3K14,IL10,GFRA1,IRAK1,GRB2,TNFRSF1A,JAK1,IL6,IL6ST
168	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	11	265	9.11793973657e-11	4.529522782421138e-05	TNF,GDNF,HGF,ARTN,NRTN,IL1B,NTF3,GFRA2,IL10,GFRA1,IL6
169	Hypersensitivity	C0020517	11	186	9.12714348544e-11	4.5564842275545973e-05	IL10RA,TNF,JAK2,IL1R1,MYD88,IL1B,IL10,TNFRSF1A,IRAK4,IL6,IL6ST
170	Animal Mammary Neoplasms	C0024667	27	2352	9.21658305231e-11	4.583445672688056e-05	LTA,SOS1,TNF,GDNF,MAPK7,RET,JAK2,HGF,STAT1,SHC1,ARTN,STAT3,IRS2,IL1R1,MYD88,IL1B,PTPN11,TRADD,IL10,GFRA1,RNF31,GRB2,TNFRSF1A,JAK1,IL6,IL6ST,RIPK1
171	Breast-ovarian cancer, familial 1	C0006142	39	4543	9.26021481717e-11	4.6104071178215155e-05	LTA,FRS2,NCAM1,SOS1,TNF,TRAF2,PDLIM7,GDNF,MADD,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,STAT1,SHC1,ARTN,BIRC2,TRAF3,STAT3,IRS2,IL1R1,MYD88,IL1B,PTPN11,MAP3K14,TRADD,IL10,GFRA1,IRAK1,GRB2,TNFRSF1A,SHARPIN,JAK1,IL6,IL6ST,RIPK1,NTF4
172	Juvenile myelomonocytic leukemia	C0349639	8	116	9.34553545662e-11	4.637368562954974e-05	SOS1,TNF,JAK2,NRAS,STAT3,IL1R1,IL1B,PTPN11
173	Gastric ulcer	C0038358	8	116	9.34553545662e-11	4.6643300080884336e-05	LTA,SOS1,TNF,HGF,STAT3,IL1B,IL10,IL6
174	Myelodysplastic syndrome	C3463824	13	399	9.36873911783e-11	4.691291453221893e-05	NCAM1,IL1RAP,TNF,JAK2,NRAS,STAT3,IRS2,MYD88,PTPN11,IL10,TNFRSF1A,JAK1,IL6
175	Measles	C0025007	9	155	9.5498720043e-11	4.718252898355352e-05	LTA,IL10RB,TNF,STAT1,MYD88,IL1B,IL10,TNFRSF1A,IL6
176	Mumps	C0026780	6	35	9.79121228539e-11	4.7452143434888105e-05	IL10RB,TNF,STAT1,IL1B,TNFRSF1A,IL6
177	Coronary artery stenosis	C0242231	7	81	1.01403219155e-10	4.7721757886222705e-05	LTA,TNF,IL1R1,MYD88,IL1B,IL10,IL6
178	Xenograft Model	C1520166	14	551	1.04249497923e-10	4.799137233755729e-05	TNF,PDLIM7,MAPK7,RET,JAK2,HGF,TRAF3,STAT3,IL1B,NTF3,IL10,JAK1,IL6,RIPK1
179	Synovitis	C0039103	8	111	1.07928666004e-10	4.826098678889188e-05	TNF,TRAF2,STAT1,STAT3,IL1B,PTPN11,IL10,IL6
180	Lymphatic Metastasis	C0024232	9	168	1.09110942503e-10	4.853060124022648e-05	LTA,TNF,GDNF,RET,HGF,STAT3,IL1B,IL10,IL6
181	Postoperative Complications	C0032787	7	75	1.1105161235e-10	4.880021569156107e-05	LTA,IL1RAP,TNF,IL1R1,IL1B,IL10,IL6
182	Autoimmune disease 1	C0004364	17	890	1.11437636896e-10	4.906983014289566e-05	LTA,SOS1,TNF,PDLIM7,JAK2,NRAS,BIRC3,HGF,STAT1,STAT3,IL1B,IL10,IRAK1,TNFRSF1A,JAK1,IL6,IL6ST
184	Hirschsprung Disease	C0019569	9	178	1.14020459741e-10	4.9609059045564843e-05	GDNF,RET,ARTN,PSPN,NRTN,NTF3,GFRA2,GFRA1,GFRA4
188	Diarrhea 8, secretory sodium, congenital	C0011991	12	379	1.14320108935e-10	5.068751685090321e-05	IL10RA,TNF,GDNF,RET,STAT1,NRTN,STAT3,MYD88,IL1B,IL10,TNFRSF1A,IL6
189	Inflammatory Bowel Diseases	C0021390	18	985	1.15897180741e-10	5.09571313022378e-05	LTA,NCAM1,IL10RB,IL10RA,SOS1,TNF,JAK2,HGF,STAT3,IRS2,IL1R1,IL1B,PTPN11,IL10,TNFRSF1A,JAK1,IL6,IL6ST
190	Anemia	C0002871	15	627	1.20654486402e-10	5.122674575357239e-05	LTA,NCAM1,TNF,TRAF2,JAK2,NRAS,BIRC3,HGF,STAT1,IL1R1,MYD88,IL1B,IL10,TNFRSF1A,IL6
191	Lung Neoplasms	C0024121	19	1155	1.2095335844e-10	5.149636020490699e-05	LTA,NCAM1,IL10RA,IL1RAP,TNF,MAPK7,RET,JAK2,NRAS,BIRC3,HGF,BIRC2,STAT3,IL1B,IL10,JAK1,IL6,IL6ST,RIPK1
192	Classical Hodgkin's Lymphoma	C1333064	8	126	1.21522014673e-10	5.1765974656241575e-05	TNF,PDLIM7,JAK2,TRAF3,STAT3,MAP3K14,IL10,IL6
193	 {Septic shock, susceptibility to} (3)	C0036983	7	59	1.2228518198e-10	5.203558910757616e-05	LTA,TNF,IL1B,IL10,IRAK1,TNFRSF1A,IL6
194	Atherosclerosis	C0004153	20	1271	1.2434409058e-10	5.2305203558910764e-05	LTA,SOS1,TNF,MAPK7,RET,JAK2,HGF,STAT1,STAT3,IRS2,IL1R1,MYD88,IL1B,PTPN11,IL10,IRAK1,TNFRSF1A,IRAK4,IL6,IL6ST
195	Hepatitis B, Chronic	C0524909	11	272	1.26886168239e-10	5.257481801024535e-05	LTA,IL10RB,TNF,JAK2,HGF,STAT1,IL1R1,IL1B,IL10,JAK1,IL6
196	Abnormality of temperature regulation	C1832160	10	234	1.30677468846e-10	5.284443246157994e-05	GDNF,RET,JAK2,BIRC3,STAT3,MYD88,IL10,SHANK3,TNFRSF1A,IL6
197	Helicobacter pylori infection	C0850666	11	297	1.3237400065e-10	5.311404691291453e-05	TNF,JAK2,BIRC3,HGF,STAT3,IL1R1,MYD88,IL1B,IL10,TNFRSF1A,IL6
198	Chronic Chagas' disease	C0041234	9	176	1.34587563316e-10	5.3383661364249126e-05	LTA,TNF,STAT1,MYD88,IL1B,NTF3,IL10,TNFRSF1A,IL6
203	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	15	671	1.45091716419e-10	5.473173362092208e-05	SOS1,TNF,TRAF2,PDLIM7,GDNF,JAK2,BIRC3,HGF,STAT1,BIRC2,STAT3,IL1B,PTPN11,IL10,IL6
204	Adult T-Cell Lymphoma/Leukemia	C0023493	13	469	1.46946121937e-10	5.500134807225667e-05	LTA,NCAM1,TNF,GDNF,HGF,STAT1,BIRC2,STAT3,IL1B,IL10,TNFRSF1A,JAK1,IL6
205	Immunodeficiency due to defect in CD3-gamma	C0021051	14	571	1.47000633888e-10	5.527096252359127e-05	FRS2,TNF,PDLIM7,JAK2,BIRC3,HGF,STAT1,STAT3,MYD88,IL1B,IL10,SHANK3,IRAK4,IL6
206	Malignant hyperthermia susceptibility type 5	C0015967	10	228	1.59991686566e-10	5.554057697492586e-05	LTA,TNF,JAK2,BIRC3,STAT3,MYD88,IL1B,IL10,TNFRSF1A,IL6
207	Pneumococcal Infections	C0032269	6	50	1.65201297087e-10	5.5810191426260445e-05	LTA,TNF,IL1B,IL10,IRAK4,IL6
208	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	12	392	1.65609304048e-10	5.6079805877595046e-05	SOS1,TNF,MAPK7,HGF,STAT1,IL1R1,IL1B,NTF3,IL10,IRAK1,TNFRSF1A,IL6
209	Graft-versus-host disease, susceptibility to	C0018133	11	317	1.65785163375e-10	5.6349420328929634e-05	LTA,IL10RB,IL10RA,TNF,JAK2,STAT1,IL1R1,IL1B,IL10,TNFRSF1A,IL6
210	Thyroid Neoplasms	C0040136	13	486	1.71095138057e-10	5.661903478026422e-05	TNF,GDNF,MADD,RET,NRAS,STAT1,NRTN,STAT3,IL1B,IL10,GFRA1,IRAK1,IL6
211	Bacterial Vaginosis	C0085166	6	47	1.71609726429e-10	5.6888649231598815e-05	IL10RB,IL10RA,TNF,IL1B,IL10,IL6
212	Arteriosclerosis	C0003850	18	1059	1.77422632142e-10	5.715826368293341e-05	LTA,SOS1,TNF,MAPK7,JAK2,BIRC3,HGF,STAT1,STAT3,IRS2,MYD88,IL1B,PTPN11,IL10,IRAK1,TNFRSF1A,IRAK4,IL6
213	Malignant tumor of urinary bladder	C0005684	20	1371	1.92506566243e-10	5.7427878134267996e-05	LTA,IL10RA,SOS1,TNF,MAPK7,RET,NRAS,BIRC3,HGF,STAT1,BIRC2,STAT3,IRS2,IL1R1,IL1B,IL10,IRAK1,GRB2,TNFRSF1A,IL6
214	Non-Malignant Ascites Adverse Event	C1559271	9	181	1.95136018455e-10	5.769749258560259e-05	TNF,BIRC3,HGF,STAT3,IL1R1,IL1B,PTPN11,IL10,IL6
215	Neutropenia	C0027947	10	255	2.00873762068e-10	5.796710703693718e-05	TNF,JAK2,NRAS,STAT1,STAT3,IL1B,IL10,IRAK4,JAK1,IL6
216	Fibrosarcoma	C0016057	10	254	2.04045891294e-10	5.823672148827177e-05	TNF,TRAF2,NRAS,HGF,STAT1,IL1B,TNFRSF1A,JAK1,IL6,RIPK1
217	Chlamydia Infections	C0008149	7	83	2.13277062677e-10	5.8506335939606366e-05	LTA,TNF,SHC1,MYD88,IL1B,IL10,IL6
218	Acute lymphoid leukemia	C0023449	16	824	2.13478235089e-10	5.877595039094095e-05	NCAM1,TNF,JAK2,NRAS,STAT1,ARTN,BIRC2,STAT3,BAG4,IL1B,PTPN11,IL10,TNFRSF1A,JAK1,IL6,IL6ST
219	Parasitemia	C0242723	7	89	2.16934359365e-10	5.904556484227555e-05	LTA,TNF,IL1R1,MYD88,IL1B,IL10,IL6
220	Kaposi's sarcoma	C0036220	9	184	2.37902919586e-10	5.931517929361014e-05	LTA,SOS1,TNF,HGF,STAT3,IL1B,IRAK1,IL6,IL6ST
221	Squamous cell carcinoma	C0007137	23	1855	2.4301671786e-10	5.958479374494473e-05	LTA,NCAM1,SOS1,TNF,TRAF2,PDLIM7,MAPK7,JAK2,NRAS,BIRC3,HGF,STAT1,BIRC2,TRAF3,STAT3,IRS2,IL1B,PTPN11,IL10,TNFRSF1A,IL6,IL6ST,RIPK1
