rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
152	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	2.68862487829e-10	4.190791287565481e-05	GFAP,KRT9,KRT1,KRT10,KRT5,KRT14,FN1
153	Palmar hyperkeratosis	C0240641	7	28	2.68862487829e-10	4.2183622828784124e-05	KRT16,KRT6A,KRT9,KRT1,KRT10,KRT5,KRT14
155	Plantar hyperkeratosis	C1856954	7	32	7.70990715715e-10	4.2735042735042735e-05	KRT16,KRT6A,KRT9,KRT1,KRT10,KRT5,KRT14
156	Hyperlipidemia, combined, 1	C0020473	17	293	1.01453845325e-09	4.301075268817205e-05	APOC3,APOE,APOA1,APOC2,CYP3A4,APOA4,CDCP1,SLC25A13,NPHS1,APOC1,HP,CYP2C8,ALB,F7,APOA2,CYP2C19,CYP2C9
159	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	12	156	5.93552373918e-09	4.383788254755996e-05	KRT16,KRT6B,KRT6A,KRT9,KRT1,LDB3,KRT10,SCN5A,TTN,KRT5,DMD,KRT14
162	Thromboembolism	C0040038	10	118	2.77831350148e-08	4.466501240694789e-05	CYP1A1,ITGA2,CFH,CYP3A4,APOA4,ATM,VKORC1,F7,CYP2C19,CYP2C9
163	Familial type 3 hyperlipoproteinemia	C0020479	6	34	3.72919759517e-08	4.49407223600772e-05	APOC3,APOE,APOA1,APOC2,CYP3A4,APOC1
164	Myofibrillar myopathy, BAG3-related	C2678065	6	34	3.72919759517e-08	4.521643231320651e-05	CFH,LDB3,TTN,DMD,GSN,FN1
165	Coronary heart disease 7	C0010054	25	754	4.0559445913e-08	4.5492142266335815e-05	CYP1A1,CYP2C18,APOC3,APOE,ITGA2,APOA1,CFH,CST3,CYP3A4,APOA4,AHSG,APOC1,HP,SCN5A,TTN,CYP2C8,ALB,ATM,VKORC1,PF4V1,F7,FN1,APOA2,CYP2C19,CYP2C9
168	Diabetes mellitus type 2	C0011860	45	1972	4.50607965385e-08	4.631927212572374e-05	CAMTA1,CYP1A1,CYP1A2,KRT16,TTR,APOC3,APOE,ST13,TSC22D1,THRAP3,ITGA2,APOA1,DGKG,CFH,CTSL,CST3,CRB1,APOC2,CYP3A4,APOA4,NPHS1,PEG3,AHSG,GRAP2,CFB,APOC1,DICER1,HP,SCN5A,CYP2C8,HPX,ALB,ATM,MGST3,VKORC1,DMD,DCD,F7,GSN,FABP6,FN1,APOA2,CYP2C19,TOMM40,CYP2C9
169	Hyperkeratosis	C0870082	14	258	5.20519298775e-08	4.659498207885305e-05	KRT16,KRT13,KRT6B,KRT6A,KRT9,KRT1,LDB3,APOC1,KRT10,SCN5A,TTN,KRT5,DMD,KRT14
170	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	5.55773620459e-08	4.6870692031982355e-05	CYP1A1,CYP2C18,APOE,CTSL,RYR2,SCN5A,ATM,CYP2C19,CYP2C9
171	Kidney Failure, Chronic	C0022661	22	616	6.23329070581e-08	4.7146401985111667e-05	CYP1A1,TTR,CYP2C18,APOC3,APOE,ITGA2,APOA1,CFH,CST3,CYP3A4,NPHS1,AHSG,HP,CYP2C8,ALB,ATM,ADRA1B,F7,GSN,CYP2C19,KLK3,CYP2C9
174	Abnormality of the plantar skin of foot	C4020946	7	57	9.13435357353e-08	4.797353184449959e-05	KRT16,KRT6A,KRT9,KRT1,KRT10,KRT5,KRT14
176	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	1.25881355006e-07	4.8524951750758206e-05	CAMTA1,KRT16,TTR,APOE,SPAST,KRT13,KRT6B,GFAP,ITGA2,APOA1,CFH,CST3,NLRC4,RYR2,PLAG1,KCNMA1,KRT9,KRT1,LDB3,SERPING1,SETX,AP4E1,DICER1,GJC2,KRT10,SCN5A,TTN,KRT5,VKORC1,KRT14,GSN,FN1,CYP2C9
177	Drug Eruptions	C0011609	5	25	1.35930016243e-07	4.880066170388751e-05	CYP1A1,TTR,APOC3,APOA1,APOC2
181	Acute Coronary Syndrome	C0948089	15	320	1.48671907674e-07	4.990350151640474e-05	CYP1A1,CYP1A2,APOC3,APOE,PPBP,ITGA2,APOA1,CST3,CYP3A4,ALB,ATM,F7,GSN,CYP2C19,CYP2C9
183	Cholecystolithiasis	C0947622	8	86	1.9105291682e-07	5.045492142266336e-05	CYP1A1,TTR,APOC3,APOE,APOA1,APOA4,APOC1,FABP6
