rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
112	Chorea, childhood-onset, with psychomotor retardation	C0008489	5	109	4.46461309667e-06	4.516129032258064e-05	KCNMA1,SETX,ADCY5,GJC2,TRAPPC11
114	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	12	756	7.83321051934e-06	4.596774193548387e-05	APOE,LDB3,SACS,SETX,GJC2,NLRC4,TLN2,GSN,GFAP,PDE4D,SPAST,SERPING1
118	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	9.69739082912e-06	4.758064516129032e-05	APOE,LDB3,SACS,ALB,SETX,GSN,SERPING1
119	Impaired vibratory sensation	C1295585	3	35	1.04515058332e-05	4.7983870967741937e-05	SACS,SETX,SPAST
120	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	10	555	1.11712535049e-05	4.838709677419355e-05	APOE,ADCY5,PDE4B,TOMM40,ADCY8,HP,PDE4A,ADCY1,ADCY7,SCN5A
122	Abnormality of metabolism/homeostasis	C4021768	18	1607	1.28805688339e-05	4.9193548387096775e-05	APOE,LDB3,ALB,SETX,CHKB,CRB1,GJC2,NLRC4,SLC25A13,GSN,KRT9,KRT1,CST3,SCN5A,PDE4D,CAMTA1,TRAPPC11,SERPING1
123	Corneal Diseases	C0010034	3	37	1.31043882964e-05	4.959677419354839e-05	APOE,GSN,GFAP
124	Spastic	C0443306	3	37	1.31043882964e-05	5e-05	APOE,GJC2,SPAST
125	Abnormality of facial musculature	C4025865	5	132	1.34290050998e-05	5.040322580645161e-05	ADCY6,ADCY5,CHKB,GJC2,AP4E1
126	Dysmetria	C0234162	4	78	1.38398960122e-05	5.080645161290322e-05	SACS,SETX,GJC2,CAMTA1
168	Abnormality of facial soft tissue	C4023183	6	203	1.52453639419e-05	6.774193548387098e-05	ADCY6,ADCY5,CHKB,GJC2,AP4E1,CAMTA1
169	Substance Withdrawal Syndrome	C0038587	4	80	1.56630399734e-05	6.814516129032259e-05	APOE,ADCY8,KLK3,ADCY1
170	Azorean disease	C0024408	4	80	1.56630399734e-05	6.854838709677419e-05	APOE,BBC3,GFAP,CST3
171	Motor Neuron Disease	C0085084	5	136	1.59174839506e-05	6.895161290322581e-05	APOE,SETX,GFAP,HP,SPAST
175	Alcoholic Steatohepatitis	C2718067	3	40	1.79709460064e-05	7.056451612903226e-05	APOE,NLRC4,BBC3
176	Neurodegenerative Diseases	C0524851	11	706	2.01651831419e-05	7.096774193548388e-05	KCNMA1,APOE,SACS,SETX,AHSG,TOMM40,GSN,GFAP,PDE4A,CST3,SPAST
177	Diabetes mellitus type 2	C0011860	20	1972	2.03889601171e-05	7.137096774193549e-05	CTSL,THRAP3,APOE,ALB,ADCY5,AHSG,DGKG,ADCY3,CRB1,PEG3,TOMM40,HPX,GSN,TSC22D1,HP,DCD,CST3,APOC1,SCN5A,CAMTA1
180	Erythroblastosis	C0272138	3	42	2.18785895312e-05	7.258064516129033e-05	GSN,KLK3,PLAG1
181	Onset	C0206132	11	713	2.22160372473e-05	7.298387096774194e-05	APOE,LDB3,SACS,ADCY5,CHKB,GJC2,AP4E1,GSN,GFAP,SCN5A,PDE4D
182	Babinski sign	C0034935	5	147	2.47306595262e-05	7.338709677419354e-05	SACS,SETX,GJC2,AP4E1,SPAST
186	Nephrotic Syndrome, Minimal Change	C1704321	3	44	2.63763946856e-05	7.5e-05	APOE,ALB,HPX
187	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	2.77653072736e-05	7.540322580645162e-05	LDB3,ALB,SETX,GSN
188	Abnormality of the nervous system	C0497552	23	2512	2.79024294789e-05	7.580645161290323e-05	ADCY6,OBSL1,KCNMA1,APOE,LDB3,SACS,SETX,ADCY5,CHKB,CRB1,GJC2,AP4E1,NLRC4,SLC25A13,GSN,GFAP,CST3,SCN5A,PDE4D,CAMTA1,SPAST,TRAPPC11,SERPING1
189	Pointed chin	C1844505	3	45	2.8863177492e-05	7.620967741935484e-05	OBSL1,AP4E1,CAMTA1
190	Plaque, Atherosclerotic	C0011389	6	226	3.03677469773e-05	7.661290322580645e-05	APOE,ALB,GSN,GFAP,CST3,SERPING1
194	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	3.60446745453e-05	7.82258064516129e-05	CTSL,APOE,AP4E1,PDE4D
195	Increased antibody level in blood	C0151669	3	48	3.73569276193e-05	7.862903225806451e-05	SETX,KRT9,KRT1
200	Mood Disorders	C0525045	7	322	3.91541997765e-05	8.064516129032258e-05	APOE,ADCY9,ADCY8,GFAP,HP,ADCY1,ADCY7
201	Cerebral Amyloid Angiopathy	C0085220	3	50	4.39509356283e-05	8.10483870967742e-05	APOE,GSN,CST3
202	Albuminuria	C0001925	5	163	4.41693288347e-05	8.14516129032258e-05	CTSL,APOE,ALB,HP,CST3
259	Aural atresia, congenital	C1842937	3	51	4.75490304545e-05	0.00010443548387096773	APOE,GSN,CST3
264	Drug Resistant Epilepsy	C1096063	3	53	5.53841205211e-05	0.0001064516129032258	APOE,ALB,GFAP
265	Inclusion Body Myopathy, Sporadic	C0751713	3	53	5.53841205211e-05	0.00010685483870967742	APOE,TOMM40,CST3
267	Memory impairment	C0233794	6	255	6.51918344809e-05	0.00010766129032258066	APOE,GFAP,PDE4A,APOC1,CAMTA1,SPAST
268	Myopathy, scapulohumeroperoneal	C0026848	8	450	6.84463339473e-05	0.00010806451612903225	OBSL1,APOE,LDB3,ALB,CHKB,GFAP,SCN5A,TRAPPC11
271	Cardiomyopathy, Dilated	C0007193	8	454	7.32296096682e-05	0.0001092741935483871	CTSL,APOE,LDB3,ADCY5,CHKB,KRT9,GFAP,SCN5A
306	Chronic Kidney Insufficiency	C0403447	5	186	9.17951492847e-05	0.00012338709677419353	APOE,ALB,AHSG,HP,CST3
307	Spastic paraplegia 9	C0037772	4	116	9.35299852394e-05	0.00012379032258064517	GJC2,AP4E1,GFAP,SPAST
308	Alzheimer Disease	C0002395	17	1699	9.39975432266e-05	0.00012419354838709678	CTSL,KCNMA1,APOE,ALB,AHSG,TOMM40,GSN,ADCY8,KLK3,PCED1B,SH3BP5,GFAP,HP,CST3,APOC1,SPAST,SERPING1
311	Abnormality of circulating protein level	C4023679	6	274	0.000102106162782	0.0001254032258064516	LDB3,ALB,SETX,CHKB,SCN5A,TRAPPC11
312	Mental deterioration	C0234985	5	192	0.00010927095365	0.00012580645161290322	APOE,TOMM40,CST3,APOC1,SPAST
314	Macular Degeneration	C0024437	5	194	0.000115649734256	0.00012661290322580647	APOE,CRB1,CST3,APOC1,SERPING1
315	Abnormality of circulating enzyme level	C4023591	5	194	0.000115649734256	0.00012701612903225805	LDB3,SETX,CHKB,SCN5A,TRAPPC11
316	Tardive Dyskinesia	C0686347	3	64	0.00011628615184	0.00012741935483870967	APOE,PDE4B,PDE4A
317	Hereditary pancreatitis	C0238339	7	377	0.000117507249068	0.00012782258064516128	APOE,ALB,TSC22D1,KLK3,PRSS3,HP,PLAG1
318	Facial palsy	C0015469	4	122	0.000118667597117	0.0001282258064516129	ADCY6,CHKB,GJC2,GSN
319	Elevated serum creatine phosphokinase	C0241005	5	195	0.000118948085323	0.00012862903225806452	LDB3,SETX,CHKB,SCN5A,TRAPPC11
320	Erythema	C0041834	4	123	0.000123315978383	0.00012903225806451613	NLRC4,KRT9,KRT1,SERPING1
321	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	0.000124917342437	0.00012943548387096774	PDE4A,PDE4D
