rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
13	Memory Loss	C0002622	4	61	8.00914778942e-10	1.3541666666666668e-05	GNAI1,GNAI3,POMC,APP
14	Asthma	C0004096	9	1454	1.95396022695e-08	1.4583333333333333e-05	GABBR2,CXCL6,PMCH,ANXA1,CCL23,PPBP,GNB1,POMC,APP
33	Memory impairment	C0233794	4	255	9.77615871589e-07	3.4375e-05	GABBR1,ANXA1,POMC,APP
34	Major depressive disorder	C1269683	5	489	1.0342116934e-06	3.541666666666667e-05	GABBR1,GABBR2,GNAI3,POMC,APP
35	Neoplasm of the adrenal gland	C0001624	3	111	1.23335880764e-06	3.6458333333333336e-05	GNAI2,PMCH,POMC
36	Pituitary dependent hypercortisolism	C0221406	2	29	1.25066598922e-06	3.75e-05	GNAI2,POMC
44	Niemann-Pick disease, type C	C0220756	2	32	1.69526338545e-06	4.5833333333333334e-05	ANXA1,APP
61	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	2	40	3.36415393376e-06	6.354166666666666e-05	GNAI2,POMC
62	Hyperplasia	C0020507	3	143	3.38818181589e-06	6.458333333333334e-05	SAA1,RLN3,POMC
63	Hypothyroidism	C0020676	4	341	4.05938009096e-06	6.562500000000001e-05	SAA1,ANXA1,POMC,APP
64	Pituitary corticotropic cell adenoma	C1306214	2	45	4.82042778627e-06	6.666666666666667e-05	GNAI2,POMC
75	Inflammation	C0021368	5	647	5.21354265415e-06	7.8125e-05	SAA1,CXCL6,ANXA1,POMC,APP
76	Encephalitis	C0014038	3	167	6.2697115204e-06	7.916666666666666e-05	GABBR1,POMC,APP
95	Bradycardia	C0428977	2	53	7.92817113271e-06	9.895833333333333e-05	GNAI2,POMC
96	Nausea	C0027497	2	54	8.39055787261e-06	0.0001	SAA1,POMC
97	Necrosis	C0027540	2	56	9.36816840791e-06	0.00010104166666666667	POMC,APP
98	Unipolar Depression	C0041696	4	406	9.47113308014e-06	0.00010208333333333334	GABBR1,GABBR2,POMC,APP
110	Cowden syndrome 1	C0018553	2	59	1.09712447125e-05	0.00011458333333333333	POMC,APP
111	Hypertension	C0020538	7	1647	1.14768348781e-05	0.000115625	GABBR1,GNAI2,SAA1,ANXA1,PPBP,POMC,APP
117	Attention Deficit Disorder	C0041671	2	66	1.53925956294e-05	0.000121875	POMC,APP
118	Bronchiolitis, Viral	C0006274	3	211	1.57698300346e-05	0.00012291666666666665	CXCL6,CCL23,PPBP
124	Plaque, Atherosclerotic	C0011389	3	226	2.06488898936e-05	0.00012916666666666667	GNAI1,SAA1,APP
131	Substance Withdrawal Syndrome	C0038587	2	80	2.74558976071e-05	0.00013645833333333332	GNAI1,POMC
139	Cerebral Hemorrhage	C2937358	3	246	2.87782614981e-05	0.00014479166666666669	ANXA1,POMC,APP
145	Schizophrenia	C0036341	7	1947	3.88822517068e-05	0.00015104166666666665	GABBR1,GABBR2,GNAI2,ANXA1,GNB1,POMC,APP
152	Neuralgia	C0027796	2	94	4.4501149697e-05	0.00015833333333333332	GABBR1,POMC
153	body mass	C0518010	2	94	4.4501149697e-05	0.00015937499999999998	PMCH,POMC
158	Methicillin resistant Staphylococcus aureus	C0343401	2	97	4.88797371178e-05	0.00016458333333333334	PPBP,POMC
165	Respiratory Syncytial Virus Infections	C0035235	3	299	6.15282395194e-05	0.000171875	CXCL6,CCL23,PPBP
172	Fragile X syndrome	C0016667	2	110	7.11144290479e-05	0.00017916666666666667	ANXA1,APP
173	Nicotine Dependence	C0028043	2	113	7.70413307126e-05	0.00018020833333333333	GABBR1,GABBR2
174	Abnormality of adrenal physiology	C4023212	2	113	7.70413307126e-05	0.00018125	SAA1,POMC
175	Adrenal insufficiency	C0001623	2	114	7.9086424179e-05	0.00018229166666666665	SAA1,POMC
183	Metabolic Syndrome X	C0524620	4	638	8.2296111431e-05	0.00019062499999999998	GNAI2,POMC,GNAT3,APP
184	Cocaine-Related Disorders	C0236736	2	117	8.54340881502e-05	0.00019166666666666667	GABBR1,POMC
194	Malnutrition	C0162429	2	122	9.67382009966e-05	0.00020208333333333333	SAA1,POMC
200	Hepatitis, Autoimmune	C0241910	2	123	9.91101742562e-05	0.00020833333333333335	POMC,APP
206	Amyloidosis	C0002726	2	129	0.000114143072841	0.00021458333333333334	SAA1,APP
207	Hypotension	C0020649	2	129	0.000114143072841	0.00021562500000000002	SAA1,POMC
226	Mild cognitive impairment	C1270972	2	141	0.000148513070217	0.00023541666666666668	SAA1,APP
227	Hyperthyroidism	C0020550	2	141	0.000148513070217	0.00023645833333333334	ANXA1,APP
228	Venous thrombosis	C0042487	2	142	0.000151647284773	0.0002375	SAA1,CXCL6
229	Anxiety Disorders	C0003469	3	383	0.000159931002333	0.0002385416666666667	GNB1,POMC,APP
230	Peroxisome biogenesis disorders	C1832200	1	26	0.000167776489764	0.00023958333333333335	APP
231	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	0.000167776489764	0.000240625	POMC
232	Achalasia	C0014848	1	26	0.000167776489764	0.00024166666666666667	POMC
233	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	0.000167776489764	0.00024270833333333333	ANXA1
234	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.000167776489764	0.00024375	POMC
235	Tachycardia	C3827868	2	149	0.000174799104181	0.00024479166666666665	GNAI2,APP
236	Fetal Alcohol Syndrome	C0015923	1	27	0.000181118368361	0.0002458333333333333	POMC
237	Lobar Pneumonia	C0032300	1	27	0.000181118368361	0.000246875	PPBP
238	Phenylketonuria	C0031485	1	27	0.000181118368361	0.0002479166666666667	APP
239	Uveitis	C0042164	2	154	0.000192668848077	0.00024895833333333334	ANXA1,POMC
240	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000194964253937	0.00025	SAA1
241	Adrenal Gland Hyperfunction	C0001622	1	28	0.000194964253937	0.00025104166666666667	POMC
242	Sexually Transmitted Diseases	C0036916	1	28	0.000194964253937	0.0002520833333333333	ANXA1
243	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.000194964253937	0.000253125	GABBR2
244	Femur Head Necrosis	C0015814	1	29	0.000209313439943	0.00025416666666666665	POMC
245	Chondrocalcinosis	C0553730	1	29	0.000209313439943	0.0002552083333333333	POMC
246	Cupped ear	C1533124	1	29	0.000209313439943	0.00025624999999999997	GNAI3
247	Progressive cGVHD	C3539781	2	161	0.000219620820285	0.00025729166666666663	POMC,APP
248	Progressive Neoplastic Disease	C0677932	2	161	0.000219620820285	0.00025833333333333334	POMC,APP
249	Abnormality of the adrenal glands	C4021794	2	161	0.000219620820285	0.000259375	SAA1,POMC
250	Parkinson Disease	C0030567	4	789	0.000222664455303	0.0002604166666666667	GABBR2,GNAI3,POMC,APP
251	Isolated somatotropin deficiency	C3714796	1	30	0.000224165164345	0.0002614583333333334	POMC
252	Abnormality of thyroid physiology	C0857576	2	164	0.000231881551417	0.00026250000000000004	SAA1,POMC
253	Neoplasm of the thymus	C3714644	1	31	0.000239518834189	0.0002635416666666667	POMC
254	Central hypothyroidism	C0271801	1	31	0.000239518834189	0.00026458333333333336	POMC
255	Overfolded helix	C1837731	1	31	0.000239518834189	0.000265625	GNAI3
256	Substance Use Disorders	C0038586	1	31	0.000239518834189	0.0002666666666666667	POMC
