rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Abnormality of vitamin metabolism	C4022036	9	55	4.91221507914e-11	4.3927648578811366e-05	MMAA,MTR,AMN,MMAB,GIF,MTRR,MMACHC,CUBN,MUT
52	Anemia	C0002871	11	627	6.188949353e-11	4.478897502153316e-05	MMAA,MTR,AMN,MMAB,MTHFR,GIF,MTRR,TCN2,MMACHC,CUBN,MUT
53	Homocystinuria due to CBS deficiency	C0019880	4	28	6.39414077241e-11	4.565030146425495e-05	MTR,MTHFR,MTRR,MMACHC
54	Neutropenia	C0027947	7	255	6.84298173681e-11	4.651162790697674e-05	MMAA,MTR,MMAB,MTHFR,TCN2,MMACHC,MUT
55	Abnormality of sulfur amino acid metabolism	C4021660	4	25	7.10067560306e-11	4.737295434969854e-05	MTR,MTHFR,MTRR,MMACHC
56	Anemia of inadequate production	C0678199	7	108	7.19806436678e-11	4.823428079242033e-05	MTR,AMN,GIF,MTRR,TCN2,MMACHC,CUBN
57	Organic aciduria	C0241775	5	57	7.79457609568e-11	4.9095607235142123e-05	MMAA,MMAB,TCN2,MMACHC,MUT
58	Dicarboxylic aciduria	C1856432	5	35	7.82935938304e-11	4.995693367786391e-05	MMAA,MMAB,TCN2,MMACHC,MUT
59	Abnormal neutrophil count	C1510733	5	81	8.54678550155e-11	5.081826012058571e-05	MMAA,MMAB,TCN2,MMACHC,MUT
62	Abnormality of blood and blood-forming tissues	C0241657	11	1335	3.59797636129e-10	5.340223944875108e-05	MMAA,MTR,AMN,MMAB,MTHFR,GIF,MTRR,TCN2,MMACHC,CUBN,MUT
67	Iron deficiency anemia	C0162316	4	50	7.67392926981e-10	5.770887166236004e-05	MTR,MTHFR,MTRR,TCN2
69	Cardiac defects	C0741916	4	52	9.21810516807e-10	5.943152454780362e-05	MTR,MTHFR,MTRR,TCN2
70	Abnormality of the urinary system	C4021821	10	1136	1.06734032723e-09	6.029285099052541e-05	MMAA,MTR,AMN,MMAB,MTHFR,MTRR,TCN2,MMACHC,CUBN,MUT
72	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	1.80823833684e-09	6.201550387596899e-05	MMAA,MMAB,MTHFR,TCN2,MMACHC,MUT
73	Adverse drug events and drug allergies	C0041755	4	60	1.96090776949e-09	6.28768303186908e-05	MTR,MTHFR,MTRR,TCN2
76	Abnormality of metabolism/homeostasis	C4021768	11	1607	2.52719334348e-09	6.546080964685616e-05	MMAA,MTR,AMN,MMAB,MTHFR,GIF,MTRR,TCN2,MMACHC,CUBN,MUT
78	Metabolic acidosis	C0220981	4	66	3.17889725654e-09	6.718346253229974e-05	MMAA,MMAB,MMACHC,MUT
79	Onset	C0206132	8	713	5.55503398836e-09	6.804478897502153e-05	MMAA,MTR,AMN,MMAB,GIF,MTRR,MMACHC,CUBN
80	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	5.69588176624e-09	6.890611541774334e-05	MTR,MTHFR,MTRR,TCN2
81	Abnormality of multiple cell lineages in the bone marrow	C0000772	4	79	7.95878574156e-09	6.976744186046511e-05	MMAA,MMAB,TCN2,MMACHC
82	Phenylketonuria	C0031485	3	27	8.59446924739e-09	7.062876830318692e-05	MTR,MTHFR,MTRR
83	Abnormality of granulocytes	C0427515	5	178	9.45970279886e-09	7.14900947459087e-05	MMAA,MMAB,TCN2,MMACHC,MUT
84	Neural tube defect	C0027794	5	196	1.6868827557e-08	7.235142118863048e-05	TCN1,MTR,MTHFR,MTRR,TCN2
85	Abnormality of myeloid leukocytes	C4023618	5	197	1.7435083155e-08	7.321274763135228e-05	MMAA,MMAB,TCN2,MMACHC,MUT
87	Paresthesia	C0030554	4	97	2.24464405951e-08	7.493540051679588e-05	AMN,MTHFR,GIF,CUBN
88	Abnormal platelet count	C0580317	5	212	2.69833074773e-08	7.579672695951765e-05	MMAA,MMAB,TCN2,MMACHC,MUT
89	Abnormality of the genitourinary system	C0042063	10	1555	2.74676463796e-08	7.665805340223946e-05	MMAA,MTR,AMN,MMAB,MTHFR,MTRR,TCN2,MMACHC,CUBN,MUT
90	Autosomal recessive inheritance	C0441748	11	2006	3.09579576419e-08	7.751937984496124e-05	MMAA,MTR,AMN,MMAB,MTHFR,GIF,MTRR,TCN2,MMACHC,CUBN,MUT
91	Folic Acid Deficiency	C0016412	3	37	3.20691480038e-08	7.838070628768303e-05	MTR,MTHFR,MTRR
93	Hyperammonemia	C0220994	3	39	3.98793468248e-08	8.010335917312661e-05	MMAA,MMAB,MUT
94	Failure to thrive	C0015544	7	622	4.12507591419e-08	8.096468561584842e-05	MMAA,MTR,MMAB,MTRR,TCN2,MMACHC,MUT
95	Confusion	C0009676	3	41	4.90559333155e-08	8.182601205857019e-05	AMN,MMACHC,CUBN
96	Abnormality of higher mental function	C4023352	8	920	4.98567629403e-08	8.2687338501292e-05	MMAA,AMN,MMAB,MTRR,TCN2,MMACHC,CUBN,MUT
97	Spina bifida	C0080178	5	237	5.22944313408e-08	8.354866494401378e-05	MTR,MTHFR,MTRR,TCN2,CUBN
98	Deep vein thrombosis of lower limb	C0340708	3	43	5.96897564709e-08	8.440999138673557e-05	MTR,MTHFR,MTRR
99	Thromboembolism	C0040038	4	118	6.01895192576e-08	8.527131782945736e-05	MTR,MTHFR,MTRR,MMACHC
100	Abnormality of thrombocytes	C0151854	5	243	6.06585490726e-08	8.613264427217917e-05	MMAA,MMAB,TCN2,MMACHC,MUT
101	Aminoaciduria	C0238621	4	120	6.54753536944e-08	8.699397071490096e-05	MTR,MTHFR,MTRR,MMACHC
102	Deep thrombophlebitis	C0151950	3	44	6.56001245547e-08	8.785529715762273e-05	MTR,MTHFR,MTRR
105	Choroidal Neovascularization	C0600518	3	47	8.60636039102e-08	9.043927648578811e-05	MTR,MTHFR,MTRR
107	Meningeal Neoplasms	C0025284	3	52	1.30155041744e-07	9.216192937123171e-05	MTR,MTHFR,MTRR
108	Adrenoleukodystrophy	C0162309	4	139	1.36496755787e-07	9.302325581395348e-05	MTR,AMN,MTHFR,MTRR
109	Brain Tumor, Primary	C0750974	3	54	1.51874190335e-07	9.388458225667529e-05	MTR,MTHFR,MTRR
112	Ketoacidosis	C0022638	3	57	1.89421855756e-07	9.646856158484065e-05	MMAA,MMAB,MUT
113	T-cell lymphoma	C0079772	5	302	2.18515666006e-07	9.732988802756244e-05	TCN1,MTR,MMAB,MTHFR,MTRR
115	Childhood Leukemia	C1332977	3	62	2.66667330773e-07	9.905254091300602e-05	MTR,MTHFR,MTRR
116	Omphalocele	C0795690	3	64	3.0334014145e-07	9.991386735572783e-05	MTHFR,MTRR,TCN2
117	Decreased body weight	C1262477	7	810	3.11800811947e-07	0.00010077519379844962	MMAA,MTR,MMAB,MTRR,TCN2,MMACHC,MUT
118	Psychoses, Substance-Induced	C0033941	3	66	3.43656333834e-07	0.00010163652024117142	MTR,MTHFR,MTRR
119	Abnormality of the nervous system	C0497552	11	2512	3.72686695504e-07	0.0001024978466838932	MMAA,MTR,AMN,MMAB,MTHFR,GIF,MTRR,TCN2,MMACHC,CUBN,MUT
120	Ischemic Cerebrovascular Accident	C3272363	5	338	4.23002296079e-07	0.00010335917312661498	MTR,MTHFR,MTRR,TCN2,MUT
122	Cleft Lip	C0008924	5	345	4.76879188915e-07	0.00010508182601205856	MTR,MTHFR,MTRR,TCN2,CUBN
123	 Cerebrovascular disease, occlusive (3)	C0007820	3	73	5.16890547031e-07	0.00010594315245478037	MTHFR,MTRR,TCN2
124	Abnormality of bone marrow cell morphology	C4021634	4	183	5.35382116529e-07	0.00010680447889750216	MMAA,MMAB,TCN2,MMACHC
125	Abnormality of nitrogen compound homeostasis	C4025336	3	74	5.46039024218e-07	0.00010766580534022396	MMAA,MMAB,MUT
126	Sensory neuropathy	C0151313	4	185	5.64947812531e-07	0.00010852713178294573	AMN,MTHFR,GIF,CUBN
127	Azotemia	C0242528	3	75	5.76487637405e-07	0.00010938845822566754	MMAA,MMAB,MUT
128	Migraine with aura	C0154723	3	77	6.41095399989e-07	0.00011024978466838933	MTR,MTHFR,MTRR
129	Aortic Aneurysm, Abdominal	C0162871	4	190	6.44574709607e-07	0.0001111111111111111	MTR,MTHFR,MTRR,TCN2
130	Drug Allergy	C0013182	3	79	7.10923264369e-07	0.0001119724375538329	MTR,MTHFR,MTRR
131	Vomiting	C0042963	4	194	7.14490318243e-07	0.0001128337639965547	MMAA,MMAB,TCN2,MUT
145	Demyelinating Diseases	C0011303	3	83	8.67441260155e-07	0.00012489233419465978	MTR,MTHFR,MTRR
146	Congenital heart disease	C0152021	3	85	9.54592115354e-07	0.0001257536606373816	MTR,MTHFR,MTRR
147	Dyspnea	C0013404	4	209	1.03151956221e-06	0.00012661498708010335	MMAA,MMAB,MTHFR,MUT
148	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	1.03151956221e-06	0.00012747631352282514	AMN,MTHFR,MMACHC,CUBN
149	Disorders of Intracellular Cobalamin Metabolism	C0025517	5	394	1.03422231923e-06	0.00012833763996554696	MTR,MTHFR,MTRR,MMACHC,MUT
150	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	1.10653004948e-06	0.00012919896640826872	MTR,MTHFR,MTRR,MUT
151	Ischemic stroke	C0948008	5	401	1.14563003506e-06	0.0001300602928509905	MTR,MTHFR,MTRR,TCN2,MUT
152	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	7	964	1.1621824364e-06	0.00013092161929371233	MMAA,MTR,MMAB,MTHFR,MTRR,MMACHC,MUT
153	Abnormality of body weight	C4025357	7	970	1.21762743011e-06	0.00013178294573643412	MMAA,MTR,MMAB,MTRR,TCN2,MMACHC,MUT
154	Abnormality of cellular immune system	C4023612	5	406	1.23111618522e-06	0.0001326442721791559	MMAA,MMAB,TCN2,MMACHC,MUT
155	Abnormal leukocyte count	C0152009	5	406	1.23111618522e-06	0.0001335055986218777	MMAA,MMAB,TCN2,MMACHC,MUT
157	Coma	C0009421	3	93	1.37005706979e-06	0.00013522825150732128	MMAA,MMAB,MUT
158	Brain Ischemia	C0007786	5	415	1.39806871913e-06	0.00013608957795004307	MTR,GC,MTHFR,MTRR,TCN2
159	Coronary Artery Disease	C1956346	8	1366	1.41119254482e-06	0.00013695090439276486	MTR,GC,MMAB,MTHFR,GIF,MTRR,TCN2,CUBN
160	Abnormality of nervous system physiology	C4022811	10	2307	1.50737748172e-06	0.00013781223083548667	MMAA,MTR,AMN,MMAB,MTHFR,MTRR,TCN2,MMACHC,CUBN,MUT
161	Marijuana Abuse	C0024809	3	96	1.55597434159e-06	0.00013867355727820843	MTR,MTHFR,MTRR
162	Placental Insufficiency	C0032051	2	26	1.62436169426e-06	0.00013953488372093022	MTR,MTRR
163	Hypotonia, infantile, with psychomotor retardation	C0026827	7	1017	1.73603335085e-06	0.00014039621016365204	MMAA,MTR,MMAB,MTHFR,MTRR,MMACHC,MUT
164	Stage 5 chronic kidney disease	C2316810	4	234	1.79758925645e-06	0.00014125753660637383	MTHFR,TCN2,CUBN,MUT
165	Respiratory distress	C0476273	3	102	1.98334087143e-06	0.0001421188630490956	MMAA,MMAB,MUT
166	Abnormality of nervous system morphology	C4022810	9	1875	2.04309296947e-06	0.0001429801894918174	MTR,AMN,MTHFR,GIF,MTRR,TCN2,MMACHC,CUBN,MUT
167	Dehydration	C0011175	3	103	2.06230233157e-06	0.0001438415159345392	MMAA,MMAB,MUT
168	Adult Acute Lymphocytic Leukemia	C0751606	3	104	2.14345775862e-06	0.00014470284237726096	MTR,MTHFR,MTRR
169	Meningioma	C0025286	5	452	2.29157131681e-06	0.00014556416881998278	MTR,MTHFR,MTRR,TCN2,MUT
178	Feeding difficulties	C0232466	5	453	2.32098601805e-06	0.0001533161068044789	MMAA,MTR,MMAB,MMACHC,MUT
179	Disorder of amino acid metabolism	C0002514	2	30	2.53047371779e-06	0.00015417743324720067	MMACHC,MUT
180	Abnormality of muscle physiology	C4023182	8	1477	2.69788924434e-06	0.0001550387596899225	MMAA,MTR,MMAB,MTHFR,MTRR,TCN2,MMACHC,MUT
181	Deep venous thrombosis	C0149871	3	112	2.8815367118e-06	0.00015590008613264428	MTR,MTHFR,MTRR
182	Xeroderma Pigmentosum, Complementation Group D	C0268138	2	32	3.08780064184e-06	0.00015676141257536607	MTHFR,MTRR
183	Down Syndrome	C0013080	5	476	3.0879836288e-06	0.00015762273901808786	TCN1,MTR,MTHFR,MTRR,TCN2
184	Dementia	C0497327	5	477	3.12551482862e-06	0.00015848406546080965	MTR,AMN,MTHFR,MMACHC,CUBN
185	Intracranial Aneurysm	C0007766	3	116	3.3140980662e-06	0.00015934539190353144	MTR,MTHFR,TCN2
186	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	3	118	3.54764562593e-06	0.00016020671834625323	MTR,MTHFR,TCN2
187	Neurodevelopmental delay	C4022738	7	1140	4.06269937192e-06	0.00016106804478897502	MMAA,MTR,MMAB,MTHFR,MTRR,MMACHC,MUT
188	Pancytopenia	C0030312	3	124	4.32146538254e-06	0.00016192937123169683	MMAA,MMAB,TCN2
195	Abnormality of acid-base homeostasis	C0001118	4	286	4.7924199128e-06	0.00016795865633074936	MMAA,MMAB,MMACHC,MUT
196	Acidosis	C0001122	4	289	5.04206192276e-06	0.00016881998277347115	MMAA,MMAB,MMACHC,MUT
197	Chronic myelopathy	C0037928	2	38	5.23331823987e-06	0.00016968130921619294	AMN,MTHFR
198	Pregnancy in Diabetics	C0032969	2	38	5.23331823987e-06	0.00017054263565891473	GC,MTHFR
199	Feeding difficulties in infancy	C2674608	4	295	5.57188934958e-06	0.00017140396210163652	MMAA,MTR,MMAB,MMACHC
200	Leukopenia	C0023530	4	301	6.14449811354e-06	0.00017226528854435833	MTR,MTHFR,TCN2,MUT
201	Neurodevelopmental abnormality	C0679378	8	1639	6.34648645892e-06	0.0001731266149870801	MMAA,MTR,MMAB,MTHFR,MTRR,TCN2,MMACHC,MUT
202	Nausea and vomiting	C0027498	4	304	6.44758588153e-06	0.0001739879414298019	MMAA,MMAB,TCN2,MUT
203	Venous thrombosis	C0042487	3	142	7.39884016798e-06	0.0001748492678725237	MTR,MTHFR,MTRR
204	Infantile-onset ascending hereditary spastic paralysis	C1848924	4	313	7.42788412667e-06	0.00017571059431524546	MMAA,MTR,MTRR,MMACHC
214	Neoplasm of the central nervous system	C0085136	3	145	8.03693732054e-06	0.00018432385874246341	MTR,MTHFR,TCN2
215	Primary central nervous system lymphoma	C0280803	2	44	8.18716999051e-06	0.00018518518518518518	MTR,MTHFR
216	Atherosclerosis	C0004153	7	1271	9.06090326924e-06	0.00018604651162790697	TCN1,MTR,GC,MMAB,MTHFR,MTRR,TCN2
217	Myelopathy	C0005956	2	46	9.37300906079e-06	0.00018690783807062878	AMN,MTHFR
218	Abdominal symptom	C0740651	6	901	9.76800448627e-06	0.00018776916451335057	MMAA,MTR,MMAB,TCN2,MMACHC,MUT
219	Sensory impairment	C0020580	3	153	9.93747982214e-06	0.00018863049095607236	AMN,GIF,CUBN
220	Childhood onset	C1837352	2	47	1.00062039426e-05	0.00018949181739879415	AMN,CUBN
221	Migraine Disorders	C0149931	4	333	1.00250394151e-05	0.00019035314384151594	MTR,GC,MTHFR,MTRR
222	Abnormal peripheral nervous system morphology	C4025831	5	587	1.02493920138e-05	0.00019121447028423773	AMN,MTHFR,GIF,MTRR,CUBN
223	Oligospermia	C0028960	3	155	1.04603265031e-05	0.00019207579672695952	MTR,MTHFR,MTRR
224	Hereditary factor IX deficiency disease	C0008533	2	48	1.0667017752e-05	0.0001929371231696813	GC,MTHFR
225	Cervical intraepithelial neoplasia grade 2	C0349459	2	49	1.13560233539e-05	0.00019379844961240313	MTR,MTHFR
235	Abnormality of the musculature	C4021745	8	1765	1.15963421196e-05	0.00020241171403962102	MMAA,MTR,MMAB,MTHFR,MTRR,TCN2,MMACHC,MUT
236	Renal insufficiency	C1565489	4	351	1.29261664337e-05	0.00020327304048234284	MTHFR,TCN2,MMACHC,MUT
237	Kidney Failure, Chronic	C0022661	5	616	1.34776713954e-05	0.0002041343669250646	MTR,MTHFR,GIF,TCN2,CUBN
238	Cleft palate with cleft lip	C0158646	2	54	1.52437157692e-05	0.0002049956933677864	MTR,MTHFR
249	Lymphoma, Large-Cell, Follicular	C0079745	3	176	1.72535196838e-05	0.0002144702842377261	MTR,MTHFR,MTRR
250	 {Septic shock, susceptibility to} (3)	C0036983	2	59	1.99205682567e-05	0.00021533161068044792	GC,MTHFR
251	Lymphoma, Follicular	C0024301	4	389	2.11918645583e-05	0.00021619293712316968	TCN1,MTR,MTHFR,MTRR
258	Abnormality of movement	C0026650	6	1025	2.2533701755e-05	0.0002222222222222222	MMAA,MTR,MTHFR,MTRR,MMACHC,MUT
259	Mental deterioration	C0234985	3	192	2.42744350706e-05	0.00022308354866494402	AMN,MMACHC,CUBN
260	Hemolytic uremic syndrome	C0019061	2	65	2.66718399164e-05	0.0002239448751076658	MTHFR,MMACHC
261	Vascular Diseases	C0042373	4	410	2.72606347751e-05	0.0002248062015503876	MTR,MTHFR,MTRR,TCN2
271	Incoordination	C0520966	2	67	2.92175066335e-05	0.00023341946597760552	MTR,MTHFR
272	Microalbuminuria	C0730345	2	68	3.05481178537e-05	0.0002342807924203273	MTHFR,CUBN
281	Seizures, Febrile	C0036572	7	1535	3.56746331009e-05	0.00024203273040482342	MMAA,MTR,GC,MTHFR,MTRR,MMACHC,MUT
282	Female infertility	C0021361	2	72	3.62683231956e-05	0.00024289405684754524	MTHFR,TCN2
283	Meningioma, benign, no ICD-O subtype	C1762616	3	217	3.91657534506e-05	0.00024375538329026702	MTHFR,MTRR,TCN2
284	Coronary heart disease 7	C0010054	5	754	4.2040617242e-05	0.0002446167097329888	TCN1,MTR,MTHFR,MTRR,TCN2
294	Abnormality of digestive system physiology	C4293692	6	1132	4.25994421011e-05	0.0002532299741602067	MMAA,MTR,MMAB,TCN2,MMACHC,MUT
295	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	5	756	4.2667012969e-05	0.0002540913006029285	MTR,AMN,MTHFR,GIF,CUBN
296	Growth abnormality	C0262361	7	1578	4.34906597209e-05	0.0002549526270456503	MMAA,MTR,MMAB,MTRR,TCN2,MMACHC,MUT
297	Malabsorption	C0024523	3	224	4.43231283052e-05	0.0002558139534883721	AMN,GIF,CUBN
298	Cognitive Dysfunction	C0338656	5	769	4.69243167911e-05	0.0002566752799310939	MTR,AMN,MTHFR,MMACHC,CUBN
302	Abnormality of the immune system	C4021753	6	1164	5.0879611319e-05	0.000260120585701981	MMAA,MMAB,GIF,TCN2,MMACHC,MUT
303	Chromosome Aberrations	C0008625	2	81	5.16120089308e-05	0.00026098191214470284	MTR,MTHFR
304	Pregnancy loss	C0156543	2	81	5.16120089308e-05	0.00026184323858742466	TCN1,MTHFR
305	Coronary artery stenosis	C0242231	2	81	5.16120089308e-05	0.0002627045650301464	MTR,MTHFR
306	Gastrointestinal Diseases	C0017178	2	83	5.55158890591e-05	0.00026356589147286824	MTR,MTHFR
307	Venous Thromboembolism	C1861172	3	240	5.79605986991e-05	0.00026442721791559	GC,MTHFR,MTRR
308	Alpha thalassemia-mental retardation syndrome	C0002312	2	85	5.9608395493e-05	0.0002652885443583118	MMAB,MTHFR
315	Abnormality of the digestive system	C0266015	7	1679	6.76825220945e-05	0.0002713178294573643	MMAA,MTR,MMAB,GIF,TCN2,MMACHC,MUT
316	Abnormal muscle tone	C0852413	6	1220	6.85547908493e-05	0.00027217915590008613	MMAA,MTR,MMAB,MTRR,MMACHC,MUT
317	Acute lymphoid leukemia	C0023449	5	824	6.88866335385e-05	0.00027304048234280795	MTR,AMN,MMAB,MTHFR,MTRR
327	Bone neoplasms	C0005967	2	91	7.30598470208e-05	0.00028165374677002584	MTR,MTHFR
328	DNA Damage	C0012860	2	91	7.30598470208e-05	0.00028251507321274766	MTR,MTHFR
329	Alzheimer Disease	C0002395	7	1699	7.36132412328e-05	0.0002833763996554694	TCN1,MTR,GC,MTHFR,MTRR,TCN2,CUBN
330	Adenoma of large intestine	C1302401	3	257	7.55705087819e-05	0.0002842377260981912	MTR,MTHFR,MTRR
331	Azoospermia	C0004509	3	261	8.02241293324e-05	0.000285099052540913	MTR,MTHFR,MTRR
332	body mass	C0518010	2	94	8.04712443047e-05	0.0002859603789836348	MTR,MTHFR
339	Postmenopausal osteoporosis	C0029458	2	95	8.30465915108e-05	0.00029198966408268737	GC,MTHFR
340	Acute kidney injury	C0022660	3	270	9.14551504979e-05	0.00029285099052540913	AMN,MTHFR,TCN2
341	Autism 15	C0004352	5	868	9.18358578182e-05	0.00029371231696813095	MTR,GC,MTHFR,MTRR,TCN2
353	Hemochromatosis	C0018995	2	99	9.388648717e-05	0.0003040482342807924	GC,MTHFR
354	Depressive Disorder	C0011581	4	543	0.000103303250439	0.00030490956072351424	MTR,MMAB,MTHFR,MTRR
364	Malignant tumor of cervix	C0007847	5	889	0.000104758776362	0.00031352282515073214	MTR,MMAB,MTHFR,MTRR,MUT
365	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.000105611635877	0.0003143841515934539	GC,MTHFR
366	Childhood asthma	C0264408	2	105	0.000111816027751	0.0003152454780361757	GC,MTHFR
367	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	0.000111816027751	0.0003161068044788975	MTR,MTHFR
368	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	0.00011446491154	0.0003169681309216193	MTR,GC,MTHFR,MTRR
369	Non-Hodgkin lymphoma	C0024305	4	556	0.00011543533133	0.0003178294573643411	TCN1,MTR,MTHFR,MTRR
372	Hyperlipidemia, combined, 1	C0020473	3	293	0.000125326506535	0.00032041343669250645	MTR,MMAB,MTHFR
373	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	4	568	0.000127582319959	0.00032127476313522827	TCN1,MTR,MTHFR,MTRR
374	Cleft Palate	C0008925	4	571	0.00013076730464	0.00032213608957795003	MTR,MTHFR,MTRR,TCN2
383	Male infertility	C0021364	3	303	0.000142578443076	0.00032988802756244616	MTR,MTHFR,MTRR
384	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	6	1371	0.000142735083482	0.000330749354005168	MTR,MTHFR,MTRR,TCN2,MMACHC,MUT
391	Chronic atrophic gastritis	C0017154	2	116	0.000150212928356	0.00033677863910422053	MTHFR,TCN2
395	Malnutrition	C0162429	2	122	0.000174360239501	0.00034022394487510764	MTR,MTHFR
396	Huntington's chorea	C0020179	3	320	0.000175771785939	0.00034108527131782945	MTR,MTHFR,MTRR
403	Inflammatory Bowel Diseases	C0021390	5	985	0.000183608856498	0.000347114556416882	MTR,GC,MTHFR,GIF,MTRR
405	Brain very small	C0006104	3	328	0.000193186354978	0.0003488372093023256	MTR,MTRR,MMACHC
406	Heart Defects, Congenital	C0018798	5	1004	0.000203706468581	0.0003496985357450474	MTR,MTHFR,MTRR,TCN2,MUT
407	Head and Neck Neoplasms	C0018671	3	333	0.000204684705192	0.0003505598621877692	MTR,MTHFR,MTRR
408	Giant cell arteritis	C0039483	2	129	0.000205562693262	0.00035142118863049093	MTHFR,MTRR
409	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	3	335	0.00020941979986	0.00035228251507321275	MTR,AMN,MTHFR
413	Pregnancy Complications	C0032962	2	132	0.00021997159102	0.00035572782084409996	MTHFR,MTRR
414	Musculoskeletal Diseases	C0026857	2	132	0.00021997159102	0.0003565891472868217	MTHFR,TCN2
415	Pregnancy Complications, Hematologic	C0032964	2	133	0.000224916101667	0.0003574504737295435	MTHFR,TCN2
416	Chronic kidney disease	C1561643	3	342	0.000226617485064	0.0003583118001722653	MTHFR,CUBN,MUT
417	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	0.000228689163915	0.00035917312661498706	MUT
418	Arterial dissection	C0002949	1	25	0.000228689163915	0.0003600344530577089	MTHFR
419	Primary malignant neoplasm of liver	C0024620	1	25	0.000228689163915	0.0003608957795004307	MTHFR
420	Rheumatoid Nodule	C0035450	1	25	0.000228689163915	0.00036175710594315246	MTR
421	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000228689163915	0.0003626184323858743	GC
422	Drug Eruptions	C0011609	1	25	0.000228689163915	0.00036347975882859604	MTHFR
423	Anorexia	C0003123	2	134	0.00022993226528	0.0003643410852713178	MMACHC,MUT
424	Cardiovascular Diseases	C0007222	5	1029	0.000232774395698	0.0003652024117140396	MTR,MTHFR,MTRR,TCN2,CUBN
425	Inflammation	C0021368	4	647	0.000233994481349	0.00036606373815676143	GC,MTHFR,TCN2,CUBN
426	Abnormality of fluid regulation	C2364164	3	346	0.000236890630879	0.0003669250645994832	MMAA,MMAB,MUT
427	Aneurysm, Ruptured	C0162869	1	26	0.000247611236573	0.000367786391042205	MTHFR
428	Tetraplegia	C0034372	1	26	0.000247611236573	0.00036864771748492683	MTHFR
429	Primary angle-closure glaucoma	C0017606	1	26	0.000247611236573	0.0003695090439276486	MTHFR
430	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000247611236573	0.00037037037037037035	MTHFR
