rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
166	Costello syndrome	C0587248	2	37	7.05958696279e-06	8.354302969300453e-05	HRAS,AKT1
167	Sudden death	C0011071	2	37	7.05958696279e-06	8.404630095621541e-05	HRAS,MYLK2
168	Noonan syndrome with multiple lentigines	C0175704	2	37	7.05958696279e-06	8.454957221942627e-05	SOS1,AKT1
169	Cerebral ischemia	C0917798	4	272	7.14759777465e-06	8.505284348263714e-05	SOS1,CALM3,MYLK,DLG4
170	Left ventricular hypertrophy	C0149721	4	274	7.4060902695e-06	8.555611474584801e-05	PPP3R1,AKT1,ACTN2,PPP3CA
171	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	8.59218014837e-06	8.605938600905889e-05	CALM3,HRAS,AKT1,CAV1,HSP90AA1
172	Secondary hypertriglyceridemia	C0027627	12	3444	8.61934258478e-06	8.656265727226975e-05	SOS1,CALM3,HRAS,SHC1,MYLK,NEFL,AKT1,GRB2,CAV1,PPP3CA,HSP90AA1,NFATC1
173	Melanoma	C0025202	10	2386	9.23914745454e-06	8.706592853548062e-05	SOS1,CALM3,HRAS,CAMK2B,SHC1,AKT1,GRIN2A,CAV1,HSP90AA1,NFATC1
174	Congestive heart failure	C0018802	6	782	9.55952235748e-06	8.75691997986915e-05	CALM3,MYLK2,MYLK,AKT1,CAV1,PPP3CA
175	Bronchogenic Carcinoma	C0007121	2	41	9.65921598262e-06	8.807247106190237e-05	HRAS,AKT1
198	Acanthosis nigricans	C0000889	2	42	1.03952292364e-05	9.964771011575239e-05	HRAS,CAV1
199	Angiofibromas	C0206731	2	42	1.03952292364e-05	0.00010015098137896326	HRAS,AKT1
200	Genitourinary neoplasm	C0042065	3	141	1.19920308267e-05	0.00010065425264217414	HRAS,AKT1,HSP90AA1
201	Abnormality of the iris	C4025845	4	304	1.2241608869e-05	0.00010115752390538501	SOS1,HRAS,MYLK,AKT1
202	Herpes Simplex Infections	C0019348	5	529	1.2248740342e-05	0.00010166079516859587	MYLK,AKT1,CAV1,GRIN2D,HSP90AA1
203	Secondary malignant neoplasm of pancreas	C3266877	8	1540	1.23486733956e-05	0.00010216406643180674	SOS1,CALM3,HRAS,NEFL,AKT1,CAV1,PPP3CA,HSP90AA1
204	Abnormality of cardiac ventricle	C4025752	4	305	1.2437099547e-05	0.00010266733769501762	SOS1,HRAS,MYLK2,ACTN2
205	Enlarged thorax	C4020962	2	45	1.28231860121e-05	0.00010317060895822848	SOS1,HRAS
206	Abnormality of adipose tissue	C4021524	3	144	1.30304854621e-05	0.00010367388022143935	AKT1,CAV1,ACTN2
207	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	1.30304854621e-05	0.00010417715148465024	HRAS,AKT1,PPP3CA
208	Chronic myeloid leukemia	C0023473	6	822	1.32177633058e-05	0.0001046804227478611	SOS1,CALM3,HRAS,AKT1,GRB2,HSP90AA1
209	Epidermal thickening	C0494876	4	309	1.32435539951e-05	0.00010518369401107197	HRAS,AKT1,CAV1,ACTN2
210	Non-small cell lung carcinoma	C0007131	9	1993	1.32824540806e-05	0.00010568696527428285	SOS1,CALM3,HRAS,MYLK,CAMK2D,AKT1,CAV1,PPP3CA,HSP90AA1
211	Muscle damage	C0410158	2	46	1.37086183526e-05	0.0001061902365374937	MYLK2,MYLK
212	Depressive Disorder	C0011581	5	543	1.42023443818e-05	0.00010669350780070458	CALM3,NEFL,AKT1,GRIN2A,HSP90AA1
213	Thickened nuchal skin fold	C1836940	2	47	1.46334300862e-05	0.00010719677906391545	SOS1,HRAS
214	Melanocytic nevus of skin	C3665593	2	47	1.46334300862e-05	0.00010770005032712633	SOS1,HRAS
230	Abnormality of upper limb joint	C4021387	4	317	1.49789447542e-05	0.00011575239053850026	SOS1,HRAS,AKT1,CAV1
231	Bile duct cancer resectable	C0740277	2	48	1.55984388898e-05	0.00011625566180171112	AKT1,HSP90AA1
232	Huntington's chorea	C0020179	4	320	1.56736573781e-05	0.000116758933064922	SOS1,AKT1,GRIN2A,DLG4
233	Hepatocellular adenoma	C0206669	2	49	1.6604522712e-05	0.00011726220432813287	HRAS,AKT1
234	Abnormality of the hand	C0018564	6	852	1.66682988804e-05	0.00011776547559134374	SOS1,HRAS,MYLK,NEFL,AKT1,CAV1
235	Breast carcinoma	C0678222	13	4281	1.68099570078e-05	0.0001182687468545546	SOS1,CALM3,HRAS,SHC1,MYLK,NEFL,AKT1,GRB2,CAV1,PYGM,PPP3CA,NFATC3,HSP90AA1
236	Prostatic Neoplasms	C0033578	8	1606	1.73027830561e-05	0.00011877201811776547	SOS1,HRAS,SHC1,AKT1,CAV1,PPP3CA,NFATC3,HSP90AA1
237	Familial cancer of breast	C0346153	3	155	1.74122395329e-05	0.00011927528938097635	HRAS,AKT1,CAV1
238	Abnormality of the mandible	C4025870	5	563	1.74244674875e-05	0.00011977856064418722	SOS1,HRAS,MYLK,AKT1,CAV1
239	androgen independent prostate cancer	C1654637	3	156	1.78581391662e-05	0.0001202818319073981	AKT1,PPP3CA,HSP90AA1
240	Hemangioma	C0018916	3	157	1.83124039383e-05	0.00012078510317060897	HRAS,AKT1,NFATC1
241	Morphological abnormality of the inner ear	C4023381	2	51	1.87431596381e-05	0.00012128837443381983	SOS1,AKT1
242	Pulmonary hypertension, neonatal, susceptibility to	C0020542	4	333	1.89800796644e-05	0.0001217916456970307	CALM3,AKT1,CAV1,NFATC3
243	Scleroderma	C0036421	5	573	1.92441206383e-05	0.00012229491696024157	SOS1,HRAS,AKT1,CAV1,PPP3CA
244	Thickened skin	C0241165	4	339	2.06784942474e-05	0.00012279818822345245	HRAS,AKT1,CAV1,ACTN2
263	Drug Resistant Epilepsy	C1096063	2	53	2.10557526902e-05	0.00013236034222445896	AKT1,GRIN2A
264	Hypothyroidism	C0020676	4	341	2.12702038382e-05	0.00013286361348766984	CALM3,NEFL,AKT1,CAV1
265	Malignant tumor of cervix	C0007847	6	889	2.1923826215e-05	0.00013336688475088074	SOS1,CALM3,HRAS,AKT1,CAV1,HSP90AA1
266	Abnormality of skin pigmentation	C1260926	4	344	2.21823384899e-05	0.0001338701560140916	SOS1,HRAS,AKT1,CAV1
267	Brain Tumor, Primary	C0750974	2	54	2.2279294548e-05	0.00013437342727730248	HRAS,HSP90AA1
268	Abnormal jaw morphology	C4280767	5	595	2.37914849517e-05	0.00013487669854051336	SOS1,HRAS,MYLK,AKT1,CAV1
269	Abnormality of T cell count	C1704258	6	903	2.42405916593e-05	0.00013537996980372423	SOS1,HRAS,MYLK,AKT1,GRIN2A,CAV1
270	Wilms Tumor	C0027708	4	352	2.47646277827e-05	0.00013588324106693508	SOS1,HRAS,PPP3CA,HSP90AA1
271	Myxoid liposarcoma	C0206634	2	56	2.48649609124e-05	0.00013638651233014595	AKT1,HSP90AA1
272	Abnormality of the palate	C4021815	5	601	2.51715499731e-05	0.00013688978359335682	SOS1,HRAS,MYLK,NEFL,AKT1
273	Sepsis	C0243026	5	602	2.54077535126e-05	0.0001373930548565677	MYLK,GRIN2A,CAV1,PYGM,PPP3CA
274	Hyperinsulinemia	C0020459	4	355	2.57911216754e-05	0.00013789632611977857	HRAS,MYLK,AKT1,CAV1
275	Abnormality of the plantar skin of foot	C4020946	2	57	2.62286822342e-05	0.00013839959738298944	HRAS,AKT1
276	Nevus	C0497388	3	174	2.74099340362e-05	0.0001389028686462003	SOS1,HRAS,AKT1
277	Channelopathies	C1720983	2	58	2.76406785285e-05	0.00013940613990941116	CALM3,CAV1
278	Fetal ultrasound soft marker	C4023366	2	58	2.76406785285e-05	0.00013990941117262204	SOS1,HRAS
289	Abnormality of the upper limb	C4020900	6	923	2.78993229237e-05	0.00014544539506794165	SOS1,HRAS,MYLK,NEFL,AKT1,CAV1
290	Hepatic cancer metastatic	C0345904	5	613	2.81259371808e-05	0.0001459486663311525	CALM3,HRAS,AKT1,CAV1,HSP90AA1
291	Cowden syndrome 1	C0018553	2	59	2.91018703487e-05	0.00014645193759436337	AKT1,CAV1
292	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	3.06129236937e-05	0.00014695520885757424	AKT1,DLG4
293	Invasive breast carcinoma	C0853879	4	369	3.10277403728e-05	0.0001474584801207851	AKT1,GRB2,PYGM,PPP3CA
294	Abnormality of connective tissue	C4025596	6	941	3.15724226624e-05	0.00014796175138399599	HRAS,MYLK,NEFL,AKT1,CAV1,ACTN2
295	Abnormality of muscle morphology	C4023181	6	942	3.17876432793e-05	0.00014846502264720686	HRAS,NEFL,AKT1,CAV1,ACTN2,PYGM
296	Abnormality of the uvea	C4025842	4	373	3.26659865089e-05	0.0001489682939104177	SOS1,HRAS,MYLK,AKT1
297	Abnormality of the curvature of the vertebral column	C4023747	5	631	3.307690983e-05	0.00014947156517362858	SOS1,HRAS,MYLK,NEFL,AKT1
298	Breast-ovarian cancer, familial 1	C0006142	13	4543	3.37806468929e-05	0.00014997483643683945	SOS1,CALM3,HRAS,SHC1,MYLK,NEFL,AKT1,GRB2,CAV1,PYGM,PPP3CA,NFATC3,HSP90AA1
299	Prostate carcinoma	C0600139	10	2734	3.38053162895e-05	0.00015047810770005033	SOS1,CALM3,HRAS,SHC1,MYLK,AKT1,CAV1,PPP3CA,HSP90AA1,NFATC1
300	Kaposi's sarcoma	C0036220	3	184	3.41050283811e-05	0.0001509813789632612	SOS1,AKT1,HSP90AA1
301	Webbed neck	C0221217	2	63	3.54533659662e-05	0.00015148465022647207	SOS1,HRAS
310	Lung cancer	C0684249	9	2234	3.60203863818e-05	0.0001560140915953699	SOS1,CALM3,HRAS,SHC1,MYLK,AKT1,CAV1,PPP3CA,HSP90AA1
311	Abnormality of the inner ear	C4021809	5	641	3.61171776863e-05	0.00015651736285858078	SOS1,CALM3,HRAS,AKT1,ACTN2
312	Scoliosis	C0036439	5	641	3.61171776863e-05	0.00015702063412179165	SOS1,HRAS,MYLK,NEFL,AKT1
313	Early-Stage Breast Carcinoma	C2986665	2	64	3.71719369411e-05	0.00015752390538500253	NEFL,AKT1
314	gliosarcoma	C0206726	2	64	3.71719369411e-05	0.0001580271766482134	SOS1,AKT1
315	Abnormality of the pituitary gland	C0032002	5	645	3.73945741075e-05	0.00015853044791142427	CALM3,AKT1,CAV1,PYGM,HSP90AA1
316	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	4	385	3.79874078735e-05	0.00015903371917463512	CALM3,MYLK,AKT1,HSP90AA1
317	Ischemia	C0022116	5	647	3.80467720786e-05	0.000159536990437846	SOS1,AKT1,GRIN2A,PPP3CA,HSP90AA1
318	Heart Diseases	C0018799	4	386	3.84594911814e-05	0.00016004026170105687	CALM3,MYLK,PPP3CA,NFATC1
319	Abnormality of lung morphology	C4021760	5	651	3.93787784598e-05	0.00016054353296426774	SOS1,HRAS,MYLK,AKT1,CAV1
320	Epilepsy, Temporal Lobe	C0014556	3	192	4.02678097784e-05	0.00016104680422747861	CALM3,GRIN2A,DLG4
321	Psychoses, Substance-Induced	C0033941	2	66	4.07713171109e-05	0.0001615500754906895	CAMK2B,AKT1
322	Renal dysplasia	C0235831	2	66	4.07713171109e-05	0.00016205334675390036	SOS1,HSP90AA1
323	Noonan syndrome 1	C0028326	2	66	4.07713171109e-05	0.0001625566180171112	SOS1,HRAS
324	Neoplasm by histology	C4023186	3	193	4.10917630342e-05	0.00016305988928032208	SOS1,HRAS,AKT1
325	Thyroid carcinoma	C0549473	5	659	4.2155491e-05	0.00016356316054353295	SOS1,HRAS,AKT1,CAV1,HSP90AA1
326	Leukemogenesis	C0598766	5	660	4.25133454368e-05	0.00016406643180674383	SOS1,CALM3,AKT1,CAV1,NFATC1
327	Abnormal hair quantity	C4023397	4	395	4.29164423916e-05	0.0001645697030699547	SOS1,HRAS,AKT1,CAV1
328	Papilloma	C0030354	3	196	4.36377297529e-05	0.0001650729743331656	HRAS,AKT1,CAV1
329	Abnormal appendicular skeleton morphology	C4023163	6	992	4.42119989947e-05	0.00016557624559637648	SOS1,HRAS,MYLK,NEFL,AKT1,CAV1
338	Neoplasms, Intracranial	C1527390	2	68	4.45923641825e-05	0.00017010568696527428	SOS1,HRAS
339	Pulmonic stenosis	C0034089	2	68	4.45923641825e-05	0.00017060895822848516	SOS1,HRAS
340	Carcinoma, Large Cell	C0206704	2	68	4.45923641825e-05	0.00017111222949169603	HRAS,AKT1
341	Cancer of the lower GI tract	C0006826	4	403	4.72057865883e-05	0.0001716155007549069	HRAS,CAV1,PPP3CA,HSP90AA1
342	Astrocytoma	C0004114	5	674	4.77860437906e-05	0.00017211877201811778	CALM3,HRAS,NEFL,AKT1,CAV1
343	Abnormality of facial soft tissue	C4023183	3	203	5.00258011318e-05	0.00017262204328132862	HRAS,NEFL,AKT1
344	Abnormal vascular morphology	C4293699	4	409	5.06353598158e-05	0.0001731253145445395	SOS1,HRAS,MYLK,AKT1
345	Acute Lung Injury	C0242488	2	71	5.07528651745e-05	0.00017362858580775037	MYLK,CAV1
346	Vascular Diseases	C0042373	4	410	5.12252815721e-05	0.00017413185707096124	HRAS,MYLK,CAV1,HSP90AA1
347	Variable expressivity	C1861403	3	205	5.19701995469e-05	0.00017463512833417212	NEFL,GRIN2A,CAV1
348	Transient ischemic attack	C0007787	3	205	5.19701995469e-05	0.000175138399597383	MYLK,NEFL,CAV1
349	Somatic mutation	C0544886	2	72	5.29238873386e-05	0.00017564167086059386	HRAS,AKT1
350	Early onset of sexual maturation	C4022392	2	72	5.29238873386e-05	0.00017614494212380474	HRAS,CAV1
361	Squamous cell carcinoma	C0007137	8	1855	5.43000024064e-05	0.00018168092601912432	SOS1,CALM3,HRAS,CAMK2A,AKT1,CAV1,PPP3CA,HSP90AA1
362	Carcinoma of colon	C0699790	8	1856	5.45301698629e-05	0.0001821841972823352	SOS1,CALM3,HRAS,AKT1,GRIN2A,CAV1,HSP90AA1,NFATC1
363	Ischemic cardiomyopathy	C0349782	2	73	5.51549353671e-05	0.00018268746854554604	AKT1,PPP3CA
364	Renal cell carcinoma, nonpapillary	C0007134	7	1418	5.52613806544e-05	0.0001831907398087569	SOS1,CALM3,MYLK,AKT1,CAV1,PPP3CA,HSP90AA1
365	Lip and Oral Cavity Carcinoma	C0220641	4	419	5.6777612486e-05	0.00018369401107196779	HRAS,AKT1,CAV1,HSP90AA1
366	Cancer of mouth	C0153381	4	420	5.74221770323e-05	0.00018419728233517866	HRAS,AKT1,CAV1,HSP90AA1
367	Limb-girdle muscular dystrophy, type 2L	C0686353	2	75	5.98000676971e-05	0.00018470055359838953	MYLK2,CAV1
368	Carcinoma of cervix	C0302592	6	1045	6.15067337418e-05	0.0001852038248616004	SOS1,CALM3,HRAS,AKT1,CAV1,HSP90AA1
369	Neurodegenerative Diseases	C0524851	5	706	6.18266624716e-05	0.00018570709612481125	SOS1,CALM3,AKT1,DLG4,HSP90AA1
370	Cancer of Head and Neck	C0278996	4	430	6.41846356343e-05	0.00018621036738802215	HRAS,NEFL,AKT1,HSP90AA1
371	Chronic gastritis	C0085695	2	77	6.46943345071e-05	0.00018671363865123303	AKT1,CAV1
372	Ptosis, hereditary congenital 1	C0005745	4	431	6.48933602224e-05	0.0001872169099144439	SOS1,HRAS,NEFL,AKT1
395	Abnormality of facial skeleton	C2315229	5	715	6.63202887613e-05	0.00019879214896829393	SOS1,HRAS,MYLK,AKT1,CAV1
396	Abnormality of joint mobility	C4023216	5	715	6.63202887613e-05	0.00019929542023150478	SOS1,HRAS,NEFL,AKT1,CAV1
