rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Alzheimer Disease	C0002395	36	1699	1.11639586464e-11	2.7753686036426713e-05	F2R,FGB,PECAM1,GRB2,CDC42,PAK1,ITGA2B,PIK3CA,VWF,ELMO1,PIK3CB,FGA,EPHB2,EPHA1,EFNA3,KDR,PTK2B,MAPK3,RAC1,FN1,MAPK1,APBB1IP,HSP90AA1,CSK,PIK3R1,GRIN2B,CRK,JAK2,FYN,PDGFRB,SHB,PDGFRA,ITGAV,ROCK1,GRIN1,FGG
97	Nerve Sheath Tumors	C0206727	8	54	1.17197362925e-11	2.804278693263949e-05	EPHB2,FN1,MAPK1,PDGFA,HGF,PDGFRB,PDGFRA,KIT
98	Leukemogenesis	C0598766	21	660	1.20030652084e-11	2.833188782885227e-05	F2R,PAK1,ITGB3,DCC,PIK3CA,VAV1,PIK3CB,PTPN11,EPHB2,PTK2B,EPHA8,RAP1B,MAPK3,RAC1,MAPK1,TIAM1,AXL,JAK2,PDGFRB,RHOA,KIT
99	Pleural Mesothelioma	C0812413	15	240	1.24245058686e-11	2.8620988725065048e-05	F2R,MET,PIK3CA,PIK3CB,EFNA1,EPHB2,KDR,CD47,EPHA2,MAPK1,STAT1,CRK,HGF,PDGFRB,EFNB2
100	Intestinal Neoplasms	C0021841	11	145	1.31361588274e-11	2.8910089621277826e-05	CDC42,PIK3CA,PIK3CB,EPHB4,EFNA1,KDR,MAPK3,TIAM1,PDGFRA,NTN1,KIT
101	Malignant neoplasm of kidney	C0740457	16	401	1.41873179871e-11	2.9199190517490608e-05	F2R,PECAM1,PAK1,ITGB3,MET,PIK3CA,PIK3CB,EPHB2,KDR,MAPK3,FN1,MAPK1,HSP90AA1,PIK3R1,HGF,KIT
102	Melanoma	C0025202	63	2386	1.44704248584e-11	2.9488291413703386e-05	YES1,PXN,F2R,NCK2,ROCK2,ARHGEF7,PECAM1,CDC42,PAK1,ITGB3,MET,PTK2,DCC,ITGA2B,PIK3CA,VWF,VAV1,PIK3CB,PTPN11,SRC,EFNA1,EPHB2,CD28,EPHA1,EPHA4,BCAR1,KDR,CD80,PTK2B,EPHA8,CD47,MAPK3,RAP1A,RAC1,EPHA2,PDGFB,FN1,MAPK1,APBB1IP,TIAM1,HSP90AA1,CD86,EFNA5,AXL,KITLG,CSK,PIK3R1,STAT1,PDGFA,EPHB6,EPHA3,CRK,HGF,JAK2,PDGFRB,GIT1,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,PAK3,KIT
103	Neoplasm of the colon	C0009375	27	817	1.58312252196e-11	2.9777392309916164e-05	F2R,MET,PTK2,DCC,PIK3CA,PIK3CB,SRC,EPHB2,BCAR1,MAPK3,RAC1,FN1,MAPK1,TIAM1,HSP90AA1,KITLG,CSK,PIK3R1,STAT1,CRK,JAK2,PDGFRA,RHOA,NTN1,ROCK1,KIT,EFNB2
104	Malignant Glioma	C0555198	24	412	1.60395030591e-11	3.0066493206128942e-05	PIK3R2,ARHGEF7,MET,DCC,PIK3CA,ELMO1,PIK3CB,EPHB2,EPHB1,KDR,PTK2B,RAC1,EPHA2,DOCK1,PDGFB,MAPK1,PIK3R1,STAT1,CRK,HGF,PDGFRB,PDGFRA,ROCK1,KIT
105	Metastatic melanoma	C0278883	22	333	1.60870206045e-11	3.0355594102341717e-05	F2R,NCK2,ROCK2,ARHGEF7,PIK3CA,PIK3CB,EPHB2,EPHA4,KDR,CD47,FN1,MAPK1,TIAM1,KITLG,STAT1,EPHB6,HGF,JAK2,PDGFRA,ROCK1,KIT,NCK1
106	Colitis, Ulcerative	C0009319	21	679	1.6266321623e-11	3.0644694998554495e-05	PAK1,PIK3CA,PIK3CB,PTPN11,SRC,EPHB2,CD28,KDR,RAC1,PDGFB,FN1,MAPK1,HSP90AA1,CD86,CLEC7A,PIK3R1,STAT1,CRK,HGF,JAK2,NTN1
107	Neoplasm of the liver	C0023903	27	1290	1.64185331997e-11	3.093379589476728e-05	F2R,PAK1,MET,PTK2,PIK3CA,PIK3CB,PPP2CA,EPHB4,SRC,EFNA1,EPHB2,EPHA1,KDR,PTK2B,MAPK3,EPHA2,FN1,MAPK1,TIAM1,STAT1,EPHB6,CRK,HGF,PDGFRA,KIT,TRIO,EFNB2
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	1.73272507453e-11	3.122289679098005e-05	PAK1,MET,PTK2,EPHB2,MAPK3,RAC1,FN1,MAPK1,PDGFA,HGF,PDGFRB,PDGFRA,KIT,TRIO
109	Refractory cancer	C0677936	9	64	1.73651093505e-11	3.1511997687192834e-05	MET,PIK3CA,PIK3CB,EPHB2,PTK2B,MAPK1,PDGFRB,PDGFRA,KIT
111	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.99072980323e-11	3.209019947961839e-05	PIK3R2,YES1,PXN,F2R,ARHGEF7,GRB2,CDC42,PAK1,MET,PTK2,DCC,PIK3CA,VWF,VAV1,PIK3CB,PTPN11,VAV3,EPHB4,SRC,EFNA1,EPHB2,EPHB1,KDR,CD80,PTK2B,EPHA8,MAPK3,RAP1A,RAC1,EPHA2,DOCK1,FN1,MAPK1,TIAM1,HSP90AA1,KITLG,CSK,PIK3R1,GRIN2B,STAT1,EPHA3,EFNB1,CRK,HGF,JAK2,PDGFRA,RHOA,ROCK1,PAK3,KIT,EFNB2
112	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.08202344254e-11	3.2379300375831165e-05	PXN,ROCK2,FGB,VWF,FGA,PTK2B,EPHA8,MAPK3,PDGFB,PDGFA,HGF,JAK2,RHOA,ROCK1
113	Colon cancer	C0007102	41	1727	2.12223572049e-11	3.266840127204395e-05	YES1,PXN,F2R,ARHGEF7,CDC42,PAK1,MET,PTK2,DCC,PIK3CA,PIK3CB,PTPN11,EPHB4,SRC,EPHB2,EPHA1,BCAR1,KDR,PTK2B,EPHA8,MAPK3,RAC1,LCK,EPHA2,FN1,MAPK1,EPHA7,HSP90AA1,CSK,PIK3R1,STAT1,EPHA3,CRK,HGF,JAK2,GIT1,RHOA,NTN1,ROCK1,KIT,EFNB2
114	Hepatic cancer metastatic	C0345904	18	613	2.12883044526e-11	3.295750216825672e-05	PIK3R2,ARHGEF7,MET,PIK3CA,PIK3CB,EPHB2,KDR,PTK2B,CD47,MAPK3,FN1,MAPK1,HSP90AA1,KITLG,PIK3R1,HGF,PDGFRB,PDGFRA
115	Triple Negative Breast Neoplasms	C3539878	23	461	2.16421325305e-11	3.3246603064469496e-05	ITGB3,MET,PIK3CA,PIK3CB,PTPN11,SRC,EPHB2,EPHA1,BCAR1,KDR,CD47,RAC1,FN1,MAPK1,HSP90AA1,AXL,STAT1,TLN1,HGF,PDGFRB,PDGFRA,EPHA10,KIT
116	Mesothelioma, malignant	C0025500	19	383	2.24901208767e-11	3.353570396068228e-05	F2R,MET,PIK3CA,PIK3CB,EPHB4,SRC,EPHB2,LYN,KDR,MAPK3,PDGFB,MAPK1,AXL,KITLG,STAT1,PDGFA,HGF,FYN,KIT
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.29308794175e-11	3.382480485689505e-05	PXN,F2R,ARHGEF7,FGB,PECAM1,PAK1,ITGB3,PIK3CA,VWF,PTPN11,SRC,EPHB2,CD28,CD80,MAPK3,PDGFB,FN1,MAPK1,HSP90AA1,CD86,STAT1,CRK,HGF,JAK2,PDGFRA,RHOA,EFNB2
118	Juvenile myelomonocytic leukemia	C0349639	12	116	2.31074048784e-11	3.4113905753107835e-05	PIK3R2,ARHGEF7,PIK3CA,PIK3CB,PTPN11,SRC,EPHB2,MAPK1,PIK3R1,JAK2,PDGFRB,KIT
119	Abnormality of the digestive system	C0266015	28	1679	2.32612817896e-11	3.440300664932061e-05	FGB,CDC42,ITGB3,MET,DCC,ITGA2B,PIK3CA,VWF,PTPN11,FGA,SRC,CD28,EPHA4,RAP1B,RAP1A,LCK,PDGFB,MAPK1,CLEC7A,KITLG,PIK3R1,STAT1,EFNB1,JAK2,PDGFRB,PDGFRA,KIT,FGG
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	PIK3R2,YES1,PXN,F2R,ARHGEF7,GRB2,CDC42,PAK1,MET,PTK2,DCC,PIK3CA,VWF,VAV1,PIK3CB,PTPN11,VAV3,EPHB4,SRC,EFNA1,EPHB2,EPHB1,KDR,CD80,PTK2B,EPHA8,MAPK3,RAP1A,RAC1,EPHA2,DOCK1,FN1,MAPK1,TIAM1,HSP90AA1,KITLG,CSK,PIK3R1,GRIN2B,STAT1,PDGFA,EPHA3,EFNB1,CRK,HGF,JAK2,PDGFRB,PDGFRA,RHOA,ITGAV,ROCK1,PAK3,KIT,EFNB2
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	ARHGEF7,PECAM1,PIK3CA,PIK3CB,PTPN11,EPHB2,MAPK3,RAP1A,RAC1,FN1,MAPK1,HSP90AA1,STAT1,TLN1,HGF
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	PECAM1,ITGB3,MET,PIK3CA,VWF,ELMO1,PIK3CB,FGA,CD28,KDR,CD80,PTK2B,RAP1B,MAPK3,RAC1,LCK,PDGFB,FN1,MAPK1,HSP90AA1,CD86,PIK3R1,GRIN2B,STAT1,EPHB6,CRK,HGF,PDGFRB,RHOA,NTN1,ROCK1
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	F2R,FGB,PECAM1,CDC42,PAK1,ITGB3,ITGA2B,PIK3CA,VWF,PIK3CB,PTPN11,FGA,EPHB2,KDR,MAPK3,EPHA2,PDGFB,FN1,MAPK1,HSP90AA1,STAT1,PDGFA,EFNB1,CRK,HGF,JAK2,RHOA,ITGAV,NTN1,ROCK1,PAK3,FGG
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	F2R,PECAM1,ITGB3,PIK3CA,PIK3CB,PTPN11,PPP2CA,VAV3,EFNA1,EPHB2,CD28,KDR,CD80,MAPK3,DOCK1,PDGFB,FN1,MAPK1,HSP90AA1,CD86,AXL,KITLG,PIK3R1,STAT1,PDGFA,EPHA3,JAK2,FYN,PDGFRB,PDGFRA,RHOA,KIT
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	PIK3R2,ARHGEF7,PAK1,PIK3CA,PIK3CB,RAC1,PIK3R1
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	MET,PTK2,PIK3CA,SRC,BCAR1,KDR,MAPK3,FN1,MAPK1,TLN1,HGF,RHOA
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	PIK3R2,ARHGEF7,PECAM1,GRB2,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,EPHB2,CD28,KDR,CD80,PTK2B,CD47,MAPK3,PDGFB,FN1,MAPK1,HSP90AA1,CD86,EFNA5,KITLG,PIK3R1,STAT1,CRK,HGF,JAK2,ITGAV,KIT
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	PXN,F2R,CDC42,ITGB3,MET,PTK2,PIK3CA,VWF,VAV1,PIK3CB,EPHB4,FGA,EPHB2,PTK2B,EPHA8,MAPK3,RAC1,EPHA2,PDGFB,FN1,MAPK1,HSP90AA1,KITLG,EPHA3,CRK,HGF,JAK2,PDGFRB,PDGFRA,RHOA,NTN1,ROCK1,KIT
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	YES1,PXN,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,EPHB4,SRC,EPHB2,EPHA1,EPHA4,EPHB1,KDR,MAPK3,RAC1,EPHA2,PDGFB,MAPK1,TIAM1,HSP90AA1,KITLG,CSK,HGF,PDGFRB,PDGFRA,RHOA,NTN1,KIT
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	CDC42,MET,PIK3CA,PIK3CB,SRC,BCAR1,KDR,CD80,FN1,MAPK1,HSP90AA1,CRK,HGF,GIT1,ROCK1
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	PXN,F2R,PECAM1,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,VAV3,EPHB4,SRC,EPHB2,BCAR1,KDR,PTK2B,MAPK3,RAC1,EPHA2,FN1,MAPK1,TIAM1,HSP90AA1,CSK,PIK3R1,STAT1,CRK,HGF,JAK2,FYN,PDGFRB,PDGFRA,RHOA,ITGAV,ROCK1,EPHA10,FGG
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	F2R,FGB,CDC42,ITGB3,MET,PIK3CA,PIK3CB,EPHB2,CD28,KDR,EPHA8,MAPK3,PDGFB,FN1,MAPK1,CD86,CSK,PDGFA,CRK,HGF,PDGFRB,PDGFRA,ITGAV
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	MET,PIK3CA,PIK3CB,SRC,EPHB2,KDR,EPHA8,MAPK1,HSP90AA1,AXL,KITLG,PDGFRB,PDGFRA,KIT
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	PIK3R2,YES1,PXN,F2R,ARHGEF7,PECAM1,CDC42,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,SIRPA,PIK3CB,EPHB4,SRC,EFNA1,EPHB2,BCAR1,KDR,CD80,EPHA8,RAP1B,CD47,MAPK3,RAP1A,EPHA2,DOCK1,FN1,MAPK1,HSP90AA1,CLEC7A,KITLG,CSK,STAT1,PDGFA,EPHA3,CRK,HGF,JAK2,PDGFRB,GIT1,PDGFRA,ITGAV,NTN1,ROCK1,KIT
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	PECAM1,PAK1,PIK3CA,PIK3CB,PTPN11,EPHB2,BCAR1,MAPK3,RAP1A,RAC1,FN1,MAPK1,HSP90AA1,STAT1,TLN1,HGF
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	ITGB3,MET,PIK3CA,PIK3CB,EPHB2,EPHA1,MAPK1,HSP90AA1,EFNA5,CRK,HGF,ITGAV,KIT
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	PXN,F2R,ROCK2,ARHGEF7,GRB2,CDC42,PAK1,MET,PTK2,DCC,PIK3CA,VWF,PIK3CB,PTPN11,VAV3,SRC,EFNA1,EPHB2,EPHA1,BCAR1,KDR,PTK2B,CD47,MAPK3,RAP1A,RAC1,EPHA2,FN1,MAPK1,EPHA7,TIAM1,HSP90AA1,EFNA5,AXL,KITLG,CSK,STAT1,PDGFA,EFNB1,CRK,HGF,JAK2,PDGFRB,PDGFRA,RHOA,ITGAV,NTN1,ROCK1,KIT
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	PXN,PECAM1,GRB2,PAK1,ITGB3,MET,PTK2,DCC,PIK3CA,PIK3CB,EPHB4,SRC,EPHB2,BCAR1,KDR,RAP1B,MAPK3,RAC1,EPHA2,PDGFB,FN1,MAPK1,AXL,KITLG,CSK,PIK3R1,VAV2,HGF,JAK2,PDGFRB,PDGFRA,RHOA,ITGAV,ROCK1,KIT
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	F2R,PECAM1,MET,PIK3CA,PIK3CB,PTPN11,EPHB4,EPHB2,KDR,PTK2B,EPHA8,MAPK3,RAC1,FN1,MAPK1,CD86,CLEC7A,STAT1,CRK,HGF,PDGFRA,NTN1,EFNB2
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	F2R,FGB,PIK3CA,VWF,PIK3CB,FGA,CD80,PTK2B,MAPK3,FN1,MAPK1,CD86,PIK3R1,STAT1,CRK,JAK2,FYN,NTN1
141	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.076322636600174e-05	PIK3R2,F2R,ARHGEF7,MET,DCC,PIK3CA,PIK3CB,EPHB2,KDR,MAPK3,EPHA2,MAPK1,PIK3R1,HGF,PDGFRB,NTN1,KIT
142	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.105232726221451e-05	PIK3R2,F2R,ARHGEF7,MET,DCC,PIK3CA,PIK3CB,EPHB2,KDR,MAPK3,EPHA2,MAPK1,PIK3R1,HGF,PDGFRB,NTN1,KIT
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	PXN,MET,PIK3CA,PIK3CB,EPHB4,EPHB2,KDR,RAP1B,RAP1A,RAC1,MAPK1,APBB1IP,HSP90AA1,EPHB6,HGF,JAK2,PDGFRB,PDGFRA,RHOA,ROCK1,KIT,EFNB2
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	PXN,CDC42,ITGB3,PIK3CA,VAV1,PIK3CB,PTPN11,VAV3,EPHB2,CD28,EPHA1,LYN,KDR,CD80,PTK2B,MAPK3,FN1,MAPK1,EPHA7,HSP90AA1,CD86,CRK,HGF,JAK2,RHOA,PAK3,KIT
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	F2R,GRB2,CDC42,ITGB3,MET,PIK3CA,PIK3CB,PTPN11,CD28,CD80,PTK2B,LCK,EPHA2,FN1,MAPK1,CD86,CSK,STAT1,EPHA3,CRK,HGF,KIT
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	F2R,ARHGEF7,GRB2,CDC42,ITGB3,MET,PTK2,DCC,ITGA2B,PIK3CA,SIRPA,VWF,PIK3CB,EPHB2,CD28,KDR,NGEF,PTK2B,MAPK3,RAC1,LCK,EPHA6,FN1,MAPK1,HSP90AA1,EFNA5,GRIN2B,EFNB1,FYN,PDGFRB,GRIN1,PAK3,EFNB2
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	ITGA2B,PIK3CA,PIK3CB,PTPN11,EPHA8,RAC1,FN1,KITLG,JAK2,PDGFRB,PDGFRA,ROCK1,KIT
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	YES1,F2R,ARHGEF7,PECAM1,CDC42,PAK1,MET,DCC,PIK3CA,VAV1,PIK3CB,PTPN11,EPHB4,SRC,EPHB2,EPHA4,BCAR1,KDR,PTK2B,RAP1B,CD47,MAPK3,RAP1A,RAC1,EPHA2,FN1,MAPK1,TIAM1,HSP90AA1,CD86,AXL,KITLG,STAT1,EPHA3,CRK,HGF,JAK2,PDGFRB,PDGFRA,ROCK1
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	F2R,FGB,PECAM1,ITGB3,PTK2,ITGA2B,PIK3CA,PIK3CB,PPP2CA,EPHB2,CD28,LYN,KDR,CD80,EFNA2,SH2B2,LCK,FN1,MAPK1,HSP90AA1,CD86,EFNA5,CLEC7A,CSK,STAT1,HGF,JAK2,FYN,PAK3
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	PIK3CA,PIK3CB,SRC,EPHB2,LYN,MAPK1,HSP90AA1,JAK2
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	F2R,MET,DCC,PIK3CA,VAV1,PIK3CB,PTPN11,SRC,EPHB2,BCAR1,KDR,MAPK3,RAC1,PDGFB,MAPK1,TIAM1,HSP90AA1,AXL,PIK3R1,PDGFA,EPHA3,CRK,HGF,JAK2,PDGFRB,PDGFRA,ROCK1,KIT
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	FGB,ITGB3,ITGA2B,PIK3CA,VWF,FGA,FN1,JAK2,PDGFRA,KIT,FGG
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	ARHGEF7,PECAM1,CDC42,PIK3CA,PIK3CB,PTPN11,EPHB4,EPHB2,CD28,CD80,CD47,EFNA2,RAC1,EPHA2,FN1,MAPK1,HSP90AA1,STAT1,CRK,HGF,JAK2,ROCK1,PAK3
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	YES1,F2R,ROCK2,ARHGEF7,GRB2,CDC42,PAK1,ITGB3,PTK2,DCC,PIK3CA,VWF,PIK3CB,PTPN11,SRC,EPHB2,CD28,LYN,EPHA4,BCAR1,KDR,CD80,PTK2B,EPHA8,EFNA2,MAPK3,RAC1,LCK,PDGFB,FN1,MAPK1,TIAM1,HSP90AA1,CD86,CLEC7A,CSK,PIK3R1,STAT1,EPHB6,EPHA3,CRK,FYN,RHOA,ROCK1,PAK3,EFNB2
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	F2R,ARHGEF7,FGB,PECAM1,ITGB3,MET,ITGA2B,PIK3CA,SIRPA,VWF,PIK3CB,PTPN11,FGA,CD28,KDR,MAPK3,FN1,MAPK1,PDGFA,SH2D2A,HGF,JAK2,NTN1,PAK3,FGG
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	PIK3R2,F2R,ARHGEF7,MET,DCC,PIK3CA,PIK3CB,EPHB4,SRC,EPHB2,KDR,EPHA8,EFNA2,MAPK3,EPHA2,MAPK1,HSP90AA1,KITLG,PIK3R1,HGF,PDGFRB,NTN1,PAK3,KIT
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	EPHB2,FN1,MAPK1,PDGFA,HGF,PDGFRB,PDGFRA,KIT
