rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Abnormality of the skull	C0235942	62	1324	3.21066506714e-11	2.3728813559322036e-05	AHI1,TUBG1,ERCC6,GTF2E2,TUBB,CEP152,TCTN3,PCNA,NRAS,CUL4B,DYNC1H1,B9D1,UBB,CDK5RAP2,ERCC2,PCNT,POLR1A,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,ERCC3,TUBA1A,CEP41,POLD1,TCTN1,RAF1,TAF2,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,CDC73,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,OFD1,IQCB1,CTDP1,YWHAE,CEP63,BRAF
99	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	62	1371	3.23663318369e-11	2.3970944309927358e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,NRAS,CUL4B,DYNC1H1,B9D1,UBB,CDK5RAP2,ERCC2,PCNT,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,YWHAG,CENPJ,ALMS1,RHO,ERCC3,TUBA1A,CEP41,TCTN1,RAF1,TAF2,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,GTF2H5,NELFA,C2CD3,CEP83,KRAS,RFC2,NEK2,OFD1,IQCB1,CTDP1,CNGB1,CEP63,BRAF
100	Malignant tumor of urinary bladder	C0005684	50	1371	3.45021788917e-11	2.4213075060532686e-05	POLR2C,POLR2E,ERCC6,NELFE,S100A11,PCNA,POLR2H,POLR2A,NRAS,TBP,RFC1,ERCC2,POLK,RPA3,HRAS,POLD3,MAPK1,MAPK3,POLR2F,POLD2,POLR2K,ERCC3,POLD1,RFC4,RAF1,MAP2K1,RPA2,HSP90AA1,CCNH,AURKA,ERCC8,PLK1,TUBB4A,ERCC4,CDK1,HMMR,POLR2J,UBC,XPA,RBX1,RPA1,KRAS,RFC2,RFC3,RPS27A,RFC5,POLR2B,POLR2D,CDK2,CDK7
101	Abnormality of nervous system physiology	C4022811	75	2307	3.50632856083e-11	2.4455205811138015e-05	AHI1,TUBG1,ERCC6,TUBB,CEP152,TCTN3,PCNA,TTBK2,NRAS,CUL4B,DYNC1H1,TBP,B9D1,UBB,CDK5RAP2,ERCC2,PCNT,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,DCTN1,RHO,ERCC3,TUBA1A,CEP41,AGK,TCTN1,RAF1,TAF2,TAF1,MAP2K1,PRKACA,TMEM67,MKS1,ERCC8,CDC73,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,GTF2H5,NELFA,C2CD3,CEP83,KRAS,RFC2,NEK2,PPARGC1A,IL17RD,OFD1,IQCB1,TUBA4A,CTDP1,CNGB1,YWHAE,CEP63,NPHP4,BRAF
102	Sclerocornea	C1853235	9	34	3.84290377298e-11	2.4697336561743343e-05	B9D1,TCTN2,RPGRIP1L,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,NELFA
103	Abnormality of the upper limb	C4020900	47	923	3.87339049723e-11	2.4939467312348668e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,NRAS,CUL4B,DYNC1H1,B9D1,ERCC2,PCNT,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,DCTN1,CEP41,LIPE,TCTN1,RAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,GTF2H5,NELFA,KRAS,RFC2,OFD1,CTDP1,YWHAE,BRAF
105	Abnormality of muscle physiology	C4023182	53	1477	3.98675537028e-11	2.5423728813559325e-05	AHI1,TUBG1,ERCC6,PCNA,TTBK2,NRAS,CUL4B,DYNC1H1,TBP,B9D1,ERCC2,MEF2C,TCTN2,HRAS,MLXIPL,NPHP1,RPGRIP1L,DCTN1,ERCC3,TUBA1A,CEP41,LIPE,AGK,TCTN1,RAF1,TAF2,TAF1,MAP2K1,PRKACA,TMEM67,MKS1,ERCC8,CDC73,TMEM216,MAP2K2,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,KRAS,RFC2,PPARGC1A,IL17RD,OFD1,IQCB1,YWHAE,BRAF
106	Iris coloboma	C0240063	16	104	4.01896294022e-11	2.566585956416465e-05	AHI1,NRAS,B9D1,TCTN2,HRAS,NPHP1,RPGRIP1L,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,NELFA,KRAS
108	Abnormality of male external genitalia	C4025897	44	714	4.16868761732e-11	2.6150121065375304e-05	ERCC6,TUBB,NRAS,CUL4B,B9D1,ERCC2,PCNT,TCTN2,HRAS,MLXIPL,NPHP1,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,CEP41,POLD1,RAF1,MAP2K1,TMEM67,MKS1,ERCC8,CDC73,TMEM216,TAF4B,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,NELFA,C2CD3,KRAS,RFC2,NEK2,IL17RD,OFD1,CTDP1,CNGB1,YWHAE,BRAF
109	Sloping forehead	C1857679	19	99	4.20969925585e-11	2.639225181598063e-05	ERCC6,CEP152,B9D1,CDK5RAP2,PCNT,TCTN2,PLK4,RPGRIP1L,CENPJ,TMEM67,MKS1,TMEM216,CEP135,CEP290,NDE1,CC2D2A,ERCC4,CEP57,CEP63
110	Hypertelorism	C0020534	26	439	4.30403490626e-11	2.6634382566585957e-05	TUBB,TCTN3,NRAS,B9D1,POLR1A,MEF2C,TCTN2,HRAS,RPGRIP1L,RAF1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,ERCC4,PAFAH1B1,NELFA,KRAS,OFD1,YWHAE,BRAF
111	Abnormality of the lower limb	C1096086	48	947	4.30836477605e-11	2.6876513317191285e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,PCNA,NRAS,CUL4B,DYNC1H1,B9D1,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,CEP41,LIPE,TCTN1,TAF2,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,PAFAH1B1,NELFA,KRAS,RFC2,IL17RD,OFD1,CTDP1,YWHAE,BRAF
112	Abnormality of the skull base	C4025688	14	104	4.34532410054e-11	2.711864406779661e-05	TUBB,NRAS,B9D1,TCTN2,HRAS,RPGRIP1L,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,CEP57,KRAS,OFD1
113	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	14	96	4.44014824907e-11	2.736077481840194e-05	TUBB,NRAS,B9D1,TCTN2,HRAS,RPGRIP1L,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,CEP57,KRAS,OFD1
114	Abnormality of the cerebral white matter	C0948163	39	412	4.45922188064e-11	2.7602905569007267e-05	AHI1,ERCC6,TUBB,CEP152,NRAS,DYNC1H1,B9D1,CDK5RAP2,PCNT,MEF2C,TCTN2,HRAS,NPHP1,RPGRIP1L,CENPJ,TUBA1A,CEP41,TCTN1,TAF2,TAF1,TMEM67,MKS1,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,EP300,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,OFD1,YWHAE,CEP63,BRAF
115	Slanting of the palpebral fissure	C2748932	33	348	4.49854598017e-11	2.784503631961259e-05	TUBB,CEP152,NRAS,CUL4B,DYNC1H1,CDK5RAP2,PCNT,POLR1A,MEF2C,HRAS,PLK4,NPHP1,SDCCAG8,CENPJ,RAF1,TAF1,MAP2K1,MKS1,MAP2K2,CEP135,CEP290,PPP2R1A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,OFD1,YWHAE,CEP63,BRAF
116	Abnormality of the curvature of the vertebral column	C4023747	38	631	4.51629844633e-11	2.8087167070217917e-05	AHI1,ERCC6,CEP152,TCTN3,NRAS,CUL4B,B9D1,ERCC2,PCNT,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,CENPJ,ALMS1,CEP41,POLD1,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,NELFA,KRAS,RFC2,CTDP1,BRAF
117	Abnormality of the retina	C0035300	33	599	4.60040894268e-11	2.8329297820823246e-05	AHI1,ERCC6,TUBB,B9D1,ERCC2,TCTN2,MLXIPL,PLK4,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,CEP41,TMEM67,MKS1,ERCC8,TMEM216,CEP290,CC2D2A,ERCC4,EP300,NELFA,GNAT1,RFC2,NEK2,OFD1,IQCB1,CNGB1,NPHP4,BRAF
118	Abnormality of the nasal dorsum	C4021202	17	157	4.67280658611e-11	2.857142857142857e-05	CEP152,NRAS,B9D1,ERCC2,PCNT,TCTN2,PLK4,RPGRIP1L,CENPJ,POLD1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,EP300,CEP57
119	Abnormality of the renal medulla	C4021911	13	43	4.74421613106e-11	2.88135593220339e-05	AHI1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CEP41,TMEM67,TMEM216,CEP290,CC2D2A,CEP83,IQCB1,NPHP4
120	Abnormality of the genitourinary system	C0042063	63	1555	4.79534190134e-11	2.9055690072639228e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,NRAS,CUL4B,TBP,B9D1,PRKACG,CDK5RAP2,ERCC2,PCNT,TCTN2,HRAS,MLXIPL,MAPK1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,RHO,ERCC3,CEP41,LIPE,POLD1,AGK,RAF1,MAP2K1,PRKACA,TMEM67,MKS1,ERCC8,CDC73,TMEM216,TAF4B,MAP2K2,CEP135,CEP290,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,GTF2H5,NELFA,C2CD3,CEP83,KRAS,RFC2,NEK2,IL17RD,OFD1,IQCB1,CTDP1,CNGB1,YWHAE,CEP63,NPHP4,BRAF
121	Abnormality of neuronal migration	C1837249	26	224	4.81915618522e-11	2.9297820823244553e-05	AHI1,TUBB,CEP152,DYNC1H1,B9D1,CDK5RAP2,TCTN2,PLK4,NPHP1,RPGRIP1L,CENPJ,TUBA1A,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP135,CEP290,NDE1,CC2D2A,PAFAH1B1,OFD1,IQCB1,YWHAE,CEP63
122	Abnormality of the nasal alae	C4021804	35	391	4.82631712373e-11	2.953995157384988e-05	AHI1,NRAS,B9D1,ERCC2,PCNT,MEF2C,TCTN2,HRAS,MLXIPL,MAPK1,NPHP1,RPGRIP1L,CENPJ,RHO,ERCC3,CEP41,TCTN1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,ERCC4,XPA,PAFAH1B1,KRAS,NEK2,OFD1,CNGB1,YWHAE,BRAF
123	Abnormality of eye movement	C0497202	52	975	4.89202012233e-11	2.9782082324455206e-05	AHI1,ERCC6,GTF2E2,TCTN3,TTBK2,NRAS,TBP,B9D1,ERCC2,MEF2C,TCTN2,HRAS,MLXIPL,MAPK1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,DCTN1,RHO,ERCC3,CEP41,AGK,TCTN1,RAF1,TAF2,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,NELFA,GNAT1,CEP83,KRAS,RFC2,NEK2,IL17RD,OFD1,IQCB1,CTDP1,CNGB1,NPHP4,BRAF
124	Abnormality of the posterior segment of the globe	C4025354	38	810	4.9026560589e-11	3.002421307506053e-05	AHI1,ERCC6,TUBB,B9D1,ERCC2,MEF2C,TCTN2,MLXIPL,PLK4,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,CEP41,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,NELFA,GNAT1,KRAS,RFC2,NEK2,OFD1,IQCB1,CNGB1,NPHP4,BRAF
125	Congenital hepatic fibrosis	C0009714	13	48	4.90483209603e-11	3.026634382566586e-05	B9D1,TCTN2,NPHP1,CEP164,RPGRIP1L,SDCCAG8,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,IQCB1,NPHP4
126	Abnormality of cardiovascular system electrophysiology	C0243050	57	1568	4.90749663129e-11	3.0508474576271188e-05	AKAP9,UVSSA,AHI1,ERCC6,TUBB,TCTN3,PCNA,NRAS,B9D1,PRKACG,ERCC2,PCNT,POLR1A,TCTN2,HRAS,MLXIPL,MAPK1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,DCTN1,RHO,ERCC3,CEP41,POLD1,AGK,TCTN1,RAF1,TAF2,MAP2K1,PRKACA,TMEM67,MKS1,ERCC8,CDC73,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,KRAS,RFC2,NEK2,IL17RD,OFD1,IQCB1,CNGB1,YWHAE,NPHP4,BRAF
127	Abnormality of the vertebral column	C4021789	43	835	4.98462382481e-11	3.075060532687651e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,NRAS,CUL4B,B9D1,ERCC2,PCNT,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,CEP41,POLD1,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,PAFAH1B1,NELFA,KRAS,RFC2,OFD1,CTDP1,YWHAE,BRAF
128	Abnormality of the orbital region	C4025863	56	1127	5.06121811128e-11	3.099273607748184e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,PCNA,NRAS,CUL4B,DYNC1H1,TBP,B9D1,CDK5RAP2,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,ERCC3,CEP41,POLD1,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,TMEM216,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,OFD1,CTDP1,YWHAE,CEP63,BRAF
129	Deviation of the hand or of fingers of the hand	C0012727	23	301	5.16762188596e-11	3.1234866828087167e-05	CEP152,NRAS,CUL4B,PCNT,HRAS,MLXIPL,PLK4,MAPK1,SDCCAG8,CENPJ,RAF1,MAP2K1,MKS1,PPP2R1A,ERCC4,EP300,PAFAH1B1,CEP57,KRAS,RFC2,OFD1,YWHAE,BRAF
130	Abnormal conjugate eye movement	C1845274	39	550	5.22134557812e-11	3.14769975786925e-05	AHI1,ERCC6,GTF2E2,NRAS,B9D1,ERCC2,MEF2C,TCTN2,HRAS,MLXIPL,NPHP1,RPGRIP1L,SDCCAG8,DCTN1,RHO,ERCC3,CEP41,AGK,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,NELFA,GNAT1,CEP83,KRAS,RFC2,CTDP1,BRAF
131	Abnormality of limb bone morphology	C4082761	48	921	5.2326809552e-11	3.171912832929782e-05	AHI1,ERCC6,TUBB,CEP152,TCTN3,NRAS,CUL4B,DYNC1H1,B9D1,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CENPJ,CEP41,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,ERCC4,EP300,PAFAH1B1,CEP57,NELFA,C2CD3,KRAS,RFC2,OFD1,CTDP1,YWHAE,BRAF
132	Strabismus	C0038379	38	552	5.25467447332e-11	3.196125907990315e-05	AHI1,ERCC6,GTF2E2,NRAS,B9D1,ERCC2,MEF2C,TCTN2,HRAS,MLXIPL,NPHP1,RPGRIP1L,SDCCAG8,RHO,ERCC3,CEP41,AGK,TCTN1,RAF1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,NELFA,GNAT1,CEP83,KRAS,RFC2,CTDP1,BRAF
133	Abnormality of the lens	C0549651	33	552	5.25650634131e-11	3.2203389830508473e-05	TUBG1,ERCC6,B9D1,ERCC2,TCTN2,PLK4,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,AGK,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,CEP57,GTF2H5,RFC2,NEK2,OFD1,IQCB1,CTDP1,CNGB1,NPHP4
134	Abnormality of the genital system	C0744356	52	983	5.25841592491e-11	3.2445520581113805e-05	ERCC6,TUBB,NRAS,CUL4B,B9D1,PRKACG,ERCC2,PCNT,TCTN2,HRAS,MLXIPL,NPHP1,CEP164,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,CEP41,LIPE,POLD1,RAF1,MAP2K1,PRKACA,TMEM67,MKS1,ERCC8,CDC73,TMEM216,TAF4B,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,GTF2H5,NELFA,C2CD3,KRAS,RFC2,NEK2,IL17RD,OFD1,IQCB1,CTDP1,CNGB1,YWHAE,NPHP4,BRAF
136	Abnormality of the testis	C0266423	38	622	5.35871347296e-11	3.2929782082324455e-05	ERCC6,TUBB,NRAS,CUL4B,B9D1,ERCC2,TCTN2,HRAS,NPHP1,RPGRIP1L,SDCCAG8,ALMS1,RHO,ERCC3,POLD1,RAF1,MAP2K1,TMEM67,MKS1,ERCC8,CDC73,TMEM216,TAF4B,MAP2K2,CEP290,CC2D2A,ERCC4,EP300,XPA,NELFA,KRAS,RFC2,NEK2,IL17RD,OFD1,CTDP1,CNGB1,BRAF
138	Abnormality of the nervous system	C0497552	78	2512	5.38789013405e-11	3.3414043583535105e-05	AHI1,TUBG1,ERCC6,GTF2E2,TUBB,CEP152,TCTN3,PCNA,TTBK2,NRAS,CUL4B,DYNC1H1,TBP,B9D1,UBB,CDK5RAP2,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,CEP164,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,DCTN1,RHO,ERCC3,TUBA1A,CEP41,AGK,TCTN1,RAF1,TAF2,TAF1,MAP2K1,PRKACA,TMEM67,MKS1,ERCC8,CDC73,TMEM216,TAF4B,MAP2K2,CEP135,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,XPA,PAFAH1B1,CEP57,GTF2H5,NELFA,C2CD3,CEP83,KRAS,RFC2,NEK2,PPARGC1A,IL17RD,OFD1,IQCB1,TUBA4A,CTDP1,CNGB1,YWHAE,CEP63,NPHP4,BRAF
139	Involuntary movements	C0427086	29	507	5.39537303723e-11	3.365617433414044e-05	AHI1,ERCC6,CUL4B,TBP,B9D1,ERCC2,MEF2C,TCTN2,MAPK1,NPHP1,RPGRIP1L,DCTN1,CEP41,TCTN1,TAF1,TMEM67,MKS1,ERCC8,NDE1,CC2D2A,ERCC4,EP300,XPA,RFC2,PPARGC1A,IL17RD,OFD1,CTDP1,BRAF
140	Prematurely aged appearance	C1857656	16	100	5.40157918394e-11	3.389830508474576e-05	ERCC6,CEP152,ERCC2,PCNT,MLXIPL,PLK4,CENPJ,ERCC3,RAF1,MAP2K1,ERCC8,MAP2K2,ERCC4,KRAS,RFC2,BRAF
141	Abnormality of enteric nervous system morphology	C4293693	15	100	5.41245936958e-11	3.4140435835351094e-05	AHI1,B9D1,TCTN2,NPHP1,RPGRIP1L,SDCCAG8,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,ERCC4,EP300
142	Abnormal autonomic nervous system morphology	C4022953	15	100	5.41245936958e-11	3.438256658595642e-05	AHI1,B9D1,TCTN2,NPHP1,RPGRIP1L,SDCCAG8,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,ERCC4,EP300
143	Abnormality of enteric ganglion morphology	C4293671	15	100	5.41245936958e-11	3.4624697336561744e-05	AHI1,B9D1,TCTN2,NPHP1,RPGRIP1L,SDCCAG8,CEP41,TCTN1,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,ERCC4,EP300
144	Deviation of the 5th finger	C4021515	19	217	5.41638955909e-11	3.486682808716707e-05	CEP152,NRAS,CUL4B,PCNT,MLXIPL,PLK4,MAPK1,CENPJ,RAF1,PPP2R1A,ERCC4,EP300,PAFAH1B1,CEP57,KRAS,RFC2,OFD1,YWHAE,BRAF
145	Brittle hair	C0263490	9	38	5.47764056336e-11	3.5108958837772394e-05	GTF2E2,ERCC2,ERCC3,MAP2K1,MAP2K2,GTF2H5,KRAS,OFD1,BRAF
146	Widened posterior fossa	C1855889	14	84	5.55218093723e-11	3.5351089588377726e-05	TUBB,NRAS,B9D1,TCTN2,HRAS,RPGRIP1L,TMEM67,MKS1,TMEM216,CEP290,CC2D2A,CEP57,KRAS,OFD1
147	Abnormality of the foot	C0016506	41	787	5.59553514634e-11	3.559322033898305e-05	AHI1,ERCC6,CEP152,TCTN3,PCNA,NRAS,CUL4B,DYNC1H1,B9D1,ERCC2,PCNT,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,RPGRIP1L,SDCCAG8,CENPJ,ALMS1,CEP41,TCTN1,TAF2,TAF1,TMEM67,MKS1,TMEM216,CEP290,NDE1,PPP2R1A,CC2D2A,ERCC4,EP300,NELFA,KRAS,RFC2,IL17RD,OFD1,CTDP1,BRAF
148	Abnormal nasal morphology	C4025252	40	582	5.59935431355e-11	3.583535108958838e-05	AHI1,ERCC6,NRAS,CUL4B,B9D1,ERCC2,PCNT,POLR1A,MEF2C,TCTN2,HRAS,MLXIPL,PLK4,MAPK1,NPHP1,RPGRIP1L,CENPJ,RHO,CEP41,TCTN1,TAF1,MAP2K1,TMEM67,MKS1,ERCC8,TMEM216,MAP2K2,CEP290,PPP2R1A,CC2D2A,EP300,PAFAH1B1,CEP57,KRAS,RFC2,NEK2,OFD1,CNGB1,YWHAE,BRAF
