rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Status epilepticus	C0038220	22	185	1.49436019115e-13	4.186829370923627e-05	SSTR2,CCR8,CCR3,HRH3,GRM5,CCR7,CCR10,SSTR1,CCR9,CRH,SSTR4,CXCL1,CCR2,SSTR3,SSTR5,CNR1,ADRA1D,CXCL12,NPY,GRM1,SST,CCR5
200	Bipolar affective disorder	C0005586	68	817	2.34812169708e-13	4.2078687144961075e-05	TSHB,ADCYAP1,CYSLTR2,BDKRB2,HTR1A,CXCR4,HTR4,P2RY1,AVPR1A,HCAR2,PENK,MC5R,SLC6A4,PDYN,LPAR2,HCAR3,HTR1B,ADRA1A,PROKR2,CHRM3,HTR2C,HTR5A,GRM5,HTR1F,EDNRA,CYP2D6,CXCR6,POMC,MC2R,TAC1,CXCL8,GRM7,ANKK1,HTR2A,GABBR2,HTR7,AGT,CRH,GPR65,NTS,SSTR4,CNR2,MCHR2,DRD2,CCKAR,ADORA1,GRM4,AVPR1B,P2RY2,TACR1,DRD1,MCHR1,CCK,SSTR5,CNR1,CALCA,PROK2,APP,GHRH,ADM,CRHR1,ADRA2B,SST,ACKR3,VIP,ADCYAP1R1,GAL,MAOA
201	Insulinoma	C0021670	21	157	7.96585020169e-13	4.228908058068588e-05	ADCYAP1,SSTR2,GCGR,GCG,GAST,CASR,GIP,IAPP,FFAR1,ADRA2A,SSTR1,PTHLH,SSTR4,SSTR3,CCK,SSTR5,ADRA1D,CALCA,CXCL12,CRHR1,SST
202	Hyperglycemia	C0020456	33	459	1.63491442606e-12	4.249947401641069e-05	ADRB3,GCGR,GCG,HRH3,GIP,IAPP,ADORA2B,PTH,ADRB1,POMC,CXCL8,HCRT,HTR2A,GIPR,AGT,AGTR2,S1PR2,GNAI2,DRD2,EDN1,DRD1,HCRTR2,TAS2R13,ADRA1D,S1PR1,ADM,CXCL12,NPY,C5AR1,SST,MTNR1B,CCL5,CXCL10
203	Liver Diseases	C0023895	37	586	2.13984385766e-12	4.270986745213549e-05	ADRB3,CXCR4,CCL20,CCL16,CCR6,CXCL16,GCG,ANXA1,GIP,IAPP,CYP2D6,CXCR6,CXCL8,CXCL9,PF4,AGT,LTB4R,CCR1,NPY1R,GNAI2,CNR2,CXCL1,CCR2,EDN1,CCK,CXCL2,CNR1,ADRA1D,GNAS,VIPR1,PMCH,NPY5R,CXCL12,F2,CCL5,CXCL10,CCR5
204	Adenomas, multiple colorectal, 608456 (3)	C0001430	65	975	3.61222163292e-12	4.29202608878603e-05	SSTR2,GHRL,TSHR,CXCR4,HTR4,PTGER2,SCTR,GAST,EDNRB,TRH,CCKBR,CCL21,NTSR1,CASR,GIP,ADORA2B,PTH,EDNRA,CYP2D6,POMC,MC2R,LHCGR,CXCL8,GNRHR,BDKRB1,GHRHR,HCRT,CGA,GHSR,AGT,AGTR2,SSTR1,PTHLH,CRH,NTS,F2RL2,SSTR4,MCHR2,DRD2,CXCL1,UTS2R,EDN1,SSTR3,HCRTR2,MCHR1,CCK,KISS1,SSTR5,ADRA1D,CALCA,GNAS,GHRH,LPAR1,CXCL12,CRHR1,HCRTR1,PTGER4,SST,ACKR3,CCL5,TRHR,CXCL10,CXCL5,UTS2,INSL3
205	Congestive heart failure	C0018802	52	782	3.64441810063e-12	4.313065432358511e-05	OXER1,ADRB3,GHRL,CYSLTR2,NPY4R,HTR4,AVPR1A,SLC6A4,LPAR2,CCR6,CXCL16,ADRA1A,EDNRB,CCL21,CASR,EDNRA,CYP2D6,CXCR6,ADRB1,POMC,ADRA2C,CCR7,HTR2A,GHSR,CCL19,AGT,LPAR3,AGTR2,SSTR4,CNR2,CCR2,EDN1,GNAQ,GNA11,CCK,GPRC6A,ADM2,ADRA1D,F2RL1,S1PR1,CALCR,APLNR,ADM,CXCL12,NPY,GPBAR1,OPN4,KNG1,ADRA2B,ACKR3,CCR5,UTS2
206	Schizoaffective Disorder	C0036337	16	81	3.69437813674e-12	4.334104775930991e-05	CYSLTR2,SLC6A4,LPAR2,HTR1B,ADRA1A,EDNRA,CYP2D6,CXCR6,HTR2A,SSTR4,DRD2,GRM4,NPY,ADRA2B,SST,ACKR3
208	Impotence	C0242350	19	126	4.34918767667e-12	4.376183463075952e-05	PTAFR,P2RY1,FSHR,PROKR2,CXCR3,EDNRA,GNRHR,GNRH1,TACR3,AGT,DRD2,EDN1,P2RY2,KISS1,CNR1,PROK2,KISS1R,TAC3,VIP
209	Obesity, severe, 601665 (3)	C0028756	18	131	8.32589552857e-12	4.397222806648433e-05	MC3R,PPY,ADRB3,GHRL,OXT,PYY,MC5R,ADRA2A,ADRB1,POMC,MC2R,AGT,MCHR2,DRD2,NPY2R,CNR1,GNAS,NPY
210	Polyphagia	C0020505	16	86	8.72502070592e-12	4.418262150220913e-05	MC3R,PENK,SLC6A4,OPRK1,TRH,OPRD1,POMC,ANKK1,HCRT,HTR2A,OPRL1,CRH,DRD2,GNAS,NPY5R,NPY
211	Septicemia	C0036690	30	387	8.93107809929e-12	4.439301493793393e-05	CXCR4,P2RY1,GAST,S1PR3,POMC,CXCL8,PF4,GRP,AGT,AGTR2,CRH,NTS,CCR2,EDN1,P2RY2,C3AR1,CXCL2,PNOC,ADRA1D,CALCA,FPR2,C5,APP,GRPR,ADM,CXCL12,F2R,C5AR1,SST,F2
212	Pancreatic Carcinoma	C0235974	76	1690	9.47153466768e-12	4.460340837365874e-05	ADCYAP1,SSTR2,OXER1,ADRB3,GABBR1,P2RY6,PYY,CXCR4,GNA15,HCAR1,PENK,CCL20,SCTR,CCL16,LTB4R2,LPAR2,CCR6,CXCL16,HTR1B,GCG,GAST,CCKBR,ANXA1,NTSR1,CASR,IAPP,PTH,CXCR6,POMC,TAC1,CXCL8,CCR7,HTR1D,GRP,AGT,C3,LPAR3,CALCRL,LTB4R,AGTR2,SSTR1,PTHLH,NMU,NTS,MCHR2,CCKAR,CCR2,PROK1,P2RY2,SCT,TACR1,SSTR3,CCK,CXCR5,NPY2R,KISS1,GPRC6A,SSTR5,CXCR2,ADRA1D,FPR2,F2RL1,ADM,LPAR1,CXCL12,NPY,F2R,CXCR1,GPBAR1,RAMP3,PTGER4,SST,CCL5,CXCL10,CCR5,CXCL5
213	Substance Use Disorders	C0038586	11	31	9.67126378981e-12	4.481380180938355e-05	HTR1A,AVPR1A,SLC6A4,HTR1B,OPRK1,POMC,HTR2A,DRD2,CNR1,NPY,MAOA
214	Tumor Progression	C0178874	82	1969	1.04659614308e-11	4.502419524510835e-05	GPR55,SSTR2,OXER1,CYSLTR2,TAS2R38,CXCR4,P2RY1,PTGER2,LPAR2,CCR6,CXCL16,ADRA1A,EDN3,CXCR3,GAST,EDNRB,TRH,CCKBR,ANXA1,NTSR1,CASR,IAPP,ADORA2B,PTH,EDNRA,CXCR6,POMC,ADORA3,TAC1,CXCL8,CXCL9,GPER1,SAA1,CCR4,GHSR,GRP,AGT,LPAR3,PTHLH,NMU,CRH,NTS,CXCL6,F2RL2,SSTR4,GNAI2,CXCL1,CCR2,PROK1,EDN1,P2RY2,TACR1,GNAQ,GNA11,F2RL3,KISS1,GPRC6A,ADM2,CXCR2,CALCA,PROK2,F2RL1,KISS1R,APP,GNAS,GHRH,GRPR,ADM,CXCL12,F2R,CXCR1,GPBAR1,GRM1,ADRA2B,SST,ACKR3,VIP,CCL5,HRH4,CXCL10,CCR5,CXCL5
215	Alcohol abuse	C0085762	23	95	1.05175868015e-11	4.523458868083316e-05	TAS2R38,SLC6A4,PDYN,HTR1B,OPRK1,HTR2C,HTR5A,POMC,CXCL8,ANKK1,HTR2A,HTR7,CNR2,DRD2,TAS2R16,DRD1,CCK,CNR1,CRHR1,NPY,F2,GAL,MAOA
216	Sleep Wake Disorders	C0851578	17	95	1.06061825988e-11	4.544498211655797e-05	ADRB3,SLC6A4,HTR2C,HRH3,POMC,GHRHR,HCRT,HTR2A,HTR7,CRH,DRD2,ADORA1,HCRTR2,GHRH,OPN4,MTNR1B,MAOA
217	Pulmonary Disease, Chronic Obstructive	C0024115	36	377	1.1794787369e-11	4.565537555228277e-05	CYSLTR2,BDKRB2,CXCR4,HTR4,LPAR2,ADRA1A,CXCR3,EDNRB,CCR3,ANXA1,EDNRA,CXCR6,CXCL8,CCR1,PTHLH,SSTR4,CXCL1,ADORA1,EDN1,C3AR1,NPSR1,CXCL2,CXCR2,F2RL1,PTH1R,LPAR6,F2R,CXCR1,C5AR1,ADRA2B,ACKR3,F2,CCL5,CXCL10,CCR5,CXCL5
218	Myocardial Reperfusion Injury	C0027055	23	196	1.18267617921e-11	4.586576898800757e-05	OXT,EDNRB,HRH3,ANXA1,CASR,OPRD1,EDNRA,ADRB1,AGT,C3,NPY1R,CXCL6,CNR2,CXCL1,UTS2R,EDN1,CXCL2,CNR1,PTGER3,C5,KNG1,CCR5,UTS2
219	Hereditary pancreatitis	C0238339	32	377	1.18789422743e-11	4.607616242373238e-05	ADCYAP1,P2RY6,TACR2,CXCR4,CCL20,CCL28,CCR6,CXCR3,GCG,GAST,CCKBR,NTSR1,CASR,GIP,TAC1,CXCL8,TACR3,PTHLH,NTS,CXCL6,GNAI2,CXCL1,EDN1,SCT,TACR1,CXCR2,F2RL1,ADM,CXCL12,CXCR1,CXCL10,CXCL5
220	Prostatic Neoplasms	C0033578	73	1606	1.19876331084e-11	4.628655585945719e-05	ADCYAP1,SSTR2,OXER1,PPY,GPR68,GHRL,GNRHR2,ACHE,CXCR4,PTGER2,PENK,CCL16,LPAR2,CCR6,CXCL16,HTR1B,ADRA1A,CXCR3,EDNRB,NPBWR1,ANXA1,NTSR1,CASR,EDNRA,CXCR6,MC2R,CXCL8,GNRHR,GNRH1,GHRHR,CGA,LHB,GHSR,RLN2,AGT,LPAR3,SSTR1,CCR1,PTHLH,CCR9,NPY1R,NTS,SSTR4,CNR2,PROK1,EDN1,SSTR3,CYSLTR1,F2RL3,CNR1,CALCA,F2RL1,CALCR,GNAS,VIPR1,GHRH,GRPR,ADM,LPAR1,CXCL12,NPY,F2R,GNRH2,KNG1,CXCL11,PTGER4,VIP,CCL5,CXCL10,CCR5,ADCYAP1R1,MAOA,CXCL5
221	Respiratory Syncytial Virus Infections	C0035235	36	299	1.23013821351e-11	4.6496949295181996e-05	TACR2,CXCL13,CCL28,CCL16,CXCL16,CXCR3,CCL27,CCR3,OPRD1,TAC1,CXCL8,CXCL9,CCR4,PF4,TACR3,CCL19,CCL25,C3,CCR1,CXCL6,CXCL1,CCR2,EDN1,CXCL3,TACR1,CCL23,CYSLTR1,NPSR1,CXCL2,CXCR2,PPBP,C5,VIP,CCL5,CCR5,CXCL5
222	Attention deficit hyperactivity disorder	C1263846	47	527	1.2571499397e-11	4.670734273090679e-05	ADRA1B,OXER1,CYSLTR2,HTR1A,HTR4,GRM8,SLC6A4,LPAR2,HTR1B,ADRA1A,MTNR1A,HTR1E,HTR2C,GRM5,EDNRA,ADRA2A,CYP2D6,CXCR6,ADRB1,POMC,LHCGR,GRM7,ADRA2C,ANKK1,HTR1D,HTR2A,OXTR,AGT,C3,PTHLH,SSTR4,DRD2,AVPR1B,TACR1,DRD1,GNAQ,NPSR1,CNR1,APP,NPY,F2R,GRM1,ADRA2B,PTGER4,MTNR1B,ACKR3,MAOA
223	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	63	1111	1.25971455489e-11	4.69177361666316e-05	GHRL,TSHR,PTGFR,CXCR4,PTGER2,CXCL13,EDN2,CCL20,CCL28,SLC6A4,PROKR2,CXCR3,GAST,CCKBR,CCL21,PTGER1,CYP2D6,POMC,TAC1,CXCL8,CXCL9,CCR7,SAA1,HRH2,HTR2A,OXTR,TACR3,CCL19,AGT,CCR1,PTHLH,CCR9,CRH,CXCL1,CCR2,EDN1,TACR1,SSTR3,CXCL2,CXCR5,CXCR2,ADRA1D,CALCA,PTGER3,APP,VIPR1,ADM,PTH1R,CXCL12,CRHR1,NPY,F2R,CXCR1,KNG1,PTGER4,SST,VIP,F2,CCL5,CXCL10,CCR5,GAL,CXCL5
224	Diabetes Mellitus, Type 1	C0011849	102	2081	1.34765532067e-11	4.712812960235641e-05	GPR55,ADCYAP1,MC3R,SSTR2,ADRA1B,ADRB3,GABBR1,GHRL,GCGR,BDKRB2,ACHE,CXCR4,P2RY1,AVPR1A,HCAR2,CCL20,HRH1,SLC6A4,PDYN,HCAR3,ADRA1A,P2RY12,GRM2,OPRK1,PROKR2,GCG,CHRM3,HTR2C,CCKBR,CCL21,ANXA1,CASR,GIP,IAPP,ADORA2B,FFAR1,PTH,EDNRA,ADRA2A,CYP2D6,ADRB1,POMC,TAC1,CXCL8,BDKRB1,GHRHR,CCR7,HCRT,GNAT3,HTR2A,GHSR,GIPR,S1PR4,AGT,AGTR2,SSTR1,PTHLH,NPY1R,CRH,S1PR2,DRD2,CCKAR,ADORA1,RAMP2,CCR2,UTS2R,EDN1,S1PR5,DRD1,SSTR3,CCK,NPY2R,SSTR5,CNR1,ADRA1D,CALCA,PROK2,APP,GNAS,APLN,APLNR,GHRH,ADM,NPY5R,CXCL12,NPY,CXCR1,GPBAR1,KNG1,ADRA2B,PTGER4,SST,MTNR1B,F2,CCL5,CXCL10,CCR5,GAL,MAOA,CXCL5,UTS2,INSL3
225	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	1.43872691538e-11	4.7338523038081216e-05	CYSLTR2,FSHR,LPAR2,ADRA1A,P2RY12,PROKR2,EDNRA,CXCR6,POMC,GNRHR,GNRH1,LHB,RXFP2,TACR3,SSTR4,FSHB,KISS1,PROK2,KISS1R,TAC3,ADRA2B,ACKR3,INSL3
226	Pain insensitivity	C0344307	13	52	1.46341827545e-11	4.754891647380602e-05	AVPR1A,MC1R,GRM2,OPRK1,NPFF,EDNRB,CYP2D6,POMC,OPRL1,NTS,CNR2,DRD2,PNOC
227	Taste bitter	C0235290	14	30	1.50636170204e-11	4.7759309909530826e-05	OXER1,CYSLTR2,TAS2R38,LPAR2,ADRA1A,EDNRA,CXCR6,LPAR3,SSTR4,TAS2R16,GPRC6A,GPBAR1,ADRA2B,ACKR3
228	Opiate Addiction	C0524662	15	40	1.60988999909e-11	4.796970334525563e-05	PENK,GRM8,PDYN,OPRK1,OPRD1,CYP2D6,POMC,ANKK1,GRM6,OPRL1,CRH,DRD2,DRD1,OPN4,GAL
229	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	1.60992330578e-11	4.8180096780980436e-05	OXER1,HTR4,GIP,EDNRA,ADRA2A,POMC,MC2R,GIPR,MLN,LPAR3,GNAI2,GPRC6A,GNAS,GPBAR1
230	Asthma	C0004096	116	1454	1.78467240985e-11	4.839049021670524e-05	ADRA1B,OXER1,GHRL,CYSLTR2,TACR2,BDKRB2,CXCR4,PTGER2,CXCL13,CCL20,CCL28,HRH1,CCL16,LTB4R2,LPAR2,CCR6,CXCL16,ADRA1A,CCR8,CXCR3,PTGDR2,CCL27,EDNRB,CHRM3,CCR3,HRH3,CCL21,ANXA1,PTGIR,ADORA2B,PTGER1,PTH,EDNRA,CYP2D6,CXCR6,POMC,ADORA3,TAC1,XCL1,CXCL8,CXCL9,BDKRB1,CCR7,CCR4,HTR2A,NPS,PF4,GABBR2,OXTR,TACR3,GRP,CCL19,CCL25,AGT,C3,LPAR3,LTB4R,AGTR2,RAMP1,CCR1,CCR9,CRH,GPR65,GNB1,CXCL6,SSTR4,CHRM1,TAS2R1,CXCL1,ADORA1,CCR2,EDN1,CXCL3,TACR1,CCL23,C3AR1,CYSLTR1,NPSR1,CXCL2,NPW,GPRC6A,CXCR2,PPBP,ADRA1D,CALCA,FPR2,PTGER3,PTGDR,F2RL1,S1PR1,C5,APP,GNAS,GHRH,PMCH,ADM,TAC3,CXCL12,CRHR1,NPY,F2R,CXCR1,GPBAR1,C5AR1,KNG1,GRM1,ADRA2B,PTGER4,ACKR3,VIP,CCL5,CXCL10,CCR5,ADCYAP1R1,CXCL5,UTS2
231	Disorders of parathyroid gland	C0030517	12	27	1.81112902453e-11	4.8600883652430046e-05	CYSLTR2,LPAR2,ADRA1A,GAST,CASR,PTH,EDNRA,CXCR6,SSTR4,CALCA,ADRA2B,ACKR3
232	genetic hypertension	C0598428	12	27	1.81112902453e-11	4.8811277088154854e-05	CYSLTR2,LPAR2,ADRA1A,PTH,EDNRA,CXCR6,AGT,PTHLH,SSTR4,EDN1,ADRA2B,ACKR3
233	Bulimia	C0006370	10	27	1.86872739505e-11	4.902167052387966e-05	GHRL,HTR1A,SLC6A4,HTR1B,HTR2C,HTR2A,GHSR,HTR7,DRD2,CCKAR
234	Secondary hypertriglyceridemia	C0027627	127	3444	1.93010052385e-11	4.923206395960446e-05	SSTR2,PPY,GPR68,CYSLTR2,TSHR,TAS2R38,BDKRB2,PTAFR,CXCR4,GNA15,RXFP1,HCAR1,CXCL13,FSHR,MC1R,CCL20,LTB4R2,LPAR2,HCAR3,CCR6,CXCL16,ADRA1A,MTNR1A,CXCR3,GCG,GAST,EDNRB,CCL21,ANXA1,NTSR1,CASR,GRM5,IAPP,PTH,EDNRA,CYP2D6,CXCR6,ADRB1,POMC,GNAI3,LHCGR,GPR4,ADORA3,TAC1,CXCL8,CXCL9,GNRHR,GPER1,GNRH1,BDKRB1,GHRHR,CCR7,SAA1,HRH2,CCR4,CGA,CCR10,PF4,GRP,CCL19,CCL25,AGT,C3,AGTR2,CCR1,PTHLH,NMU,CCR9,S1PR2,NTS,CXCL6,F2RL2,SSTR4,GNAI2,CNR2,FPR1,CXCL1,CCR2,GRM4,PROK1,EDN1,P2RY2,CXCL3,TACR1,DRD1,GNAQ,TAS2R13,GNA11,CXCL2,NPY2R,F2RL3,KISS1,SSTR5,CXCR2,CNR1,ADRA1D,CALCA,PTGER3,F2RL1,KISS1R,S1PR1,APP,CALCR,GNAS,GRPR,ADM,PTH1R,LPAR1,CXCL12,NPY,HCRTR1,F2R,CXCR1,C5AR1,GRM1,CXCL11,ADRA2B,SST,ACKR3,LPAR5,VIP,F2,CCL5,CXCL10,CCR5,MAOA,CXCL5
235	Anorexia	C0003123	23	134	1.97574179239e-11	4.9442457395329266e-05	GHRL,OXT,PYY,HTR4,SLC6A4,HTR1B,HTR2C,IAPP,POMC,TAC1,HTR2A,GHSR,OPRL1,CCR1,NMU,NPY1R,CRH,NPSR1,CCK,HTR2B,NPY2R,CRHR1,NPY
236	Cocaine Dependence	C0600427	14	56	1.99412708568e-11	4.9652850831054074e-05	SLC6A4,PDYN,OPRK1,HTR2C,OPRD1,ANKK1,HTR2A,TACR3,DRD2,DRD1,NPY2R,CNR1,NPY,MAOA
237	Memory Disorders	C0025261	14	56	1.99412708568e-11	4.9863244266778876e-05	ACHE,HTR1A,HTR6,SLC6A4,PDYN,ADRA1A,HRH3,HTR7,CHRM1,DRD2,PNOC,APP,GRPR,NPY
238	Eczema	C0013595	33	474	2.10561568181e-11	5.0073637702503684e-05	OXT,CXCR4,CCL20,SLC6A4,CCR6,CCR8,CXCR3,PTGDR2,CCL27,CCR3,NTSR1,CASR,TAC1,CXCL8,CXCL9,CCR4,CRH,NTS,CXCL1,CCL23,CYSLTR1,NPSR1,GNA11,CXCL2,CXCR2,PTGDR,F2RL1,C5,VIPR2,VIP,CCL5,HRH4,CXCL10
240	Osteoarthritis	C0029408	62	942	2.14557260847e-11	5.0494424573953294e-05	OXER1,CXCR4,PTGER2,CXCL13,CCL20,LTB4R2,PDYN,LPAR2,CCR6,OPRK1,CXCR3,EDNRB,CCR3,CCL21,PTH,CYP2D6,TAC1,CXCL8,SAA1,CCR4,GRP,C3,LPAR3,CALCRL,LTB4R,PTH2R,PTHLH,CRH,CXCL6,CNR2,CXCL1,CCR2,EDN1,TACR1,GNAQ,TAS2R13,CXCL2,CXCR5,GPRC6A,CNR1,ADRA1D,CALCA,FPR2,F2RL1,APP,GNAS,APLN,ADM,PTH1R,LPAR1,CXCL12,CRHR1,VIPR2,F2R,CXCR1,GPBAR1,PTGER4,VIP,CCL5,CXCL10,CCR5,UTS2
241	Arteriosclerosis	C0003850	67	1059	2.21842544335e-11	5.0704818009678095e-05	GPR55,SSTR2,PTAFR,CXCR4,HCAR2,CXCL13,HRH1,LTB4R2,CXCL16,SUCNR1,GCG,CCR3,CCL21,CASR,GIP,PTGIR,PTH,EDNRA,CXCR6,ADRB1,TAC1,CXCL8,GPER1,GHRHR,CCR7,SAA1,HRH2,GHSR,P2RY13,CCL19,CCL25,AGT,C3,LTB4R,AGTR2,RAMP1,CCR1,PTHLH,CCR9,CNR2,CCR2,EDN1,P2RY2,CYSLTR1,KISS1,CXCR2,CNR1,ADRA1D,FPR2,PTGER3,F2RL1,KISS1R,APP,APLNR,ADM,CXCL12,NPY,F2R,KNG1,ADRA2B,ACKR3,F2,CCL5,CXCL10,CCR5,MAOA,UTS2
