rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Cushing's syndrome	C0010481	7	34	6.32055519034e-11	3.143336127409891e-05	GNAS,CRH,LHCGR,POMC,GIPR,GIP,MC2R
76	Pheochromocytoma	C0031511	15	259	6.69140298726e-11	3.1852472757753564e-05	CALCA,GCG,RAMP2,GNAS,HTR4,CALCRL,SCTR,CRH,POMC,ADCYAP1,GCGR,ADM,MC1R,VIPR1,PTH
77	Disorder of endocrine system	C0014130	7	68	1.05104480674e-10	3.227158424140821e-05	CALCA,GNAS,CRH,POMC,CALCR,TSHR,PTH
78	Insulinoma	C0021670	9	157	1.07084008327e-10	3.269069572506287e-05	CALCA,GCG,GLP1R,CRHR1,PTHLH,ADCYAP1,GCGR,IAPP,GIP
82	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.25690466316e-10	3.4367141659681474e-05	GCG,HTR7,HTR4,NPSR1,CRHR1,CRH,VIP,POMC,GPBAR1
83	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.60243493422e-10	3.478625314333613e-05	GNAS,PTHLH,GHRH,PTH1R,PTH
84	Osteoporosis	C0029456	15	642	3.3184177628e-10	3.5205364626990784e-05	CALCA,RXFP2,GNAS,CRHR1,PTHLH,GHRH,PTH1R,POMC,INSL3,CALCR,PTGER4,GHRHR,PTH2R,FSHR,PTH
85	Essential hypertension	C0085580	11	305	4.36315650276e-10	3.562447611064543e-05	CALCA,GNAS,CALCRL,VIP,POMC,GCGR,ADRB1,ADM,ADRB3,FSHR,PTH
86	Anxiety Disorders	C0003469	12	383	4.59985383117e-10	3.604358759430009e-05	HTR7,NPS,NPSR1,CRHR1,GNB1,CRH,GHRH,POMC,ADCYAP1,ADCYAP1R1,HTR6,MC1R
87	Hyperalgesia	C0020429	9	177	4.61240823313e-10	3.6462699077954736e-05	CALCA,HTR7,CRH,VIP,PTHLH,ADRB1,ADM,MC1R,PTGER4
88	Hypertension	C0020538	23	1647	4.68028837908e-10	3.6881810561609384e-05	CALCA,MC3R,GCG,RAMP2,GNAS,GLP1R,HTR4,CALCRL,CRHR1,LHB,GPR83,POMC,GCGR,ADRB1,ADM,IAPP,ADRB3,PTGER4,ADORA2B,RAMP1,MC2R,FSHR,PTH
92	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.36207531102e-10	3.8558256496228e-05	CALCA,GNAS,PTHLH,GHRH,PTH
94	Obesity	C0028754	26	2181	9.83694570245e-10	3.939647946353731e-05	CALCA,MC3R,GCG,RAMP2,GNAS,GLP1R,CALCRL,CRHR1,CRH,VIP,P2RY11,GHRH,GPR83,LHCGR,POMC,GCGR,ADRB1,ADM,IAPP,ADRB3,MC5R,MC1R,GIPR,GPBAR1,GIP,FSHR
95	Kidney Failure, Chronic	C0022661	14	616	1.73260672476e-09	3.9815590947191955e-05	CRHR1,CRH,PTHLH,LHCGR,PTH1R,POMC,GCGR,ADRB1,ADM,IAPP,ADRB3,VIPR1,PTGER4,PTH
96	Tachycardia	C3827868	8	149	1.74926828578e-09	4.0234702430846604e-05	GCG,GNAS,HTR4,VIP,LHB,ADRB1,SCT,TSHR
99	Malignant tumor of prostate	C0376358	30	2940	1.8050566597e-09	4.149203688181057e-05	CALCA,GCG,GNAS,CGA,SCTR,CRHR1,CRH,VIP,PTHLH,LHB,GHRH,LHCGR,POMC,VIPR2,ADCYAP1,CALCR,ADCYAP1R1,ADM,RXFP1,FSHB,IAPP,MC1R,VIPR1,PTGER2,PTGER4,GHRHR,RAMP1,MC2R,FSHR,PTH
100	Mental disorders	C0004936	12	439	2.24054164111e-09	4.191114836546522e-05	CALCA,HTR7,CRHR1,CRH,VIP,POMC,ADCYAP1,ADCYAP1R1,SCT,GPBAR1,DRD5,PTH
101	Pituitary adenoma	C0032000	10	286	2.85782553178e-09	4.2330259849119865e-05	GNAS,CGA,CRHR1,CRH,GHRH,POMC,FSHB,GHRHR,MC2R,FSHR
103	Adrenocortical carcinoma	C0206686	8	160	3.21896553857e-09	4.316848281642917e-05	HTR7,VIP,LHCGR,POMC,ADM,GIPR,GHRHR,MC2R
104	Hyperglycemia	C0020456	12	459	3.8360954413e-09	4.358759430008382e-05	GCG,GLP1R,POMC,GCGR,ADRB1,ADM,IAPP,ADRB3,GIPR,ADORA2B,GIP,PTH
105	Female infertility	C0021361	6	72	4.32471869427e-09	4.400670578373848e-05	LHB,LHCGR,FSHB,ADRB3,TSHR,FSHR
107	Asthma	C0004096	20	1454	7.90447629573e-09	4.484492875104778e-05	CALCA,GNAS,PTGIR,NPS,NPSR1,CRHR1,GNB1,CRH,VIP,GHRH,POMC,ADCYAP1R1,ADM,PTGER2,GPBAR1,PTGER4,PTGDR,ADORA2B,RAMP1,PTH
108	Pituitary corticotropic cell adenoma	C1306214	5	45	8.2079686381e-09	4.526404023470243e-05	GNAS,CRHR1,GHRH,POMC,MC2R
109	Diabetes Mellitus, Type 1	C0011849	24	2081	8.75348327156e-09	4.568315171835708e-05	CALCA,MC3R,GCG,RAMP2,GNAS,GLP1R,CRH,PTHLH,GHRH,POMC,INSL3,ADCYAP1,GCGR,ADRB1,ADM,IAPP,ADRB3,GIPR,GPBAR1,PTGER4,ADORA2B,GIP,GHRHR,PTH
110	Chronic Fatigue Syndrome	C0015674	5	46	9.5041139403e-09	4.610226320201174e-05	HTR7,HTR4,CRHR1,POMC,HTR6
111	Bipolar affective disorder	C0005586	15	817	1.00786126112e-08	4.652137468566639e-05	CALCA,HTR7,HTR4,CRHR1,CRH,VIP,GHRH,POMC,ADCYAP1,ADCYAP1R1,ADM,MC5R,TSHB,DRD5,MC2R
112	Obesity, severe, 601665 (3)	C0028756	7	131	1.3086406625e-08	4.694048616932104e-05	MC3R,GNAS,POMC,ADRB1,ADRB3,MC5R,MC2R
115	Cholera	C0008354	6	86	1.50498945528e-08	4.8197820620284995e-05	GLP1R,VIP,PTHLH,LHCGR,POMC,PTH
116	Anorexia	C0003123	7	134	1.56408287433e-08	4.861693210393965e-05	GLP1R,HTR4,NPSR1,CRHR1,CRH,POMC,IAPP
117	Thyroid hormone receptor defect	C2940786	4	25	1.81223306361e-08	4.9036043587594305e-05	GNAS,GHRH,TSHR,PTH
118	Acute-Phase Reaction	C0001349	4	26	2.23525036258e-08	4.945515507124895e-05	MC3R,MC5R,MC1R,MC2R
119	Metabolic Syndrome X	C0524620	13	638	2.30706042048e-08	4.98742665549036e-05	MC3R,GCG,GLP1R,VIP,POMC,VIPR2,ADCYAP1,ADRB1,ADM,ADRB3,GIPR,GIP,FSHR
121	Prostate carcinoma	C0600139	27	2734	2.78295072542e-08	5.071248952221291e-05	CALCA,GCG,RXFP2,GNAS,CGA,SCTR,CRHR1,CRH,VIP,PTHLH,GHRH,LHCGR,INSL3,VIPR2,ADCYAP1,CALCR,ADCYAP1R1,ADM,RXFP1,IAPP,MC1R,VIPR1,PTGER2,PTGER4,GHRHR,RAMP1,PTH
122	body mass	C0518010	6	94	2.80405606512e-08	5.1131601005867566e-05	POMC,CALCR,GCGR,ADRB1,IAPP,ADRB3
123	Sleep Wake Disorders	C0851578	6	95	3.01751874598e-08	5.1550712489522214e-05	HTR7,CRH,GHRH,POMC,ADRB3,GHRHR
126	Schizophrenia	C0036341	22	1947	5.5593974313e-08	5.280804694048617e-05	HTR7,GNAS,TAAR1,HTR4,NPS,NPSR1,CRHR1,GNB1,CRH,VIP,POMC,VIPR2,ADCYAP1,ADCYAP1R1,HRH2,ADM,HTR6,ADRB3,MC5R,GIPR,DRD5,MC2R
127	Polycystic Ovary Syndrome	C0032460	11	477	5.85812630627e-08	5.322715842414083e-05	GNAS,LHB,GHRH,LHCGR,POMC,INSL3,FSHB,ADRB3,SCT,FSHR,PTH
128	Adrenal hyperplasia	C0342492	5	63	6.5374457292e-08	5.3646269907795476e-05	GNAS,CRH,POMC,GIP,MC2R
129	Anorexia nervosa 1	C0003125	6	107	6.89776619156e-08	5.4065381391450124e-05	MC3R,GCG,HTR7,CRH,POMC,ADRB3
130	Osteoarthritis	C0029408	15	942	7.2390356598e-08	5.448449287510478e-05	CALCA,GNAS,CALCRL,CRHR1,CRH,VIP,PTHLH,PTH1R,VIPR2,ADM,PTGER2,GPBAR1,PTGER4,PTH2R,PTH
132	Ovarian Diseases	C0029928	8	236	9.24016315684e-08	5.532271584241408e-05	GNAS,CGA,GPR83,LHCGR,POMC,ADRB3,FSHR,PTH
133	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	1.03941356855e-07	5.574182732606874e-05	LHCGR,POMC,INSL3,ADRB3,FSHR
134	Hyperparathyroidism 4	C0020502	5	68	1.03941356855e-07	5.6160938809723386e-05	CALCA,GNAS,PTHLH,PTH1R,PTH
136	Mood Disorders	C0525045	9	322	1.17105966591e-07	5.699916177703269e-05	CALCA,HTR7,HTR4,CRHR1,CRH,ADRB1,HTR6,ADRB3,DRD5
145	Autism 15	C0004352	14	868	1.56881743374e-07	6.0771165129924564e-05	CALCA,HTR7,HTR4,CGA,CALCRL,VIP,LHB,LHCGR,POMC,ADM,FSHB,HTR6,SCT,VIPR1
146	Congenital adrenal hyperplasia	C0001627	5	74	1.73094947487e-07	6.119027661357921e-05	HTR4,CRH,POMC,GIP,MC2R
147	Carcinoid tumor	C0007095	7	183	1.7589294421e-07	6.160938809723386e-05	CALCA,SCTR,PTHLH,GHRH,POMC,SCT,PTH
148	Delayed puberty	C0034012	7	186	1.99264197809e-07	6.202849958088852e-05	CRH,LHB,GHRH,LHCGR,POMC,FSHB,FSHR
149	Ichthyosis bullosa of Siemens	C0432306	5	77	2.19814449198e-07	6.244761106454317e-05	NPSR1,CRHR1,VIP,POMC,GPBAR1
150	Neuroblastoma	C0700095	19	1612	2.30803361312e-07	6.286672254819782e-05	CALCA,GCG,GNAS,GLP1R,CGA,CRH,VIP,PTHLH,VIPR2,ADCYAP1,CALCR,ADCYAP1R1,ADM,SCT,TSHR,VIPR1,PTGER2,PTGER4,PTGDR
151	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	8	265	2.46879927723e-07	6.328583403185248e-05	GCG,GLP1R,CRH,GHRH,POMC,GCGR,GHRHR,MC2R
152	Hypotension	C0020649	6	129	2.49215543646e-07	6.370494551550713e-05	GCG,CRH,VIP,POMC,ADM,PTGER4
156	Abnormality of skeletal maturation	C4025818	8	268	2.71388052253e-07	6.538139145012574e-05	LHCGR,PTH1R,POMC,FSHB,TSHR,GHRHR,MC2R,FSHR
157	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.97651216563e-07	6.580050293378038e-05	GNAS,LHCGR,MC1R,MC2R,FSHR
158	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.97651216563e-07	6.621961441743505e-05	GCG,GNAS,GHRH,POMC,PTH
159	Diabetes mellitus type 2	C0011860	21	1972	3.14567962678e-07	6.663872590108968e-05	CALCA,MC3R,GCG,GLP1R,CRHR1,GPR20,POMC,ADCYAP1,GCGR,ADRB1,ADM,IAPP,ADRB3,MC5R,GIPR,GPBAR1,PTGER4,ADORA2B,GIP,MC2R,PTH
160	Ovarian Failure, Premature	C0085215	7	199	3.33690049703e-07	6.705783738474434e-05	LHB,GHRH,LHCGR,POMC,FSHB,TSHB,FSHR
165	Somatotroph adenoma	C0346302	4	45	3.94004645243e-07	6.915339480301761e-05	GNAS,GHRH,POMC,GHRHR
168	Preeclampsia/eclampsia 1	C0032914	9	371	4.31285318125e-07	7.041072925398157e-05	CALCA,CRHR1,CRH,ADM,ADRB3,PTGER2,PTGER4,ADORA2B,FSHR
169	Carcinoid tumor no ICD-O subtype	C0334299	5	87	4.55918639397e-07	7.08298407376362e-05	CALCA,PTHLH,GHRH,POMC,PTH
170	Premature Birth	C0151526	9	376	4.87330691912e-07	7.124895222129086e-05	RLN2,RLN3,CRHR1,CRH,PTH1R,POMC,TSHR,PTGER2,PTGER4
171	Adrenocortical adenoma	C0206667	5	89	5.21850522017e-07	7.166806370494551e-05	POMC,ADM,GIPR,GIP,MC2R
173	Alzheimer Disease	C0002395	19	1699	5.32113826002e-07	7.250628667225482e-05	PTGIR,NPS,CRH,LHB,GHRH,LHCGR,PTH1R,CALCR,ADRB1,HTR6,IAPP,ADRB3,PTGER2,PTGER4,PTGDR,DRD5,GHRHR,FSHR,PTH
174	Major depressive disorder	C1269683	10	489	6.59119185897e-07	7.292539815590947e-05	HTR4,CRHR1,CRH,POMC,ADCYAP1,ADCYAP1R1,ADRB1,HTR6,ADRB3,MC2R
181	Weight Gain Adverse Event	C2911647	6	151	7.25059795537e-07	7.585917854149204e-05	HTR7,HTR4,HRH2,HTR6,ADRB3,DRD5
182	Accelerated skeletal maturation	C0545053	4	51	7.45879612629e-07	7.627829002514668e-05	LHCGR,PTH1R,TSHR,MC2R
183	Postmenopausal osteoporosis	C0029458	5	95	7.6819022099e-07	7.669740150880135e-05	CALCA,PTHLH,CALCR,PTGER4,PTH
184	Increased body weight	C0043094	10	502	8.52108252514e-07	7.7116512992456e-05	RAMP2,HTR7,GNAS,HTR4,P2RY11,POMC,HRH2,HTR6,ADRB3,DRD5
185	Bradycardia	C0428977	4	53	9.06434788228e-07	7.753562447611066e-05	GCG,CRH,LHB,POMC
186	Primary hyperparathyroidism	C0221002	4	53	9.06434788228e-07	7.795473595976529e-05	CALCA,PTHLH,ADM,PTH
187	Cystitis	C0010692	5	100	1.03982824562e-06	7.837384744341995e-05	VIP,POMC,ADCYAP1,ADCYAP1R1,PTGER4
188	Pain	C0030193	11	628	1.09857327046e-06	7.879295892707461e-05	CALCA,HTR7,GNAS,CRH,VIP,PTH1R,POMC,ADM,MC1R,FSHR,PTH
190	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.19712751456e-06	7.963118189438391e-05	CALCA,GNAS,POMC,PTH
198	Posttraumatic stress disorder	C0038436	5	106	1.4646065023e-06	8.298407376362114e-05	CRHR1,CRH,VIPR2,ADCYAP1,ADCYAP1R1
199	Inflammation	C0021368	11	647	1.49798313076e-06	8.340318524727577e-05	CALCA,CRHR1,CRH,VIP,POMC,ADCYAP1,ADM,ADRB3,TSHR,PTGER2,PTGER4
200	Achalasia	C0014848	3	26	1.59951767686e-06	8.382229673093043e-05	VIP,POMC,VIPR1
201	Bronchial Hyperreactivity	C0085129	6	170	1.60556150575e-06	8.424140821458508e-05	CALCA,NPSR1,CRHR1,VIP,PTGER4,PTGDR
202	Abnormality of skeletal physiology	C4023164	9	436	1.8543832051e-06	8.466051969823973e-05	GNAS,LHCGR,PTH1R,POMC,FSHB,TSHR,GHRHR,MC2R,FSHR
205	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.97345580977e-06	8.591785414920369e-05	GNAS,LHCGR,POMC,FSHB,TSHR,GHRHR,FSHR
206	Maturity-onset diabetes of the young, type 11	C0342276	5	112	2.02172058772e-06	8.633696563285834e-05	GCG,GLP1R,IAPP,SCT,GIP
207	Stress, Psychological	C0038443	4	63	2.16306428635e-06	8.6756077116513e-05	CRHR1,CRH,ADCYAP1R1,ADRB1
208	Hypercalcemia, infantile, 2	C0020437	5	114	2.24179891695e-06	8.717518860016765e-05	CALCA,PTHLH,PTH1R,CALCR,PTH
209	Panic disorder syndrome 1 (2)	C0030319	5	115	2.35895215539e-06	8.75943000838223e-05	NPS,NPSR1,CRHR1,CRH,DRD5
210	Abnormality of the anterior pituitary	C4023206	6	181	2.43687356927e-06	8.801341156747696e-05	GNAS,LHCGR,POMC,FSHB,GHRHR,FSHR
211	Pituitary dependent hypercortisolism	C0221406	3	29	2.52187451988e-06	8.84325230511316e-05	GNAS,POMC,MC2R
212	Hypothermia	C0020672	3	29	2.52187451988e-06	8.885163453478625e-05	GCG,LHB,TSHB
213	Ovarian Neoplasms	C0919267	13	942	2.53002868955e-06	8.92707460184409e-05	CALCA,CGA,CRHR1,CRH,GHRH,LHCGR,POMC,INSL3,CALCR,ADM,PTGER2,GPR150,FSHR
214	Cocaine-Related Disorders	C0236736	5	117	2.60825978637e-06	8.968985750209556e-05	NPS,NPSR1,CRHR1,CRH,POMC
215	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	2.62110775739e-06	9.010896898575021e-05	RXFP2,LHB,POMC,INSL3,FSHB,FSHR
216	Abnormality of circulating hormone level	C4025652	7	262	2.63440000259e-06	9.052808046940486e-05	GNAS,LHCGR,POMC,FSHB,GHRHR,MC2R,FSHR
217	Neoplasm of the colon	C0009375	12	817	2.8698068022e-06	9.094719195305952e-05	CALCA,GCG,GNAS,PTHLH,PTH1R,POMC,ADCYAP1,ADCYAP1R1,HRH2,ADM,ADRB3,PTH
218	Isolated somatotropin deficiency	C3714796	3	30	2.90246721291e-06	9.136630343671416e-05	GHRH,POMC,GHRHR
219	Nodular goiter	C1318500	3	30	2.90246721291e-06	9.178541492036882e-05	CALCA,GNAS,TSHR
224	Precocious puberty	C0034013	5	120	3.02218871506e-06	9.388097233864209e-05	GNAS,GHRH,LHCGR,PTH1R,POMC
225	Renal Insufficiency, Chronic	C0035078	8	363	3.34539370839e-06	9.430008382229673e-05	CRH,PTHLH,GHRH,PTH1R,ADCYAP1,ADM,SCT,PTH
226	Acromegaly	C0001206	4	70	3.65741362252e-06	9.471919530595138e-05	GNAS,GHRH,GHRHR,PTH
227	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.78934903766e-06	9.513830678960604e-05	GHRH,POMC,GHRHR
228	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.92422961148e-06	9.555741827326068e-05	CALCA,GNAS,PTHLH,GCGR
229	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.92422961148e-06	9.597652975691534e-05	CALCA,GCG,POMC,PTH
230	Connective Tissue Diseases	C0009782	6	196	4.12531172045e-06	9.639564124056999e-05	CRHR1,CRH,POMC,ADM,TSHR,PTGER2
233	Prostatic Neoplasms	C0033578	17	1606	4.39650214457e-06	9.765297569153395e-05	CALCA,RLN2,GNAS,CGA,VIP,PTHLH,LHB,GHRH,ADCYAP1,CALCR,ADCYAP1R1,ADM,VIPR1,PTGER2,PTGER4,GHRHR,MC2R
234	Thyroid Diseases	C0040128	8	376	4.4499330164e-06	9.807208717518861e-05	CALCA,GNAS,POMC,INSL3,TSHR,PTGER4,TSHB,FSHR
235	Neoplasm of the adrenal cortex	C0001618	4	74	4.81748870063e-06	9.849119865884324e-05	GNAS,POMC,GIP,MC2R
236	Musculoskeletal Diseases	C0026857	5	132	5.24794768431e-06	9.89103101424979e-05	CRHR1,CRH,POMC,TSHR,PTGER2
237	Endemic Cretinism	C0342200	3	35	5.47577444421e-06	9.932942162615257e-05	GNAS,TSHR,TSHB
238	Pregnancy Complications, Hematologic	C0032964	5	133	5.48133900846e-06	9.97485331098072e-05	CRHR1,CRH,POMC,TSHR,PTGER2
244	Abdominal distention	C0000731	4	77	5.86289594995e-06	0.00010226320201173513	PTH1R,TSHR,TSHB,FSHR
245	Abnormality of the pubic hair	C4022288	3	36	6.14467537197e-06	0.00010268231349538977	LHB,FSHB,FSHR
246	Sparse pubic hair	C1858573	3	36	6.14467537197e-06	0.00010310142497904443	LHB,FSHB,FSHR
247	Abnormality of the endocrine system	C4025823	12	878	6.26314837737e-06	0.00010352053646269909	GNAS,LHB,LHCGR,PTH1R,POMC,FSHB,TSHR,TSHB,GHRHR,MC2R,FSHR,PTH
248	Maternal diabetes	C0085207	6	210	6.48886314514e-06	0.00010393964794635373	GCG,GNAS,IAPP,ADRB3,ADORA2B,GIP
249	Benign melanocytic nevus	C1456781	4	80	7.07816086087e-06	0.00010435875943000839	CGA,CRH,POMC,MC1R
250	Substance Withdrawal Syndrome	C0038587	4	80	7.07816086087e-06	0.00010477787091366304	GNAS,CRH,POMC,HRH2
251	Substance addiction and disorders	C0038580	4	80	7.07816086087e-06	0.00010519698239731768	GCG,CRHR1,POMC,DRD5
256	alcohol use disorder	C0001956	3	38	7.66116264161e-06	0.00010729253981559095	NPSR1,CRHR1,CRH
257	Ovarian hyperstimulation syndrome	C0085083	3	38	7.66116264161e-06	0.00010771165129924561	CGA,LHCGR,FSHR
258	Glucose intolerance	C0271650	7	304	7.85162754346e-06	0.00010813076278290025	MC3R,GCG,GPR83,GCGR,ADM,IAPP,ADRB3
259	Hyperactivity	C0424295	6	219	8.53398490519e-06	0.00010854987426655491	CALCA,GCG,NPS,CRHR1,LHCGR,TSHR
260	Chronic heart failure	C0264716	4	84	8.99571052249e-06	0.00010896898575020956	ADM2,ADRB1,ADM,ADORA2B
261	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	9.63367312512e-06	0.0001093880972338642	CALCA,GCG,RAMP2,GNAS,SCTR,CRHR1,VIP,PTHLH,GHRH,ADM,SCT,VIPR1,PTGER2,PTGER4,ADORA2B,GIP,GHRHR
265	Polyphagia	C0020505	4	86	1.00953037315e-05	0.00011106454316848281	MC3R,GNAS,CRH,POMC
312	Fetal Diseases	C0015929	5	151	1.13499583684e-05	0.00013076278290025147	CRHR1,CRH,POMC,TSHR,PTGER2
313	Obesity, Visceral	C2936179	3	42	1.15001939996e-05	0.00013118189438390612	POMC,ADRB3,FSHR
317	Depressive Disorder	C0011581	9	543	1.27547474621e-05	0.00013285834031852474	HTR7,HTR4,CRHR1,GNB1,CRH,POMC,ADCYAP1R1,DRD5,FSHR
318	Oligospermia	C0028960	5	155	1.31728284362e-05	0.00013327745180217936	CGA,LHCGR,INSL3,FSHB,FSHR
319	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.33064849959e-05	0.00013369656328583403	GNAS,GHRH,POMC,GHRHR
320	Heart Failure	C0018801	11	803	1.34587180995e-05	0.00013411567476948868	GCG,RAMP2,HTR4,PTHLH,POMC,CALCR,ADRB1,ADM,ADRB3,GPBAR1,PTH
321	Substance abuse problem	C0740858	3	44	1.3877356279e-05	0.00013453478625314333	NPS,POMC,DRD5
322	Colitis, Ulcerative	C0009319	10	679	1.51376422712e-05	0.000134953897736798	CALCA,GCG,HTR7,CRHR1,VIP,ADM,ADRB3,GPR15,PTGER4,GLP2R
323	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.51828635958e-05	0.00013537300922045265	CALCA,RAMP2,NPS,VIP,ADRB1,ADM,ADORA2B
324	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.51927515963e-05	0.0001357921207041073	PTHLH,PTH1R,PTH
327	Prolactinoma, familial	C0033375	4	95	1.64073437942e-05	0.00013704945515507125	GNAS,LHB,POMC,GHRHR
328	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	1.65232007194e-05	0.0001374685666387259	CALCA,CRHR1,CRH,VIP,PTHLH,PTH1R,POMC,HRH2,ADM,TSHR,VIPR1,PTGER2,PTGER4
329	Testicular malignant germ cell tumor	C0855197	4	96	1.72639323291e-05	0.00013788767812238057	RXFP2,LHCGR,INSL3,FSHR
330	Hypothyroidism	C0020676	7	341	1.80055572623e-05	0.00013830678960603522	GNAS,POMC,TSHR,TSHB,GIP,GHRHR,FSHR
331	Melanocytic nevus of skin	C3665593	3	47	1.80959858533e-05	0.00013872590108968984	CRH,POMC,MC1R
337	Abnormality of secondary sexual hair	C4024171	3	48	1.96912395024e-05	0.00014124056999161778	LHB,FSHB,FSHR
338	Non-Neoplastic Disorder	C1709246	8	461	2.25804656657e-05	0.0001416596814752724	ADM2,SCTR,VIP,PTHLH,IAPP,SCT,GHRHR,GLP2R
342	Hypocalcemia	C0020598	3	51	2.50985854511e-05	0.00014333612740989103	GNAS,POMC,PTH
343	Methamphetamine abuse	C0013146	4	105	2.66426523755e-05	0.0001437552388935457	CALCA,CRHR1,CRH,POMC
344	Abnormality of phosphate homeostasis	C4022032	3	52	2.71215134187e-05	0.00014417435037720035	GNAS,PTH1R,PTH
349	Chronic obstructive pulmonary disease	C0024117	11	865	2.80003774185e-05	0.00014626990779547362	HTR4,CGA,CRHR1,VIP,CALCR,ADRB1,ADM,ADRB3,VIPR1,ADORA2B,PTH
350	Anterior hypopituitarism	C0302476	4	107	2.91803547504e-05	0.00014668901927912827	GNAS,POMC,FSHB,GHRHR
351	Fatigue	C0015672	7	365	2.92549365367e-05	0.0001471081307627829	HTR7,GNAS,HTR4,HTR6,TSHR,TSHB,PTH
352	Breast-ovarian cancer, familial 1	C0006142	30	4543	3.06930081133e-05	0.00014752724224643754	CALCA,MC3R,GCG,RLN2,GNAS,PTGIR,CGA,CRHR1,CRH,VIP,PTHLH,LHB,GHRH,LHCGR,PTH1R,POMC,CALCR,ADRB1,ADM,FSHB,IAPP,ADRB3,MC1R,VIPR1,PTGER4,DRD5,GHRHR,MC2R,FSHR,PTH
353	Dermatosis NOS	C0037274	8	483	3.25001283922e-05	0.0001479463537300922	GNAS,CRHR1,CRH,VIP,POMC,TSHR,MC1R,PTGER2
392	Synovial Cyst	C0085648	5	182	3.26250554272e-05	0.00016429170159262363	CALCA,CGA,VIP,PTHLH,RAMP1
396	Acute myocardial ischemia	C0151744	8	484	3.30272497009e-05	0.00016596814752724227	RAMP2,ADM2,RLN3,POMC,ADRB1,IAPP,ADRB3,ADORA2B
