rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Uterine leiomyoma	C0042133	1	331	0.0	6.896551724137931e-06	PLA2G1B
2	Disease due to Parvoviridae	C0276275	1	54	0.0	1.3793103448275862e-05	PLA2G1B
3	Coronary Artery Disease	C1956346	1	1366	0.0	2.0689655172413793e-05	PLA2G1B
4	Nasal polyposis	C0027430	1	236	0.0	2.7586206896551723e-05	PLA2G1B
5	Breast carcinoma	C0678222	1	4281	0.0	3.4482758620689657e-05	PLA2G1B
6	Ischemia	C0022116	1	647	0.0	4.1379310344827587e-05	PLA2G1B
7	Cystitis	C0010692	1	100	0.0	4.8275862068965517e-05	PLA2G1B
8	Eclampsia	C0013537	1	183	0.0	5.5172413793103446e-05	PLA2G1B
9	Familial adenomatous polyposis 1	C0032580	1	395	0.0	6.206896551724138e-05	PLA2G1B
10	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	6.896551724137931e-05	PLA2G1B
11	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.0	7.586206896551724e-05	PLA2G1B
12	Malignant tumor of prostate	C0376358	1	2940	0.0	8.275862068965517e-05	PLA2G1B
13	Hay fever	C0018621	1	114	0.0	8.96551724137931e-05	PLA2G1B
14	Other disorders of the nervous system	C0027765	1	454	0.0	9.655172413793103e-05	PLA2G1B
15	Esophagitis	C0014868	1	62	0.0	0.00010344827586206896	PLA2G1B
17	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.00011724137931034482	PLA2G1B
18	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00012413793103448277	PLA2G1B
19	Seizures, Febrile	C0036572	1	1535	0.0	0.0001310344827586207	PLA2G1B
20	Chronic liver disease	C0341439	1	144	0.0	0.00013793103448275863	PLA2G1B
21	Vascular Diseases	C0042373	1	410	0.0	0.00014482758620689657	PLA2G1B
22	Neoplasm of the colon	C0009375	1	817	0.0	0.00015172413793103449	PLA2G1B
24	Graves Disease	C0018213	1	374	0.0	0.00016551724137931035	PLA2G1B
25	Heart Diseases	C0018799	1	386	0.0	0.0001724137931034483	PLA2G1B
26	Alzheimer Disease	C0002395	1	1699	0.0	0.0001793103448275862	PLA2G1B
27	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.0	0.00018620689655172415	PLA2G1B
28	Autoimmune disease 1	C0004364	1	890	0.0	0.00019310344827586207	PLA2G1B
29	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.0	0.0002	PLA2G1B
30	Colitis, Ulcerative	C0009319	1	679	0.0	0.00020689655172413793	PLA2G1B
31	Adenocarcinoma of colon	C0338106	1	240	0.0	0.00021379310344827587	PLA2G1B
33	Ileitis	C0020877	1	35	0.0	0.00022758620689655173	PLA2G1B
35	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.0002413793103448276	PLA2G1B
36	Prostate carcinoma	C0600139	1	2734	0.0	0.00024827586206896553	PLA2G1B
37	Hyperglycemia	C0020456	1	459	0.0	0.0002551724137931035	PLA2G1B
38	androgen independent prostate cancer	C1654637	1	156	0.0	0.0002620689655172414	PLA2G1B
39	C-like syndrome	C0039082	1	438	0.0	0.0002689655172413793	PLA2G1B
40	Gallbladder disease 4	C0012634	1	785	0.0	0.00027586206896551725	PLA2G1B
41	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0002827586206896552	PLA2G1B
42	Optic neuritis	C0029134	1	60	0.0	0.00028965517241379314	PLA2G1B
43	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.0	0.00029655172413793103	PLA2G1B
44	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.0	0.00030344827586206897	PLA2G1B
45	Mycoses	C0026946	1	241	0.0	0.0003103448275862069	PLA2G1B
46	Allergic asthma	C0155877	1	200	0.0	0.00031724137931034486	PLA2G1B
47	Coronary artery stenosis	C0242231	1	81	0.0	0.00032413793103448275	PLA2G1B
48	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0003310344827586207	PLA2G1B
50	Allergic disposition	C3539909	1	210	0.0	0.0003448275862068966	PLA2G1B
51	Cholesterol gallstones	C0856727	1	29	0.0	0.00035172413793103447	PLA2G1B
52	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0003586206896551724	PLA2G1B
53	Schizophrenia	C0036341	1	1947	0.0	0.00036551724137931036	PLA2G1B
54	Hypertension	C0020538	1	1647	0.0	0.0003724137931034483	PLA2G1B
55	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0003793103448275862	PLA2G1B
56	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.00038620689655172413	PLA2G1B
57	Epithelial hyperplasia of skin	C0014599	1	78	0.0	0.0003931034482758621	PLA2G1B
58	Acute myocardial infarction	C0155626	1	237	0.0	0.0004	PLA2G1B
59	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0004068965517241379	PLA2G1B
60	Ulcerative colitis	C0009324	1	837	0.0	0.00041379310344827585	PLA2G1B
61	Non-Neoplastic Disorder	C1709246	1	461	0.0	0.0004206896551724138	PLA2G1B
63	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00043448275862068963	PLA2G1B
64	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0	0.00044137931034482757	PLA2G1B
65	Colorectal cancer 1	C0009402	1	2543	0.0	0.0004482758620689655	PLA2G1B
66	Neoplasm of the liver	C0023903	1	1290	0.0	0.00045517241379310346	PLA2G1B
67	Cardiovascular Diseases	C0007222	1	1029	0.0	0.00046206896551724135	PLA2G1B
68	Chest pain	C0008031	1	70	0.0	0.0004689655172413793	PLA2G1B
70	Deep venous thrombosis	C0149871	1	112	0.0	0.0004827586206896552	PLA2G1B
71	Glanzmann thrombasthenia	C0040015	1	41	0.0	0.0004896551724137931	PLA2G1B
72	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.0	0.0004965517241379311	PLA2G1B
73	Acute Coronary Syndrome	C0948089	1	320	0.0	0.000503448275862069	PLA2G1B
75	Intestinal polyp	C0021846	1	84	0.0	0.0005172413793103448	PLA2G1B
76	polyps	C0032584	1	284	0.0	0.0005241379310344828	PLA2G1B
77	Anthrax disease	C0003175	1	37	0.0	0.0005310344827586206	PLA2G1B
78	Bipolar affective disorder	C0005586	1	817	0.0	0.0005379310344827586	PLA2G1B
79	Thrombophilia	C0398623	1	125	0.0	0.0005448275862068965	PLA2G1B
