rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
63	Female sexual dysfunction	C1112442	8	42	2.70513611511e-11	2.2867513611615244e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
64	Abnormal female reproductive system physiology	C4022678	8	42	2.70513611511e-11	2.323049001814882e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
65	Anxiety	C0003467	14	214	2.82908141358e-11	2.3593466424682398e-05	CASR,TACR3,OXT,KISS1R,TAC1,OXTR,KISS1,PROK2,GNRHR,TAC3,PROKR2,PMCH,GNA11,GNRH1
66	Sparse body hair	C1862863	9	48	2.88963297734e-11	2.3956442831215974e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,LPAR6,TAC3,PROKR2,GNRH1
67	Hypoplasia of the uterus	C0266399	8	32	3.25041105143e-11	2.431941923774955e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
68	Abnormal circulating androgen level	C4072892	8	44	3.2761682256e-11	2.468239564428312e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
69	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.41501271706e-11	2.5045372050816697e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
71	Panic disorder 1	C1868649	12	80	3.68236552362e-11	2.577132486388385e-05	GRP,CCKBR,BDKRB2,TACR1,AGT,CCKAR,AVPR1B,GRPR,CCK,NPSR1,NPS,HCRT
72	Tumor Progression	C0178874	37	1969	3.76912945299e-11	2.6134301270417424e-05	F2R,GAST,F2RL1,CASR,F2RL3,EDNRA,GRP,EDN1,CCKBR,NTSR1,KISS1R,GNAQ,APP,TAC1,PROK1,EDNRB,TACR1,KISS1,F2RL2,PROK2,GRM1,AGT,P2RY1,SAA1,ADRA1A,NMU,LPAR2,GRPR,GHSR,GPRC6A,NTS,TRH,CYSLTR2,P2RY2,EDN3,LPAR3,GNA11
73	Bradycardia	C0428977	12	53	3.78758135966e-11	2.6497277676951e-05	EDN1,EDN2,TAC1,TACR1,UTS2,AGT,KNG1,NTS,GCG,TRH,EDN3,GNRH1
74	Gastrinoma	C0017150	7	32	3.93036714286e-11	2.6860254083484575e-05	GAST,NMBR,CASR,FFAR1,GRP,GRPR,NMB
75	Decreased testosterone in males	C1860121	8	33	4.13159506607e-11	2.7223230490018148e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
76	Hypertension	C0020538	45	1647	4.33204583317e-11	2.7586206896551723e-05	F2R,CASR,TACR3,GCGR,EDNRA,TRHR,AVPR1A,EDN1,OXT,APP,EDN2,BDKRB2,EDNRB,TACR1,GHRL,OXTR,UTS2,KISS1,HTR2B,AGT,SAA1,ADRA1A,KNG1,LPAR2,XCL1,GHSR,TAC3,ADRA1D,GNA14,NTS,MGST3,CYP3A4,BDKRB1,ADRA1B,GCG,CHRM3,LPAR1,UTS2R,TRH,CYSLTR2,F2,P2RY2,PTGER1,EDN3,GNRH1
77	Anxiety Disorders	C0003469	21	383	4.37816449761e-11	2.79491833030853e-05	EDNRA,GNB1,AVPR1A,CCKBR,OXT,APP,TAC1,TACR1,OXTR,AGT,CCKAR,ADRA1A,AVPR1B,LPAR2,CCK,NPSR1,CYP3A4,NPS,LPAR1,CYSLTR2,GRM5
78	Hypogonadism with anosmia	C0162809	10	61	4.58652005264e-11	2.8312159709618874e-05	TACR3,EDNRA,KISS1R,KISS1,PROK2,GNRHR,ADRA1A,LPAR2,PROKR2,CYSLTR2
79	Essential hypertension	C0085580	18	305	4.58759696897e-11	2.867513611615245e-05	GCGR,EDNRA,PTGFR,TRHR,AVPR1A,EDN1,EDN2,BDKRB2,UTS2,AGT,ADRA1A,KNG1,LPAR2,ADRA1D,BDKRB1,ADRA1B,LPAR1,P2RY2
80	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.65256722038e-11	2.9038112522686026e-05	F2RL1,CASR,EDNRA,EDN1,TAC1,BDKRB2,EDNRB,TACR1,UTS2,HTR2B,AGT,CYSLTR1,UTS2B,NPS,F2,TACR2
81	Mental disorders	C0004936	17	439	4.67591521058e-11	2.94010889292196e-05	HCRTR1,F2RL3,GRP,OXT,NTSR1,TAC1,BDKRB2,TACR1,OXTR,GRPR,CCK,GPRC6A,BDKRB1,GNRHR2,TRH,GRM5,LPAR3
83	Secondary amenorrhea	C0232940	8	37	4.7347237242e-11	3.012704174228675e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
84	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	4.87835327689e-11	3.0490018148820328e-05	GAST,HCRTR1,CASR,EDNRA,TRHR,EDN1,CCKBR,NTSR1,EDNRB,GHRL,UTS2,KISS1,F2RL2,AGT,GNRHR,GHSR,CCK,ADRA1D,NTS,HCRTR2,BDKRB1,LPAR1,HCRT,UTS2R,TRH
85	Panic disorder syndrome 1 (2)	C0030319	13	115	4.93450835748e-11	3.085299455535391e-05	GRP,AVPR1A,CCKBR,BDKRB2,TACR1,AGT,CCKAR,AVPR1B,GRPR,CCK,NPSR1,NPS,HCRT
86	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	4.96143126583e-11	3.1215970961887476e-05	TACR3,EDNRA,KISS1R,KISS1,PROK2,GNRHR,ADRA1A,LPAR2,TAC3,PROKR2,CYSLTR2,GNRH1
87	Erectile abnormalities	C4022003	8	39	5.13125097967e-11	3.157894736842105e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
88	Non-obstructive azoospermia	C4021107	8	39	5.13125097967e-11	3.194192377495463e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
89	Breast hypoplasia	C0266013	8	39	5.13125097967e-11	3.23049001814882e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
90	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.17187404014e-11	3.266787658802178e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
91	Obesity	C0028754	52	2181	5.27228261049e-11	3.3030852994555354e-05	F2RL1,CASR,FFAR1,TACR3,GCGR,EDNRA,TRHR,AVPR1A,EDN1,OXT,QRFP,FFAR2,KISS1R,GNAQ,APP,TAC1,BDKRB2,GHRL,OXTR,UTS2,KISS1,HTR2B,PROK2,AGT,GNRHR,CCKAR,SAA1,ADRA1A,KNG1,NMU,LPAR2,NPFFR2,GHSR,CCK,GPRC6A,CYP3A4,BDKRB1,ADRA1B,PROKR2,GCG,CHRM3,HCRT,FFAR3,NMUR2,P2RY11,UTS2R,CYSLTR2,F2,NMB,MLN,PMCH,LPAR3
92	Mood Disorders	C0525045	16	322	5.64694957461e-11	3.339382940108893e-05	HCRTR1,EDN1,OXT,NTSR1,TAC1,TACR1,PROK2,AGT,P2RY1,AVPR1B,ADRA1D,ADRA1B,PROKR2,CHRM3,HCRT,P2RY2
93	Obstructive sleep apnea	C0520679	14	166	5.67909053117e-11	3.3756805807622505e-05	F2R,EDNRA,EDN1,TAC1,EDNRB,TACR1,AGT,CCKAR,HCRTR2,ADRA1B,NPS,LPAR1,HCRT,EDN3
94	Alcohol dependence	C0001973	21	675	5.98443516964e-11	3.411978221415608e-05	TACR3,CCKBR,NTSR1,OPN4,TAC1,CHRM1,BDKRB2,EDNRB,TACR1,GHRL,OXTR,NTSR2,AGT,CCKAR,GHSR,CCK,ADRA1D,NTS,TRH,F2,GRM5
95	Abnormal serum testosterone level	C0580454	8	41	6.01172445158e-11	3.4482758620689657e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
96	Hyperalgesia	C0020429	17	177	6.07025540944e-11	3.484573502722323e-05	F2R,F2RL1,PTAFR,EDN1,CCKBR,NTSR1,TAC1,BDKRB2,TACR1,PROK2,AGT,ADRA1A,KNG1,PROKR1,CCK,BDKRB1,PTGER1
99	Atherosclerosis	C0004153	29	1271	6.61223298337e-11	3.593466424682396e-05	F2R,F2RL1,PTAFR,CASR,EDNRA,GPR132,EDN1,KISS1R,APP,TAC1,EDNRB,GHRL,UTS2,KISS1,AGT,CYSLTR1,LTB4R,P2RY1,SAA1,KNG1,HRH1,GHSR,ADRA1D,UTS2B,LTB4R2,CYP3A4,GCG,F2,P2RY2
100	Left ventricular hypertrophy	C0149721	15	274	6.67063071447e-11	3.6297640653357535e-05	EDNRA,EDN1,GNAQ,TAC1,BDKRB2,HTR2B,AGT,ADRA1A,KNG1,LPAR2,HRH1,GHSR,ADRA1D,BDKRB1,CYSLTR2
101	Coronary heart disease 7	C0010054	22	754	6.90243417978e-11	3.6660617059891104e-05	F2R,CASR,F2RL3,EDNRA,EDN1,OPN4,BDKRB2,GHRL,UTS2,KISS1,AGT,CYSLTR1,P2RY1,SAA1,KNG1,NPFFR2,UTS2B,CYP3A4,BDKRB1,GCG,UTS2R,F2
102	Generalized joint laxity	C1836308	8	25	7.5335293559e-11	3.7023593466424686e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
103	Female hypogonadism	C0271578	8	25	7.5335293559e-11	3.7386569872958255e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
104	Prostate carcinoma	C0600139	43	2734	7.82878206707e-11	3.774954627949184e-05	F2R,F2RL1,HCRTR1,CASR,F2RL3,EDNRA,GRP,EDN1,CCKBR,OXT,OPN4,TAC1,PROK1,EDNRB,TACR1,GHRL,KISS1,GNRH2,GRM1,AGT,GNRHR,P2RY1,ADRA1A,LPAR2,GRPR,GHSR,CCK,GPRC6A,ADRA1D,LTB4R2,NTS,CYP3A4,HCRTR2,GPR68,GCG,LPAR1,HCRT,UTS2R,TRH,CYSLTR2,P2RY2,LPAR3,GNRH1
105	Hypoparathyroidism - autosomal dominant	C0342345	7	36	7.86301024291e-11	3.8112522686025406e-05	CASR,EDNRA,ADRA1A,LPAR2,NPS,CYSLTR2,GNA11
106	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.80083791902e-11	3.847549909255899e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
107	Hypoplasia of the ovary	C0685840	8	61	9.80083791902e-11	3.883847549909256e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
108	Increased body weight	C0043094	18	502	1.00400909808e-10	3.920145190562613e-05	TACR3,OXT,KISS1R,APP,CHRM1,EDNRB,GHRL,HTR2B,PROK2,GRM1,CCKAR,CHRM5,HRH1,PROKR2,CHRM3,HCRT,P2RY11,GRM5
109	Heart Failure	C0018801	22	803	1.56453072719e-10	3.956442831215971e-05	F2RL1,GNA15,EDNRA,AVPR1A,EDN1,GNAQ,OPN4,EDNRB,GHRL,UTS2,HTR2B,AGT,ADRA1A,KNG1,LPAR2,GHSR,CCK,GPRC6A,ADRA1D,GCG,CYSLTR2,LPAR3
110	genetic hypertension	C0598428	6	27	1.71507141822e-10	3.9927404718693284e-05	EDNRA,EDN1,AGT,ADRA1A,LPAR2,CYSLTR2
111	Disorders of parathyroid gland	C0030517	6	27	1.71507141822e-10	4.0290381125226866e-05	GAST,CASR,EDNRA,ADRA1A,LPAR2,CYSLTR2
113	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.85300108591e-10	4.101633393829402e-05	F2RL1,F2RL3,OXT,TAC1,OXTR,HTR2B,PROK2,CCK,NPSR1,GCG,F2
114	Alzheimer Disease	C0002395	32	1699	1.8580059713e-10	4.1379310344827587e-05	F2R,CASR,F2RL3,EDNRA,PTGFR,EDN1,NTSR1,APP,TAC1,CHRM1,BDKRB2,EDNRB,AGT,LTB4R,P2RY1,SAA1,ADRA1A,KNG1,NMU,GRPR,ADRA1D,UTS2B,NTS,MGST3,HCRTR2,NPS,HCRT,F2,P2RY2,MLN,PTGER1,GRM5
115	Wide intermamillary distance	C1827524	8	69	2.03550398759e-10	4.174228675136116e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
116	Abnormal intermamillary distance	C4022412	8	69	2.03550398759e-10	4.210526315789474e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
117	Taste bitter	C0235290	6	30	2.76871303662e-10	4.2468239564428313e-05	EDNRA,ADRA1A,LPAR2,GPRC6A,CYSLTR2,LPAR3
120	Pruritus	C0033774	10	138	3.53229667738e-10	4.355716878402904e-05	F2RL1,EDNRA,EDN1,TAC1,TACR1,ADRA1A,LPAR2,HRH1,GRPR,CYSLTR2
121	Schizophrenia	C0036341	34	1947	3.91024546076e-10	4.3920145190562616e-05	F2R,HCRTR1,TACR3,EDNRA,GNB1,GRP,AVPR1A,CCKBR,OXT,NTSR1,APP,TAC1,CHRM1,TACR1,GHRL,OXTR,GRM1,CCKAR,CHRM5,P2RY1,ADRA1A,LPAR2,HRH1,CCK,ADRA1D,NPSR1,NTS,CYP3A4,NPS,HCRT,CYSLTR2,NMB,P2RY2,GRM5
122	Congestive heart failure	C0018802	21	782	4.28625801518e-10	4.4283121597096185e-05	F2RL1,CASR,EDNRA,AVPR1A,EDN1,GNAQ,OPN4,EDNRB,GHRL,UTS2,AGT,ADRA1A,KNG1,LPAR2,GHSR,CCK,GPRC6A,ADRA1D,CYSLTR2,LPAR3,GNA11
123	Uterine Corpus Cancer	C0153574	17	506	5.12588416157e-10	4.464609800362977e-05	F2R,F2RL3,GRP,EDN1,KISS1R,PROK1,EDNRB,KISS1,AGT,GNRHR,LPAR2,GHSR,CYP3A4,HCRT,P2RY2,GNA11,GNRH1
124	Malignant neoplasm of endometrium	C0007103	17	506	5.12588416157e-10	4.5009074410163336e-05	F2R,F2RL3,GRP,EDN1,KISS1R,PROK1,EDNRB,KISS1,AGT,GNRHR,LPAR2,GHSR,CYP3A4,HCRT,P2RY2,GNA11,GNRH1
126	Migraine Disorders	C0149931	14	333	6.22441653775e-10	4.573502722323049e-05	HCRTR1,EDNRA,EDN1,NTSR1,APP,TAC1,EDNRB,HTR2B,AGT,ADRA1D,CYP3A4,HCRTR2,HCRT,F2
127	Decreased testicular size	C0241355	9	112	7.72160557716e-10	4.609800362976407e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,CHRM3,GNRH1
128	Arteriosclerosis	C0003850	24	1059	8.73946692792e-10	4.646098003629764e-05	F2R,F2RL1,PTAFR,CASR,EDNRA,EDN1,KISS1R,APP,TAC1,UTS2,KISS1,AGT,CYSLTR1,LTB4R,SAA1,KNG1,HRH1,GHSR,ADRA1D,LTB4R2,CYP3A4,GCG,F2,P2RY2
129	Bipolar affective disorder	C0005586	21	817	9.02766639221e-10	4.6823956442831214e-05	EDNRA,AVPR1A,APP,TAC1,BDKRB2,TACR1,PROK2,AGT,CCKAR,P2RY1,ADRA1A,AVPR1B,LPAR2,GPR65,CCK,NTS,PROKR2,CHRM3,CYSLTR2,P2RY2,GRM5
130	Neoplasm of the colon	C0009375	21	817	9.02766639221e-10	4.7186932849364796e-05	F2R,GAST,F2RL1,CASR,F2RL3,GRP,EDN1,CCKBR,OXT,APP,CHRM1,GHRL,KISS1,CYSLTR1,SAA1,LPAR2,HRH1,GRPR,GCG,CHRM3,LPAR1
131	Lung Neoplasms	C0024121	25	1155	1.03805630758e-09	4.7549909255898365e-05	F2R,GAST,F2RL1,F2RL3,EDNRA,GRP,EDN1,CCKBR,NTSR1,EDNRB,GHRL,OXTR,P2RY6,ADRA1A,NMU,LPAR2,GRPR,GHSR,CCK,NTS,CYP3A4,CYSLTR2,P2RY2,MGST1,PTGER1
132	Cocaine-Related Disorders	C0236736	9	117	1.09717823715e-09	4.791288566243195e-05	HCRTR1,TACR3,CCKBR,GHRL,CHRM5,NPSR1,NPS,HCRT,GRM5
133	Inflammatory pain	C0234251	7	58	1.11860865015e-09	4.8275862068965517e-05	F2RL1,EDNRA,AVPR1A,ADRA1A,LPAR2,BDKRB1,CYSLTR2
134	Malignant tumor of prostate	C0376358	42	2940	1.3455532244e-09	4.86388384754991e-05	F2R,F2RL1,HCRTR1,CASR,F2RL3,EDNRA,GRP,EDN1,CCKBR,OXT,OPN4,TAC1,PROK1,EDNRB,TACR1,GHRL,KISS1,GNRH2,GRM1,AGT,GNRHR,P2RY1,ADRA1A,LPAR2,GRPR,GHSR,CCK,GPRC6A,ADRA1D,LTB4R2,NTS,CYP3A4,HCRTR2,GPR68,GCG,LPAR1,HCRT,UTS2R,CYSLTR2,P2RY2,LPAR3,GNRH1
135	Depressive Disorder	C0011581	17	543	1.4276817506e-09	4.900181488203267e-05	F2R,GAST,F2RL3,TACR3,GNB1,OXT,TAC1,GHRL,OXTR,GRM1,AGT,AVPR1B,LPAR1,HCRT,TRH,GRM5,PMCH
136	Secondary hypertriglyceridemia	C0027627	46	3444	1.60690993845e-09	4.936479128856624e-05	F2R,GAST,F2RL1,GNA15,PTAFR,HCRTR1,CASR,F2RL3,EDNRA,GRP,EDN1,NTSR1,KISS1R,GNAQ,APP,TAC1,BDKRB2,PROK1,EDNRB,TACR1,KISS1,F2RL2,GRM1,LPAR5,AGT,GNRHR,SAA1,ADRA1A,NMU,LPAR2,GRPR,ADRA1D,LTB4R2,NTS,CYP3A4,GPR68,BDKRB1,GCG,LPAR1,CYSLTR2,F2,P2RY2,GRM5,GPR4,GNA11,GNRH1
137	Ovarian epithelial cancer	C0677886	35	2172	1.6760172139e-09	4.972776769509982e-05	F2R,GAST,F2RL1,PTAFR,CASR,EDNRA,GRP,EDN1,OXT,PROK1,OXTR,KISS1,GNRH2,AGT,CYSLTR1,GNRHR,LTB4R,ADRA1A,KNG1,LPAR2,XCL1,GRPR,CCK,ADRA1D,XCL2,CYP3A4,GPR68,XCR1,LPAR1,CYSLTR2,F2,PTGER1,GPR4,LPAR3,GNRH1
138	Neuroendocrine neoplasm	C0206754	12	252	1.72377367935e-09	5.0090744101633395e-05	GAST,GCGR,GRP,OXT,GHRL,OXTR,GHSR,CCK,GPRC6A,NTS,GCG,LPAR3
140	Cholestasis of pregnancy	C0268318	6	39	1.89496973668e-09	5.0816696914700546e-05	F2R,EDNRA,OXTR,ADRA1A,LPAR2,CYSLTR2
141	Major depressive disorder	C1269683	16	489	2.08294981263e-09	5.117967332123412e-05	OXT,NTSR1,APP,TAC1,BDKRB2,OXTR,HTR2B,PROK2,CCKAR,ADRA1A,AVPR1B,PROKR2,CHRM3,HCRT,TRH,GRM5
143	Primary hyperaldosteronism	C1384514	7	65	2.87999257775e-09	5.1905626134301266e-05	UTS2,AGT,GNRHR,KNG1,GPRC6A,LPAR3,GNRH1
144	Bronchial Hyperreactivity	C0085129	10	170	3.06810488127e-09	5.226860254083485e-05	F2RL1,EDNRA,EDN1,TAC1,TACR1,CYSLTR1,ADRA1A,NPSR1,CHRM3,CYSLTR2
145	Hereditary pancreatitis	C0238339	14	377	3.16383363952e-09	5.263157894736842e-05	GAST,F2RL1,CASR,TACR3,EDN1,CCKBR,NTSR1,TAC1,TACR1,P2RY6,NTS,GCG,TACR2,MGST1
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	3.75047015666e-09	5.335753176043557e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,CHRM3,GNRH1
149	Neuroblastoma	C0700095	29	1612	3.86622367454e-09	5.4083484573502726e-05	CASR,F2RL3,FFAR1,EDNRA,GRP,NPFF,EDN1,OXT,OPN4,APP,TAC1,EDNRB,UTS2,P2RY6,AGT,SAA1,KNG1,GRPR,NPFFR2,CCK,ADRA1D,CYP3A4,GCG,TRH,P2RY2,MGST1,GRM5,EDN3,PMCH
152	Abnormal fear/anxiety-related behavior	C4018849	10	177	4.6539129217e-09	5.5172413793103446e-05	CASR,TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNA11,GNRH1
153	Colon cancer	C0007102	30	1727	4.65733673849e-09	5.553539019963703e-05	F2R,GAST,F2RL1,HCRTR1,CASR,GRP,EDN1,CCKBR,NTSR1,KISS1R,EDN2,UTS2,KISS1,CYSLTR1,LTB4R,SAA1,LPAR2,GRPR,ADRA1D,NTS,CYP3A4,GCG,CHRM3,LPAR1,HCRT,UTS2R,CYSLTR2,PTGER1,EDN3,LPAR3
154	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.38662336957e-09	5.58983666061706e-05	F2R,F2RL1,F2RL3,PTGFR,EDN1,F2RL2,AGT,CYSLTR1,LTB4R,LPAR2,ADRA1D,LPAR1,CYSLTR2,F2
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	6.24196094812e-09	5.626134301270418e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
156	Carcinoma of colon	C0699790	31	1856	6.55761456247e-09	5.662431941923775e-05	F2R,GAST,F2RL1,HCRTR1,CASR,GRP,EDN1,CCKBR,NTSR1,KISS1R,EDN2,UTS2,KISS1,CYSLTR1,LTB4R,SAA1,LPAR2,GRPR,CCK,ADRA1D,NTS,CYP3A4,GCG,CHRM3,LPAR1,HCRT,UTS2R,CYSLTR2,PTGER1,EDN3,LPAR3
157	Abnormal spermatogenesis	C0520933	8	104	6.80716594204e-09	5.6987295825771325e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
158	Sepsis	C0243026	17	602	7.04632219239e-09	5.73502722323049e-05	F2R,GAST,GRP,EDN1,APP,EDNRB,AGT,LTB4R,P2RY1,SAA1,KNG1,GRPR,ADRA1D,NTS,F2,P2RY2,EDN3
159	Gynecomastia	C0018418	8	105	7.42448369451e-09	5.7713248638838476e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
160	Coronary Artery Disease	C1956346	26	1366	7.52944262494e-09	5.807622504537205e-05	F2R,CASR,F2RL3,EDNRA,EDN1,OPN4,APP,TAC1,BDKRB2,GHRL,UTS2,AGT,CYSLTR1,P2RY1,SAA1,ADRA1A,KNG1,HRH1,NPFFR2,GHSR,ADRA1D,UTS2B,CYP3A4,BDKRB1,GCG,F2
161	Abnormality of the sense of smell	C4021655	6	48	8.49831682803e-09	5.843920145190563e-05	TACR3,KISS1R,KISS1,PROK2,TAC3,PROKR2
162	Unipolar Depression	C0041696	14	406	8.58295290396e-09	5.88021778584392e-05	OXT,NTSR1,APP,TAC1,BDKRB2,OXTR,PROK2,GRM1,CCKAR,PROKR2,CHRM3,HCRT,TRH,GRM5
163	Abnormality of the testis size	C4073180	9	146	9.35656196965e-09	5.916515426497278e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,CHRM3,GNRH1
164	Myocardial Infarction	C0027051	22	1019	1.0132996886e-08	5.952813067150635e-05	F2R,F2RL1,CASR,EDNRA,AVPR1A,EDN1,EDN2,BDKRB2,EDNRB,GHRL,UTS2,AGT,KNG1,GHSR,ADRA1D,CYP3A4,BDKRB1,GCG,P2RY11,UTS2R,F2,P2RY2
165	Delayed menarche	C0232939	8	109	1.02708354044e-08	5.989110707803993e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
166	Migraine with aura	C0154723	7	77	1.12183001777e-08	6.02540834845735e-05	EDNRA,EDN1,EDNRB,HTR2B,AGT,ADRA1D,F2
167	Acute myocardial ischemia	C0151744	15	484	1.27851691456e-08	6.061705989110708e-05	F2RL1,EDNRA,EDN1,EDNRB,UTS2,KISS1,AGT,CYSLTR1,ADRA1A,KNG1,ADRA1D,UTS2B,CYP3A4,UTS2R,F2
168	Amenorrhea	C0002453	9	151	1.28982964309e-08	6.0980036297640656e-05	TACR3,KISS1R,OXTR,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
169	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.33761614007e-08	6.134301270417423e-05	F2R,GAST,F2RL3,TACR3,OXT,TAC1,GHRL,OXTR,GRM1,AGT,AVPR1B,ADRA1D,LPAR1,TRH,GRM5,PMCH
172	Animal Mammary Neoplasms	C0024667	35	2352	1.35717307392e-08	6.243194192377495e-05	NMBR,F2RL1,CASR,FFAR1,EDNRA,GRP,EDN1,OXT,NTSR1,KISS1R,EDN2,TAC1,EDNRB,TACR1,GHRL,UTS2,KISS1,GRM1,AGT,CYSLTR1,GNRHR,P2RY1,KNG1,NMU,LPAR2,GHSR,ADRA1D,NTS,CYP3A4,BDKRB1,LPAR1,CYSLTR2,P2RY2,PTGER1,GNRH1
173	Functional abnormality of male internal genitalia	C4025898	8	116	1.77810497437e-08	6.279491833030853e-05	TACR3,KISS1R,KISS1,PROK2,GNRHR,TAC3,PROKR2,GNRH1
