rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Abnormality of head or neck	C0854297	1	2021	0.0	0.0007706422018348624	KIF11
85	Slanting of the palpebral fissure	C2748932	1	348	0.0	0.0007798165137614678	KIF11
86	Thin vermilion border	C0578038	1	172	0.0	0.0007889908256880734	KIF11
87	Abnormality of the lip	C2183966	1	602	0.0	0.0007981651376146789	KIF11
88	Abnormality of the nares	C4021637	1	338	0.0	0.0008073394495412844	KIF11
90	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.0008256880733944954	KIF11
91	Abnormality of the cerebrum	C4021762	1	1054	0.0	0.0008348623853211009	KIF11
92	Prominent forehead	C1837260	1	99	0.0	0.0008440366972477065	KIF11
93	Abnormality of facial skeleton	C2315229	1	715	0.0	0.0008532110091743119	KIF11
94	Flat occiput	C1837402	1	33	0.0	0.0008623853211009175	KIF11
95	Abnormality of the pinna	C0857379	1	425	0.0	0.0008715596330275229	KIF11
96	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0008807339449541285	KIF11
97	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	1	1371	0.0	0.0008899082568807339	KIF11
98	Abnormal eye physiology	C4022924	1	1479	0.0	0.0008990825688073395	KIF11
99	Abnormality of skull size	C4025874	1	840	0.0	0.000908256880733945	KIF11
100	Alzheimer Disease, Late Onset	C0494463	1	77	0.0	0.0009174311926605505	KIF11
101	Abnormality of the retina	C0035300	1	599	0.0	0.000926605504587156	KIF11
102	Abnormal eye morphology	C4022925	1	1529	0.0	0.0009357798165137615	KIF11
103	Abnormality of lower lip	C4025883	1	160	0.0	0.000944954128440367	KIF11
104	Depressed nasal bridge	C1836542	1	273	0.0	0.0009541284403669725	KIF11
105	Abnormality of the globe	C4022923	1	1529	0.0	0.000963302752293578	KIF11
106	Abnormality of brain morphology	C4021085	1	1573	0.0	0.0009724770642201836	KIF11
107	Abnormality of the nasal alae	C4021804	1	391	0.0	0.0009816513761467891	KIF11
108	Abnormality of upper lip	C4025884	1	469	0.0	0.0009908256880733946	KIF11
109	Aplasia/Hypoplasia of the cerebrum	C4024902	1	792	0.0	0.001	KIF11
