rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
173	Vascular Diseases	C0042373	16	410	3.92971187813e-08	4.619492656875834e-05	APOA1,CST3,RHOA,PF4V1,ALB,F7,HP,TTR,TGFBR1,TGFBR2,ITGA2,AHSG,DMD,APOC3,ATM,APOE
174	Coronary heart disease 7	C0010054	22	754	4.5371094326e-08	4.646194926568759e-05	APOA1,CST3,PF4V1,ALB,F7,HP,TGFBR2,APOA4,ITGA2,CYP3A4,AHSG,APOA2,ABCB1,SCN5A,CYP3A5,FN1,CFH,APOC3,ATM,TTN,APOE,APOC1
175	Hyperlipoproteinemia	C0020476	6	43	4.81124791119e-08	4.672897196261682e-05	APOA1,ALB,APOA2,APOC3,APOC2,APOE
176	Hypertriglyceridemia result	C1522137	6	44	5.68590241556e-08	4.6995994659546066e-05	APOA1,APOA4,APOA2,APOC3,APOC2,APOE
181	Age-related macular degeneration 2	C0242383	16	423	6.16188294833e-08	4.833110814419225e-05	CST3,ALB,CFB,TOMM40,HP,TGFBR1,SERPING1,DICER1,MGST1,CFD,CYP3A5,CFH,APOC3,ATM,APOE,APOC1
182	Skin Diseases, Genetic	C0037277	6	46	7.83194867848e-08	4.85981308411215e-05	KRT9,KRT10,KRT5,TGFBR1,KRT14,KRT1
183	Neoplasm of the skin	C0037286	16	438	1.0140748008e-07	4.8865153538050736e-05	KRT9,KRT10,KLK3,KRT5,TGFBR1,TIAM1,TGFBR2,KRT16,KRT14,CYP3A4,DICER1,ABCB1,CYP3A5,KRT6B,ATM,KRT1
184	Thickened skin	C0241165	14	339	1.10245247376e-07	4.9132176234979975e-05	KRT9,CHKB,KRT10,KRT5,KRT6A,KRT16,KRT14,DMD,SCN5A,LDB3,KRT6B,TTN,KRT1,KRT13
187	Abnormal blistering of the skin	C2132198	7	74	1.41289540734e-07	4.993324432576769e-05	KRT10,KRT5,KRT6A,KRT16,KRT14,KRT6B,KRT1
188	Cerebral Amyloid Angiopathy	C0085220	6	50	1.42162114303e-07	5.020026702269693e-05	APOA1,CST3,TTR,GSN,ABCB1,APOE
189	Hyperhidrosis	C0020458	8	104	1.61698860079e-07	5.046728971962617e-05	KRT9,KRT5,KRT6A,NLRC4,KRT16,KRT14,KRT6B,KRT1
190	Abnormality of the skin	C0037268	30	1376	1.85858232471e-07	5.073431241655541e-05	APOA1,KRT9,CHKB,KRT10,KRT5,KRT6A,GSN,TGFBR1,SERPING1,TGFBR2,NLRC4,KRT16,ITGA2,KRT14,DICER1,DMD,SCN5A,LDB3,KRT6B,CRB1,ATM,PALB2,TTN,KRT1,APOC2,APOE,APOC1,KRT13,GJC2,SETX
191	Myocardial Infarction	C0027051	25	1019	1.94490335281e-07	5.1001335113484646e-05	APOA1,CDCP1,CST3,GFAP,KCNMA1,F7,HP,GSN,SERPING1,TGFBR2,KRT16,APOA4,ITGA2,CYP3A4,AHSG,APOA2,ABCB1,SCN5A,CYP3A5,FN1,CFH,APOC3,ATM,APOE,APOC1
192	Vascular skin abnormality	C0162819	14	359	2.30331199558e-07	5.1268357810413884e-05	KRT9,KRT10,KRT5,TGFBR1,SERPING1,TGFBR2,NLRC4,KRT16,ITGA2,KRT14,ATM,KRT1,APOE,SETX
193	Cardiovascular Diseases	C0007222	25	1029	2.34626839624e-07	5.153538050734312e-05	APOA1,CST3,RHOA,KRT5,ALB,TOMM40,F7,HP,TGFBR1,TGFBR2,APOA4,ITGA2,AHSG,ABCB1,SCN5A,CYP3A5,FN1,CFH,APOC3,ATM,APOC2,APOE,RYR2,APOC1,PPBP
194	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	2.46016681915e-07	5.180240320427236e-05	ALB,TTR,GSN,SERPING1,SACS,CYP3A4,APOA2,ABCB1,LDB3,CYP3A5,APOE,SETX
198	Abnormality of cardiovascular system electrophysiology	C0243050	32	1568	3.37340323453e-07	5.287049399198932e-05	APOA1,KRT9,CHKB,KRT10,CST3,KRT5,ALB,F7,TTR,GSN,TGFBR1,SERPING1,TIAM1,TGFBR2,NLRC4,KRT16,ITGA2,KRT14,DMD,SCN5A,OBSL1,LDB3,FN1,CRB1,ATM,PALB2,TTN,KRT1,APOC2,APOE,RYR2,SETX
199	Acute Coronary Syndrome	C0948089	13	320	3.38879479811e-07	5.3137516688918555e-05	APOA1,CST3,ALB,F7,GSN,ITGA2,CYP3A4,ABCB1,CYP3A5,APOC3,ATM,APOE,PPBP
200	Membranous nephropathy, susceptibility to	C0017665	7	84	3.81519768555e-07	5.34045393858478e-05	APOA1,RHOA,ALB,NPHS1,FN1,CFH,APOE
201	Acute myocardial ischemia	C0151744	16	484	4.13520857223e-07	5.367156208277703e-05	APOA1,PDE4B,ALB,F7,APOA4,ITGA2,CYP3A4,DMD,ABCB1,SCN5A,CFH,APOC3,ATM,TTN,APOE,RYR2
202	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	4.34594122467e-07	5.393858477970628e-05	KRT9,CHKB,KRT10,KRT6A,KRT16,KRT14,DMD,KRT6B,KRT1
203	Cholecystolithiasis	C0947622	7	86	4.5802142179e-07	5.420560747663551e-05	APOA1,TTR,FABP6,APOA4,APOC3,APOE,APOC1
209	Neoplasm of the liver	C0023903	28	1290	5.06452453974e-07	5.5807743658210955e-05	APOA1,ST13,KRT5,HPX,ALB,F7,HP,ITIH1,TTR,SERPING1,TIAM1,SLC1A5,TGFBR2,APOA4,CYP3A4,AHSG,ABCB1,SLC25A13,BBC3,CYP3A5,DCD,GRAP2,FN1,APOC3,DERL1,ATM,APOC2,APOE
210	Coronary Artery Disease	C1956346	29	1366	5.13451510198e-07	5.607476635514019e-05	APOA1,CST3,KRT5,PF4V1,ALB,CFB,F7,HP,TGFBR1,TGFBR2,APOA4,ITGA2,CYP3A4,AHSG,APOA2,ABCB1,CFD,SCN5A,CYP3A5,FN1,CFH,APOC3,ATM,PALB2,CAMTA1,APOC2,APOE,APOC1,PPBP
211	Dermal atrophy	C0151514	11	237	5.15208438134e-07	5.634178905206943e-05	KLK3,KRT5,TGFBR1,TGFBR2,KRT14,CFH,CRB1,TTN,APOE,APOC1,SETX
212	Mesangiocapillary glomerulonephritis, type II	C0017662	5	38	5.46084815145e-07	5.6608811748998664e-05	KRT5,ALB,TGFBR2,FN1,CFH
218	Chronic kidney disease	C1561643	13	342	7.50920510662e-07	5.8210947930574096e-05	CST3,ALB,TOMM40,HP,APOA4,ITGA2,AHSG,ABCB1,CYP3A5,FN1,CFH,ATM,APOE
219	Myopathy, scapulohumeroperoneal	C0026848	15	450	7.80911532106e-07	5.847797062750334e-05	CHKB,GFAP,TRAPPC11,ALB,TTR,CYP3A4,DMD,SCN5A,OBSL1,LDB3,CYP3A5,CFH,TTN,APOE,RYR2
221	Hyperlipidemia, familial combined	C0020474	7	95	9.86562733396e-07	5.901201602136182e-05	APOA1,ALB,APOA4,APOA2,FN1,APOC3,APOE
222	Abnormality of blood and blood-forming tissues	C0241657	28	1335	1.013655061e-06	5.927903871829106e-05	APOA1,KRT9,KRT10,CST3,KRT5,F7,TTR,TGFBR1,SERPING1,TGFBR2,NLRC4,KRT16,ITGA2,KRT14,DMD,SCN5A,OBSL1,LDB3,FN1,CRB1,ATM,PALB2,TTN,KRT1,APOC2,APOE,RYR2,SETX
223	Abnormality of skin morphology	C4023528	27	1261	1.0373952628e-06	5.9546061415220296e-05	APOA1,KRT9,CHKB,KRT10,KRT5,KRT6A,GSN,TGFBR1,SERPING1,TGFBR2,NLRC4,KRT16,ITGA2,KRT14,DMD,SCN5A,LDB3,KRT6B,CRB1,ATM,PALB2,TTN,KRT1,APOC2,APOE,KRT13,SETX
225	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	1.22115902912e-06	6.0080106809078774e-05	APOA1,ALB,APOA4,CYP3A4,APOA2,ABCB1,SLC25A13,CYP3A5,APOC3,APOE
229	Diabetes Mellitus, Type 1	C0011849	37	2081	1.31955352056e-06	6.114819759679573e-05	APOA1,CTSL,GABBR1,CST3,RHOA,ST13,EXOC6,GFAP,KCNMA1,ALB,CFB,TOMM40,F7,HP,GSN,TGFBR1,KRT16,APOA4,CYP3A4,DICER1,AHSG,DMD,APOA2,ABCB1,CFD,CYP3A5,GRAP2,FN1,CFH,APOC3,CRB1,ATM,PALB2,TTN,ADRA1B,APOE,RYR2
230	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.34160350052e-06	6.141522029372497e-05	HPX,ALB,NPHS1,ABCB1,APOE
231	Drug Eruptions	C0011609	4	25	1.46169630344e-06	6.16822429906542e-05	APOA1,TTR,APOC3,APOC2
232	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	1.54190737545e-06	6.194926568758345e-05	APOA1,CTSL,HPX,ALB,GSN,APOA4,NPHS1,CYP3A4,ABCB1,FN1,APOE
233	Abnormality of metabolism/homeostasis	C4021768	31	1607	1.71905603685e-06	6.221628838451268e-05	APOA1,KRT9,CHKB,CST3,TRAPPC11,ALB,TTR,GSN,SERPING1,TGFBR2,NLRC4,KRT14,NPHS1,DICER1,DMD,SCN5A,SLC25A13,LDB3,FN1,CFH,APOC3,CRB1,ATM,PALB2,TTN,KRT1,CAMTA1,APOC2,APOE,GJC2,SETX
234	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.98373900384e-06	6.248331108144193e-05	APOA1,F7,APOA4,ITGA2,APOC3,APOE
245	Acute kidney injury	C0022660	11	270	2.02627448065e-06	6.542056074766355e-05	CST3,ALB,CFB,HP,CYP3A4,ABCB1,CYP3A5,FN1,CFH,ATM,APOE
246	Mild cognitive impairment	C1270972	8	141	2.13305744901e-06	6.568758344459279e-05	CST3,GFAP,TOMM40,TTR,KRT14,DMD,APOC2,APOE
247	Familial hypercholesterolemia	C0020445	9	182	2.25001896348e-06	6.595460614152202e-05	APOA1,ALB,APOA4,APOA2,ABCB1,CFH,APOC3,APOC2,APOE
248	Insulin resistance syndrome	C3714619	5	48	2.27090279104e-06	6.622162883845127e-05	ALB,APOA4,APOA2,APOC2,APOC1
249	Abnormality of the immune system	C4021753	25	1164	2.35030204065e-06	6.648865153538052e-05	APOA1,KRT9,KRT10,KRT5,CFB,SERPING1,TGFBR2,NLRC4,KRT16,KRT14,NPHS1,DMD,CFD,SCN5A,SLC25A13,LDB3,CFH,ATM,PALB2,TTN,KRT1,APOC2,APOE,GJC2,SETX
250	Abnormality of circulating protein level	C4023679	11	274	2.3595603813e-06	6.675567423230975e-05	CHKB,TRAPPC11,ALB,NPHS1,DMD,SCN5A,LDB3,FN1,ATM,TTN,SETX
251	Oral leukoplakia	C0023532	6	75	2.38404945152e-06	6.702269692923898e-05	KRT5,KRT6A,KRT16,KRT14,KRT6B,ATM
252	Dyslipidemias	C0242339	10	228	2.47886247162e-06	6.728971962616822e-05	APOA1,F7,HP,KRT16,CYP3A4,AHSG,ABCB1,APOC3,APOC2,APOE
253	Chronic Kidney Insufficiency	C0403447	9	186	2.73511766546e-06	6.755674232309747e-05	CST3,ALB,HP,APOA4,AHSG,ABCB1,CYP3A5,ATM,APOE
254	Alzheimer Disease, Late Onset	C0494463	6	77	2.84974026354e-06	6.78237650200267e-05	CST3,GFAP,TOMM40,APOC2,APOE,APOC1
255	Stage 5 chronic kidney disease	C2316810	10	234	3.18427827184e-06	6.809078771695593e-05	APOA1,KLK3,ALB,TTR,GSN,NPHS1,AHSG,FN1,CFH,APOE
256	Carotid Atherosclerosis	C0577631	7	111	3.21262819603e-06	6.835781041388518e-05	APOA1,F7,HP,APOA4,ITGA2,APOC3,APOE
257	Nephrosis	C0027720	5	51	3.26685152041e-06	6.862483311081442e-05	APOA1,ALB,NPHS1,CYP3A5,CFH
258	Hypohidrosis	C0020620	8	150	3.55537428942e-06	6.889185580774366e-05	KRT9,KRT5,KRT6A,NLRC4,KRT16,KRT14,KRT6B,KRT1
259	Acute myocardial infarction	C0155626	10	237	3.59878893885e-06	6.91588785046729e-05	APOA1,CST3,F7,HP,TGFBR1,ITGA2,DMD,ABCB1,SCN5A,APOE
260	Abnormality of the integument	C4025761	31	1665	3.62213593963e-06	6.942590120160213e-05	APOA1,KRT9,CHKB,KRT10,KRT5,KRT6A,ABCA5,GSN,TGFBR1,SERPING1,TGFBR2,NLRC4,KRT16,ITGA2,KRT14,DICER1,DMD,SCN5A,OBSL1,LDB3,KRT6B,CRB1,ATM,PALB2,TTN,KRT1,APOC2,APOE,KRT13,GJC2,SETX
261	Azorean disease	C0024408	6	80	3.68888651237e-06	6.969292389853138e-05	CST3,GFAP,TTR,BBC3,ATM,APOE
263	Atherosclerosis	C0004153	26	1271	3.76572638761e-06	7.022696929238986e-05	APOA1,CTSL,CST3,RHOA,ITGB5,ALB,F7,HP,TTR,TGFBR1,TGFBR2,APOA4,ITGA2,CYP3A4,AHSG,DMD,APOA2,CYP3A5,GRAP2,FN1,CFH,APOC3,ATM,APOC2,APOE,APOC1
264	Arteriosclerosis	C0003850	23	1059	4.65258885196e-06	7.049399198931909e-05	APOA1,CTSL,CST3,RHOA,ALB,F7,HP,TTR,TGFBR1,TGFBR2,APOA4,ITGA2,CYP3A4,AHSG,DMD,APOA2,GRAP2,FN1,CFH,APOC3,ATM,APOC2,APOE
271	Thromboembolism	C0040038	7	118	5.07439021868e-06	7.236315086782377e-05	F7,APOA4,ITGA2,CYP3A4,CYP3A5,CFH,ATM
273	Hypertriglyceridemia	C0020557	7	119	5.40305074848e-06	7.289719626168224e-05	APOA1,APOA4,APOA2,SLC25A13,APOC3,APOC2,APOE
274	Alzheimer Disease	C0002395	31	1699	5.50203406391e-06	7.316421895861149e-05	APOA1,CTSL,GABBR1,CST3,KLK3,GFAP,KCNMA1,ALB,CFB,TOMM40,F7,HP,SPAST,TTR,GSN,SERPING1,SH3BP5,MGST3,ITGA2,KRT14,AHSG,ABCB1,GRAP2,FN1,CFH,APOC3,PCED1B,ATM,APOC2,APOE,APOC1
275	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	6.19790841316e-06	7.343124165554073e-05	APOA1,SLC25A13,APOC3,APOE
276	Duchenne muscular dystrophy	C0013264	7	123	6.90437436768e-06	7.369826435246995e-05	HPX,HP,TGFBR2,DMD,FN1,CFH,TTN
277	Erythema	C0041834	7	123	6.90437436768e-06	7.39652870493992e-05	KRT9,KRT10,KRT5,SERPING1,NLRC4,KRT16,KRT1
278	Diabetic Angiopathies	C0011875	6	88	6.98431546586e-06	7.423230974632844e-05	ALB,F7,HP,APOA4,FN1,APOE
279	Geographic Atrophy	C1536085	4	34	7.2194121975e-06	7.449933244325769e-05	CFB,DICER1,CFD,CFH
280	Nail dystrophy	C0221260	6	89	7.52952001148e-06	7.476635514018691e-05	KRT5,KRT6A,KRT16,KRT14,KRT6B,KRT1
281	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	9	209	7.69472173945e-06	7.503337783711615e-05	APOA1,CTSL,RHOA,ALB,HP,NPHS1,FN1,CFH,APOE
282	Hypertension	C0020538	30	1647	7.96970088301e-06	7.53004005340454e-05	APOA1,GABBR1,CST3,RHOA,KCNMA1,ALB,F7,HP,TTR,TGFBR1,TIAM1,MGST3,TGFBR2,ITGA2,NPHS1,CYP3A4,DMD,ABCB1,CYP3A5,GRAP2,FN1,CFH,APOC3,ATM,PALB2,ADRA1B,APOE,RYR2,APOC1,PPBP
283	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	8.10963161313e-06	7.556742323097464e-05	APOA1,ALB,TTR,GSN,LDB3,SETX
284	Cancer of mouth	C0153381	13	420	8.12652042681e-06	7.583444592790386e-05	CTSL,KRT5,HP,TGFBR2,ITGA2,CYP3A4,DICER1,ABCB1,BBC3,CYP3A5,FN1,ATM,KRT13
286	Abnormality of immune system physiology	C4023616	20	884	9.43027860456e-06	7.636849132176235e-05	APOA1,KRT9,KRT10,KRT5,CFB,SERPING1,NLRC4,KRT16,KRT14,NPHS1,CFD,SLC25A13,CFH,ATM,PALB2,KRT1,APOC2,APOE,GJC2,SETX
287	Amyloidosis	C0002726	7	129	9.80896152858e-06	7.66355140186916e-05	APOA1,CST3,HP,TTR,GSN,APOA2,APOE
293	body mass	C0518010	6	94	1.08144808818e-05	7.823765020026702e-05	APOA1,F7,APOA4,APOA2,APOC3,APOE
294	Peripheral artery occlusive disease	C1306889	4	37	1.10909778653e-05	7.850467289719626e-05	HP,TGFBR1,TGFBR2,APOE
297	Subarachnoid hemorrhage	C0038525	10	268	1.153351285e-05	7.930574098798397e-05	GFAP,HP,TTR,TGFBR1,TGFBR2,ITGA2,CYP3A4,SLA2,CAMTA1,APOE
298	Non-Hodgkin lymphoma	C0024305	15	556	1.15523893834e-05	7.957276368491322e-05	RHOA,KLK3,NCOA3,CFB,HP,TGFBR1,SERPING1,TGFBR2,APOA4,APOA2,ABCB1,CFD,CFH,ATM,APOE
299	Restenosis	C0333186	9	220	1.20439327136e-05	7.983978638184246e-05	ALB,F7,HP,SERPING1,APOA4,ITGA2,APOC3,ATM,APOE
303	Motor Neuron Disease	C0085084	7	136	1.44390196916e-05	8.090787716955942e-05	GFAP,HP,SPAST,FKBP1A,DMD,APOE,SETX
304	Cognitive Dysfunction	C0338656	18	769	1.49269359917e-05	8.117489986648865e-05	APOA1,CST3,KRT6A,ABCA5,ALB,TOMM40,SPAST,TTR,TGFBR2,JARID2,KRT16,DMD,ABCB1,KRT6B,ATM,APOE,APOC1,GJC2
305	Plaque, Atherosclerotic	C0011389	9	226	1.52074713449e-05	8.14419225634179e-05	APOA1,CST3,GFAP,ALB,TTR,GSN,SERPING1,APOA4,APOE
306	Abnormality of the cerebral vasculature	C4022001	8	180	1.55590059777e-05	8.170894526034713e-05	CST3,F7,TTR,TGFBR1,TGFBR2,SCN5A,OBSL1,FN1
307	Neurotoxicity Syndromes	C0235032	4	40	1.6419102527e-05	8.197596795727637e-05	ABCB1,CYP3A5,LAT,ADRA1B
318	Genitourinary neoplasm	C0042065	7	141	1.8770491686e-05	8.4913217623498e-05	TGFBR2,CYP3A4,DICER1,ABCB1,CYP3A5,FN1,PALB2
319	Onset	C0206132	17	713	1.90137237251e-05	8.518024032042724e-05	CHKB,KRT5,GFAP,TTR,GSN,ITGA2,SACS,KRT14,NPHS1,DMD,SCN5A,LDB3,AP4E1,CFH,TTN,APOE,GJC2
320	Congenital onset	C1836142	8	185	1.93458981157e-05	8.544726301735648e-05	CHKB,KRT5,ITGA2,KRT14,NPHS1,SCN5A,AP4E1,TTN
321	Inflammation	C0021368	16	647	1.97298330684e-05	8.571428571428571e-05	APOA1,CST3,F7,HP,SERPING1,APOA4,CYP3A4,AHSG,APOA2,ABCB1,PRSS3,FN1,CFH,APOC3,APOE,APOC1
322	Liver Diseases	C0023895	15	586	2.19548760789e-05	8.598130841121496e-05	APOA1,CST3,ALB,F7,TGFBR1,CYP3A4,ABCB1,SLC25A13,CYP3A5,FN1,CFH,APOC3,LAT,ATM,APOE
323	Obesity	C0028754	35	2181	2.44551768627e-05	8.624833110814419e-05	APOA1,CROT,CTSL,CST3,RHOA,ST13,NCOA3,KCNMA1,ALB,CFB,F7,DGKG,HP,PEG3,TIAM1,FABP6,KRT16,APOA4,THRAP3,ORM1,CYP3A4,DICER1,AHSG,APOA2,ABCB1,CFD,GRAP2,FN1,CFH,APOC3,CRB1,ATM,ADRA1B,APOE,APOC1
331	Macular Degeneration	C0024437	8	194	2.8149945836e-05	8.838451268357811e-05	CST3,CFB,TGFBR1,SERPING1,CFH,CRB1,APOE,APOC1
332	Hippocampal sclerosis	C1504404	4	45	2.9512262987e-05	8.865153538050734e-05	GABBR1,GFAP,ABCB1,APOE
333	Papilloma	C0030354	8	196	3.05107818849e-05	8.891855807743658e-05	KRT9,KRT5,TTR,PEG3,KRT16,KRT14,KRT1,APOE
334	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	3.1141321628e-05	8.918558077436582e-05	TRAPPC11,DMD,OBSL1,LDB3,TTN
339	Carcinoma of colon	C0699790	31	1856	3.21823635462e-05	9.052069425901202e-05	APOA1,CDCP1,RANBP2,RANBP3,RHOA,ST13,NCOA3,ALB,F7,GSN,TGFBR1,TIAM1,CTAGE5,SCAF1,TGFBR2,CABLES1,JARID2,NPHS1,CYP3A4,DICER1,AHSG,ABCB1,SCN5A,BBC3,GRAP2,FN1,CFH,ATM,APOC2,APOE,PPBP
340	cardiac event	C0741923	4	46	3.28971310543e-05	9.078771695594127e-05	HP,ABCB1,SCN5A,RYR2
341	Spots on skin	C0848332	8	198	3.30374862156e-05	9.105473965287049e-05	APOA1,KRT10,KLK3,HP,DMD,FN1,ATM,APOE
342	Drug-Induced Liver Injury	C0860207	8	198	3.30374862156e-05	9.132176234979973e-05	APOA1,HPX,ALB,TTR,GSN,ABCB1,CYP3A5,APOE
343	Choroidal Neovascularization	C0600518	4	47	3.65753428548e-05	9.158878504672898e-05	CFB,F7,SERPING1,CFH
344	Drusen	C1260959	4	47	3.65753428548e-05	9.185580774365822e-05	ALB,CFB,CFH,APOE
346	Dermatosis NOS	C0037274	13	483	3.81145775734e-05	9.238985313751669e-05	KRT9,KRT10,PDE4B,KRT5,KRT6A,GFAP,F7,KRT14,FKBP1A,DCD,GRAP2,CFH,KRT1
347	Urinary tract neoplasm	C0042076	6	115	4.01823269032e-05	9.265687583444593e-05	TGFBR2,DICER1,ABCB1,CYP3A5,FN1,PALB2
348	Abnormality of humoral immunity	C3150510	7	157	4.06170444256e-05	9.292389853137518e-05	KRT9,CFB,CFD,CFH,ATM,KRT1,SETX
349	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	17	756	4.0872008823e-05	9.31909212283044e-05	TLN2,GFAP,SPAST,TTR,GSN,SERPING1,TGFBR2,NLRC4,SACS,CYP3A4,ABCB1,LDB3,CYP3A5,ATM,APOE,GJC2,SETX
353	Abnormality of the nervous system	C0497552	38	2512	4.18438233337e-05	9.425901201602136e-05	APOA1,CHKB,CST3,KRT5,KRT6A,GFAP,TRAPPC11,ABCA5,KCNMA1,F7,SPAST,TTR,GSN,TGFBR1,SERPING1,TGFBR2,NLRC4,KRT16,SACS,KRT14,DICER1,DMD,SCN5A,SLC25A13,OBSL1,LDB3,AP4E1,FN1,KRT6B,CRB1,ATM,PALB2,TTN,CAMTA1,APOE,RYR2,GJC2,SETX
354	Hematuria	C0018965	5	79	4.1862839939e-05	9.45260347129506e-05	APOA1,F7,NPHS1,FN1,CFH
355	Intracranial Aneurysm	C0007766	6	116	4.24759407425e-05	9.479305740987984e-05	CST3,TGFBR1,TGFBR2,ITGA2,FN1,APOE
356	Exanthema	C0015230	11	366	4.27087398187e-05	9.506008010680909e-05	APOA1,KLK3,KRT5,HP,SERPING1,CYP3A4,DMD,CYP3A5,FN1,ATM,APOE
357	Primary malignant neoplasm of liver	C0024620	3	25	4.42513720122e-05	9.532710280373832e-05	CYP3A4,ABCB1,CYP3A5
358	Von Willebrand disease, recessive form	C0042974	4	49	4.4881653107e-05	9.559412550066755e-05	GFAP,F7,ITIH1,ITGA2
359	Cerebral edema	C0006114	5	80	4.49580008341e-05	9.58611481975968e-05	GFAP,DMD,SLC25A13,MYL4,APOE
360	Iron deficiency anemia	C0162316	4	50	4.95460900262e-05	9.612817089452604e-05	CST3,F7,FN1,APOE
361	Colon cancer	C0007102	29	1727	5.10933968911e-05	9.639519359145529e-05	APOA1,CDCP1,RANBP2,RANBP3,RHOA,ST13,NCOA3,ALB,F7,GSN,TGFBR1,SCAF1,TGFBR2,CABLES1,JARID2,NPHS1,CYP3A4,DICER1,AHSG,ABCB1,SCN5A,BBC3,GRAP2,FN1,CFH,ATM,APOC2,APOE,PPBP
362	Influenza	C0021400	13	497	5.18465216227e-05	9.66622162883845e-05	ST13,KRT5,ALB,HP,TTR,SERPING1,NLRC4,ABCB1,SLA2,GRAP2,CFH,PPBP,SETX
363	Malignant neoplasm of adrenal cortex	C0346402	3	26	5.1970201153e-05	9.692923898531375e-05	KRT5,ALB,ABCB1
364	Brain Hemorrhage, Traumatic	C0553692	3	26	5.1970201153e-05	9.7196261682243e-05	APOA1,F7,ITGA2
