rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Abnormal female reproductive system physiology	C4022678	8	42	8.90321150138e-12	2.7484939759036143e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
74	Absence of secondary sex characteristics	C4021551	8	42	8.90321150138e-12	2.786144578313253e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
75	Female sexual dysfunction	C1112442	8	42	8.90321150138e-12	2.8237951807228916e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
76	Hypotension	C0020649	19	129	9.26381193977e-12	2.86144578313253e-05	SAA1,BDKRB2,CASR,ADRA1A,EDN2,GCG,EDN3,EDN1,PTAFR,TACR3,TACR1,TAC1,KNG1,HRH1,ADRA1B,AGT,GNA11,OXT,GHRL
77	Breast hypoplasia	C0266013	8	39	9.49551548501e-12	2.8990963855421687e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
78	Erectile abnormalities	C4022003	8	39	9.49551548501e-12	2.9367469879518075e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
79	Non-obstructive azoospermia	C4021107	8	39	9.49551548501e-12	2.9743975903614457e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
80	Congestive heart failure	C0018802	21	782	9.59932133782e-12	3.0120481927710845e-05	ADRA1D,CASR,ADRA1A,CYSLTR2,EDNRB,EDN1,EDNRA,GNAQ,LPAR3,OPN4,AVPR1A,KNG1,UTS2,CCK,GPRC6A,GHSR,LPAR2,F2RL1,AGT,GNA11,GHRL
81	Tumor Progression	C0178874	37	1969	9.80682202112e-12	3.049698795180723e-05	SAA1,CASR,ADRA1A,CYSLTR2,KISS1,APP,KISS1R,PROK2,EDN3,EDNRB,EDN1,EDNRA,NMU,GRM1,GNAQ,LPAR3,P2RY2,GRPR,NTS,P2RY1,PROK1,CCKBR,TRH,TACR1,TAC1,F2RL3,GRP,GAST,GPRC6A,GHSR,LPAR2,F2R,NTSR1,F2RL1,AGT,F2RL2,GNA11
82	Panic disorder syndrome 1 (2)	C0030319	13	115	9.84290426942e-12	3.087349397590361e-05	BDKRB2,NPS,AVPR1B,CCKAR,GRPR,HCRT,CCKBR,TACR1,AVPR1A,GRP,NPSR1,CCK,AGT
83	Secondary amenorrhea	C0232940	8	37	1.04859454453e-11	3.125e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
85	Obstructive sleep apnea	C0520679	14	166	1.11156639448e-11	3.200301204819277e-05	LPAR1,NPS,EDN3,EDNRB,EDN1,EDNRA,HCRTR2,CCKAR,HCRT,TACR1,TAC1,ADRA1B,F2R,AGT
86	Prostate carcinoma	C0600139	42	2734	1.17201803818e-11	3.237951807228916e-05	ADRA1D,CASR,ADRA1A,CYSLTR2,KISS1,LPAR1,GNRHR,GNRH1,GCG,HCRTR1,EDNRB,EDN1,EDNRA,GRM1,HCRTR2,GPR68,LPAR3,GNRH2,P2RY2,OPN4,GRPR,HCRT,NTS,P2RY1,PROK1,CCKBR,TRH,TACR1,TAC1,F2RL3,GRP,LTB4R2,UTS2R,CCK,GPRC6A,GHSR,LPAR2,F2R,F2RL1,AGT,OXT,GHRL
87	Essential hypertension	C0085580	18	305	1.29670718607e-11	3.275602409638554e-05	BDKRB2,ADRA1D,ADRA1A,EDN2,LPAR1,EDN1,EDNRA,TRHR,P2RY2,PTGFR,AVPR1A,KNG1,UTS2,BDKRB1,ADRA1B,LPAR2,AGT,GCGR
88	Hypogonadism with anosmia	C0162809	10	61	1.301525554e-11	3.313253012048193e-05	ADRA1A,CYSLTR2,KISS1,GNRHR,KISS1R,PROK2,EDNRA,TACR3,PROKR2,LPAR2
89	Hypertension	C0020538	42	1647	1.34713351585e-11	3.350903614457831e-05	SAA1,BDKRB2,ADRA1D,CASR,ADRA1A,CYSLTR2,EDN2,KISS1,LPAR1,APP,GNRH1,OXTR,GCG,EDN3,GNA14,EDNRB,EDN1,XCL1,EDNRA,TRHR,PTGER1,F2,P2RY2,NTS,TACR3,HTR2B,TRH,TACR1,AVPR1A,KNG1,UTS2,BDKRB1,ADRA1B,UTS2R,GHSR,LPAR2,F2R,AGT,GCGR,OXT,TAC3,GHRL
90	Sparse body hair	C1862863	9	48	1.38521416559e-11	3.38855421686747e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,LPAR6,TACR3,PROKR2,TAC3
91	Aplasia/hypoplasia of the uterus	C4024640	8	48	1.49061873955e-11	3.426204819277109e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
92	Decreased serum testosterone level	C0857983	8	38	1.7027601551e-11	3.463855421686747e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
93	Male hypogonadism	C0151721	8	38	1.7027601551e-11	3.501506024096385e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
94	Atherosclerosis	C0004153	28	1271	1.78478343216e-11	3.539156626506025e-05	SAA1,ADRA1D,CASR,KISS1,APP,KISS1R,GCG,EDNRB,EDN1,EDNRA,F2,PTAFR,P2RY2,P2RY1,CYSLTR1,TAC1,KNG1,LTB4R,HRH1,LTB4R2,UTS2,GHSR,F2R,F2RL1,AGT,UTS2B,GPR132,GHRL
95	Bradycardia	C0428977	12	53	1.8543944158e-11	3.576807228915663e-05	EDN2,GNRH1,GCG,EDN3,EDN1,NTS,TRH,TACR1,TAC1,KNG1,UTS2,AGT
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	2.13223882994e-11	3.614457831325301e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
97	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.35511610214e-11	3.65210843373494e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
98	Hypoplasia of the ovary	C0685840	8	61	2.35511610214e-11	3.689759036144579e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
99	Female hypogonadism	C0271578	8	25	2.4111157515e-11	3.727409638554217e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
100	Generalized joint laxity	C1836308	8	25	2.4111157515e-11	3.765060240963856e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
101	Obesity	C0028754	50	2181	2.47244447138e-11	3.802710843373494e-05	SAA1,BDKRB2,CASR,ADRA1A,CYSLTR2,KISS1,GNRHR,APP,FFAR1,KISS1R,OXTR,GCG,NMB,PROK2,EDN1,FFAR2,EDNRA,NMU,TRHR,P2RY11,GNAQ,LPAR3,F2,CCKAR,NMUR2,HCRT,TACR3,PROKR2,HTR2B,TAC1,AVPR1A,KNG1,UTS2,BDKRB1,ADRA1B,MLN,PMCH,UTS2R,CCK,GPRC6A,GHSR,NPFFR2,LPAR2,QRFP,F2RL1,AGT,FFAR3,GCGR,OXT,GHRL
102	Alcohol dependence	C0001973	21	675	2.5694668615e-11	3.840361445783133e-05	BDKRB2,ADRA1D,OXTR,EDNRB,CHRM1,F2,CCKAR,OPN4,NTS,NTSR2,TACR3,CCKBR,TRH,TACR1,TAC1,GRM5,CCK,GHSR,NTSR1,AGT,GHRL
103	Left ventricular hypertrophy	C0149721	15	274	3.17744719425e-11	3.8780120481927716e-05	BDKRB2,ADRA1D,ADRA1A,CYSLTR2,EDN1,EDNRA,GNAQ,HTR2B,TAC1,KNG1,HRH1,BDKRB1,GHSR,LPAR2,AGT
104	Disorders of parathyroid gland	C0030517	6	27	3.27626814567e-11	3.91566265060241e-05	CASR,ADRA1A,CYSLTR2,EDNRA,GAST,LPAR2
105	genetic hypertension	C0598428	6	27	3.27626814567e-11	3.953313253012048e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,LPAR2,AGT
106	Hypoplasia of the uterus	C0266399	8	32	3.33110206086e-11	3.990963855421687e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
107	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.47039064152e-11	4.028614457831326e-05	OXTR,GCG,PROK2,F2,HTR2B,TAC1,F2RL3,NPSR1,CCK,F2RL1,OXT
108	Schizophrenia	C0036341	32	1947	3.48073792011e-11	4.066265060240964e-05	ADRA1D,ADRA1A,CYSLTR2,APP,OXTR,NMB,NPS,HCRTR1,EDNRA,CHRM1,GRM1,CCKAR,P2RY2,HCRT,NTS,P2RY1,TACR3,CCKBR,TACR1,TAC1,AVPR1A,GRM5,GRP,HRH1,NPSR1,CCK,LPAR2,GNB1,F2R,NTSR1,OXT,GHRL
109	Gastrinoma	C0017150	7	32	3.49356099605e-11	4.103915662650602e-05	CASR,NMBR,FFAR1,NMB,GRPR,GRP,GAST
110	Ovarian epithelial cancer	C0677886	34	2172	3.57643914484e-11	4.1415662650602415e-05	ADRA1D,CASR,ADRA1A,CYSLTR2,KISS1,LPAR1,GNRHR,GNRH1,OXTR,EDN1,XCL1,EDNRA,XCR1,GPR68,XCL2,LPAR3,PTGER1,F2,GNRH2,PTAFR,GRPR,PROK1,CYSLTR1,KNG1,LTB4R,GRP,CCK,GAST,LPAR2,F2R,F2RL1,AGT,OXT,GPR4
111	Abnormal intermamillary distance	C4022412	8	69	3.62112562158e-11	4.17921686746988e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
112	Wide intermamillary distance	C1827524	8	69	3.62112562158e-11	4.216867469879518e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
113	Malignant tumor of prostate	C0376358	41	2940	3.63991059515e-11	4.254518072289157e-05	ADRA1D,CASR,ADRA1A,CYSLTR2,KISS1,LPAR1,GNRHR,GNRH1,GCG,HCRTR1,EDNRB,EDN1,EDNRA,GRM1,HCRTR2,GPR68,LPAR3,GNRH2,P2RY2,OPN4,GRPR,HCRT,NTS,P2RY1,PROK1,CCKBR,TACR1,TAC1,F2RL3,GRP,LTB4R2,UTS2R,CCK,GPRC6A,GHSR,LPAR2,F2R,F2RL1,AGT,OXT,GHRL
114	Taste bitter	C0235290	6	30	3.90172338882e-11	4.292168674698795e-05	ADRA1A,CYSLTR2,EDNRA,LPAR3,GPRC6A,LPAR2
115	Heart Failure	C0018801	22	803	4.15031342627e-11	4.329819277108434e-05	ADRA1D,ADRA1A,CYSLTR2,GCG,EDNRB,EDN1,EDNRA,GNAQ,LPAR3,OPN4,HTR2B,AVPR1A,KNG1,GNA15,UTS2,CCK,GPRC6A,GHSR,LPAR2,F2RL1,AGT,GHRL
117	Hyperalgesia	C0020429	17	177	4.41101599691e-11	4.405120481927711e-05	BDKRB2,ADRA1A,PROK2,EDN1,PTGER1,PTAFR,PROKR1,CCKBR,TACR1,TAC1,KNG1,BDKRB1,CCK,F2R,NTSR1,F2RL1,AGT
118	Mood Disorders	C0525045	15	322	4.59945415088e-11	4.442771084337349e-05	ADRA1D,PROK2,AVPR1B,HCRTR1,EDN1,P2RY2,HCRT,P2RY1,PROKR2,TACR1,TAC1,ADRA1B,NTSR1,AGT,OXT
120	Depressive Disorder	C0011581	17	543	6.24645890568e-11	4.5180722891566266e-05	LPAR1,OXTR,AVPR1B,GRM1,HCRT,TACR3,TRH,TAC1,F2RL3,GRM5,PMCH,GAST,GNB1,F2R,AGT,OXT,GHRL
121	Pruritus	C0033774	10	138	6.3500871228e-11	4.555722891566265e-05	ADRA1A,CYSLTR2,EDN1,EDNRA,GRPR,TACR1,TAC1,HRH1,LPAR2,F2RL1
122	Arteriosclerosis	C0003850	23	1059	9.15287845515e-11	4.5933734939759037e-05	SAA1,ADRA1D,CASR,KISS1,APP,KISS1R,GCG,EDN1,EDNRA,F2,PTAFR,P2RY2,CYSLTR1,TAC1,KNG1,LTB4R,HRH1,LTB4R2,UTS2,GHSR,F2R,F2RL1,AGT
125	Bipolar affective disorder	C0005586	20	817	1.63887903248e-10	4.7063253012048195e-05	BDKRB2,ADRA1A,CYSLTR2,APP,PROK2,AVPR1B,EDNRA,GPR65,CCKAR,P2RY2,NTS,P2RY1,PROKR2,TACR1,TAC1,AVPR1A,GRM5,CCK,LPAR2,AGT
126	Neoplasm of the colon	C0009375	20	817	1.63887903248e-10	4.743975903614458e-05	SAA1,CASR,KISS1,LPAR1,APP,GCG,EDN1,CHRM1,GRPR,CCKBR,CYSLTR1,F2RL3,GRP,HRH1,GAST,LPAR2,F2R,F2RL1,OXT,GHRL
127	Neuroendocrine neoplasm	C0206754	12	252	1.89656956806e-10	4.7816265060240965e-05	OXTR,GCG,LPAR3,NTS,GRP,CCK,GAST,GPRC6A,GHSR,GCGR,OXT,GHRL
129	Increased body weight	C0043094	16	502	2.14123385689e-10	4.8569277108433736e-05	APP,KISS1R,PROK2,EDNRB,CHRM1,P2RY11,GRM1,CCKAR,HCRT,TACR3,PROKR2,HTR2B,GRM5,HRH1,OXT,GHRL
130	Uterine Corpus Cancer	C0153574	16	506	2.27076690784e-10	4.894578313253012e-05	KISS1,GNRHR,GNRH1,KISS1R,EDNRB,EDN1,P2RY2,HCRT,PROK1,F2RL3,GRP,GHSR,LPAR2,F2R,AGT,GNA11
131	Malignant neoplasm of endometrium	C0007103	16	506	2.27076690784e-10	4.932228915662651e-05	KISS1,GNRHR,GNRH1,KISS1R,EDNRB,EDN1,P2RY2,HCRT,PROK1,F2RL3,GRP,GHSR,LPAR2,F2R,AGT,GNA11
132	Inflammatory pain	C0234251	7	58	2.30522601008e-10	4.9698795180722894e-05	ADRA1A,CYSLTR2,EDNRA,AVPR1A,BDKRB1,LPAR2,F2RL1
133	Animal Mammary Neoplasms	C0024667	34	2352	2.99190228148e-10	5.0075301204819276e-05	ADRA1D,CASR,CYSLTR2,EDN2,KISS1,LPAR1,NMBR,GNRHR,FFAR1,GNRH1,KISS1R,EDNRB,EDN1,EDNRA,NMU,GRM1,PTGER1,P2RY2,NTS,P2RY1,CYSLTR1,TACR1,TAC1,KNG1,GRP,UTS2,BDKRB1,GHSR,LPAR2,NTSR1,F2RL1,AGT,OXT,GHRL
134	Sepsis	C0243026	17	602	3.89728804784e-10	5.0451807228915665e-05	SAA1,ADRA1D,APP,EDN3,EDNRB,EDN1,F2,P2RY2,GRPR,NTS,P2RY1,KNG1,LTB4R,GRP,GAST,F2R,AGT
135	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	4.54425719276e-10	5.082831325301205e-05	ADRA1D,CYSLTR2,LPAR1,EDN1,F2,PTGFR,CYSLTR1,F2RL3,LTB4R,LPAR2,F2R,F2RL1,AGT,F2RL2
136	Migraine Disorders	C0149931	13	333	5.27103471981e-10	5.1204819277108435e-05	ADRA1D,APP,HCRTR1,EDNRB,EDN1,EDNRA,HCRTR2,F2,HCRT,HTR2B,TAC1,NTSR1,AGT
137	Cholestasis of pregnancy	C0268318	6	39	5.42404787751e-10	5.158132530120482e-05	ADRA1A,CYSLTR2,OXTR,EDNRA,LPAR2,F2R
138	Lung Neoplasms	C0024121	23	1155	5.74575387269e-10	5.1957831325301205e-05	ADRA1A,CYSLTR2,OXTR,EDNRB,EDN1,EDNRA,NMU,PTGER1,P2RY2,GRPR,NTS,CCKBR,F2RL3,GRP,P2RY6,CCK,GAST,GHSR,LPAR2,F2R,NTSR1,F2RL1,GHRL
140	Coronary Artery Disease	C1956346	25	1366	6.59360677169e-10	5.271084337349398e-05	SAA1,BDKRB2,ADRA1D,CASR,ADRA1A,APP,GCG,EDN1,EDNRA,F2,OPN4,P2RY1,CYSLTR1,TAC1,F2RL3,KNG1,HRH1,UTS2,BDKRB1,GHSR,NPFFR2,F2R,AGT,UTS2B,GHRL
141	Primary hyperaldosteronism	C1384514	7	65	6.77961131679e-10	5.3087349397590364e-05	GNRHR,GNRH1,LPAR3,KNG1,UTS2,GPRC6A,AGT
142	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.40879024796e-10	5.3463855421686745e-05	CASR,KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,GNA11,TAC3
144	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	8.7427398654e-10	5.421686746987952e-05	ADRA1D,LPAR1,OXTR,AVPR1B,GRM1,TACR3,TRH,TAC1,F2RL3,GRM5,PMCH,GAST,F2R,AGT,OXT,GHRL
145	Colon cancer	C0007102	28	1727	9.59107238074e-10	5.4593373493975904e-05	SAA1,ADRA1D,CASR,CYSLTR2,EDN2,KISS1,LPAR1,KISS1R,GCG,EDN3,HCRTR1,EDN1,LPAR3,PTGER1,GRPR,HCRT,NTS,CCKBR,CYSLTR1,LTB4R,GRP,UTS2,UTS2R,GAST,LPAR2,F2R,NTSR1,F2RL1
146	Neuroblastoma	C0700095	27	1612	9.90949655666e-10	5.4969879518072286e-05	SAA1,NPFF,ADRA1D,CASR,APP,FFAR1,GCG,EDN3,EDNRB,EDN1,EDNRA,P2RY2,OPN4,GRPR,TRH,TAC1,F2RL3,KNG1,GRM5,GRP,UTS2,PMCH,P2RY6,CCK,NPFFR2,AGT,OXT
147	Major depressive disorder	C1269683	15	489	1.0912107884e-09	5.5346385542168674e-05	BDKRB2,ADRA1A,APP,OXTR,PROK2,AVPR1B,CCKAR,HCRT,PROKR2,HTR2B,TRH,TAC1,GRM5,NTSR1,OXT
149	Carcinoma of colon	C0699790	29	1856	1.15528286937e-09	5.6099397590361444e-05	SAA1,ADRA1D,CASR,CYSLTR2,EDN2,KISS1,LPAR1,KISS1R,GCG,EDN3,HCRTR1,EDN1,LPAR3,PTGER1,GRPR,HCRT,NTS,CCKBR,CYSLTR1,LTB4R,GRP,UTS2,UTS2R,CCK,GAST,LPAR2,F2R,NTSR1,F2RL1
150	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.30300192858e-09	5.647590361445783e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
151	Abnormal spermatogenesis	C0520933	8	104	1.41174472112e-09	5.6852409638554215e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
153	Gynecomastia	C0018418	8	105	1.56698387599e-09	5.760542168674699e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
154	Myocardial Infarction	C0027051	21	1019	1.66890046227e-09	5.798192771084337e-05	BDKRB2,ADRA1D,CASR,EDN2,GCG,EDNRB,EDN1,EDNRA,P2RY11,F2,P2RY2,AVPR1A,KNG1,UTS2,BDKRB1,UTS2R,GHSR,F2R,F2RL1,AGT,GHRL
155	Breast-ovarian cancer, familial 1	C0006142	48	4543	1.8466630447e-09	5.8358433734939755e-05	ADRA1D,CASR,ADRA1A,CYSLTR2,KISS1,LPAR1,NMBR,GNRHR,APP,FFAR1,GNRH1,KISS1R,OXTR,GCG,EDN3,EDNRB,EDN1,XCL1,EDNRA,NMU,GRM1,LPAR3,F2,P2RY2,OPN4,GRPR,NTS,TRH,TACR1,TAC1,F2RL3,KNG1,GRP,LTB4R2,UTS2,BDKRB1,MLN,GAST,GHSR,LPAR2,F2R,NTSR1,F2RL1,AGT,F2RL2,GNA11,OXT,GHRL
156	Delayed menarche	C0232939	8	109	2.12618367357e-09	5.873493975903615e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
159	Amenorrhea	C0002453	9	151	2.2692528967e-09	5.98644578313253e-05	KISS1,GNRHR,GNRH1,KISS1R,OXTR,PROK2,TACR3,PROKR2,TAC3
160	Abnormality of the sense of smell	C4021655	6	48	2.47905052042e-09	6.024096385542169e-05	KISS1,KISS1R,PROK2,TACR3,PROKR2,TAC3
161	Hereditary pancreatitis	C0238339	13	377	2.5718508434e-09	6.061746987951807e-05	CASR,GCG,EDN1,TACR2,NTS,TACR3,CCKBR,TACR1,TAC1,P2RY6,GAST,NTSR1,F2RL1
162	Breast carcinoma	C0678222	46	4281	2.675994204e-09	6.099397590361446e-05	ADRA1D,CASR,ADRA1A,CYSLTR2,KISS1,LPAR1,NMBR,GNRHR,APP,FFAR1,GNRH1,KISS1R,OXTR,GCG,EDN3,EDNRB,EDN1,XCL1,EDNRA,NMU,GRM1,LPAR3,F2,P2RY2,OPN4,GRPR,NTS,TRH,TACR1,TAC1,F2RL3,KNG1,GRP,LTB4R2,UTS2,BDKRB1,MLN,GAST,GHSR,LPAR2,F2R,NTSR1,F2RL1,AGT,OXT,GHRL
163	Pancreatic Carcinoma	C0235974	27	1690	2.707754021e-09	6.137048192771085e-05	ADRA1D,CASR,KISS1,LPAR1,GCG,NMU,LPAR3,CCKAR,P2RY2,NTS,PROK1,CCKBR,TACR1,TAC1,LTB4R,GRP,GNA15,LTB4R2,P2RY6,CCK,GAST,GPRC6A,LPAR2,F2R,NTSR1,F2RL1,AGT
164	Decreased testicular size	C0241355	8	112	2.77663914083e-09	6.174698795180722e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
165	Migraine with aura	C0154723	7	77	2.79316536567e-09	6.212349397590361e-05	ADRA1D,EDNRB,EDN1,EDNRA,F2,HTR2B,AGT
166	Attention deficit hyperactivity disorder	C1263846	15	527	3.17349679868e-09	6.25e-05	ADRA1A,CYSLTR2,APP,OXTR,AVPR1B,EDNRA,GRM1,GNAQ,TACR1,GRM5,ADRA1B,NPSR1,LPAR2,F2R,AGT
167	Functional abnormality of male internal genitalia	C4025898	8	116	3.73810526977e-09	6.287650602409639e-05	KISS1,GNRHR,GNRH1,KISS1R,PROK2,TACR3,PROKR2,TAC3
168	Gastric ulcer	C0038358	8	116	3.73810526977e-09	6.325301204819276e-05	BDKRB2,OXTR,EDN1,BDKRB1,CCK,GAST,OXT,GHRL
