rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Melanoma	C0025202	45	2386	4.49823511772e-11	3.752203475195165e-05	EGFR,GAB1,FGFR4,ERBB3,BCR,FGF2,AKT1,PTPN11,PDGFA,NRG1,CD80,KIT,IRS1,ERBB2,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,FRS2,PIK3CA,PIK3CB,KL,MET,PDGFB,FGF18,FGF1,SRC,FGF3,RAC2,VAV1,EGF,GAB2,CD86,PDPK1,FGF4,PIK3CD,ERBB4,HGF,KITLG,FGFR1,CD28,PDGFRA,FGF5,CD19
150	Abnormality of the digestive system	C0266015	25	1679	4.56726878539e-11	3.777386048854193e-05	EGFR,BCR,AKT1,PTPN11,KIT,ERBB2,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,TYROBP,MET,PDGFB,SRC,FGF20,LCK,PIK3CD,ERBB4,KITLG,FGFR1,CD28,PDGFRA,CD19
151	Esophageal Squamous Cell Carcinoma	C0279626	20	888	4.56986670727e-11	3.802568622513221e-05	EGFR,FGF2,AKT1,IRS1,ERBB2,PDGFRB,FGFR2,FGF19,PIK3CA,PIK3CB,MET,GRB2,FGF3,EGF,PDPK1,FGF4,PIK3CD,ERBB4,HGF,FGFR1
152	Refractory cancer	C0677936	11	64	4.65332217203e-11	3.8277511961722486e-05	EGFR,BCR,AKT1,KIT,ERBB2,PDGFRB,PIK3CA,PIK3CB,MET,PIK3CD,PDGFRA
153	gliosarcoma	C0206726	10	64	4.65333327426e-11	3.8529337698312764e-05	EGFR,AKT1,PDGFA,KIT,FGFR3,EGF,HGF,KITLG,FGFR1,PDGFRA
154	Thymoma	C0040100	12	176	4.79808415221e-11	3.878116343490304e-05	EGFR,AKT1,KIT,IRS1,PIK3CA,PIK3CB,MET,LCK,PIK3CD,FGF23,IRS2,CD28
155	Esophageal carcinoma	C0152018	17	585	4.85540496697e-11	3.903298917149333e-05	EGFR,ERBB3,FGF2,AKT1,CD80,ERBB2,FGFR2,PIK3CA,PIK3CB,MET,FGF3,EGF,PDPK1,FGF4,PIK3CD,ERBB4,HGF
156	Gastrointestinal stromal tumor	C0238198	24	340	4.89819296234e-11	3.928481490808361e-05	EGFR,FGFR4,BCR,FGF2,AKT1,KIT,ERBB2,ICOS,PDGFRB,FGFR2,FGFR3,PIK3CA,CBL,PIK3CB,MET,SRC,FGF3,EREG,PIK3CD,HBEGF,KITLG,FGFR1,PDGFRA,CD19
157	Myeloproliferative Disorders	C0027022	13	245	4.9287907089e-11	3.953664064467389e-05	FGFR4,BCR,FGF2,PTPN11,KIT,PDGFRB,PIK3CA,CBL,PIK3CB,PIK3CD,KITLG,FGFR1,PDGFRA
158	Mammary Carcinoma, Human	C1257930	7	45	5.04151165259e-11	3.978846638126417e-05	EGFR,ERBB2,PIK3CA,PIK3CB,EGF,PIK3CD,FGF8
159	Neoplasm of the colon	C0009375	20	817	5.08849629099e-11	4.0040292117854445e-05	EGFR,FGFR4,ERBB3,AKT1,KIT,IRS1,ERBB2,FGFR2,PIK3R1,FGF19,PIK3CA,PIK3CB,MET,FGF18,SRC,EGF,PIK3CD,KITLG,IRS2,PDGFRA
160	Malignant Glioma	C0555198	20	412	5.15614217989e-11	4.029211785444473e-05	EGFR,FGFR4,FGF2,AKT1,KIT,ERBB2,PDGFRB,FGFR2,PIK3R1,PIK3CA,PIK3CB,MET,PDGFB,EGF,EREG,PIK3CD,HBEGF,HGF,PIK3R2,PDGFRA
161	Irregular hyperpigmentation	C1860236	10	117	5.15615328212e-11	4.054394359103501e-05	AKT1,PTPN11,KIT,PDGFRB,FGFR3,PIK3CA,KITLG,FGFR1,CD28,PDGFRA
162	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	11	151	5.18100007341e-11	4.0795769327625285e-05	EGFR,PDGFA,NRG1,KIT,ERBB2,PDGFRB,MET,EGF,FGF23,HGF,PDGFRA
163	Abnormality of the integument	C4025761	25	1665	5.18814990969e-11	4.104759506421556e-05	EGFR,BCR,AKT1,PTPN11,FGF10,KIT,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PDGFB,FGF3,RAC2,FGF20,FGF17,FGF8,KITLG,FGFR1,CD28,PDGFRA,FGF5,CD19
164	Malignant mesothelioma	C0345967	12	266	5.19738696525e-11	4.129942080080584e-05	EGFR,FGF2,AKT1,PDGFA,PIK3CA,PIK3CB,MET,PDGFB,SRC,EGF,PIK3CD,HGF
165	Cleft Lip	C0008924	13	345	5.21307441659e-11	4.155124653739612e-05	FGF2,FGF10,ERBB2,FGFR2,FGFR3,FGF7,FGF18,FGF1,FGF3,FGF20,FGF8,FGF9,FGFR1
166	Intraocular melanoma	C0220633	13	206	5.21934717668e-11	4.18030722739864e-05	EGFR,FGF2,AKT1,CD80,KIT,IRS1,PIK3CA,PIK3CB,MET,EGF,PIK3CD,HGF,FGFR1
167	Pituitary adenoma	C0032000	14	286	5.312184026e-11	4.205489801057668e-05	EGFR,FGFR4,FGF2,FYN,AKT1,PDGFA,KIT,FGFR2,PIK3CA,PIK3CB,GRB2,EGF,FGF4,PIK3CD
168	Rectal Carcinoma	C0149978	14	286	5.312184026e-11	4.230672374716696e-05	EGFR,ERBB3,AKT1,KIT,IRS1,ERBB2,PDGFRB,PIK3CA,PIK3CB,EGF,PDPK1,PIK3CD,HGF,IRS2
169	Hodgkin Disease	C0019829	16	409	5.33939559233e-11	4.2558549483757237e-05	BCR,FGF2,AKT1,PTPN11,CD80,ERBB2,FGFR2,PIK3R1,PIK3CA,PIK3CB,KL,MET,PIK3CD,HGF,PDGFRA,CD19
170	Urothelial Carcinoma	C0007138	19	391	5.40429923035e-11	4.281037522034752e-05	EGFR,GAB1,ERBB3,FGF2,AKT1,CD80,ERBB2,FGFR2,FGFR3,PIK3R1,PIK3CA,PIK3CB,MET,FGF7,EGF,CD86,PIK3CD,ERBB4,FGFR1
171	Colon cancer	C0007102	30	1727	5.42987876884e-11	4.3062200956937806e-05	EGFR,CDC37,FGFR4,ERBB3,FGF2,AKT1,PTPN11,KIT,IRS1,ERBB2,FGFR2,PIK3R1,FGF19,PIK3CA,PIK3CB,KL,MET,FGF18,FGF1,SRC,FGF3,EGF,PDPK1,LCK,PIK3CD,ERBB4,HBEGF,HGF,FGF9,IRS2
172	Abnormality of the orbital region	C4025863	24	1127	5.51467760346e-11	4.3314026693528084e-05	EGFR,BCR,AKT1,PTPN11,FGF10,KIT,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,SRC,FGF3,FGF20,FGF17,FGF8,PIK3R2,KITLG,FGFR1,CD28,FGF5,CD19
173	Stomach cancer	C0699791	38	2109	5.54996049118e-11	4.356585243011836e-05	EGFR,FGFR4,ERBB3,FGF2,AKT1,PTPN11,PDGFA,NRG1,CD80,KIT,ERBB2,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PIK3CB,MET,FGF7,GRB2,SRC,FGF3,VAV1,EGF,PDPK1,EREG,FGF4,NRG4,PIK3CD,ERBB4,HBEGF,HGF,PIK3R2,FGF9,KITLG,FGFR1,PDGFRA
174	Medulloblastoma	C0025149	20	543	5.56426016374e-11	4.381767816670864e-05	EGFR,BCR,FGF2,AKT1,KIT,IRS1,ERBB2,PDGFRB,PIK3CA,PIK3CB,MET,PDGFB,GRB2,VAV1,PIK3CD,ERBB4,FGF6,HGF,IRS2,PDGFRA
175	Squamous cell carcinoma of lung	C0149782	11	192	5.67970115384e-11	4.406950390329892e-05	EGFR,ERBB3,AKT1,ERBB2,PDGFRB,FGFR2,FGFR3,PIK3CA,MET,LCK,FGFR1
176	Papilloma	C0030354	14	196	5.72087932582e-11	4.4321329639889195e-05	EGFR,AKT1,FGF10,KIT,ERBB2,FGFR3,PIK3R1,PIK3CA,PIK3CB,FGF3,EGF,PIK3CD,CD28,CD19
177	Meningioma, benign, no ICD-O subtype	C1762616	11	217	5.73093794642e-11	4.457315537647948e-05	EGFR,FGFR4,AKT1,PDGFA,ERBB2,PDGFRB,FGFR3,PDGFB,GRB2,EGF,FGFR1
178	Ovarian epithelial cancer	C0677886	38	2172	5.77060621509e-11	4.482498111306976e-05	EGFR,FGFR4,ERBB3,FGF2,AKT1,PDGFA,NRG1,CD80,KIT,IRS1,ERBB2,PDGFRB,FGFR2,FRS2,PIK3CA,PIK3CB,KL,MET,FGF7,FGF1,SRC,FGF3,RAC2,EGF,GAB2,EREG,FGF4,PIK3CD,ERBB4,HBEGF,HGF,FGF8,PIK3R2,KITLG,FGFR1,IRS2,PDGFRA,FGF16
179	Testicular Germ Cell Tumor	C1336708	9	103	5.83227910411e-11	4.5076806849660035e-05	AKT1,KIT,FGFR3,PIK3CA,PIK3CB,GAB2,PIK3CD,KITLG,PDGFRA
180	Chronic myeloid leukemia	C0023473	26	822	5.84003956305e-11	4.532863258625031e-05	EGFR,FGFR4,BCR,FGF2,AKT1,PTPN11,CD80,KIT,ERBB2,PDGFRB,FGFR3,PIK3CA,CBL,PIK3CB,PDGFB,GRB2,SRC,RAC2,EGF,GAB2,PIK3CD,HGF,KITLG,FGFR1,PDGFRA,CD19
181	Animal Mammary Neoplasms	C0024667	47	2352	5.85966830613e-11	4.558045832284059e-05	EGFR,GAB1,FGFR4,ERBB3,FGF2,FYN,AKT1,PTPN11,PDGFA,NRG1,FGF10,KIT,IRS1,ERBB2,FGFR2,FGFR3,PIK3R1,NRG2,PIK3CA,PIK3CB,KL,MET,FGF7,PDGFB,GRB2,FGF1,SRC,FGF3,VAV1,EGF,GAB2,CD86,PDPK1,EREG,BTC,FGF4,LCK,PIK3CD,ERBB4,HBEGF,HGF,FGF8,KITLG,FGFR1,IRS2,CD28,PDGFRA
183	Carcinoma of colon	C0699790	33	1856	5.86222181909e-11	4.608410979602116e-05	EGFR,CDC37,FGFR4,ERBB3,FGF2,AKT1,PTPN11,KIT,IRS1,ERBB2,FGFR2,FGFR3,PIK3R1,FGF19,PIK3CA,PIK3CB,KL,MET,FGF7,FGF18,FGF1,SRC,FGF3,EGF,PDPK1,LCK,PIK3CD,ERBB4,HBEGF,HGF,PIK3R2,FGF9,IRS2
185	Abnormality of the head	C4021812	28	1995	5.92700333257e-11	4.6587761269201716e-05	EGFR,ERBB3,BCR,AKT1,PTPN11,FGF10,KIT,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PDGFB,SRC,FGF3,FGF20,FGF17,ERBB4,FGF23,FGF8,PIK3R2,KITLG,FGFR1,CD28,FGF5,CD19
186	Myeloproliferative disorder (2)	C1292778	12	165	5.9317106782e-11	4.683958700579199e-05	FGFR4,BCR,PTPN11,KIT,PDGFRB,PIK3CA,CBL,PIK3CB,VAV1,PIK3CD,FGFR1,PDGFRA
187	Squamous cell carcinoma	C0007137	32	1855	5.96906968298e-11	4.709141274238227e-05	EGFR,FGFR4,ERBB3,FGF2,FYN,AKT1,PTPN11,PDGFA,NRG1,CD80,KIT,ERBB2,FGFR2,FGFR3,PIK3R1,PIK3CA,PIK3CB,MET,FGF7,SRC,FGF3,EGF,EREG,FGF4,PIK3CD,ERBB4,HBEGF,HGF,FGF9,KITLG,FGFR1,IRS2
188	Pancreatic Carcinoma	C0235974	33	1690	5.99533755974e-11	4.7343238478972556e-05	EGFR,FGFR4,ERBB3,FGF2,AKT1,PTPN11,NRG1,FGF10,IRS1,ERBB2,PDGFRB,FGFR2,FGFR3,FRS2,PIK3CA,CBL,PIK3CB,KL,MET,FGF7,SRC,VAV1,EGF,CD86,PDPK1,PIK3CD,ERBB4,HBEGF,HGF,KITLG,FGFR1,IRS2,PDGFRA
189	Rheumatoid arthritis	C0003873	27	1856	6.06574790396e-11	4.7595064215562834e-05	EGFR,ERBB3,BCR,FGF2,AKT1,PTPN11,CD80,IRS1,ERBB2,ICOS,PIK3CA,PIK3CB,TYROBP,KL,MET,FGF1,EGF,GAB2,CD86,EREG,PIK3CD,HGF,KITLG,FGFR1,CD28,PDGFRA,CD19
190	Schwannoma	C0027809	12	132	6.07248695772e-11	4.784688995215311e-05	EGFR,AKT1,NRG1,KIT,ERBB2,PDGFRB,PIK3CA,PIK3CB,EGF,EREG,PIK3CD,ERBB4
191	Abnormality of the upper respiratory tract	C4025727	13	309	6.08266770286e-11	4.809871568874339e-05	EGFR,ERBB2,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,FGF20,PIK3CD,ERBB4,FGFR1,CD19
192	Tumor Progression	C0178874	34	1969	6.14746031857e-11	4.835054142533367e-05	EGFR,GAB1,FGFR4,ERBB3,FGF2,AKT1,PTPN11,PDGFA,KIT,IRS1,ERBB2,PDGFRB,FGFR2,FGFR3,FGF19,PIK3CA,PIK3CB,MET,GRB2,FGF1,SRC,FGF3,EGF,GAB2,PDPK1,PIK3CD,ERBB4,HBEGF,HGF,FGF9,KITLG,FGFR1,IRS2,PDGFRA
193	Gastric Adenocarcinoma	C0278701	12	286	6.15527628867e-11	4.8602367161923945e-05	EGFR,FGF2,ERBB2,FGFR2,PIK3R1,PIK3CA,MET,FGF7,EGF,HBEGF,FGF9,FGFR1
194	Endometrial carcinoma	C0476089	23	726	6.16854345381e-11	4.885419289851423e-05	EGFR,FGFR4,ERBB3,FGF2,AKT1,FGF10,KIT,ERBB2,PDGFRB,FGFR2,PIK3R1,PIK3CA,PIK3CB,MET,FGF7,SRC,FGF3,EGF,PIK3CD,HGF,PIK3R2,FGF9,KITLG
195	Merkel cell carcinoma	C0007129	9	94	6.17262907454e-11	4.910601863510451e-05	EGFR,AKT1,PDGFA,KIT,ERBB2,PIK3CA,PIK3CB,PIK3CD,PDGFRA
196	Neoplasm of the skin	C0037286	17	438	6.18249895723e-11	4.9357844371694785e-05	EGFR,FGFR4,AKT1,KIT,ERBB2,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,PDGFB,EGF,ERBB4,HGF,FGFR1,CD28,PDGFRA
197	Anaplastic astrocytoma	C0334579	12	137	6.2015392821e-11	4.960967010828507e-05	EGFR,FGFR4,FGF2,AKT1,KIT,PDGFRB,FGFR2,PIK3CA,PIK3CB,MET,PIK3CD,PDGFRA
198	Secondary hypertriglyceridemia	C0027627	52	3444	6.23100460118e-11	4.986149584487535e-05	EGFR,GAB1,FGFR4,ERBB3,FGF2,FYN,AKT1,PTPN11,PDGFA,NRG1,CD80,KIT,IRS1,ERBB2,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,PIK3CB,KL,MET,FGF7,PDGFB,GRB2,FGF1,SRC,FGF3,RAC2,VAV1,EGF,GAB2,FGF17,CD86,PDPK1,EREG,BTC,FGF4,PIK3CD,ERBB4,HBEGF,FGF23,HGF,FGF8,FGF9,KITLG,FGFR1,IRS2,CD28,PDGFRA,CD19
199	T-cell acute lymphoblastic leukemias	C1961099	14	371	6.24289508977e-11	5.011332158146563e-05	FGFR4,BCR,AKT1,PTPN11,KIT,PDGFRB,PIK3CA,PIK3CB,SRC,LCK,PIK3CD,FGFR1,PDGFRA,CD19
200	Arteriosclerosis	C0003850	21	1059	6.25043350411e-11	5.036514731805591e-05	EGFR,FGF2,AKT1,PTPN11,PDGFA,NRG1,IRS1,ICOS,FGFR2,PIK3CA,PIK3CB,KL,PDGFB,FGF1,EGF,PIK3CD,HBEGF,FGF23,HGF,FGFR1,IRS2
201	Abnormality of cardiovascular system electrophysiology	C0243050	24	1568	6.25949292399e-11	5.061697305464619e-05	EGFR,ERBB3,BCR,AKT1,PTPN11,KIT,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PDGFB,FGF20,FGF17,FGF23,FGF8,PIK3R2,KITLG,FGFR1,CD28,PDGFRA,CD19
202	Neoplasm of the central nervous system	C0085136	9	145	6.26699803163e-11	5.0868798791236466e-05	EGFR,AKT1,PTPN11,ERBB2,PDGFRB,PIK3CA,PDGFB,HGF,FGFR1
203	Intestinal Neoplasms	C0021841	9	145	6.26699803163e-11	5.1120624527826743e-05	EGFR,ERBB3,AKT1,KIT,ERBB2,PIK3CA,PIK3CB,PIK3CD,PDGFRA
204	Lung Neoplasms	C0024121	24	1155	6.26731999631e-11	5.137245026441702e-05	EGFR,FGFR4,ERBB3,AKT1,NRG1,KIT,ERBB2,PDGFRB,FGFR2,PIK3CA,PIK3CB,MET,PDGFB,FGF1,VAV1,EGF,EREG,PIK3CD,ERBB4,HGF,FGF9,KITLG,FGFR1,PDGFRA
205	Ameloblastoma	C0002448	9	65	6.27424778799e-11	5.1624276001007306e-05	EGFR,AKT1,PDGFA,FGF10,FGFR2,FGF7,FGF3,EGF,FGFR1
206	Abnormality of the face	C4025871	27	1817	6.32345287244e-11	5.1876101737597584e-05	EGFR,BCR,AKT1,PTPN11,FGF10,KIT,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PDGFB,SRC,FGF3,FGF20,FGF17,ERBB4,FGF23,FGF8,PIK3R2,KITLG,FGFR1,CD28,FGF5,CD19
207	Glioblastoma	C0017636	33	1645	6.34190477911e-11	5.212792747418786e-05	EGFR,GAB1,FGFR4,ERBB3,BCR,FGF2,AKT1,PTPN11,PDGFA,KIT,IRS1,ERBB2,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,PIK3CB,MET,PDGFB,SRC,EGF,PDPK1,EREG,PIK3CD,ERBB4,HBEGF,HGF,FGF9,FGFR1,IRS2,PDGFRA,FGF5
208	Prostatic Neoplasms	C0033578	30	1606	6.40183461798e-11	5.237975321077814e-05	EGFR,CDC37,FGFR4,ERBB3,FGF2,FYN,AKT1,FGF10,IRS1,ERBB2,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,PIK3CB,MET,FGF7,SRC,EGF,NRG4,PIK3CD,ERBB4,HBEGF,HGF,FGF8,FGF9,FGFR1,PDGFRA
209	Somatic mutation	C0544886	11	72	6.40577590971e-11	5.263157894736842e-05	BCR,AKT1,PTPN11,KIT,ERBB2,FGFR2,FGFR3,PIK3CA,CBL,MET,PDGFRA
210	Colorectal cancer 1	C0009402	41	2543	6.42950137575e-11	5.2883404683958695e-05	EGFR,FGFR4,ERBB3,BCR,FGF2,AKT1,CD80,KIT,IRS1,ERBB2,PDGFRB,FGFR2,FGFR3,PIK3CA,PIK3CB,KL,MET,FGF7,FGF18,GRB2,SRC,FGF3,EGF,GAB2,CD86,PDPK1,EREG,FGF4,LCK,PIK3CD,ERBB4,HBEGF,FGF6,HGF,FGF8,FGF9,KITLG,FGFR1,IRS2,CD28,PDGFRA
211	Neoplasm by anatomical site	C4023185	21	576	6.44208020262e-11	5.3135230420548986e-05	EGFR,BCR,AKT1,PTPN11,KIT,ERBB2,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,TYROBP,MET,PDGFB,SRC,FGFR1,CD28,PDGFRA,CD19
212	Prostate carcinoma	C0600139	40	2734	6.49209574988e-11	5.3387056157139264e-05	EGFR,GAB1,CDC37,FGFR4,ERBB3,FGF2,FYN,AKT1,KIT,IRS1,ERBB2,PDGFRB,FGFR2,FGFR3,PIK3R1,FGF19,FRS2,PIK3CA,PIK3CB,KL,MET,FGF7,FGF1,SRC,KLB,RAC2,EGF,FGF17,PDPK1,NRG4,PIK3CD,HBEGF,FGF23,FGF6,HGF,FGF8,FGF9,FGFR1,IRS2,PDGFRA
213	Neoplasms	C0027651	21	646	6.56528165166e-11	5.363888189372954e-05	EGFR,BCR,AKT1,PTPN11,KIT,ERBB2,ICOS,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,TYROBP,MET,PDGFB,SRC,FGFR1,CD28,PDGFRA,CD19
214	Neoplasm Recurrence, Local	C0027643	12	277	6.60257404306e-11	5.389070763031982e-05	EGFR,FGF2,AKT1,KIT,ERBB2,FGFR3,PIK3CA,EGF,CD86,FGF9,PDGFRA,FGF5
215	Abnormality of globe location	C4021946	17	584	6.60329568802e-11	5.41425333669101e-05	BCR,AKT1,PTPN11,FGF10,PDGFRB,FGFR2,FGFR3,PIK3R1,PIK3CA,CBL,SRC,FGF3,FGF20,FGF17,FGF8,PIK3R2,FGFR1
216	Hepatitis C	C0019196	18	721	6.63487043084e-11	5.439435910350038e-05	EGFR,AKT1,PTPN11,CD80,KIT,IRS1,ICOS,PIK3CA,PIK3CB,MET,GRB2,EGF,CD86,LCK,PIK3CD,HGF,CD28,CD19
218	Carcinoid tumor	C0007095	13	183	6.64263088979e-11	5.489801057668094e-05	EGFR,ERBB3,PDGFA,KIT,ERBB2,PDGFRB,PIK3CA,PIK3CB,FGF3,EGF,PIK3CD,ERBB4,PDGFRA
219	Mesothelioma, malignant	C0025500	20	383	6.71073197012e-11	5.5149836313271216e-05	EGFR,FGF2,FYN,AKT1,PDGFA,KIT,IRS1,FGFR2,PIK3CA,PIK3CB,MET,PDGFB,FGF18,FGF1,SRC,EGF,PIK3CD,HGF,KITLG,FGFR1
220	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	10	134	6.74326150474e-11	5.5401662049861494e-05	EGFR,AKT1,PIK3R1,PIK3CA,PIK3CB,MET,FGF3,EGF,PIK3CD,ERBB4
221	Symptomatic human immunodeficiency virus infection	C0019693	28	1900	6.7616356958e-11	5.565348778645177e-05	EGFR,FGFR4,FGF2,FYN,AKT1,PTPN11,CD80,FGFR2,PIK3R1,FGF19,PIK3CA,CBL,PIK3CB,PDGFB,GRB2,SRC,FGF3,KLB,RAC2,TRAT1,GAB2,CD86,PDPK1,LCK,PIK3CD,CD28,RHOG,CD19
222	Nerve Sheath Tumors	C0206727	9	54	6.81023015758e-11	5.5905313523042056e-05	EGFR,PDGFA,NRG1,KIT,ERBB2,PDGFRB,EGF,HGF,PDGFRA
223	Thyroid Neoplasms	C0040136	19	486	6.81220635457e-11	5.6157139259632334e-05	EGFR,FGFR4,ERBB3,FGF2,AKT1,PDGFA,NRG1,KIT,ERBB2,FGFR2,PIK3CA,PIK3CB,MET,PDGFB,SRC,EGF,CD86,PDPK1,PIK3CD
224	Carcinosarcoma	C0007140	7	42	6.81684708681e-11	5.640896499622262e-05	EGFR,KIT,ERBB2,FGFR2,PIK3CA,EGF,PDGFRA
225	Colorectal Neoplasms	C0009404	26	1164	6.82391920748e-11	5.6660790732812896e-05	EGFR,ERBB3,BCR,FGF2,AKT1,KIT,IRS1,ERBB2,PDGFRB,FGFR2,FGFR3,PIK3CA,PIK3CB,MET,FGF7,PDGFB,SRC,FGF20,EGF,GAB2,PIK3CD,ERBB4,HGF,KITLG,FGFR1,PDGFRA
226	Scleroderma	C0036421	17	573	6.85097534259e-11	5.6912616469403174e-05	FGFR4,FGF2,AKT1,PDGFA,ERBB2,PDGFRB,PIK3CA,PIK3CB,MET,PDGFB,EGF,CD86,PIK3CD,HGF,CD28,PDGFRA,CD19
227	Carcinoma breast stage IV	C0278488	15	342	6.87307988301e-11	5.716444220599346e-05	EGFR,ERBB3,AKT1,CD80,ERBB2,FGFR2,PIK3CA,PIK3CB,MET,SRC,EGF,PIK3CD,ERBB4,HGF,FGFR1
