rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
114	Hypoparathyroidism - autosomal dominant	C0342345	7	36	1.05873454448e-09	3.914835164835165e-05	CASR,CYSLTR2,EDNRA,ADRA1A,LPAR2,NPS,GNA11
115	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.2346372813e-09	3.949175824175824e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
116	Coronary heart disease 7	C0010054	26	754	1.70642766584e-09	3.983516483516483e-05	F2RL3,UTS2R,ACHE,CASR,KNG1,EDN1,UTS2,GCG,KISS1,EDNRA,SAA1,BDKRB1,F2R,F2,HTR2A,CYP2D6,CYSLTR1,NPFFR2,AGT,P2RY1,CYP2C9,GHRL,BDKRB2,CYP3A4,UTS2B,OPN4
118	genetic hypertension	C0598428	6	27	3.75771158634e-09	4.052197802197803e-05	EDN1,CYSLTR2,EDNRA,ADRA1A,LPAR2,AGT
119	Disorders of parathyroid gland	C0030517	6	27	3.75771158634e-09	4.0865384615384615e-05	GAST,CASR,CYSLTR2,EDNRA,ADRA1A,LPAR2
120	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.45264258797e-09	4.120879120879121e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
121	Hypoplasia of the ovary	C0685840	8	61	4.45264258797e-09	4.15521978021978e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
122	Gastrointestinal Diseases	C0017178	9	83	4.6435929546e-09	4.189560439560439e-05	GAST,CASR,EDN1,NPSR1,CYP2D6,AGT,CCK,CYP2C9,PROK2
123	Left ventricular hypertrophy	C0149721	15	274	5.50897538698e-09	4.223901098901099e-05	KNG1,GNAQ,EDN1,CYSLTR2,EDNRA,ADRA1A,GHSR,TAC1,LPAR2,BDKRB1,ADRA1D,HTR2A,AGT,BDKRB2,HRH1
124	Pruritus	C0033774	11	138	5.70205527239e-09	4.2582417582417585e-05	EDN1,CYSLTR2,EDNRA,ADRA1A,TAC1,LPAR2,F2RL1,CYP2C9,GRPR,HRH1,TACR1
127	Unipolar Depression	C0041696	18	406	7.53298556866e-09	4.361263736263736e-05	ACHE,CCKAR,TAC1,HCRT,OXT,GRM5,HTR2A,CYP2D6,OXTR,GRM1,CHRM3,TRH,PROKR2,CYP2C9,PROK2,BDKRB2,NTSR1,APP
128	Taste bitter	C0235290	6	30	8.34315661002e-09	4.395604395604396e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,LPAR3,GPRC6A
129	Increased body weight	C0043094	20	502	8.55425541513e-09	4.4299450549450556e-05	ACHE,CCKAR,CHRM5,HCRT,OXT,P2RY11,GRM5,KISS1R,TACR3,HTR2A,CYP2D6,GRM1,CHRM3,PROKR2,EDNRB,PROK2,GHRL,HRH1,CHRM1,APP
131	Gastric ulcer	C0038358	10	116	9.98591520585e-09	4.498626373626374e-05	GAST,EDN1,OXT,BDKRB1,CYP2D6,OXTR,CCK,CYP2C9,GHRL,BDKRB2
132	Cocaine-Related Disorders	C0236736	10	117	1.09096994771e-08	4.532967032967033e-05	NPSR1,CHRM5,HCRT,GRM5,TACR3,HTR2A,HCRTR1,NPS,CCKBR,GHRL
133	Wide intermamillary distance	C1827524	8	69	1.34890000281e-08	4.567307692307692e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
134	Abnormal intermamillary distance	C4022412	8	69	1.34890000281e-08	4.601648351648352e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
135	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.51635403123e-08	4.635989010989011e-05	KISS1,CYSLTR2,EDNRA,ADRA1A,LPAR2,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
136	Major depressive disorder	C1269683	19	489	2.83805030588e-08	4.670329670329671e-05	ACHE,CCKAR,ADRA1A,AVPR1B,TAC1,HCRT,OXT,GRM5,HTR2A,CYP2D6,OXTR,CHRM3,TRH,PROKR2,CYP2C9,PROK2,BDKRB2,NTSR1,APP
137	Depressive Disorder	C0011581	20	543	3.28228112467e-08	4.7046703296703295e-05	F2RL3,GAST,GNB1,AVPR1B,TAC1,HCRT,OXT,F2R,GRM5,TACR3,HTR2A,PMCH,CYP2D6,OXTR,AGT,GRM1,TRH,LPAR1,CYP2C9,GHRL
140	Irritable bowel syndrome with diarrhea	C0022104	11	162	3.44923529738e-08	4.8076923076923084e-05	F2RL3,GCG,TAC1,NPSR1,OXT,F2,F2RL1,HTR2A,OXTR,CCK,PROK2
142	Acute postoperative pain	C0030201	6	37	3.97467202484e-08	4.8763736263736265e-05	ADRA1A,TAC1,HTR2A,CYP2D6,TACR1,CYP3A4
143	Methamphetamine abuse	C0013146	9	105	4.5371622126e-08	4.910714285714286e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,NTS,GRM5,HTR2A,CYP2D6,CYP2C9
145	Substance Withdrawal Syndrome	C0038587	8	80	5.03911637972e-08	4.979395604395604e-05	CHRM5,HCRT,HTR2A,CYP2D6,HCRTR1,CCKBR,HRH1,TACR1
146	Inflammatory pain	C0234251	7	58	5.58945617568e-08	5.013736263736264e-05	AVPR1A,CYSLTR2,EDNRA,ADRA1A,LPAR2,BDKRB1,F2RL1
147	Cholestasis of pregnancy	C0268318	6	39	5.84575515772e-08	5.0480769230769235e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,F2R,OXTR
149	Alcohol dependence	C0001973	22	675	7.14942175462e-08	5.116758241758242e-05	CCKAR,GHSR,NTSR2,TAC1,NTS,GRM5,ADRA1D,F2,TACR3,HTR2A,OXTR,AGT,CCKBR,TRH,EDNRB,CCK,GHRL,BDKRB2,TACR1,NTSR1,CHRM1,OPN4
150	Migraine Disorders	C0149931	15	333	8.30512052463e-08	5.151098901098901e-05	HCRTR2,EDN1,EDNRA,TAC1,HCRT,ADRA1D,F2,HTR2A,CYP2D6,AGT,HCRTR1,EDNRB,CYP3A4,NTSR1,APP
151	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	8.30512052463e-08	5.185439560439561e-05	CASR,EDN1,UTS2,EDNRA,TAC1,F2,F2RL1,CYSLTR1,AGT,NPS,EDNRB,BDKRB2,TACR1,TACR2,UTS2B
152	Decreased testicular size	C0241355	9	112	8.41878750046e-08	5.21978021978022e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,CHRM3,PROKR2,PROK2,GNRH1
153	Adenomas, multiple colorectal, 608456 (3)	C0001430	27	975	9.28585920379e-08	5.254120879120879e-05	UTS2R,GAST,HCRTR2,CASR,EDN1,UTS2,KISS1,EDNRA,GHSR,F2RL2,HCRT,NTS,BDKRB1,ADRA1D,GNRHR,CYP2D6,AGT,HCRTR1,CCKBR,TRH,LPAR1,EDNRB,CCK,CYP2C9,GHRL,NTSR1,TRHR
156	Heart Failure	C0018801	24	803	1.05809111695e-07	5.357142857142857e-05	AVPR1A,KNG1,GNAQ,EDN1,UTS2,GCG,CYSLTR2,EDNRA,ADRA1A,GHSR,LPAR2,GNA15,ADRA1D,LPAR3,F2RL1,HTR2A,CYP2D6,GPRC6A,AGT,EDNRB,CCK,CYP2C9,GHRL,OPN4
157	Primary hyperaldosteronism	C1384514	7	65	1.39268680255e-07	5.391483516483517e-05	KNG1,UTS2,GNRHR,LPAR3,GPRC6A,AGT,GNRH1
158	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	19	555	2.19647443345e-07	5.4258241758241764e-05	F2RL3,GAST,AVPR1B,TAC1,OXT,F2R,GRM5,ADRA1D,TACR3,HTR2A,PMCH,CYP2D6,OXTR,AGT,GRM1,TRH,LPAR1,CYP2C9,GHRL
160	Congestive heart failure	C0018802	23	782	2.50554033743e-07	5.4945054945054945e-05	AVPR1A,CASR,KNG1,GNAQ,EDN1,UTS2,CYSLTR2,EDNRA,ADRA1A,GHSR,LPAR2,ADRA1D,LPAR3,F2RL1,HTR2A,CYP2D6,GPRC6A,AGT,EDNRB,CCK,GHRL,GNA11,OPN4
161	Abnormality of the sense of smell	C4021655	6	48	2.60719692613e-07	5.528846153846154e-05	KISS1,TAC3,KISS1R,TACR3,PROKR2,PROK2
162	Polydipsia	C0085602	6	49	3.01819394699e-07	5.5631868131868126e-05	HCRTR2,CASR,HCRT,CYP2D6,HCRTR1,PROKR2
163	Aplasia/Hypoplasia of the testes	C4023817	9	133	4.24321274672e-07	5.597527472527473e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,CHRM3,PROKR2,PROK2,GNRH1
164	Eating disorder	C0013473	7	75	4.30311811739e-07	5.631868131868132e-05	UTS2,CCKAR,GHSR,HTR2A,CYP2D6,OXTR,GHRL
165	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.54372961367e-07	5.6662087912087915e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
166	Pain insensitivity	C0344307	6	52	4.59198826852e-07	5.70054945054945e-05	AVPR1A,NPFF,NTS,CYP2D6,EDNRB,CYP3A4
167	Abnormal spermatogenesis	C0520933	8	104	4.93488533815e-07	5.73489010989011e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
168	Bronchial Hyperreactivity	C0085129	10	170	5.07088638413e-07	5.76923076923077e-05	EDN1,CYSLTR2,EDNRA,ADRA1A,TAC1,NPSR1,F2RL1,CYSLTR1,CHRM3,TACR1
169	Migraine with aura	C0154723	7	77	5.28331104643e-07	5.803571428571429e-05	EDN1,EDNRA,ADRA1D,F2,HTR2A,AGT,EDNRB
170	Gynecomastia	C0018418	8	105	5.35509395161e-07	5.837912087912088e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
171	Neoplasm of the colon	C0009375	23	817	5.4915263592e-07	5.872252747252747e-05	F2RL3,GAST,ACHE,CASR,EDN1,GCG,KISS1,SAA1,LPAR2,OXT,F2R,F2RL1,CYSLTR1,CCKBR,CHRM3,LPAR1,CYP2C9,GRPR,GHRL,GRP,HRH1,CHRM1,APP
172	Bipolar affective disorder	C0005586	23	817	5.4915263592e-07	5.906593406593407e-05	AVPR1A,CYSLTR2,CCKAR,EDNRA,ADRA1A,AVPR1B,TAC1,LPAR2,NTS,GRM5,HTR2A,CYP2D6,P2RY2,AGT,P2RY1,CHRM3,GPR65,PROKR2,CCK,PROK2,BDKRB2,TACR1,APP
173	Acute myocardial ischemia	C0151744	17	484	5.75932743385e-07	5.9409340659340655e-05	UTS2R,KNG1,EDN1,UTS2,KISS1,EDNRA,ADRA1A,ADRA1D,F2,F2RL1,CYP2D6,CYSLTR1,AGT,EDNRB,CYP2C9,CYP3A4,UTS2B
174	Neuroendocrine neoplasm	C0206754	12	252	6.28537909941e-07	5.9752747252747255e-05	GAST,GCG,GHSR,OXT,NTS,LPAR3,GPRC6A,OXTR,CCK,GHRL,GCGR,GRP
176	Depression	C0812393	11	212	6.43337761175e-07	6.0439560439560444e-05	CASR,KISS1,TAC3,GNRHR,KISS1R,TACR3,HTR2A,PROKR2,PROK2,GNA11,GNRH1
177	Drug Allergy	C0013182	7	79	6.44811707695e-07	6.078296703296703e-05	CYSLTR2,MLN,TAC1,CYP2D6,CYSLTR1,CYP2C9,CYP3A4
178	Atherosclerosis	C0004153	30	1271	6.52711320326e-07	6.112637362637362e-05	PTAFR,CASR,LTB4R,KNG1,EDN1,UTS2,GCG,KISS1,EDNRA,GPR132,GHSR,SAA1,TAC1,LTB4R2,F2R,ADRA1D,F2,KISS1R,F2RL1,CYSLTR1,P2RY2,AGT,P2RY1,EDNRB,CYP2C9,GHRL,HRH1,CYP3A4,UTS2B,APP
179	Delayed menarche	C0232939	8	109	7.36085366992e-07	6.146978021978021e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
184	Abnormal fear/anxiety-related behavior	C4018849	10	177	7.5747804118e-07	6.318681318681319e-05	CASR,KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNA11,GNRH1
185	Myocardial Infarction	C0027051	26	1019	7.72127047743e-07	6.353021978021978e-05	UTS2R,AVPR1A,ACHE,CASR,KNG1,EDN1,UTS2,GCG,EDNRA,GHSR,P2RY11,BDKRB1,F2R,ADRA1D,F2,F2RL1,HTR2A,CYP2D6,P2RY2,AGT,EDNRB,CYP2C9,EDN2,GHRL,BDKRB2,CYP3A4
188	Chronic schizophrenia	C0221765	5	36	8.46495452289e-07	6.456043956043957e-05	ADRA1A,ADRA1D,HTR2A,CYP2D6,CYP3A4
190	Lung Neoplasms	C0024121	28	1155	8.69464931497e-07	6.524725274725275e-05	P2RY6,F2RL3,GAST,ACHE,EDN1,CYSLTR2,EDNRA,ADRA1A,GHSR,LPAR2,NTS,PTGER1,F2R,NMU,F2RL1,CYP2D6,P2RY2,OXTR,CCKBR,MGST1,EDNRB,CCK,CYP2C9,GRPR,GHRL,GRP,CYP3A4,NTSR1
191	Abnormality of the testis size	C4073180	9	146	1.00358912014e-06	6.559065934065934e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,CHRM3,PROKR2,PROK2,GNRH1
192	Chronic heart failure	C0264716	7	84	1.03604778878e-06	6.593406593406594e-05	EDN1,EDNRA,GHSR,CYP2D6,AGT,EDNRB,GHRL
193	Uterine Corpus Cancer	C0153574	17	506	1.08862157022e-06	6.627747252747253e-05	F2RL3,EDN1,KISS1,GHSR,LPAR2,HCRT,PROK1,F2R,GNRHR,KISS1R,P2RY2,AGT,EDNRB,GRP,GNA11,CYP3A4,GNRH1
194	Malignant neoplasm of endometrium	C0007103	17	506	1.08862157022e-06	6.662087912087912e-05	F2RL3,EDN1,KISS1,GHSR,LPAR2,HCRT,PROK1,F2R,GNRHR,KISS1R,P2RY2,AGT,EDNRB,GRP,GNA11,CYP3A4,GNRH1
196	Nephrosclerosis	C0027719	5	38	1.18159121532e-06	6.73076923076923e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,AGT
197	Paroxysmal atrial fibrillation	C0235480	5	38	1.18159121532e-06	6.765109890109889e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,NPS
198	Functional abnormality of male internal genitalia	C4025898	8	116	1.24538721313e-06	6.799450549450549e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
199	Acute kidney injury	C0022660	12	270	1.36252734761e-06	6.833791208791208e-05	UTS2R,AVPR1A,PTAFR,KNG1,EDN1,EDNRA,SAA1,CYP2D6,AGT,CYP2C9,BDKRB2,CYP3A4
200	Amenorrhea	C0002453	9	151	1.36506029302e-06	6.86813186813187e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,OXTR,PROKR2,PROK2,GNRH1
201	Weight Gain Adverse Event	C2911647	9	151	1.36506029302e-06	6.902472527472528e-05	ACHE,CCKAR,CHRM5,GRM5,HTR2A,GRM1,CHRM3,HRH1,CHRM1
204	Memory Loss	C0002622	6	61	1.39644534081e-06	7.005494505494506e-05	TAC1,PTGER1,ADRA1D,TRH,GRP,APP
205	Albinism, ocular, with sensorineural deafness	C0001916	7	88	1.4803987004e-06	7.039835164835164e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,LPAR3,GPRC6A,EDNRB
206	Low back pain	C0024031	5	41	1.88095059017e-06	7.074175824175825e-05	ADRA1A,TAC1,HTR2A,CYP2D6,CHRM1
207	Abnormality of the diencephalon	C4023752	5	41	1.88095059017e-06	7.108516483516483e-05	KISS1R,TACR3,TRH,PROKR2,PROK2
208	Attention deficit hyperactivity disorder	C1263846	17	527	1.93433271889e-06	7.142857142857142e-05	GNAQ,ADRA1B,CYSLTR2,EDNRA,ADRA1A,AVPR1B,NPSR1,LPAR2,F2R,GRM5,HTR2A,CYP2D6,OXTR,AGT,GRM1,TACR1,APP
209	Abnormal uterus morphology	C0266383	9	158	2.05962360689e-06	7.177197802197802e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,CHRM3,PROKR2,PROK2,GNRH1
210	Alzheimer Disease	C0002395	35	1699	2.08036707372e-06	7.211538461538461e-05	F2RL3,ACHE,HCRTR2,CASR,LTB4R,KNG1,EDN1,MLN,EDNRA,ADRA1A,SAA1,TAC1,HCRT,NTS,PTGER1,F2R,GRM5,ADRA1D,MGST3,F2,NMU,HTR2A,CYP2D6,P2RY2,AGT,NPS,P2RY1,EDNRB,PTGFR,GRPR,BDKRB2,NTSR1,CHRM1,UTS2B,APP
216	Abnormal nipple morphology	C3839073	8	124	2.1759992278e-06	7.417582417582417e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
217	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	2.17775713962e-06	7.451923076923077e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2,OXT
218	Hereditary pancreatitis	C0238339	14	377	2.26965286443e-06	7.486263736263736e-05	P2RY6,GAST,CASR,EDN1,GCG,TAC1,NTS,TACR3,F2RL1,CCKBR,MGST1,TACR1,TACR2,NTSR1
219	Abnormal male reproductive system physiology	C4020716	8	126	2.4856064087e-06	7.520604395604395e-05	KISS1,TAC3,GNRHR,KISS1R,TACR3,PROKR2,PROK2,GNRH1
220	Pituitary adenoma	C0032000	12	286	2.57521043534e-06	7.554945054945055e-05	CASR,KISS1,GHSR,NTSR2,NTS,GNRHR,KISS1R,CYP2D6,TRH,GHRL,GNRH1,TRHR
221	Abnormality of the menstrual cycle	C4025888	9	163	2.72769105414e-06	7.589285714285714e-05	KISS1,TAC3,GNRHR,F2,KISS1R,TACR3,PROKR2,PROK2,GNRH1
222	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	2.79629040478e-06	7.623626373626375e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
223	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	2.79629040478e-06	7.657967032967034e-05	CYSLTR2,EDNRA,ADRA1A,LPAR2
