rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
153	Venous insufficiency	C0042485	1	34	6.12628460915e-05	0.00025081967213114756	GNAQ
154	Cushing's syndrome	C0010481	1	34	6.12628460915e-05	0.00025245901639344266	GHRL
155	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	6.12628460915e-05	0.0002540983606557377	GHRL
156	Mucosal telangiectasiae	C4022020	1	34	6.12628460915e-05	0.00025573770491803277	GNAQ
157	Ovarian Diseases	C0029928	2	236	6.23482449681e-05	0.0002573770491803279	GHRL,GNAQ
158	Hemianopia	C0018979	1	35	6.49638996831e-05	0.000259016393442623	GNAQ
159	Asymmetric growth	C4022025	1	35	6.49638996831e-05	0.00026065573770491803	GNAQ
160	heavy drinking	C0687132	1	35	6.49638996831e-05	0.00026229508196721314	GHRL
161	Churg-Strauss Syndrome	C0008728	1	36	6.87727579071e-05	0.0002639344262295082	GHRL
162	Hypoparathyroidism - autosomal dominant	C0342345	1	36	6.87727579071e-05	0.00026557377049180324	GNA11
163	Buphthalmos	C0020302	1	36	6.87727579071e-05	0.0002672131147540984	GNAQ
164	Corneal Diseases	C0010034	1	37	7.26893632274e-05	0.00026885245901639345	TAC1
165	alcohol use disorder	C0001956	1	38	7.67136231984e-05	0.00027049180327868856	TACR1
166	Acute disease of cardiovascular system	C0001314	1	38	7.67136231984e-05	0.0002721311475409836	TAC1
167	Sarcoidosis	C0036202	2	257	8.0302871843e-05	0.00027377049180327866	TACR1,TAC1
168	Pancreatitis, Acute Necrotizing	C0267941	1	39	8.08456236281e-05	0.0002754098360655738	TACR1
169	Bulimia nervosa 1	C2267227	1	39	8.08456236281e-05	0.00027704918032786887	GHRL
170	Progressive myositis ossificans	C0016037	1	39	8.08456236281e-05	0.0002786885245901639	TAC1
171	Gastroesophageal reflux	C0017168	2	258	8.12331942529e-05	0.00028032786885245903	TACR1,TAC1
172	Neuropathogenesis	C1518296	1	40	8.50851024193e-05	0.0002819672131147541	TAC1
173	Cutaneous malignant melanoma 3	C0151779	2	264	8.6964387657e-05	0.0002836065573770492	GNA11,GNAQ
174	Low back pain	C0024031	1	41	8.94321718728e-05	0.0002852459016393443	TAC1
175	Disseminated neuroblastoma	C1135161	1	42	9.38866269646e-05	0.00028688524590163934	TAC1
176	Congestive heart failure	C0018802	3	782	9.62631483871e-05	0.00028852459016393445	GHRL,GNA11,GNAQ
177	Left ventricular hypertrophy	C0149721	2	274	9.7094676342e-05	0.0002901639344262295	TAC1,GNAQ
178	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	9.84485225123e-05	0.00029180327868852455	TAC1
179	Pancreatitis	C0030305	2	277	0.000100277720952	0.0002934426229508197	TACR1,GHRL
180	Chronic pain	C0150055	1	44	0.000103117742625	0.00029508196721311476	TAC1
181	Heart Failure	C0018801	3	803	0.000106691006362	0.0002967213114754098	GHRL,GNAQ,GNA15
182	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00010789422397	0.0002983606557377049	GHRL
183	Capillary hemangiomas	C0206733	1	45	0.00010789422397	0.0003	GNAQ
184	Neuronal ceroid lipofuscinosis	C0027877	1	48	0.000122866761562	0.00030163934426229513	TAC1
185	Ulcerative colitis	C0009324	3	837	0.000125297497915	0.0003032786885245902	TACR1,GHRL,TAC1
186	Respiratory Syncytial Virus Infections	C0035235	2	299	0.000125729638202	0.00030491803278688524	TACR1,TAC1
187	Adenocarcinoma Of Esophagus	C0279628	2	300	0.000126977245378	0.00030655737704918034	GHRL,TAC1
188	Ganglioneuroblastoma	C0206718	1	49	0.000128071835838	0.0003081967213114754	TAC1
189	Exostoses	C0015302	1	49	0.000128071835838	0.0003098360655737705	GNAQ
190	Glucose intolerance	C0271650	2	304	0.000132048356425	0.0003114754098360656	GHRL,TAC1
191	Abnormality of the iris	C4025845	2	304	0.000132048356425	0.00031311475409836066	GNA11,GNAQ
192	Hypocalcemia	C0020598	1	51	0.000138802726987	0.00031475409836065576	GNA11
193	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.000138802726987	0.0003163934426229508	GNA11
194	Abnormal synaptic transmission	C4021083	1	51	0.000138802726987	0.0003180327868852459	GNA11
195	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	0.000138802726987	0.000319672131147541	GNA11
196	Abnormality of phosphate homeostasis	C4022032	1	52	0.000144328478865	0.0003213114754098361	GNA11
197	Hyperostosis	C0020492	1	52	0.000144328478865	0.00032295081967213113	GNAQ
198	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	0.000144328478865	0.00032459016393442624	TAC1
199	Abnormality of urine calcium concentration	C4023434	1	52	0.000144328478865	0.0003262295081967213	GNA11
200	Primary hyperparathyroidism	C0221002	1	53	0.000149961099228	0.0003278688524590164	GNA11
201	Abnormal bleeding	C1458140	2	319	0.00015224212199	0.0003295081967213115	GNA11,GNAQ
202	Nausea	C0027497	1	54	0.000155700440692	0.00033114754098360655	TACR1
203	Mood Disorders	C0525045	2	322	0.00015650861272	0.00033278688524590166	TACR1,TAC1
204	Abnormality of refraction	C4025843	2	325	0.000160852528438	0.0003344262295081967	GNA11,GNAQ
205	Pneumonitis	C3714636	1	55	0.0001615465025	0.0003360655737704918	TAC1
206	Abnormality of intracranial pressure	C4022809	1	56	0.00016749910658	0.0003377049180327869	GNA11
207	Arnold-Chiari malformation	C0003803	1	56	0.00016749910658	0.00033934426229508197	GNAQ
208	Focal dystonia	C0743332	1	56	0.00016749910658	0.000340983606557377	GNA11
209	Sicca Syndrome	C0086981	1	56	0.00016749910658	0.00034262295081967213	TACR1
210	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.000172819401256	0.00034426229508196723	TACR1,TAC1
211	Chronic neutrophilia	C3665444	1	57	0.000173558397148	0.0003459016393442623	TAC1
212	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.000175899322173	0.0003475409836065574	TAC1,GNAQ
213	Stomach Neoplasms	C0038356	3	916	0.000177585182559	0.00034918032786885244	GNA14,GHRL,TAC1
214	Abnormal pulmonary vein morphology	C0241665	1	58	0.000179724024963	0.00035081967213114755	GNAQ
215	Arrhythmias, Cardiac	C0003811	2	338	0.000180585907706	0.00035245901639344266	GNA11,GNAQ
216	Hypermelanotic macule	C1842774	1	59	0.000185996275168	0.0003540983606557377	GNAQ
217	Increased intracranial pressure	C0151740	1	59	0.000185996275168	0.0003557377049180328	GNA11
218	Abnormality of skin pigmentation	C1260926	2	344	0.000190202153448	0.00035737704918032786	GNA11,GNAQ
219	Sarcoidosis, Pulmonary	C0036205	1	60	0.000192374859115	0.0003590163934426229	TAC1
220	Osteoarthritis	C0029408	3	942	0.000197833358848	0.0003606557377049181	TACR1,TAC1,GNAQ
221	Memory Loss	C0002622	1	61	0.000198859744829	0.00036229508196721313	TAC1
222	Blindness	C0456909	2	352	0.000203535360922	0.00036393442622950823	GNA11,GNAQ
223	Helminthiasis	C0018889	1	63	0.000212148324354	0.0003655737704918033	TAC1
224	Microsatellite Instability	C0796369	1	63	0.000212148324354	0.00036721311475409834	GHRL
225	Hemiparesis	C0018989	1	63	0.000212148324354	0.0003688524590163935	GNAQ
226	Persistent infection	C1264606	1	63	0.000212148324354	0.00037049180327868855	TAC1
227	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.000218951870539	0.0003721311475409836	GNAQ
228	Papule	C0332563	1	65	0.000225861535896	0.0003737704918032787	GNAQ
229	Crohn Disease	C0010346	3	979	0.000229486327583	0.00037540983606557376	TACR1,GHRL,TAC1
230	Myasthenia, limb-girdle, familial	C0947912	1	67	0.000239998987376	0.0003770491803278688	GNA11
231	Abnormality of the uvea	C4025842	2	373	0.000241397711594	0.00037868852459016397	GNA11,GNAQ
232	Schizophrenia	C0036341	4	1947	0.000245792196035	0.000380327868852459	TACR1,GHRL,GNB1,TAC1
233	Hyperparathyroidism 4	C0020502	1	68	0.000247226511833	0.0003819672131147541	GNA11
234	Hereditary pancreatitis	C0238339	2	377	0.000249092290217	0.0003836065573770492	TACR1,TAC1
235	Tumor Progression	C0178874	4	1969	0.000259221812944	0.00038524590163934423	TACR1,GNA11,TAC1,GNAQ
236	Common Migraine	C0338480	1	70	0.000261999281584	0.0003868852459016394	TAC1
237	Acromegaly	C0001206	1	70	0.000261999281584	0.00038852459016393444	GHRL
238	Uremia	C0041948	1	72	0.000277195010772	0.0003901639344262295	GHRL
239	Granulomatosis with Polyangiitis	C3495801	1	74	0.000292813193583	0.0003918032786885246	GHRL
240	Eating disorder	C0013473	1	75	0.000300780654104	0.00039344262295081965	GHRL
241	Gingival overgrowth	C0376480	1	75	0.000300780654104	0.00039508196721311476	GNAQ
242	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.000300820380527	0.00039672131147540986	GNA11,GNAQ
243	Hypercalciuria	C0020438	1	76	0.000308853464071	0.0003983606557377049	GNA11
244	Nephrocalcinosis	C0027709	1	76	0.000308853464071	0.0004	GNA11
245	Ichthyosis bullosa of Siemens	C0432306	1	77	0.000317031792896	0.00040163934426229507	TAC1
246	Abnormal concentration of calcium in blood	C0004268	1	78	0.000325315378901	0.0004032786885245902	GNA11
247	Drug Allergy	C0013182	1	79	0.000333704219909	0.0004049180327868853	TAC1
248	Abnormal thrombosis	C4025731	1	79	0.000333704219909	0.00040655737704918033	GNAQ
249	Abnormality of the optic disc	C3808249	2	420	0.000342082817931	0.0004081967213114754	GNA11,GNAQ
250	Panic disorder 1	C1868649	1	80	0.000342198342078	0.0004098360655737705	TACR1
251	Substance Withdrawal Syndrome	C0038587	1	80	0.000342198342078	0.0004114754098360656	TACR1
252	Secondary hypertriglyceridemia	C0027627	5	3444	0.000343856987469	0.0004131147540983607	TACR1,GNA11,TAC1,GNAQ,GNA15
253	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000368311381633	0.00041475409836065575	GHRL
254	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	3	1111	0.0003729013062	0.0004163934426229508	TACR1,GHRL,TAC1
255	Chronic heart failure	C0264716	1	84	0.000377225720556	0.0004180327868852459	GHRL
256	Mental disorders	C0004936	2	439	0.000389447598258	0.000419672131147541	TACR1,TAC1
257	Intervertebral disc degeneration	C0158266	1	86	0.000395369268448	0.00042131147540983607	GNAQ
258	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000404598299605	0.0004229508196721312	GHRL
259	Plasmacytoma	C0032131	1	89	0.000423370463134	0.0004245901639344262	GNA15
