rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Thickened skin	C0241165	9	339	1.16997300736e-10	4.028589993502274e-05	ERCC2,GTF2H5,SMAD4,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
64	Breast carcinoma	C0678222	23	4281	1.42726053198e-10	4.158544509421702e-05	PARP2,UBE2I,CHD1L,ERCC2,FEN1,SMAD4,UBC,RAD23B,DDB2,RBBP8,CUL4A,SUMO1,RPS27A,RPA2,PARP1,XPA,SUMO3,SUMO2,XPC,ERCC3,ERCC4,GTF2H1,RBX1
65	Macule	C0332573	6	98	1.58125401661e-10	4.2235217673814166e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
66	Meningeal Neoplasms	C0025284	5	52	1.68931535427e-10	4.2884990253411305e-05	ERCC2,RAD23B,PARP1,XPC,ERCC4
67	Cachexia	C0006625	7	171	1.88465465456e-10	4.3534762833008445e-05	ERCC2,UBC,RBBP8,RPS27A,CUL4B,ERCC3,ERCC4
68	Keratitis	C0022568	6	97	1.90873317152e-10	4.4184535412605584e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
69	Skin Carcinogenesis	C1519346	6	110	2.32138086531e-10	4.483430799220273e-05	ERCC2,GTF2H5,SMAD4,DDB2,PARP1,XPC
70	Melanocytic nevus	C0027962	7	185	2.43807640743e-10	4.548408057179987e-05	ERCC2,DDB2,PARP1,XPA,XPC,ERCC3,ERCC4
71	Dry skin	C0151908	6	111	2.77594724984e-10	4.613385315139701e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
73	Alopecia	C0002170	7	191	3.26205618073e-10	4.743339831059129e-05	ERCC2,DDB2,PARP1,XPA,XPC,ERCC3,ERCC4
74	Irregular hyperpigmentation	C1860236	6	117	3.69231312192e-10	4.8083170890188434e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
75	Neoplasm by histology	C4023186	7	193	3.79472675505e-10	4.8732943469785574e-05	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
76	Abnormality of dental morphology	C0040427	10	578	4.16922829594e-10	4.938271604938271e-05	UBB,ERCC2,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
77	Aminoaciduria	C0238621	6	120	4.98435848151e-10	5.003248862897985e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
78	Epidermal thickening	C0494876	8	309	4.99569496881e-10	5.0682261208577e-05	ERCC2,GTF2H5,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
79	Erythema	C0041834	6	123	5.16963361008e-10	5.133203378817414e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
80	EEG abnormality	C0151611	7	221	9.21368203954e-10	5.198180636777128e-05	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
81	Skin cancer	C0007114	7	222	9.30846510983e-10	5.263157894736842e-05	ERCC2,GTF2H5,SMAD4,DDB2,XPA,XPC,ERCC3
82	Hepatocellular carcinoma	C2239176	19	3108	9.96861149183e-10	5.328135152696556e-05	DDB1,UBE2I,CHD1L,ERCC2,FEN1,SMAD4,UBC,RAD23B,CUL4A,SUMO1,RPS27A,CUL4B,PARP1,XPA,XPC,ERCC3,GTF2H1,HIST1H4D,RBX1
84	Abnormality of central nervous system electrophysiology	C4022597	7	232	1.32180599799e-09	5.458089668615984e-05	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
85	Delayed skeletal maturation	C0541764	7	234	1.37348254992e-09	5.523066926575698e-05	ERCC2,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
86	Dermal atrophy	C0151514	7	237	1.53175805373e-09	5.588044184535412e-05	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
87	Arthralgia	C0003862	6	149	1.80045733877e-09	5.653021442495127e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
88	Abnormality of the vasculature of the eye	C4024752	7	248	2.15638251699e-09	5.717998700454841e-05	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
89	Inflammatory abnormality of the eye	C4020969	6	155	2.37237240963e-09	5.7829759584145546e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
91	Malignant tumor of prostate	C0376358	18	2940	3.04625380476e-09	5.912930474333983e-05	ERCC2,FEN1,GTF2H5,GTF2H4,SMAD4,GTF2H2,RBBP8,CUL4A,SUMO1,PARP1,XPA,SUMO3,SUMO2,XPC,ERCC3,ERCC4,GTF2H1,GTF2H3
92	Vestibular Schwannoma	C0027859	5	89	3.2598059807e-09	5.977907732293697e-05	ERCC2,RAD23B,PARP1,XPC,ERCC4
93	Abnormality of facial skeleton	C2315229	10	715	3.37703720543e-09	6.042884990253411e-05	UBB,ERCC2,SMAD4,DDB2,RBBP8,SUMO1,XPA,XPC,ERCC3,ERCC4
94	Bone neoplasms	C0005967	5	91	3.64235841488e-09	6.107862248213126e-05	ERCC2,PARP1,XPA,XPC,ERCC4
95	DNA Damage	C0012860	5	91	3.64235841488e-09	6.17283950617284e-05	ERCC2,PARP1,XPA,XPC,ERCC4
96	Microcephaly 16, primary, autosomal recessive	C0025958	10	721	3.65207442066e-09	6.237816764132554e-05	ERCC2,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
98	Abnormality of skeletal maturation	C4025818	7	268	3.92428722851e-09	6.367771280051981e-05	ERCC2,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
99	Developmental regression	C1836830	6	170	4.45785541814e-09	6.432748538011695e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
100	Abnormality of amino acid metabolism	C1328440	6	172	4.80493467236e-09	6.49772579597141e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
101	Abnormality of reproductive system physiology	C4021820	8	407	5.02466968033e-09	6.562703053931123e-05	ERCC2,GTF2H5,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
102	Abnormality of extrapyramidal motor function	C0234133	6	177	5.88393944678e-09	6.627680311890839e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
103	Hyperpigmentation of the skin	C0162834	6	177	5.88393944678e-09	6.692657569850553e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
104	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	10	756	5.97789273638e-09	6.757634827810267e-05	PARP2,ERCC2,DDB2,CUL4B,PARP1,XPA,XPC,ERCC3,ERCC4,GTF2H1
105	Photophobia	C0085636	6	180	6.58731091896e-09	6.82261208576998e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
106	Abnormality of the hair	C0157733	10	766	6.78015177336e-09	6.887589343729694e-05	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
107	Corneal opacity	C0010038	6	183	7.3444483828e-09	6.952566601689408e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
108	Prostate carcinoma	C0600139	17	2734	7.4134364203e-09	7.017543859649122e-05	ERCC2,FEN1,GTF2H5,GTF2H4,SMAD4,GTF2H2,RBBP8,CUL4A,SUMO1,PARP1,XPA,SUMO3,SUMO2,XPC,ERCC3,GTF2H1,GTF2H3
109	Cancer of Head and Neck	C0278996	8	430	8.04726363324e-09	7.082521117608836e-05	ERCC2,SMAD4,PARP1,XPA,XPC,ERCC3,ERCC4,RBX1
110	3-Methylglutaconic aciduria	C0278026	6	188	8.84320139338e-09	7.14749837556855e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
111	Neoplasm of the larynx	C0023055	5	106	9.21038756374e-09	7.212475633528265e-05	ERCC2,RAD23B,XPA,XPC,ERCC4
112	Abnormal nervous system electrophysiology	C4021781	7	303	1.009717987e-08	7.27745289148798e-05	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
113	Papilloma	C0030354	6	196	1.1801134403e-08	7.342430149447693e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
114	Abnormality of carboxylic acid metabolism	C4025344	6	197	1.22235435107e-08	7.407407407407407e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
115	Meningioma	C0025286	8	452	1.24197823137e-08	7.472384665367121e-05	UBE2I,ERCC2,SMAD4,CETN2,RAD23B,PARP1,XPC,ERCC4
117	Huntington's chorea	C0020179	7	320	1.5439998724e-08	7.602339181286549e-05	FEN1,UBC,SUMO1,RPS27A,SUMO3,SUMO2,XPC
118	Ovarian epithelial cancer	C0677886	15	2172	1.56626438486e-08	7.667316439246263e-05	PARP2,DDB1,UBE2I,ERCC2,FEN1,SMAD4,DDB2,RBBP8,CUL4A,PARP1,XPA,XPC,ERCC3,ERCC4,RBX1
119	Abnormality of the calvaria	C4025691	9	636	1.59300230784e-08	7.732293697205977e-05	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
120	Hutchinson-Gilford syndrome	C0033300	4	57	1.89609642431e-08	7.797270955165692e-05	ERCC2,GTF2H5,XPA,ERCC4
121	Decreased head circumference	C0424688	9	648	1.89967254149e-08	7.862248213125406e-05	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
122	Head and Neck Neoplasms	C0018671	7	333	2.09973252119e-08	7.92722547108512e-05	ERCC2,FEN1,DDB2,XPA,RPA1,XPC,ERCC4
123	Dermatosis NOS	C0037274	8	483	2.19072331387e-08	7.992202729044834e-05	ERCC2,GTF2H5,GTF2H4,GTF2H2,XPA,ERCC3,GTF2H1,GTF2H3
124	Bladder carcinoma	C0699885	11	1087	2.24542465732e-08	8.057179987004548e-05	ERCC2,SMAD4,UBC,RAD23B,RBBP8,SUMO1,RPS27A,PARP1,XPC,ERCC4,RBX1
125	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	7	337	2.30331231865e-08	8.122157244964262e-05	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
126	Lung cancer	C0684249	15	2234	2.33652155401e-08	8.187134502923976e-05	UBE2I,ERCC2,FEN1,SMAD4,RAD23B,DDB2,CUL4A,SUMO1,PARP1,XPA,XPC,ERCC3,ERCC4,GTF2H1,GTF2H3
128	Hypopigmentation of the skin	C0162835	6	223	2.85862437055e-08	8.317089018843404e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
129	Other specified disorders of breast	C0006145	4	62	2.90971785555e-08	8.382066276803119e-05	ERCC2,RAD23B,XPC,ERCC4
130	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	12	1371	3.00022836575e-08	8.447043534762833e-05	UBB,ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,PARP1,XPA,XPC,ERCC3,ERCC4
131	Hypoplastic male external genitalia	C1852534	7	351	3.15446659904e-08	8.512020792722547e-05	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
132	Malignant hyperthermia susceptibility type 5	C0015967	6	228	3.33043306266e-08	8.576998050682261e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
133	Malignant neoplasm of larynx	C0007107	5	133	3.57392961892e-08	8.641975308641975e-05	ERCC2,RAD23B,XPA,XPC,ERCC4
134	Vascular skin abnormality	C0162819	7	359	3.74757491706e-08	8.706952566601689e-05	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
136	Abnormality of body height	C4025901	10	908	3.8678109604e-08	8.836907082521117e-05	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
137	Abnormality of temperature regulation	C1832160	6	234	3.97448907119e-08	8.901884340480831e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
138	External genital hypoplasia	C1855333	7	364	4.17365775274e-08	8.966861598440546e-05	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
139	Abnormal joint morphology	C0240083	10	915	4.17763218463e-08	9.03183885640026e-05	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
140	Abnormality of male external genitalia	C4025897	9	714	4.71494367993e-08	9.096816114359974e-05	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
141	Localized skin lesion	C0850826	8	530	4.85213665913e-08	9.161793372319688e-05	ERCC2,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
142	Regional abnormality of skin	C4023402	6	243	5.14629155957e-08	9.226770630279402e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
143	Abnormality of the eyelid	C4021803	9	725	5.44429109572e-08	9.291747888239116e-05	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
144	Abnormality of skin adnexa morphology	C4023518	10	942	5.61606180449e-08	9.35672514619883e-05	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
145	Abnormality of the male genitalia	C4023819	9	729	5.73093156264e-08	9.421702404158544e-05	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
146	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	10	949	6.05362543427e-08	9.486679662118258e-05	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
147	Abnormal external genitalia	C4025825	9	737	6.34506114316e-08	9.551656920077973e-05	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
148	Hyperkeratosis	C0870082	6	258	7.74117302482e-08	9.616634178037687e-05	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
149	Abnormal hair quantity	C4023397	7	395	7.81482737411e-08	9.681611435997401e-05	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
150	Abnormality of the genital system	C0744356	10	983	8.64334648298e-08	9.746588693957115e-05	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
151	Red eye	C0235267	4	77	8.72660367301e-08	9.811565951916829e-05	ERCC2,DDB2,XPA,XPC
152	Malignant neoplasm of lung	C0242379	15	2460	9.0598637037e-08	9.876543209876543e-05	UBE2I,ERCC2,FEN1,SMAD4,RAD23B,DDB2,CUL4A,SUMO1,PARP1,XPA,XPC,ERCC3,ERCC4,GTF2H1,GTF2H3
154	Abnormality of urine homeostasis	C4025655	7	409	1.0199969469e-07	0.0001000649772579597	ERCC2,SMAD4,DDB2,XPA,XPC,ERCC3,ERCC4
155	Werner syndrome	C0043119	4	80	1.05821290508e-07	0.00010071474983755686	FEN1,PARP1,RPA1,ERCC4
156	Chromosome Aberrations	C0008625	4	81	1.12582686507e-07	0.000101364522417154	ERCC2,XPA,XPC,ERCC4
157	Aplasia/Hypoplasia of the cerebrum	C4024902	9	792	1.23920610551e-07	0.00010201429499675114	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
158	Abnormality of the cerebellum	C1866129	9	798	1.32922246654e-07	0.00010266406757634828	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
159	Squamous cell carcinoma of the skin	C0553723	5	166	1.33613326736e-07	0.00010331384015594542	ERCC2,DDB2,XPC,ERCC3,ERCC4
160	Abnormality of coordination	C4023353	8	598	1.3527740772e-07	0.00010396361273554256	ERCC2,SMAD4,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
161	Abnormality of hindbrain morphology	C4021170	9	800	1.36061647726e-07	0.0001046133853151397	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
162	Abnormality of the metencephalon	C4023432	9	800	1.36061647726e-07	0.00010526315789473683	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
163	Decreased body weight	C1262477	9	810	1.52587498636e-07	0.00010591293047433397	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
165	Abnormality of skeletal physiology	C4023164	7	436	1.66199148e-07	0.00010721247563352827	ERCC2,DDB2,RBBP8,XPA,XPC,ERCC3,ERCC4
166	Abnormality of the mouth	C0026633	11	1308	1.69369433811e-07	0.0001078622482131254	UBB,ERCC2,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
167	Neoplasm of the skin	C0037286	7	438	1.72107848972e-07	0.00010851202079272255	ERCC2,DDB2,PARP1,XPA,XPC,ERCC3,ERCC4
168	Aplasia involving bones of the extremities	C0000846	11	1321	1.88481528163e-07	0.00010916179337231968	UBB,ERCC2,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
169	Abnormality of the testis	C0266423	8	622	1.88584991068e-07	0.00010981156595191682	ERCC2,SMAD4,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
170	Failure to thrive	C0015544	8	622	1.88584991068e-07	0.00011046133853151396	ERCC2,SMAD4,DDB2,SUMO1,XPA,XPC,ERCC3,ERCC4
171	Conjunctivitis	C0009763	4	90	1.91361447577e-07	0.0001111111111111111	ERCC2,DDB2,XPA,XPC
172	Abnormality of the skull	C0235942	11	1324	1.93112701719e-07	0.00011176088369070824	UBB,ERCC2,SMAD4,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
173	Cryptorchidism	C0010417	8	630	2.10025359215e-07	0.0001124106562703054	ERCC2,SMAD4,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
174	Abnormality of skull size	C4025874	9	840	2.13566445972e-07	0.00011306042884990253	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
175	Male infertility	C0021364	6	303	2.30447613214e-07	0.00011371020142949967	ERCC2,RAD23B,PARP1,XPA,XPC,ERCC4
177	Laryngeal carcinoma	C0595989	5	184	2.45372509644e-07	0.00011500974658869395	ERCC2,RAD23B,XPA,XPC,ERCC4
178	Brittle hair	C0263490	3	38	2.63007636447e-07	0.00011565951916829109	ERCC2,GTF2H5,ERCC3
179	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	13	1967	2.68586184182e-07	0.00011630929174788823	PARP2,DDB1,ERCC2,FEN1,SMAD4,DDB2,RBBP8,CUL4A,PARP1,XPA,XPC,ERCC3,ERCC4
180	Growth delay	C0456070	10	1102	2.72547056923e-07	0.00011695906432748537	ERCC2,GTF2H5,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
181	Reduced tendon reflexes	C0700078	6	313	2.86949273454e-07	0.00011760883690708251	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
182	Abnormality of cell physiology	C4023595	6	313	2.86949273454e-07	0.00011825860948667966	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
183	Abnormality of the oral cavity	C4025887	10	1109	2.90343879494e-07	0.0001189083820662768	UBB,ERCC2,DDB2,RBBP8,SUMO1,CUL4B,XPA,XPC,ERCC3,ERCC4
184	Abnormal morphology of the ocular adnexa	C4073120	9	869	2.91959446286e-07	0.00011955815464587394	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
185	Hepatocarcinogenesis	C1512409	7	471	2.98881523531e-07	0.00012020792722547108	ERCC2,GTF2H5,GTF2H4,GTF2H2,ERCC3,GTF2H1,GTF2H3
186	Prematurely aged appearance	C1857656	4	100	3.24399568652e-07	0.00012085769980506822	ERCC2,RBBP8,ERCC3,ERCC4
188	Behavioral abnormality	C0233514	9	890	3.63575139439e-07	0.00012215724496426251	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
189	Abnormality of globe size	C4021945	5	197	3.66558280174e-07	0.00012280701754385965	ERCC2,SMAD4,RBBP8,ERCC3,ERCC4
190	Abnormal genital system morphology	C4021096	9	892	3.71129171173e-07	0.0001234567901234568	ERCC2,SMAD4,DDB2,RBBP8,CUL4B,XPA,XPC,ERCC3,ERCC4
191	Puberty and gonadal disorders	C0034011	7	488	3.90929021488e-07	0.00012410656270305393	ERCC2,DDB2,CUL4B,XPA,XPC,ERCC3,ERCC4
192	Brain very small	C0006104	6	328	3.93304391388e-07	0.00012475633528265107	ERCC2,DDB2,XPA,XPC,ERCC3,ERCC4
193	Esophageal Neoplasms	C0014859	8	686	4.29342849273e-07	0.0001254061078622482	ERCC2,SMAD4,RAD23B,PARP1,XPA,XPC,ERCC3,ERCC4
