rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
50	Cardiomegaly	C0018800	5	279	1.16435437958e-08	2.75178866263071e-05	AKT1,REN,CAV1,AGT,NOS3
55	Depressive Disorder	C0011581	6	543	1.8001861446e-08	3.026967528893781e-05	HSP90AA1,AKT1,REN,CALM3,AGT,NOS3
56	Renovascular hypertension	C0020545	3	48	1.94858881253e-08	3.0820033021463954e-05	REN,AGT,NOS3
57	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	6	555	2.09428824283e-08	3.137039075399009e-05	HSP90AA1,AKT1,REN,CALM3,AGT,NOS3
62	Tachycardia	C3827868	4	149	2.59317849416e-08	3.4122179416620805e-05	REN,CALM3,AGT,NOS3
63	Insulin Resistance	C0021655	5	332	3.26539121298e-08	3.467253714914695e-05	HSP90AA1,AKT1,CAV1,AGT,NOS3
64	Hepatic cancer metastatic	C0345904	6	613	4.13391458842e-08	3.5222894881673086e-05	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
65	Lymphangiomyomatosis	C0751674	3	58	4.22588113391e-08	3.577325261419923e-05	REN,CALM3,AGT
67	Hyperinsulinemia	C0020459	5	355	4.8537922126e-08	3.687396807925152e-05	AKT1,REN,CAV1,AGT,NOS3
69	Abnormality of the pituitary gland	C0032002	6	645	5.85436276124e-08	3.79746835443038e-05	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT
70	Renal dysplasia	C0235831	3	66	7.16084977981e-08	3.852504127682994e-05	HSP90AA1,REN,AGT
73	Microalbuminuria	C0730345	3	68	8.0865734664e-08	4.017611447440837e-05	REN,AGT,NOS3
74	Right ventricular hypertrophy	C0162770	3	69	8.58053236241e-08	4.0726472206934513e-05	AKT1,REN,NOS3
75	Malignant neoplasm of colon stage IV	C0278484	3	69	8.58053236241e-08	4.127682993946065e-05	HSP90AA1,AKT1,CAV1
76	Fibrosis	C0016059	4	191	8.96304028775e-08	4.1827187671986795e-05	AKT1,REN,CAV1,AGT
78	Uremia	C0041948	3	72	1.01967615795e-07	4.2927903137039076e-05	REN,AGT,NOS3
82	Vascular Diseases	C0042373	5	410	1.13690009296e-07	4.5129334067143646e-05	HSP90AA1,REN,CAV1,AGT,NOS3
83	Brain Ischemia	C0007786	5	415	1.2213346301e-07	4.567969179966978e-05	AKT1,REN,CAV1,AGT,NOS3
84	Brain Infarction	C0751955	3	77	1.33878035546e-07	4.623004953219593e-05	REN,AGT,NOS3
88	Hypercholesterolemia, autosomal dominant, type B	C0020443	4	212	1.50595258153e-07	4.84314804623005e-05	REN,CAV1,AGT,NOS3
91	Coronary artery stenosis	C0242231	3	81	1.64309620909e-07	5.008255365987892e-05	REN,AGT,NOS3
92	Tumor Angiogenesis	C1519670	5	443	1.79420596269e-07	5.0632911392405066e-05	HSP90AA1,AKT1,REN,AGT,NOS3
93	Restenosis	C0333186	4	220	1.8105383548e-07	5.118326912493121e-05	HSP90AA1,REN,AGT,NOS3
94	Membranous nephropathy, susceptibility to	C0017665	3	84	1.90406045486e-07	5.173362685745735e-05	REN,AGT,NOS3
96	Cardiomyopathy, Dilated	C0007193	5	454	2.07254460594e-07	5.283434232250963e-05	HSP90AA1,AKT1,REN,AGT,NOS3
97	Primary pulmonary hypertension	C0152171	4	227	2.11451511967e-07	5.338470005503577e-05	HSP90AA1,AKT1,CAV1,NOS3
98	Congestive heart failure	C0018802	6	782	2.17146556736e-07	5.393505778756192e-05	AKT1,REN,CALM3,CAV1,AGT,NOS3
99	Hyperglycemia	C0020456	5	459	2.20990976074e-07	5.448541552008806e-05	HSP90AA1,AKT1,REN,AGT,NOS3
100	Stage 5 chronic kidney disease	C2316810	4	234	2.45897331386e-07	5.50357732526142e-05	REN,CAV1,AGT,NOS3
101	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	3	90	2.51566798837e-07	5.558613098514034e-05	CAV1,AGT,NOS3
105	Angina, Unstable	C0002965	3	92	2.74893806052e-07	5.778756191524491e-05	REN,AGT,NOS3
106	Polycystic Ovary Syndrome	C0032460	5	477	2.77011141248e-07	5.8337919647771057e-05	HSP90AA1,AKT1,CAV1,AGT,NOS3
107	Inflammatory Breast Carcinoma	C0278601	3	94	2.99798260661e-07	5.8888277380297194e-05	AKT1,CAV1,AGT
110	Interstitial fibrosis	C3887486	3	97	3.40220688844e-07	6.053935057787562e-05	REN,CAV1,AGT
112	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	5	497	3.52498243483e-07	6.164006604292791e-05	HSP90AA1,AKT1,CALM3,CAV1,AGT
127	Hepatopulmonary Syndrome	C0600452	3	99	3.6934867631e-07	6.989543203082003e-05	AKT1,CAV1,NOS3
128	Intraocular pressure disorder	C0595921	3	102	4.16456711227e-07	7.044578976334617e-05	REN,CAV1,AGT
129	High altitude pulmonary edema	C0340100	2	25	4.56704831397e-07	7.099614749587231e-05	REN,NOS3
130	Posttraumatic stress disorder	C0038436	3	106	4.86128299615e-07	7.154650522839846e-05	HSP90AA1,REN,CALM3
131	Chronic atrial fibrillation	C0694539	2	26	5.16087126146e-07	7.20968629609246e-05	CALM3,NOS3
132	Cerebral ischemia	C0917798	4	272	5.17814580991e-07	7.264722069345074e-05	REN,CALM3,AGT,NOS3
133	Left ventricular hypertrophy	C0149721	4	274	5.36916055616e-07	7.31975784259769e-05	AKT1,REN,AGT,NOS3
134	Esophageal varix	C0014867	2	27	5.80359752811e-07	7.374793615850304e-05	AGT,NOS3
135	genetic hypertension	C0598428	2	27	5.80359752811e-07	7.429829389102917e-05	REN,AGT
136	Cardiovascular morbidity	C1301700	2	27	5.80359752811e-07	7.484865162355531e-05	REN,NOS3
137	Carotid Atherosclerosis	C0577631	3	111	5.84974034545e-07	7.539900935608146e-05	REN,AGT,NOS3
138	Deep venous thrombosis	C0149871	3	112	6.0643693256e-07	7.59493670886076e-05	AKT1,REN,NOS3
139	Glaucoma, Open-Angle	C0017612	3	112	6.0643693256e-07	7.649972482113374e-05	CAV1,AGT,NOS3
140	Liver Cirrhosis, Biliary	C0023890	6	919	6.46348902622e-07	7.705008255365987e-05	AKT1,REN,CAV1,NOSTRIN,AGT,NOS3
141	Abnormality of subcutaneous fat tissue	C4025813	2	28	6.49742692427e-07	7.760044028618603e-05	AKT1,CAV1
142	Otosclerosis	C0029899	2	28	6.49742692427e-07	7.815079801871216e-05	REN,AGT
143	Intracranial Aneurysm	C0007766	3	116	6.98085757644e-07	7.87011557512383e-05	REN,AGT,NOS3
144	Old myocardial infarction	C0155668	2	29	7.24452994372e-07	7.925151348376444e-05	REN,CAV1
145	Bladder neck obstruction	C0005694	2	29	7.24452994372e-07	7.980187121629059e-05	AKT1,NOS3
146	Proteinuria Adverse Event	C1962972	2	29	7.24452994372e-07	8.035222894881674e-05	AGT,NOS3
147	Hyperlipidemia, combined, 1	C0020473	4	293	7.47332952966e-07	8.090258668134288e-05	REN,CAV1,AGT,NOS3
148	Vascular inflammations	C0947751	3	119	7.73251302211e-07	8.145294441386903e-05	AKT1,AGT,NOS3
149	Ischaemic cerebral infarction	C0007785	4	297	7.98965456017e-07	8.200330214639516e-05	REN,CALM3,AGT,NOS3
150	Liposarcoma	C0023827	3	122	8.54402081751e-07	8.25536598789213e-05	HSP90AA1,AKT1,CAV1
151	Glucose intolerance	C0271650	4	304	8.96060322608e-07	8.310401761144744e-05	AKT1,REN,CAV1,NOS3
152	Essential hypertension	C0085580	4	305	9.10689897271e-07	8.365437534397359e-05	REN,CALM3,AGT,NOS3
153	Thrombophilia	C0398623	3	125	9.41659889286e-07	8.420473307649973e-05	REN,AGT,NOS3
154	Impotence	C0242350	3	126	9.72120205889e-07	8.475509080902586e-05	AKT1,AGT,NOS3
155	Pulmonary arterial hypertension	C3203102	4	314	1.05083165858e-06	8.5305448541552e-05	HSP90AA1,AKT1,CAV1,NOS3
156	Hypotension	C0020649	3	129	1.0681408249e-06	8.585580627407815e-05	REN,CAV1,AGT
157	Prostate Cancer, Hereditary, 7	C1853195	2	33	1.0800394542e-06	8.640616400660429e-05	AKT1,CAV1
158	Oestrogen deficiency	C0853662	2	33	1.0800394542e-06	8.695652173913044e-05	AKT1,AGT
176	Hypervolemia	C0546817	2	34	1.18409738137e-06	9.6862960924601e-05	REN,AGT
177	Mucosal telangiectasiae	C4022020	2	34	1.18409738137e-06	9.741331865712713e-05	AKT1,CAV1
178	Renal hypertension	C0020544	2	34	1.18409738137e-06	9.796367638965328e-05	AGT,NOS3
179	Biliary cirrhosis	C0023892	3	133	1.20670257764e-06	9.851403412217942e-05	REN,CAV1,AGT
180	Metabolic Syndrome X	C0524620	5	638	1.51357888689e-06	9.906439185470556e-05	AKT1,REN,CAV1,AGT,NOS3
181	Small cell lung cancer	C0149925	5	638	1.51357888689e-06	9.96147495872317e-05	HSP90AA1,AKT1,REN,CALM3,CAV1
182	Aortic valve stenosis	C0003507	3	141	1.52377041585e-06	0.00010016510731975784	AKT1,REN,AGT
183	Venous thrombosis	C0042487	3	142	1.56731409329e-06	0.000100715465052284	AKT1,AGT,NOS3
184	Respiratory Distress Syndrome, Adult	C0035222	3	142	1.56731409329e-06	0.00010126582278481013	REN,AGT,NOS3
185	Hypothyroidism	C0020676	4	341	1.57587943028e-06	0.00010181618051733627	AKT1,CALM3,CAV1,NOS3
186	Inflammation	C0021368	5	647	1.64174038864e-06	0.00010236653824986242	HSP90AA1,AKT1,CAV1,AGT,NOS3
187	Ischemia	C0022116	5	647	1.64174038864e-06	0.00010291689598238856	HSP90AA1,AKT1,REN,AGT,NOS3
188	Pregnancy associated hypertension	C0852036	2	38	1.66675129343e-06	0.0001034672537149147	AGT,NOS3
189	Nephrosclerosis	C0027719	2	38	1.66675129343e-06	0.00010401761144744083	REN,AGT
190	Arteriosclerosis	C0003850	6	1059	1.67328517453e-06	0.00010456796917996698	HSP90AA1,AKT1,REN,CAV1,AGT,NOS3
191	Polycystic kidney disease, autosomal dominant	C0022680	3	147	1.79926201227e-06	0.00010511832691249312	REN,AGT,NOS3
192	Coronary Thrombosis	C0010072	2	39	1.80493270363e-06	0.00010566868464501926	REN,AGT
193	Bladder carcinoma	C0699885	6	1087	1.9918809806e-06	0.00010621904237754541	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
194	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	2.00240615444e-06	0.00010676940011007155	REN,AGT,NOS3
195	Sudden cardiac death	C0085298	3	153	2.11018036278e-06	0.00010731975784259768	AKT1,CALM3,AGT
196	Renal Insufficiency, Chronic	C0035078	4	363	2.14093101014e-06	0.00010787011557512383	REN,CAV1,AGT,NOS3
197	Ureteral obstruction	C0041956	3	154	2.16560541166e-06	0.00010842047330764999	AKT1,REN,AGT
208	Hypotension, Orthostatic	C0020651	2	42	2.26473253417e-06	0.00011447440836543754	CAV1,AGT
209	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	2.30420731107e-06	0.00011502476609796369	HSP90AA1,AKT1,REN,CAV1,AGT,NOS3
210	Hypertension	C0020538	7	1647	2.32709811865e-06	0.00011557512383048982	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT,NOS3
211	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	2.39832976356e-06	0.00011612548156301596	REN,AGT,NOS3
212	Anaphylactic shock NOS	C0002792	2	43	2.43359608654e-06	0.00011667583929554211	AGT,NOS3
213	Hyperaldosteronism, familial, type IV	C0020428	2	43	2.43359608654e-06	0.00011722619702806825	REN,AGT
214	Glomerulopathy	C0268731	3	159	2.45933514342e-06	0.00011777655476059439	REN,CAV1,AGT
215	Adrenocortical carcinoma	C0206686	3	160	2.52143264379e-06	0.00011832691249312053	AKT1,REN,AGT
216	Abnormality of cardiovascular system physiology	C4023587	5	700	2.59054942398e-06	0.00011887727022564668	AKT1,REN,CALM3,CAV1,AGT
217	Carotid Stenosis	C0007282	3	162	2.64916025949e-06	0.00011942762795817281	REN,AGT,NOS3
218	Abnormality of the nephron	C4022838	3	162	2.64916025949e-06	0.00011997798569069895	REN,CAV1,AGT
219	Cardiomyopathy	C0878544	5	704	2.67732086379e-06	0.00012052834342322509	AKT1,REN,CAV1,AGT,NOS3
220	Lipoatrophy	C0023787	3	163	2.71474323799e-06	0.00012107870115575124	REN,CAV1,NOS3
221	Albuminuria	C0001925	3	163	2.71474323799e-06	0.00012162905888827739	REN,AGT,NOS3
222	Neurodegenerative Diseases	C0524851	5	706	2.72156961978e-06	0.0001221794166208035	HSP90AA1,AKT1,REN,CALM3,NOS3
223	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	2.78153478661e-06	0.00012272977435332966	REN,AGT,NOS3
224	Mesothelioma, malignant	C0025500	4	383	2.78325760839e-06	0.00012328013208585582	AKT1,REN,CALM3,NOS3
225	Fabry disease	C0002986	2	45	2.7960702621e-06	0.00012383048981838194	AGT,NOS3
226	Hypertrophic cardiomyopathy	C0007194	4	384	2.81894856946e-06	0.0001243808475509081	REN,CAV1,AGT,NOS3
227	Heart Diseases	C0018799	4	386	2.89146018251e-06	0.00012493120528343424	REN,CALM3,AGT,NOS3
228	Obstructive sleep apnea	C0520679	3	166	2.91884576242e-06	0.00012548156301596036	REN,AGT,NOS3
229	Focal segmental glomerulosclerosis 1	C0333497	2	46	2.99005582904e-06	0.00012603192074848652	REN,AGT
230	Bile duct cancer resectable	C0740277	2	48	3.40424607359e-06	0.00012658227848101267	HSP90AA1,AKT1
231	Malignant neoplasm of kidney	C0740457	4	401	3.48311400589e-06	0.0001271326362135388	HSP90AA1,AKT1,CALM3,CAV1
249	Atrial Fibrillation	C0004238	3	176	3.68210933777e-06	0.00013703907539900937	CAV1,AGT,NOS3
250	Amyotrophy involving the shoulder musculature	C0026846	3	179	3.93753981864e-06	0.0001375894331315355	AKT1,REN,AGT
251	Kidney Diseases	C0022658	5	755	4.00876810358e-06	0.00013813979086406164	AKT1,REN,CAV1,AGT,NOS3
252	Nephrosis	C0027720	2	51	4.0941373024e-06	0.0001386901485965878	REN,AGT
253	Familial hypercholesterolemia	C0020445	3	182	4.20581938909e-06	0.00013924050632911392	REN,AGT,NOS3
254	Chronic Periodontitis	C0266929	3	182	4.20581938909e-06	0.00013979086406164007	REN,AGT,NOS3
255	Eclampsia	C0013537	3	183	4.29816860137e-06	0.00014034122179416622	REN,AGT,NOS3
256	Cyst	C0010709	3	184	4.39204379921e-06	0.00014089157952669234	REN,CAV1,AGT
257	Stroke	C0038454	6	1229	4.50658208784e-06	0.0001414419372592185	AKT1,REN,CALM3,NOSTRIN,AGT,NOS3
258	Chronic Kidney Insufficiency	C0403447	3	186	4.58434803252e-06	0.00014199229499174462	REN,AGT,NOS3
259	Abnormal renal physiology	C0151746	4	429	4.84004252044e-06	0.00014254265272427077	REN,CAV1,AGT,NOS3
260	Hepatitis, Alcoholic	C0019187	2	54	4.87079617284e-06	0.00014309301045679692	CAV1,NOSTRIN
261	Low Tension Glaucoma	C0152136	2	54	4.87079617284e-06	0.00014364336818932304	REN,NOS3
262	Aortic Aneurysm, Abdominal	C0162871	3	190	4.98750165656e-06	0.0001441937259218492	REN,AGT,NOS3
263	Glioblastoma multiforme	C1621958	4	434	5.12090167293e-06	0.00014474408365437535	HSP90AA1,AKT1,CALM3,AGT
264	Epilepsy, Temporal Lobe	C0014556	3	192	5.19865815096e-06	0.00014529444138690147	REN,CALM3,AGT
265	Fetal Membranes, Premature Rupture	C0015943	3	194	5.41637893903e-06	0.00014584479911942765	REN,AGT,NOS3
266	Myxoid liposarcoma	C0206634	2	56	5.43928723262e-06	0.0001463951568519538	HSP90AA1,AKT1
267	Diabetic Cardiomyopathies	C0853897	2	56	5.43928723262e-06	0.00014694551458447992	REN,AGT
287	Abnormality of cranial sutures	C4023412	3	195	5.52769054041e-06	0.00015795266923500275	AKT1,REN,AGT
288	Chorioamnionitis	C0008495	3	195	5.52769054041e-06	0.00015850302696752887	REN,AGT,NOS3
289	Atherosclerosis	C0004153	6	1271	5.62887235434e-06	0.00015905338470005502	HSP90AA1,AKT1,REN,CAV1,AGT,NOS3
290	Myocardial Reperfusion Injury	C0027055	3	196	5.64069045794e-06	0.00015960374243258118	AKT1,AGT,NOS3
291	Heart Failure	C0018801	5	803	5.71489551537e-06	0.00016015410016510733	AKT1,REN,CALM3,AGT,NOS3
292	Ovarian Failure, Premature	C0085215	3	199	5.99009851132e-06	0.00016070445789763348	REN,AGT,NOS3
293	Channelopathies	C1720983	2	58	6.05000555076e-06	0.00016125481563015963	CALM3,CAV1
294	Papillary thyroid carcinoma	C0238463	4	451	6.17286519455e-06	0.00016180517336268575	HSP90AA1,AKT1,CALM3,NOS3
295	Medullary thyroid carcinoma	C0238462	3	201	6.23180850756e-06	0.0001623555310952119	HSP90AA1,AKT1,CALM3
296	Meningioma	C0025286	4	452	6.23970066493e-06	0.00016290588882773805	AKT1,CALM3,CAV1,NOS3
297	Cowden syndrome 1	C0018553	2	59	6.37172124174e-06	0.00016345624656026418	AKT1,CAV1
298	Premature Obstetric Labor	C0022876	3	203	6.48058320551e-06	0.00016400660429279033	REN,AGT,NOS3
299	Aortic valve disease 2	C3542024	2	60	6.70457902541e-06	0.00016455696202531645	REN,AGT
300	Non-Neoplastic Disorder	C1709246	4	461	6.86669051431e-06	0.0001651073197578426	HSP90AA1,CAV1,AGT,NOS3
301	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	7.04862510159e-06	0.00016565767749036875	CALM3,AGT
302	Menopause present (finding)	C0150312	2	61	7.04862510159e-06	0.00016620803522289488	AGT,NOS3
303	Cooley's anemia	C0002875	2	61	7.04862510159e-06	0.00016675839295542103	AGT,NOS3
304	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	7.27121865562e-06	0.00016730875068794718	REN,AGT,NOS3
323	Aortic dissection	C0340643	2	63	7.7714375325e-06	0.00017776554760594388	AGT,NOS3
324	Tardive Dyskinesia	C0686347	2	64	8.15054302694e-06	0.00017831590533847	AKT1,NOS3
325	Diaphragmatic hernia	C0019284	2	64	8.15054302694e-06	0.00017886626307099616	AGT,NOS3
326	Hemolytic uremic syndrome	C0019061	2	65	8.54169514319e-06	0.0001794166208035223	REN,AGT
327	Lipoma	C0023798	2	65	8.54169514319e-06	0.00017996697853604843	AKT1,CAV1
328	Primary hyperaldosteronism	C1384514	2	65	8.54169514319e-06	0.00018051733626857458	REN,AGT
329	Acute myocardial ischemia	C0151744	4	484	8.69570761486e-06	0.0001810676940011007	REN,CALM3,AGT,NOS3
330	Craniosynostoses	C0010278	3	219	8.74459881839e-06	0.00018161805173362686	AKT1,CAV1,NOS3
331	Chronic obstructive pulmonary disease	C0024117	5	865	8.7533245402e-06	0.000182168409466153	AKT1,REN,CAV1,AGT,NOS3
332	Tumor Progression	C0178874	7	1969	8.85626085301e-06	0.00018271876719867913	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT,NOS3
333	Limb ischemia	C2945695	2	66	8.94499081416e-06	0.00018326912493120528	AKT1,NOS3
334	Proliferative diabetic retinopathy	C0154830	2	66	8.94499081416e-06	0.00018381948266373143	REN,NOS3
335	Malignant tumor of urinary bladder	C0005684	6	1371	9.27434682196e-06	0.00018436984039625756	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
336	Ductal Carcinoma	C1527349	3	223	9.39168117631e-06	0.0001849201981287837	AKT1,CAV1,NOS3
337	Metastatic Prostate Carcinoma	C0936223	3	224	9.55883736908e-06	0.00018547055586130983	HSP90AA1,AKT1,CAV1
338	Retinopathy of Prematurity	C0035344	2	68	9.78903386106e-06	0.00018602091359383598	AGT,NOS3
339	Lupus Nephritis	C0024143	3	226	9.89972437193e-06	0.00018657127132636213	REN,AGT,NOS3
351	Cardiac fibrosis	C1397307	2	69	1.02300866832e-05	0.00019317556411667584	REN,AGT
352	Malignant tumor of cervix	C0007847	5	889	1.02356330436e-05	0.000193725921849202	HSP90AA1,AKT1,CALM3,CAV1,AGT
353	Dyslipidemias	C0242339	3	228	1.02495792296e-05	0.00019427627958172814	CAV1,AGT,NOS3
354	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	1.04278358288e-05	0.00019482663731425426	REN,AGT,NOS3
355	Ventricular Dysfunction, Right	C0242973	2	71	1.11511696025e-05	0.0001953769950467804	AGT,NOS3
356	Renal cell carcinoma, nonpapillary	C0007134	6	1418	1.15725904255e-05	0.00019592735277930656	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT
357	Acute myocardial infarction	C0155626	3	237	1.19378709635e-05	0.0001964777105118327	REN,AGT,NOS3
358	Orofacial dyskinesia	C0152115	2	73	1.21254767734e-05	0.00019702806824435884	AKT1,NOS3
359	Peutz-Jeghers syndrome	C0031269	2	73	1.21254767734e-05	0.00019757842597688496	HSP90AA1,AGT
360	Breast Cancer Model	C1511291	2	74	1.26329963404e-05	0.0001981287837094111	HSP90AA1,AKT1
361	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	1.26329963404e-05	0.00019867914144193726	AGT,NOS3
362	Mycoses	C0026946	3	241	1.27506219552e-05	0.0001992294991744634	HSP90AA1,CAV1,NOS3
363	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	7	2073	1.29716166153e-05	0.00019977985690698954	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT,NOS3
373	Abnormality of the renal tubule	C4021826	2	75	1.31544027651e-05	0.00020528343423225097	REN,AGT
374	Pulmonary edema	C0034063	2	77	1.42392481461e-05	0.00020583379196477712	CAV1,NOS3
375	Chronic gastritis	C0085695	2	77	1.42392481461e-05	0.00020638414969730327	AKT1,CAV1
376	Migraine with aura	C0154723	2	77	1.42392481461e-05	0.0002069345074298294	AGT,NOS3
377	Stomach cancer	C0699791	7	2109	1.47321407461e-05	0.00020748486516235554	HSP90AA1,AKT1,REN,CALM3,CAV1,AGT,NOS3
378	Sciatic Neuropathy	C0149940	2	78	1.4803207553e-05	0.00020803522289488167	CAV1,AGT
379	Malignant gastrointestinal tract tumors	C0685938	3	251	1.49608460795e-05	0.00020858558062740782	HSP90AA1,AKT1,CALM3
380	Duodenal Ulcer	C0013295	2	80	1.59748896517e-05	0.00020913593835993397	AGT,NOS3
381	Xenograft Model	C1520166	4	551	1.62699402489e-05	0.0002096862960924601	HSP90AA1,AKT1,CALM3,CAV1
390	Hormone refractory prostate cancer	C1328504	2	81	1.65829052562e-05	0.00021463951568519537	AKT1,REN
391	Pheochromocytoma	C0031511	3	259	1.69229239504e-05	0.00021518987341772155	HSP90AA1,REN,AGT
392	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	1.73202315835e-05	0.00021574023115024767	AKT1,REN,CALM3,CAV1,AGT
393	Abnormality of fontanelles	C4020755	3	261	1.74417147036e-05	0.00021629058888277382	AKT1,REN,AGT
394	Renal ischaemia	C0920646	2	83	1.78446092933e-05	0.00021684094661529997	REN,AGT
395	Anaplastic large cell lymphoma, ALK negative	C0206180	3	263	1.79720902658e-05	0.0002173913043478261	HSP90AA1,AKT1,CALM3
396	Mitral Valve Prolapse	C0026267	2	84	1.84984228768e-05	0.00021794166208035225	REN,AGT
397	Chronic heart failure	C0264716	2	84	1.84984228768e-05	0.00021849201981287837	REN,AGT
398	Malignant mesothelioma	C0345967	3	266	1.87899018957e-05	0.00021904237754540452	AKT1,REN,NOS3
399	Glomerulonephritis, Membranous	C0017658	3	267	1.90685538994e-05	0.00021959273527793067	REN,AGT,NOS3
400	Scleroderma	C0036421	4	573	1.96444195383e-05	0.0002201430930104568	AKT1,CAV1,AGT,NOS3
401	Secondary malignant neoplasm of pancreas	C3266877	6	1540	1.98522794439e-05	0.00022069345074298295	HSP90AA1,AKT1,CALM3,CAV1,AGT,NOS3
402	Acute kidney injury	C0022660	3	270	1.99226287374e-05	0.0002212438084755091	REN,AGT,NOS3
403	Diabetic Retinopathy	C0011884	3	270	1.99226287374e-05	0.00022179416620803522	REN,AGT,NOS3
423	Pulmonary hypoplasia	C0265783	2	87	2.05543351081e-05	0.00023280132085855808	REN,AGT
424	Mitral regurgitation	C0026266	2	88	2.12717089236e-05	0.00023335167859108423	REN,AGT
425	Liver Diseases	C0023895	4	586	2.18813373198e-05	0.00023390203632361035	AKT1,REN,AGT,NOS3
426	Oligohydramnios	C0079924	2	89	2.2005307872e-05	0.0002344523940561365	REN,AGT
427	Adrenocortical adenoma	C0206667	2	89	2.2005307872e-05	0.00023500275178866262	REN,AGT
428	Vestibular Schwannoma	C0027859	2	89	2.2005307872e-05	0.00023555310952118878	AKT1,CAV1
429	Myocardial Infarction	C0027051	5	1019	2.22477911177e-05	0.00023610346725371493	AKT1,REN,CAV1,AGT,NOS3
430	Aplasia/Hypoplasia of the lungs	C4024996	2	90	2.27554440853e-05	0.00023665382498624105	REN,AGT
431	Type 1 diabetic neuropathy	C0011882	2	90	2.27554440853e-05	0.0002372041827187672	AGT,NOS3
444	Aortic regurgitation	C0003504	2	92	2.43058574231e-05	0.000244358833241607	REN,AGT
445	Parathyroid adenoma	C0262587	2	93	2.51065321681e-05	0.0002449091909741332	CALM3,CAV1
446	Chronic graft-versus-host disease	C0867389	2	93	2.51065321681e-05	0.00024545954870665933	CAV1,AGT
447	Carcinoma of cervix	C0302592	5	1045	2.56572546532e-05	0.0002460099064391855	HSP90AA1,AKT1,CALM3,CAV1,AGT
448	Noninfiltrating Intraductal Carcinoma	C0007124	3	291	2.67133600736e-05	0.00024656026417171163	AKT1,CAV1,NOS3
