rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
234	Alzheimer Disease	C0002395	57	1699	2.52865506312e-11	4.3486340828842224e-05	DAB2,SYNJ1,AP2A2,GFRA2,HSP90AA1,BIN1,ARTN,PIK3CA,PIK3CB,PTPRA,IRS2,ITSN1,UBB,ERBB4,TF,ARRB2,KL,FYN,IRS1,SH3GL2,EGFR,PIK3R1,DNM2,NRG1,IGF2R,CAMK2G,NCAM1,FGF1,CAMK2A,FGFR3,VAMP2,FRS3,FGFR1,GDNF,LRP2,FGF2,PICALM,PDGFRA,CSF2,IL3,GRIN2A,DLG4,FGFR2,RANBP9,SLC18A3,GRIN1,APOB,CHRM2,NEFL,GRB2,M6PR,FGF23,IL2,ADRB2,SYT1,PDGFRB,IL2RB
235	Seborrheic keratosis	C0022603	9	27	2.54992693627e-11	4.367217989221335e-05	PIK3CA,EGFR,PIK3R1,HRAS,FGF3,FGFR3,FGFR2,NRAS,KRAS
236	Abnormality of the digestive system	C0266015	45	1679	2.55662158111e-11	4.385801895558446e-05	AVPR2,KITLG,AVP,BIN1,PTPN11,PIK3CA,RET,ERBB4,TF,JAK3,KIT,EGFR,PIK3R1,MET,IGF2R,PDGFB,HRAS,CD3D,FGFR3,TFRC,IL2RA,NECAP1,SCARB2,FGFR1,GDNF,FGF20,SRC,LRP2,LDLRAP1,PDGFRA,CD3G,WNT5A,SPTB,ERBB2,AP2S1,FGFR2,SOS1,NRAS,APOB,OCRL,IL2RG,NRTN,KRAS,TEK,PDGFRB
237	Metastatic Prostate Carcinoma	C0936223	16	224	2.72130096235e-11	4.4043858018955586e-05	HSP90AA1,BIN1,ARTN,PIK3CA,PIK3CB,EGF,HGF,EGFR,ERBB3,FGF19,JAK1,ERBB2,SOS1,KRAS,ADRB2,SYT1
238	Osteosarcoma	C0585442	33	936	2.73128186734e-11	4.422969708232671e-05	KITLG,HSP90AA1,PIK3CA,PIK3CB,EGF,ERBB4,IRS1,KIT,HGF,EGFR,ERBB3,MET,IGF2R,PDGFB,FGF1,HRAS,CAMK2A,RASGRF1,FGFR1,EREG,LRP2,FGF2,PDGFRA,CSF2,IL3,ERBB2,VAMP8,FGFR2,SOS1,FGFR4,PDGFA,SYT1,PDGFRB
239	Rhabdomyosarcoma alveolar	C0035412	31	381	2.83451040417e-11	4.4415536145697826e-05	SYNJ1,KITLG,HSP90AA1,CLTC,PTPN11,SPRY1,PIK3CA,PIK3CB,EGF,AP2A1,IRS1,KIT,HGF,EGFR,ERBB3,MET,CLTCL1,NCAM1,HRAS,ARRB1,TFRC,FGFR1,ARPC5,PDGFRA,ERBB2,SOS1,FGFR4,NRAS,KRAS,SYT1,PDGFRB
240	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	57	2073	2.88377099977e-11	4.460137520906895e-05	KITLG,AVP,SPTBN1,HSP90AA1,FGF9,PTPN11,ANGPT1,PIK3CA,PIK3CB,SNX9,EGF,RET,AP2A1,ERBB4,KIT,CALM3,HGF,PIK3R2,EGFR,PIK3R1,DNM2,NRG1,ERBB3,HBEGF,MET,IGF2R,AMPH,HRAS,FGF7,FGF3,RASGRF1,CBL,FGFR3,CTTN,FGFR1,SRC,FGF4,EREG,FGF2,SPTAN1,PDGFRA,WNT5A,ERBB2,FGFR2,SOS1,NRG4,PTK6,FGFR4,NRAS,GRB2,ACTR2,KRAS,IL2,ADRB2,TEK,SYT1,IL2RB
241	Medulloblastoma	C0025149	27	543	2.97291080642e-11	4.478721427244007e-05	DVL2,ARTN,PIK3CA,PIK3CB,IRS2,RET,ERBB4,IRS1,KIT,CALM3,HGF,EGFR,FGF6,DNM2,MET,PDGFB,TFRC,FGF2,PDGFRA,CSF2,WNT5A,ERBB2,SOS1,GRB2,SYT1,PDGFRB,IL2RB
242	Astrocytoma	C0004114	34	674	3.09627878892e-11	4.497305333581119e-05	ARTN,PTPN11,ANGPT1,PIK3CA,PIK3CB,EGF,KIT,CALM3,HGF,EGFR,PIK3R1,DNM2,ERBB3,MET,PDGFB,NCAM1,HRAS,MATK,TFRC,SCARB2,FGFR1,GDNF,SRC,FGF2,PDGFRA,CSF2,ERBB2,FGFR2,FGFR4,NEFL,PDGFA,KRAS,TEK,PDGFRB
243	Juvenile myelomonocytic leukemia	C0349639	17	116	3.14734904805e-11	4.515889239918231e-05	PTPN11,PIK3CA,PIK3CB,JAK3,KIT,PIK3R2,PIK3R1,CBL,SRC,CSF2,IL3,SOS1,NRAS,IL2RG,KRAS,TEK,PDGFRB
244	Gastric ulcer	C0038358	15	116	3.14779313726e-11	4.534473146255343e-05	ANGPT1,EGF,HGF,EGFR,NRG1,MET,FGFR1,FGF2,PDGFRA,FGFR2,SOS1,PDGFA,IL2,TEK,PDGFRB
245	Pain	C0030193	26	628	3.23806537139e-11	4.5530570525924545e-05	AVP,CLTC,PIK3CA,RET,ERBB4,KIT,HGF,NRG1,CLTCL1,IL2RA,SCARB2,GDNF,LDLRAP1,PDGFRA,CSF2,ERBB2,SLC18A3,GRIN1,APOB,NRTN,KRAS,FGF23,IL2,ADRB2,TEK,IL2RB
246	Myeloproliferative Disorders	C0027022	21	245	3.25997007167e-11	4.571640958929567e-05	KITLG,SPTBN1,PTPN11,PIK3CA,PIK3CB,RET,JAK3,KIT,CBL,TFRC,FGFR1,FGF2,JAK1,PDGFRA,CSF2,IL3,FGFR4,NRAS,TEK,PDGFRB,IL2RB
247	Fibrosarcoma	C0016057	21	254	3.30904192936e-11	4.590224865266679e-05	KITLG,PIK3CA,PIK3CB,CALM3,HGF,MET,PDGFB,HRAS,REPS1,FGF2,SPRY2,JAK1,CSF2,VAMP3,ERBB2,NRAS,IL2,TEK,SYT1,PDGFRB,IL2RB
248	Malignant Glioma	C0555198	23	412	3.34992034112e-11	4.608808771603791e-05	ANGPT1,PIK3CA,PIK3CB,EGF,KIT,HGF,PIK3R2,EGFR,PIK3R1,HBEGF,MET,PDGFB,EREG,FGF2,PDGFRA,CSF2,ERBB2,FGFR2,SOS1,FGFR4,LAT,TEK,PDGFRB
249	Seizures, Febrile	C0036572	43	1535	3.40311112623e-11	4.627392677940903e-05	SYNJ1,DIAPH1,AVPR2,AVP,ANGPT1,PIK3CA,PIK3CB,EGF,DNAJC6,RET,UBB,ERBB4,CAMK2D,FGF17,HGF,PIK3R2,EGFR,NRG1,GRIN2C,HIP1,PDGFB,NCAM1,HRAS,FGFR3,SCARB2,FGFR1,GDNF,LRP2,FGF2,SPTAN1,CSF2,FGF8,GRIN2A,KIAA0319,FGFR2,NRAS,GRIN1,OCRL,KRAS,FGF23,ADRB2,SYT1,PDGFRB
250	Melanoma	C0025202	73	2386	3.41966455153e-11	4.6459765842780154e-05	DIAPH1,KITLG,HSP90AA1,BIN1,ARTN,PTPN11,PIK3CA,PIK3CB,EGF,FZD4,RET,AP2A1,ERBB4,TF,JAK3,KL,IRS1,KIT,CALM3,HGF,EGFR,PIK3R1,FGF5,NRG1,ERBB3,MET,FGF18,IGF2R,FRS2,PDGFB,NCAM1,FGF1,HRAS,FGF3,RASGRF1,FGFR3,TFRC,CTTN,IL2RA,FGFR1,GDNF,RASGRP3,SRC,FGF4,GAB1,IL5,LRP2,FGF2,SPRY2,JAK1,PDGFRA,SHC1,CSF2,IL3,GRIN2A,WNT5A,ERBB2,FGFR2,SOS1,FGFR4,NRAS,IL2RG,GFRA1,PDGFA,LAT,KRAS,IL2,ADRB2,TEK,SYT1,PDGFRB,IL2RB,CAMK2B
251	Abnormality of the pituitary gland	C0032002	29	645	3.46976891663e-11	4.664560490615127e-05	AVPR2,GFRA2,AVP,HSP90AA1,PIK3CA,GFRA3,EGF,RET,FGF17,KL,FYN,CALM3,EGFR,NCAM1,VAMP7,FGFR1,GDNF,SRC,IL5,FGF2,FGF8,ERBB2,FGFR2,FGFR4,APOB,GFRA1,KRAS,IL2,PDGFRB
252	Secondary hypertriglyceridemia	C0027627	97	3444	3.53982398948e-11	4.683144396952239e-05	SYNJ2,DAB2,DIAPH1,FNBP1L,KITLG,RAB5A,RASGRF2,HSP90AA1,FGF9,BIN1,ARTN,PTPN11,ANGPT1,SPRY1,PIK3CA,GFRA3,PIK3CB,PTPN12,PTPRA,EGF,IRS2,RET,ERBB4,TF,ARRB2,JAK3,FGF17,KL,FYN,IRS1,KIT,CALM3,HGF,SH3GL2,EGFR,PIK3R1,DNM2,NRG1,ERBB3,HBEGF,MET,HIP1,IGF2R,PLCG1,PDGFB,NCAM1,FGF1,HRAS,FGF7,FGF3,RASGRF1,ARRB1,FGFR3,TFRC,CTTN,FGFR1,GDNF,RASGRP3,SRC,REPS1,FGF4,EREG,GAB1,IL5,FGF2,SPRY2,TRIP10,JAK1,SPTAN1,PDGFRA,SHC1,CSF2,FGF8,KIAA0319,WNT5A,BTC,ERBB2,FGFR2,SOS1,PTK6,FGFR4,NRAS,NEFL,IL2RG,CD4,PDGFA,GRB2,ACTR2,LAT,KRAS,FGF23,IL2,ADRB2,TEK,SYT1,PDGFRB,IL2RB
253	Leukemogenesis	C0598766	28	660	3.58798546429e-11	4.7017283032893516e-05	AGFG1,RASGRF2,BIN1,PTPN11,ANGPT1,IL3RA,PIK3CA,PIK3CB,AP2A1,JAK3,KIT,CALM3,EGFR,RASGRF1,IL2RA,FGFR1,FGF2,PICALM,JAK1,CSF2,IL3,WNT5A,SOS1,FGFR4,NRAS,IL2RG,IL2,PDGFRB
254	Gastrointestinal stromal tumor	C0238198	28	340	3.58957308322e-11	4.720312209626464e-05	DIAPH1,KITLG,HSP90AA1,ANGPT1,PIK3CA,PIK3CB,KIT,EGFR,HBEGF,MET,AMPH,FGF3,CBL,FGFR3,IL2RA,FGFR1,SRC,EREG,FGF2,PDGFRA,PTPN18,ERBB2,FGFR2,FGFR4,NRAS,KRAS,TEK,PDGFRB
255	Pancreatic Carcinoma	C0235974	66	1690	3.62012642086e-11	4.7388961159635756e-05	KITLG,GFRA2,AVP,SPTBN1,HSP90AA1,SYT9,CLTC,FGF10,ARTN,PTPN11,ANGPT1,PIK3CA,PIK3CB,EGF,FZD4,IRS2,RET,AP2A1,ERBB4,TF,KL,IRS1,CALM3,HGF,EGFR,DNM2,ARPC1A,NRG1,ERBB3,HBEGF,MET,IGF2R,FRS2,NCAM1,HRAS,FGF7,RASGRF1,CBL,FGFR3,MATK,TFRC,CTTN,IL2RA,FGFR1,GDNF,SRC,REPS1,LRP2,FGF2,JAK1,PDGFRA,CSF2,WNT5A,ERBB2,FGFR2,SOS1,PTK6,FGFR4,GFRA1,NRTN,ACTR2,KRAS,IL2,ADRB2,SYT1,PDGFRB
256	Bipolar affective disorder	C0005586	37	817	3.63949981264e-11	4.757480022300688e-05	SYNJ1,PSPN,GRIN2D,AVP,ARTN,ERBB4,FYN,KIT,NRG1,GRIN2C,PLCG1,NCAM1,HRAS,CAMK2A,VAMP7,RASGRF1,VAMP2,IL2RA,GDNF,HIP1R,PDGFRA,GRIN2A,KIAA0319,DLG4,VAMP3,FGFR2,SOS1,CSF2RB,NRAS,GRIN1,APOB,CHRM2,NRTN,RPS27A,UBC,ADRB2,IL2RB
257	Neoplasm of the colon	C0009375	33	817	3.64239749473e-11	4.7760639286378e-05	KITLG,HSP90AA1,BIN1,SH3KBP1,PIK3CA,PIK3CB,SNX9,EGF,IRS2,IRS1,KIT,EGFR,PIK3R1,ERBB3,FGF19,MET,FGF18,HIP1,HRAS,MATK,CTTN,SRC,PDGFRA,SHC1,CSF2,WNT5A,ERBB2,FGFR2,PTK6,FGFR4,KRAS,IL2,SYT1
258	Tumor Progression	C0178874	60	1969	3.64299701516e-11	4.794647834974912e-05	DAB2,AGFG1,KITLG,SPTBN1,HSP90AA1,FGF9,BIN1,PTPN11,ANGPT1,PIK3CA,PIK3CB,PTPN12,EGF,FZD4,IRS2,RET,AP2A1,ERBB4,ARRB2,IRS1,KIT,CALM3,HGF,EGFR,DNM2,ERBB3,HBEGF,FGF19,MET,PLCG1,FGF1,HRAS,FGF3,ARRB1,FGFR3,CTTN,IL2RA,FGFR1,GDNF,SRC,GAB1,IL5,FGF2,JAK1,PDGFRA,CSF2,WNT5A,ERBB2,FGFR2,SOS1,PTK6,FGFR4,NRAS,PDGFA,GRB2,LAT,KRAS,IL2,SYT1,PDGFRB
259	Chronic myelomonocytic leukemia	C0023480	15	115	3.64337449099e-11	4.813231741312024e-05	KITLG,PTPN11,IL3RA,RET,KIT,HIP1,HRAS,CBL,FGFR1,PDGFRA,CSF2,NRAS,GRB2,KRAS,PDGFRB
260	Triple Negative Breast Neoplasms	C3539878	26	461	3.66474628422e-11	4.8318156476491365e-05	HSP90AA1,PTPN11,PIK3CA,PIK3CB,PTPN12,EGF,KIT,HGF,EGFR,HBEGF,MET,TFRC,FGFR1,SRC,HGS,FGF2,TRIP10,JAK1,PDGFRA,ERBB2,FGFR2,IL2RG,KRAS,IL2,PDGFRB,IL2RB
261	Stomach cancer	C0699791	60	2109	3.68648445104e-11	4.850399553986248e-05	KITLG,AVP,SPTBN1,HSP90AA1,FGF9,PTPN11,ANGPT1,PIK3CA,PIK3CB,SNX9,EGF,RET,AP2A1,ERBB4,JAK3,KIT,CALM3,HGF,PIK3R2,EGFR,PIK3R1,DNM2,NRG1,ERBB3,HBEGF,MET,IGF2R,HRAS,FGF7,FGF3,RASGRF1,CBL,FGFR3,CTTN,FGFR1,SRC,FGF4,EREG,FGF2,JAK1,SPTAN1,PDGFRA,WNT5A,ERBB2,FGFR2,SOS1,NRG4,PTK6,FGFR4,NRAS,PDGFA,GRB2,ACTR2,KRAS,IL2,ADRB2,TEK,SYT1,PDGFRB,IL2RB
262	Anaplasia	C0002793	16	231	3.70682373685e-11	4.86898346032336e-05	ANGPT1,PIK3CA,EGF,RET,KIT,HGF,EGFR,NRG1,FGF1,FGFR1,SRC,EREG,FGF2,ERBB2,SOS1,TEK
263	Endometrial carcinoma	C0476089	30	726	3.74447139961e-11	4.887567366660472e-05	DAB2,KITLG,HSP90AA1,FGF9,FGF10,PIK3CA,PIK3CB,PTPRA,EGF,KIT,HGF,PIK3R2,EGFR,PIK3R1,ERBB3,MET,IGF2R,HRAS,FGF7,FGF3,SRC,FGF2,SPRY2,JAK1,CSF2,ERBB2,FGFR2,FGFR4,KRAS,PDGFRB
264	Neurodegenerative Diseases	C0524851	30	706	3.75092179539e-11	4.906151272997584e-05	KITLG,HSP90AA1,ARTN,PIK3CA,PIK3CB,FZD4,UBB,TF,KL,FYN,CALM3,HGF,EGFR,DNM2,NRG1,FGF1,RASGRF1,SCARB2,GDNF,SPTAN1,CSF2,IL3,KIAA0319,DLG4,ERBB2,SOS1,FGFR4,NRTN,ADRB2,SPTBN2
265	Ovarian epithelial cancer	C0677886	62	2172	3.90415477725e-11	4.924735179334696e-05	DAB2,KITLG,RAB5A,HSP90AA1,FGF16,ARTN,ANGPT1,SPRY1,PIK3CA,PIK3CB,PTPRA,EGF,IRS2,ERBB4,CAMK2D,KL,IRS1,KIT,CALM3,HGF,PIK3R2,EGFR,NRG1,ERBB3,HBEGF,MET,IGF2R,PLCG1,FRS2,FGF1,HRAS,FGF7,FGF3,ARRB1,TFRC,CTTN,IL2RA,FGFR1,GDNF,SRC,FGF4,EREG,FGF2,SPRY2,JAK1,PDGFRA,CSF2,FGF8,WNT5A,ERBB2,FGFR2,SOS1,PTK6,FGFR4,NRAS,IL2RG,PDGFA,KRAS,IL2,TEK,SYT1,PDGFRB
266	Prostatic Neoplasms	C0033578	58	1606	3.97819555076e-11	4.9433190856718084e-05	SYNJ2,DAB2,REPS2,HSP90AA1,FGF9,BIN1,FGF10,PIK3CA,PIK3CB,PTPN12,EGF,RET,ERBB4,ARRB2,FYN,IRS1,HGF,EGFR,PIK3R1,ERBB3,HBEGF,MET,HIP1,IGF2R,HRAS,FGF7,CBL,FGFR3,IL2RA,FGFR1,RASGRP3,SRC,LRP2,FGF2,SPRY2,JAK1,PDGFRA,SHC1,CSF2,FGF8,IL3,WNT5A,ERBB2,VAMP8,FGFR2,SOS1,NRG4,PTK6,FGFR4,NRAS,CDC37,RPS27A,M6PR,KRAS,IL2,ADRB2,TEK,PDGFRB
267	Colon cancer	C0007102	56	1727	4.06040756573e-11	4.96190299200892e-05	DIAPH1,DVL2,AVP,SPTBN1,HSP90AA1,FGF9,BIN1,PTPN11,ANGPT1,PIK3CA,PIK3CB,PTPN12,SNX9,EGF,IRS2,RET,ERBB4,JAK3,KL,IRS1,KIT,HGF,EGFR,PIK3R1,DNM2,ERBB3,HBEGF,FGF19,MET,FGF18,HIP1,PLCG1,NCAM1,FGF1,HRAS,FGF3,TFRC,CTTN,GDNF,SRC,FGF2,SPRY2,SPTAN1,CSF2,GRIN2A,WNT5A,ERBB2,FGFR2,SOS1,PTK6,FGFR4,NRAS,CDC37,IL2RG,KRAS,IL2
268	Vestibular Schwannoma	C0027859	12	89	4.10614875435e-11	4.980486898346032e-05	ARTN,HGF,EGFR,NRG1,ERBB3,MET,HRAS,GDNF,FGF2,CSF2,ERBB2,NRTN
269	Schizophrenia	C0036341	62	1947	4.16776613221e-11	4.9990708046831446e-05	GRIN2D,GFRA2,AVP,HSP90AA1,PIK3C2A,ARTN,IL3RA,PIK3CA,CSF2RA,GFRA3,PIK3CB,PTPRA,EGF,DNAJC6,RET,ERBB4,TF,ARRB2,FYN,IRS1,CALM3,SH3GL2,DNM2,STON2,NRG1,ERBB3,GRIN2C,CLTB,MET,NRG2,NCAM1,FGF1,CAMK2A,RASGRF1,VAMP2,IL2RA,FGFR1,GDNF,SPTAN1,CSF2,IL3,GRIN2A,KIAA0319,DLG4,BTC,FGFR2,SOS1,CSF2RB,RANBP9,GRIN1,APOB,CHRM2,NEFL,IL2RG,GFRA1,GRB2,ACTR2,IL2,PDGFRB,IL2RB,SPTBN2,CAMK2B
270	Abnormality of the head	C4021812	52	1995	4.18862722285e-11	5.017654711020256e-05	SYNJ1,DIAPH1,KITLG,AVP,BIN1,FGF10,PTPN11,PIK3CA,FZD4,DNAJC6,RET,UBB,ERBB4,JAK3,FGF17,KIT,PIK3R2,EGFR,PIK3R1,FGF5,DNM2,ERBB3,PDGFB,HRAS,FGF3,CBL,FGFR3,TFRC,IL2RA,SCARB2,FGFR1,GDNF,FGF20,SRC,LRP2,LDLRAP1,SPTAN1,FGF8,WNT5A,FGFR2,SOS1,NRAS,APOB,NEFL,OCRL,IL2RG,KRAS,FGF23,TEK,PDGFRB,IL2RB,SPTBN2
271	Neuroendocrine neoplasm	C0206754	18	252	4.21561674457e-11	5.0362386173573686e-05	ANGPT1,PIK3CA,PIK3CB,EGF,FZD4,RET,KIT,EGFR,MET,NCAM1,GDNF,SRC,PDGFRA,ERBB2,GFRA1,KRAS,IL2,TEK
272	Squamous cell carcinoma	C0007137	60	1855	4.25605106713e-11	5.054822523694481e-05	DAB2,KITLG,HSP90AA1,PIK3C2A,FGF9,SH3KBP1,PTPN11,PIK3CA,PIK3CB,EGF,FZD4,IRS2,AP2A1,ERBB4,FYN,KIT,CALM3,HGF,EGFR,PIK3R1,NRG1,ERBB3,HBEGF,MET,IGF2R,PLCG1,NCAM1,HRAS,FGF7,CAMK2A,FGF3,RASGRF1,FGFR3,TFRC,CTTN,IL2RA,FGFR1,SRC,FGF4,EREG,IL5,FGF2,PICALM,TRIP10,CSF2,WNT5A,ERBB2,FGFR2,SOS1,PTK6,FGFR4,NRAS,CD4,PDGFA,LAT,KRAS,IL2,ADRB2,SYT1,AP2M1
273	Somatic mutation	C0544886	13	72	4.33195701532e-11	5.0734064300315925e-05	PTPN11,PIK3CA,KIT,MET,IGF2R,HRAS,CBL,FGFR3,PDGFRA,ERBB2,FGFR2,NRAS,KRAS
274	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	40	1111	4.34228208945e-11	5.091990336368705e-05	HSP90AA1,SH3KBP1,PTPN11,IL3RA,PIK3CA,KL,IRS1,HGF,EGFR,DNM2,HBEGF,IGF2R,PDGFB,NCAM1,FGF1,HRAS,CBL,CTTN,IL2RA,SRC,FGF4,IL5RA,IL5,FGF2,JAK1,PDGFRA,CSF2,IL3,WNT5A,ERBB2,PTK6,NRAS,APOB,NEFL,CD4,M6PR,IL2,ADRB2,SYT1,IL2RB
275	Rhabdoid Tumor of the Kidney	C0854917	21	105	4.36954916694e-11	5.110574242705817e-05	SPRY1,PIK3CA,PIK3CB,EGF,RET,KIT,HGF,EGFR,NRG1,ERBB3,MET,HRAS,CBL,FGFR3,SRC,HGS,SPRY2,PDGFRA,ERBB2,KRAS,PDGFRB
