rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Heroin Dependence	C0019337	18	65	4.22512025366e-11	3.4274833386226596e-05	OPRD1,CNR1,ABCB1,GRM6,DRD2,POMC,ANKK1,PENK,DRD3,CYP3A4,HTR1B,GAL,OPRK1,PDYN,CYP2D6,NPY1R,GRM8,DRD4
109	Cocaine-Related Disorders	C0236736	14	117	4.59188242985e-11	3.459219295461758e-05	OPRD1,NPY2R,GABBR1,CNR1,NPY5R,DRD2,POMC,NPY,DRD3,HTR1B,OPRK1,HTR1A,PDYN,NPY1R
110	Bipolar affective disorder	C0005586	36	817	4.80850914641e-11	3.490955252300857e-05	HTR5A,CNR1,MCHR2,ABCB1,DRD2,APP,CNR2,POMC,MCHR1,CXCR4,ANKK1,SSTR4,PENK,HCAR2,AGT,DRD3,LPAR2,ADRA2B,GABBR2,CXCL8,GRM7,SST,HTR1B,GAL,HCAR3,HTR1A,CXCR6,SSTR5,GRM4,PDYN,CYP2D6,HTR1F,ACKR3,ADORA1,DRD4,BDKRB2
111	Pulmonary Cystic Fibrosis	C0392164	9	34	4.82875961438e-11	3.522691209139956e-05	SSTR4,LPAR2,ADRA2B,CXCL8,CXCR6,CXCR1,ACKR3,CXCR2,CXCL5
112	Atherosclerosis	C0004153	51	1271	5.12349052073e-11	3.5544271659790546e-05	GPR55,CCR1,CNR1,APLNR,S1PR1,CXCL16,KNG1,CCR9,CCR5,CCR7,SSTR2,APP,GPER1,CNR2,CXCL1,C5,C3,CXCR4,NPY,HCAR2,AGT,CCL19,CXCL13,MTNR1B,CXCL9,SAA1,CYP3A5,ADRA2B,CCR2,CYP3A4,CXCL8,CXCL10,PTGER3,PF4,CASR,CCL21,AGTR2,P2RY12,CXCR6,CXCL12,FPR2,CCL5,PDYN,CCL25,CCR3,P2RY13,ACKR3,CXCR2,CXCR3,SUCNR1,S1PR2
113	Pneumonia	C0032285	30	471	5.22010212833e-11	3.586163122818153e-05	CCR1,CCL20,KNG1,CCR9,CXCL1,CCR8,C3,POMC,CXCR4,CCR6,CCL19,LPAR2,CXCL13,CXCL9,CCR2,CXCL8,PTGDR2,PF4,LPAR1,CXCL12,CCL5,CCR3,NPW,CXCL2,CXCR2,ADORA3,CXCR3,C3AR1,CXCL5,C5AR1
114	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	5.22202281417e-11	3.617899079657252e-05	GRM2,GALR2,ADRA2A,CNR1,ADRA2C,ABCB1,DRD2,CNR2,C3,POMC,MCHR1,NPY,PMCH,ANKK1,AGT,DRD3,MTNR1B,TAS2R38,CCR2,CXCL8,GRM7,HTR1B,GAL,OPRK1,LPAR1,HTR1A,AGTR2,PDYN,CYP2D6,GRM8,DRD4
115	Major depressive disorder	C1269683	28	489	5.30592236814e-11	3.64963503649635e-05	HTR5A,GRM2,NPY2R,GABBR1,ADRA2A,CNR1,ADRA2C,ABCB1,DRD2,APP,POMC,NPY,ANKK1,DRD3,GABBR2,GRM7,GNAI3,CXCL10,SST,HTR1B,GAL,OPRK1,HTR1A,PDYN,CYP2D6,CORT,DRD4,BDKRB2
116	Neuralgia	C0027796	13	94	5.60558266471e-11	3.681370993335449e-05	GRM2,GABBR1,ADRA2A,ADRA2C,DRD2,CNR2,POMC,CXCR4,PENK,CCR2,NPBWR1,GAL,P2RY12
118	Methamphetamine abuse	C0013146	17	105	6.2114868804e-11	3.744842907013647e-05	CNR1,DRD2,CNR2,POMC,CXCR4,SSTR4,DRD3,LPAR2,ADRA2B,HTR1B,GAL,OPRK1,CXCR6,PDYN,CYP2D6,ACKR3,DRD4
119	Hyperalgesia	C0020429	26	177	6.51015907849e-11	3.7765788638527457e-05	ADRA2A,CNR1,ADRA2C,KNG1,CCR5,PNOC,CNR2,C3,NPY,PENK,AGT,DRD3,BDKRB1,CCR2,CXCL8,PTGER3,GAL,ANXA1,OPRK1,P2RY12,CCL5,PDYN,ADORA1,CXCR2,BDKRB2,OPRL1
120	Rheumatoid arthritis	C0003873	58	1856	8.83085826686e-11	3.808314820691844e-05	CCR1,CCR4,CCL20,CNR1,LPAR3,S1PR1,CXCL16,MTNR1A,ABCB1,CCR9,CCR5,HRH4,APP,CNR2,CXCL1,C5,C3,S1PR3,POMC,CXCR4,CCL28,SSTR4,CCR6,LPAR2,CXCL13,MTNR1B,CXCL9,SAA1,CYP3A5,ADRA2B,CCR2,CCL23,CXCL8,CXCL10,SST,ANXA1,LPAR1,CCL21,CXCR6,CXCL12,FPR2,CXCL6,CCR10,CCL5,CCL25,CCR3,CYP2D6,CXCR5,CXCL2,CXCR1,ACKR3,CCL27,CXCR2,CXCR3,BDKRB2,CXCL5,C5AR1,S1PR2
121	Ulcerative colitis	C0009324	36	837	9.53969125916e-11	3.840050777530943e-05	CCL20,ADRA2A,CNR1,CXCL16,KNG1,ABCB1,CCR9,CCR5,CCR7,DRD2,CXCL1,CXCR4,CCR6,P2RY14,BDKRB1,CXCL13,CXCL9,SAA1,CYP3A5,CYP3A4,CXCL8,CXCL10,SST,ANXA1,CCL21,CXCR6,CXCL12,CXCL6,CCL5,CCR3,P2RY13,CXCR1,CXCR2,ADORA3,CXCR3,CXCL5
122	Juvenile rheumatoid arthritis	C3714757	17	190	9.64546220672e-11	3.871786734370041e-05	CCR4,CCL20,CXCL16,ABCB1,CCR5,CCR7,CNR2,C3,CXCL11,CCL19,SAA1,CXCL8,CXCL10,CCL21,CXCR6,CCL5,CXCR3
123	Substance-Related Disorders	C0236969	16	171	1.0812084561e-10	3.90352269120914e-05	OPRD1,CNR1,DRD2,PNOC,CNR2,POMC,NPY,ANKK1,PENK,GRM7,OPRK1,HTR1A,PDYN,CYP2D6,DRD4,OPRL1
124	Coronary Artery Disease	C1956346	48	1366	1.19080079131e-10	3.935258648048239e-05	CCR1,ADRA2A,CNR1,APLNR,S1PR1,CXCL16,KNG1,ABCB1,CCR5,CCR7,APP,TAS2R50,GPER1,CXCL1,C5,C3,CXCR4,CXCL11,NPY,HCAR2,AGT,CCL19,BDKRB1,TAS2R38,SAA1,CYP3A5,ADRA2B,CCR2,CYP3A4,CXCL8,CXCL10,PPBP,APLN,PF4,CASR,CCL21,AGTR2,P2RY12,CXCL12,CCL5,CCR3,CYP2D6,GRM8,CORT,CXCR3,BDKRB2,C3AR1,CXCL5
125	Liver Diseases	C0023895	29	586	1.23507426508e-10	3.966994604887338e-05	CCR1,CCL20,CNR1,CXCL16,ABCB1,CCR5,NPY5R,CNR2,CXCL1,CCL16,CXCR4,PMCH,CCR6,AGT,CXCL9,CYP3A5,CCR2,CYP3A4,CXCL8,CXCL10,ANXA1,PF4,CXCR6,CXCL12,CCL5,CYP2D6,NPY1R,CXCL2,GNAI2
127	Cocaine Dependence	C0600427	10	56	1.36415101437e-10	4.030466518565535e-05	OPRD1,NPY2R,CNR1,ABCB1,DRD2,NPY,ANKK1,DRD3,OPRK1,PDYN
128	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	1.40577660623e-10	4.062202475404633e-05	CCR1,CCR5,CXCL1,CXCR4,SSTR4,LPAR2,ADRA2B,CXCL8,CXCL10,ANXA1,CXCR6,CCL5,CCR3,CXCL2,CXCR1,ACKR3,ADORA1,CXCR2,CXCR3,BDKRB2,C3AR1,CXCL5,C5AR1
129	Hypotension	C0020649	14	129	1.52191925729e-10	4.093938432243732e-05	ADRA2A,CNR1,KNG1,DRD2,PNOC,POMC,AGT,HTR1D,SAA1,HTR1B,CASR,PDYN,ADORA1,BDKRB2
130	Hypertension	C0020538	53	1647	1.87594495493e-10	4.12567438908283e-05	OPRD1,NPY2R,GABBR1,ADRA2A,CNR1,APLNR,ADRA2C,MGST3,KNG1,ABCB1,CCR5,DRD2,APP,GPER1,POMC,CCL28,NPY,SSTR4,CCR6,HRH3,AGT,DRD3,BDKRB1,LPAR2,CXCL13,SAA1,CYP3A5,ADRA2B,CCR2,CYP3A4,CXCL8,FPR1,SST,HTR1B,PPBP,APLN,GAL,ANXA1,CASR,LPAR1,CCL21,AGTR2,CXCR6,PDYN,CYP2D6,NPY1R,CXCL2,ACKR3,ADORA1,GNAI2,BDKRB2,SUCNR1,PYY
131	Substance abuse problem	C0740858	9	44	2.17885043341e-10	4.15741034592193e-05	CNR1,DRD2,CNR2,POMC,NPY,DRD3,HTR1B,PDYN,DRD4
132	Coronary heart disease 7	C0010054	33	754	2.34296582136e-10	4.189146302761029e-05	ADRA2A,CNR1,APLNR,CXCL16,KNG1,ABCB1,CCR9,CCR5,CCR7,GPER1,C3,NPY,HCAR2,AGT,CCL19,BDKRB1,SAA1,CYP3A5,ADRA2B,CCR2,CYP3A4,CXCL8,CASR,CCL21,AGTR2,P2RY12,CXCL12,CCL5,CYP2D6,CORT,ADORA1,BDKRB2,C5AR1
133	Attention deficit hyperactivity disorder	C1263846	27	527	2.5637236778e-10	4.220882259600127e-05	HTR1E,ADRA2A,CNR1,ADRA2C,MTNR1A,DRD2,APP,C3,POMC,NPY,ANKK1,OXER1,SSTR4,AGT,DRD3,LPAR2,MTNR1B,HTR1D,ADRA2B,GRM7,HTR1B,HTR1A,CXCR6,CYP2D6,GRM8,ACKR3,DRD4
134	Mood Disorders	C0525045	21	322	2.64757771262e-10	4.252618216439226e-05	HTR5A,GRM2,NPY2R,ADRA2A,ADRA2C,MCHR2,DRD2,MCHR1,NPY,AGT,DRD3,SST,HTR1B,GAL,OPRK1,HTR1A,SSTR5,PDYN,CYP2D6,HTR1F,DRD4
136	Marijuana Abuse	C0024809	12	96	2.83330581219e-10	4.316090130117423e-05	GPR55,CNR1,ADRA2C,ABCB1,DRD2,CNR2,NPY,ANKK1,PENK,DRD3,GAL,DRD4
137	Arteriosclerosis	C0003850	40	1059	3.01642488765e-10	4.347826086956522e-05	GPR55,CCR1,CNR1,APLNR,CXCL16,KNG1,CCR9,CCR5,CCR7,SSTR2,APP,GPER1,CNR2,C3,CXCR4,NPY,HCAR2,AGT,CCL19,CXCL13,SAA1,ADRA2B,CCR2,CYP3A4,CXCL8,CXCL10,PTGER3,CASR,CCL21,AGTR2,CXCR6,CXCL12,FPR2,CCL5,CCL25,CCR3,P2RY13,ACKR3,CXCR2,SUCNR1
138	Panic disorder syndrome 1 (2)	C0030319	13	115	3.05671377099e-10	4.379562043795621e-05	ADRA2A,NPY5R,DRD2,NPY,AGT,DRD3,GRM7,HTR1B,GAL,HTR1A,ADORA1,DRD4,BDKRB2
139	Ischemia	C0022116	30	647	3.16407899881e-10	4.411298000634719e-05	NPY2R,APLNR,LPAR3,S1PR1,CXCL16,CCR5,DRD2,APP,GPER1,CNR2,C5,S1PR3,POMC,CXCR4,NPY,OXER1,AGT,CXCL8,CXCL10,HTR1B,ANXA1,AGTR2,GPR17,CXCL12,CXCL2,ADORA1,CXCR2,ADORA3,CXCR3,C5AR1
141	Cardiovascular Diseases	C0007222	39	1029	4.30153357378e-10	4.474769914312916e-05	GPR55,CNR1,APLNR,S1PR1,MCHR2,CXCL16,KNG1,ABCB1,CCR5,DRD2,APP,TAS2R50,GPER1,CNR2,NPY,HCAR2,AGT,BDKRB1,SAA1,CYP3A5,ADRA2B,CXCL8,CXCL10,PPBP,GAL,ANXA1,PF4,CASR,CCL21,AGTR2,P2RY12,CXCL12,CCL5,CYP2D6,NPY1R,GRM8,CXCR3,BDKRB2,CXCL5
142	Tardive Dyskinesia	C0686347	10	64	5.24788879019e-10	4.506505871152015e-05	CNR1,MTNR1A,DRD2,DRD3,MTNR1B,CYP3A5,CYP3A4,CYP2D6,HTR1F,DRD4
143	Myocardial Reperfusion Injury	C0027055	16	196	6.63096688669e-10	4.5382418279911135e-05	OPRD1,CNR1,KNG1,CCR5,CNR2,CXCL1,C5,C3,HRH3,AGT,PTGER3,ANXA1,CASR,CXCL6,NPY1R,CXCL2
144	Psychoses, Substance-Induced	C0033941	10	66	7.13583636625e-10	4.569977784830213e-05	GRM2,CNR1,ADRA2C,DRD2,NPY,ANKK1,DRD3,HTR1A,NPY1R,DRD4
145	Hepatitis C, Chronic	C0524910	24	455	1.1342876638e-09	4.601713741669311e-05	CCR1,CNR1,KNG1,CCR5,CCR7,CNR2,C5,C3,CXCL11,AGT,CXCL9,CCR2,CYP3A4,CXCL8,CXCL10,CCL21,HTR1A,CXCL12,CCL5,CCR3,CYP2D6,CXCR5,CXCR3,C5AR1
146	Symptomatic human immunodeficiency virus infection	C0019693	56	1900	1.18106668889e-09	4.63344969850841e-05	CCR1,CCR4,APLNR,LPAR3,ABCB1,CCR9,CCR5,CCR7,DRD2,APP,CCR8,C3,POMC,CXCL3,CXCR4,CCL28,CXCL11,OXER1,SSTR4,CCR6,DRD3,CCL19,LPAR2,CXCL13,MTNR1B,CXCL9,CYP3A5,ADRA2B,CCR2,CYP3A4,CCL23,CXCL8,FPR1,CXCL10,SST,ANXA1,OPRK1,CCL21,AGTR2,CXCR6,CXCL12,FPR2,CCR10,CCL5,PDYN,CCL25,CCR3,CYP2D6,CXCR5,CXCL2,CXCR1,ACKR3,CCL27,CXCR2,CXCR3,CXCL5
147	Bradycardia	C0428977	9	53	1.2144877326e-09	4.665185655347509e-05	KNG1,DRD2,POMC,AGT,HTR1A,PDYN,CYP2D6,ADORA1,GNAI2
148	Endometriosis	C0014175	31	727	1.35570921156e-09	4.6969216121866074e-05	CCR1,CNR1,LPAR3,S1PR1,KNG1,CCR9,CCR5,DRD2,GPER1,CXCL1,C5,CCR8,C3,CXCR4,BDKRB1,CCR2,CXCL8,FPR1,CXCL10,SST,ANXA1,CCL21,CXCL12,FPR2,CCL5,CCL25,CXCR1,CXCR2,CXCR3,CXCL5,S1PR2
150	Orofacial dyskinesia	C0152115	10	73	2.17567386329e-09	4.7603935258648045e-05	CNR1,MTNR1A,DRD2,DRD3,MTNR1B,CYP3A5,CYP3A4,CYP2D6,HTR1F,DRD4
151	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	2.28300012228e-09	4.792129482703904e-05	CCR4,CCL20,CXCL16,ABCB1,CCR5,CCR7,CNR2,CXCL1,C5,CXCR4,CXCL11,CCL19,SAA1,CXCL8,CXCL10,CCL21,CXCR6,CCL5,CCR3,CXCR3
152	Nicotine Dependence	C0028043	12	113	2.30787211564e-09	4.8238654395430024e-05	NPY2R,GABBR1,CNR1,DRD2,ANKK1,DRD3,TAS2R38,GABBR2,GAL,TAS2R16,GALR1,DRD4
153	Hypersensitivity	C0020517	15	186	2.43303710512e-09	4.855601396382101e-05	CCR1,CCL20,KNG1,CCR9,CXCL1,C3,CCR6,CCL19,CXCL9,CCR2,PPBP,PF4,CCL5,CXCR3,CXCL5
154	airway disease	C0699949	11	94	2.82794698769e-09	4.8873373532211995e-05	CCR1,CCR4,CCR8,C3,CXCR4,TAS2R38,CXCL8,PTGDR2,CCL5,CCR3,CXCR2
155	Epilepsy	C0014544	29	673	3.35920613548e-09	4.9190733100602984e-05	GRM2,OPRD1,NPY2R,GABBR1,ADRA2A,ABCB1,SSTR2,DRD2,POMC,NPY,ANKK1,SSTR1,SSTR4,BDKRB1,LPAR2,CYP3A5,ADRA2B,CYP3A4,GAL,CASR,CXCR6,GRM4,PDYN,CYP2D6,NPY1R,GRM8,ACKR3,ADORA1,BDKRB2
157	Drug usage	C0242510	8	45	4.68636129902e-09	4.982545223738496e-05	ADRA2A,CNR1,ABCB1,DRD2,NPY,AGT,PDYN,DRD4
158	Lupus Nephritis	C0024143	16	226	5.80907633108e-09	5.0142811805775945e-05	CCR1,ABCB1,CCR5,C5,AGT,CXCL13,CYP3A5,CCR2,CYP3A4,CXCL8,CXCL10,HTR1A,CCL5,CXCR3,C3AR1,C5AR1
159	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	6.88875789745e-09	5.0460171374166934e-05	CCR1,CNR1,S1PR1,CCR5,CCR7,CNR2,C5,C3,CXCR4,HRH3,HCAR2,CXCL13,CCR2,CXCL10,ANXA1,CXCL12,CCL5,CXCR2,CXCR3,C3AR1,C5AR1
160	Increased body weight	C0043094	24	502	8.25821699912e-09	5.0777530942557916e-05	HTR5A,GRM2,HTR1E,ADRA2A,CNR1,ABCB1,GRM6,HRH4,DRD2,APP,POMC,ANKK1,HRH3,DRD3,HTR1D,GRM7,HTR1B,HTR1A,CHRM4,GRM4,CYP2D6,HTR1F,GRM8,DRD4
161	Migraine Disorders	C0149931	19	333	1.24591214012e-08	5.1094890510948905e-05	HTR5A,CCR1,HTR1E,CNR1,DRD2,APP,C3,ANKK1,AGT,DRD3,HTR1D,CCR2,CYP3A4,HTR1B,GAL,HTR1A,CYP2D6,HTR1F,DRD4
162	Anorexia nervosa 1	C0003125	11	107	1.25363968095e-08	5.1412250079339895e-05	OPRD1,CNR1,ABCB1,NPY5R,DRD2,POMC,DRD3,HTR1D,HTR1B,DRD4,PYY
163	Polyphagia	C0020505	10	86	1.26463134409e-08	5.172960964773088e-05	OPRD1,NPY5R,DRD2,POMC,NPY,ANKK1,PENK,OPRK1,DRD4,OPRL1
164	Autoimmune disease 1	C0004364	33	890	1.38029796481e-08	5.204696921612187e-05	CCR4,S1PR1,ABCB1,HRH4,CCR7,CNR2,CXCL1,C5,C3,POMC,CXCR4,SSTR4,CCR6,HRH3,LPAR2,ADRA2B,CCR2,CXCL8,CXCL10,ANXA1,PF4,CASR,CCL21,CXCR6,CXCL12,CCL5,CCR3,ACKR3,CXCR2,CXCR3,C3AR1,CXCL5,C5AR1
166	Arthritis, Rheumatoid	C0003864	36	1030	1.52237251694e-08	5.2681688352903844e-05	CCR1,S1PR1,KNG1,ABCB1,CCR9,CCR5,HRH4,DRD2,CNR2,CXCL1,C5,C3,POMC,CXCR4,CCL28,CCR6,SAA1,CCR2,CXCL8,CXCL10,ANXA1,PF4,LPAR1,CCL21,P2RY12,CXCR6,CXCL12,FPR2,CXCL6,CCR10,CCL5,CYP2D6,CXCR5,CXCR1,CXCR2,C5AR1
167	Reperfusion Injury	C0035126	18	305	1.61618398664e-08	5.299904792129483e-05	CNR1,ABCB1,CXCL1,C5,C3,HRH3,AGT,CYP3A5,CXCL8,CXCL10,AGTR2,CXCL12,CXCL6,CCL5,CXCL2,CXCR3,C3AR1,C5AR1
168	Osteoarthritis	C0029408	34	942	1.67120517425e-08	5.3316407489685816e-05	CCR4,CCL20,CNR1,LPAR3,CCR5,APP,CNR2,CXCL1,C3,CXCR4,OXER1,CCR6,LPAR2,CXCL13,TAS2R13,SAA1,CCR2,CXCL8,CXCL10,APLN,OPRK1,LPAR1,CCL21,CXCL12,FPR2,CXCL6,CCL5,PDYN,CCR3,CYP2D6,CXCR5,CXCL2,CXCR1,CXCR3
