rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
191	Pleural Neoplasms	C0032229	7	26	3.41040196083e-09	4.798994974874372e-05	CYP2E1,CYP2C18,CYP2C19,CYP1A1,CYP1A2,CYP2A6,CYP1B1
193	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	6.58069909676e-09	4.8492462311557786e-05	KRT10,KRT9,FN1,GFAP,KRT1,KRT5,KRT14
194	Palmar hyperkeratosis	C0240641	7	28	6.58069909676e-09	4.874371859296482e-05	KRT10,KRT9,KRT6A,KRT1,KRT5,KRT14,KRT16
195	Cholecystolithiasis	C0947622	11	86	7.53164952627e-09	4.899497487437186e-05	APOA4,UGT1A6,UGT1A,TTR,FABP6,CYP1A1,APOC3,APOC1,UGT1A1,APOA1,APOE
196	Cholelithiasis	C0008350	15	171	9.29700327834e-09	4.9246231155778894e-05	UGT1A8,APOA4,UGT1A6,UGT1A,TTR,FABP6,CYP1A1,UGT1A9,UGT1A7,APOC3,APOC1,UGT1A1,APOA1,UGT1A10,APOE
199	Plantar hyperkeratosis	C1856954	7	32	2.1044851084e-08	5e-05	KRT10,KRT9,KRT6A,KRT1,KRT5,KRT14,KRT16
200	Anemia, Sickle Cell	C0002895	18	271	4.39597417357e-08	5.0251256281407036e-05	PPBP,UGT1A8,CYP2C9,UGT1A6,F7,UGT1A,FN1,CYP2C19,HP,UGT1A9,HPX,UGT1A7,UGT1A1,ITGA2,CYP2D6,APOA1,UGT1A10,APOE
202	Drug Eruptions	C0011609	6	25	6.96711836001e-08	5.075376884422111e-05	CYP2E1,APOC2,TTR,CYP1A1,APOC3,APOA1
203	Genomic Instability	C0919532	7	37	7.22515501872e-08	5.1005025125628144e-05	CYP2E1,CYP2C18,CYP2C19,CYP1A1,CYP1A2,CYP2A6,CYP1B1
205	Hepatitis D Infection	C0011226	8	55	1.41011282317e-07	5.150753768844221e-05	UGT1A8,UGT1A6,UGT1A,PRSS3,UGT1A9,UGT1A7,UGT1A1,UGT1A10
206	Hyperlipidemia, combined, 1	C0020473	18	293	1.49853000675e-07	5.1758793969849246e-05	CYP2C9,APOA4,APOC2,F7,CDCP1,CYP2C19,HP,APOC3,APOC1,APOA2,NPHS1,SLC25A13,CYP2D6,APOA1,CYP3A4,ALB,CYP2C8,APOE
207	Chemical Carcinogenesis	C0596321	7	42	2.0653642141e-07	5.201005025125628e-05	CYP2B6,GSN,CYP1A1,CYP1A2,CYP1B1,CYP2D6,KRT14
208	Oral leukoplakia	C0023532	9	75	2.10953477353e-07	5.226130653266332e-05	CYP2E1,KRT6B,KRT6A,ATM,CYP1A1,CYP1B1,KRT5,KRT14,KRT16
211	Hyperbilirubinemia	C0020433	10	99	3.47000555401e-07	5.301507537688442e-05	CYP2B6,UGT1A8,UGT1A6,F7,UGT1A,UGT1A9,UGT1A7,UGT1A1,SLC25A13,UGT1A10
212	SUDDEN INFANT DEATH SYNDROME	C0038644	10	99	3.47000555401e-07	5.3266331658291455e-05	CYP2B6,CYP2C9,CYP2C18,ATM,CYP2C19,SCN5A,CYP1A1,RYR2,CTSL,APOE
213	Drug Allergy	C0013182	9	79	3.47270579626e-07	5.351758793969849e-05	UGT1A8,CYP2C9,CYP2C19,UGT1A9,UGT1A7,UGT1A1,CYP2D6,CYP3A4,CYP2C8
