rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
418	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	7	80	2.08276063063e-10	0.00010133333333333333	CD274,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,FGF2
419	Invasive breast carcinoma	C0853879	12	369	2.10064410311e-10	0.00010157575757575757	EGF,FGF3,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,GRB2,ERBB2,ERBB4,NRG1,FGFR2
420	Exanthema	C0015230	12	366	2.12079687145e-10	0.00010181818181818183	EGF,EGFR,PIK3CA,ERBB2,CSF2,CD28,IL5,EREG,PDGFRA,PTPN11,PIK3R1,KIT
421	Precancerous Conditions	C0032927	13	455	2.12090123242e-10	0.00010206060606060606	EGF,IRS1,FGFR3,PIK3CD,FGFR4,PIK3CB,HGF,MET,EGFR,PIK3CA,ERBB2,YES1,FGF2
422	Preeclampsia/eclampsia 1	C0032914	12	371	2.13560280571e-10	0.0001023030303030303	EGF,IRS1,FGF4,IL3,IL3RA,FGF1,PDGFB,CSF2,IL5,IL5RA,FGF2,IL6ST
423	Neoplasm Invasiveness	C0027626	9	168	2.21652696197e-10	0.00010254545454545455	EGF,FGFR3,SRC,HGF,MET,EGFR,PIK3CA,FGF16,NRG1
424	Carcinoma, Papillary	C0007133	10	233	2.25066854043e-10	0.00010278787878787879	EGF,FGFR3,HGF,MET,EGFR,PIK3CA,ERBB2,CSF2,FGFR2,KIT
425	Bronchial Hyperreactivity	C0085129	9	170	2.31615726598e-10	0.00010303030303030303	IL3,ICOS,FGFR4,EGFR,CSF2,IL5,IL5RA,FGFR1,FGFR2
426	Abnormality of the integument	C4025761	23	1665	2.35082620037e-10	0.00010327272727272727	FGF10,FGF3,FGFR3,ICOS,EGFR,PIK3CA,PDGFRB,FGF5,PDGFB,KITLG,CD19,FGF17,CD28,JAK2,CBL,PDGFRA,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
428	Estrogen resistance	C3809250	5	26	2.37500796807e-10	0.00010375757575757576	PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2
429	Helicobacter pylori infection	C0850666	11	297	2.41156539182e-10	0.000104	EGF,CD274,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,PTPN6,ERBB2,JAK2,GAB1
430	Graves Disease	C0018213	12	374	2.48509546275e-10	0.00010424242424242425	CD274,IL3,PIK3CD,ICOS,PIK3CB,PIK3CA,GRB2,PDCD1,CD19,CD28,PDCD1LG2,IL5
431	Chronic obstructive pulmonary disease	C0024117	17	865	2.57468490972e-10	0.00010448484848484849	EGF,IRS1,CD86,IL3,PIK3CD,SRC,HGF,MET,EGFR,PDGFRB,ERBB2,CSF2,CD28,FGF7,CD80,FGF2,KIT
432	Seizures, Febrile	C0036572	22	1535	2.69880673365e-10	0.00010472727272727272	EGF,FGFR3,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,PDGFRB,PDGFB,CSF2,ERBB4,PIK3R2,FGF17,UBB,JAK2,FGF2,NRG1,FGF23,FGFR1,IL6ST,FGF8,FGFR2
433	Abnormality of the digestive system	C0266015	23	1679	2.73165934317e-10	0.00010496969696969697	FGFR3,PIK3CD,ICOS,SRC,MET,EGFR,PIK3CA,PDGFRB,ERBB2,PDGFB,KITLG,CD19,ERBB4,CD28,JAK2,PDGFRA,FGFR1,PTPN11,PIK3R1,LCK,FGFR2,KIT,FGF20
434	Severe congenital neutropenia	C1853118	6	50	2.86020429563e-10	0.00010521212121212121	IL3,PTPN6,CSF2,KITLG,PTPN11,KIT
435	Classical Hodgkin's Lymphoma	C1333064	8	126	2.9637625687e-10	0.00010545454545454546	CD274,PIK3CD,PIK3CB,PIK3CA,PDCD1,CD19,JAK2,LCK
436	Nevus	C0497388	9	174	2.9870572682e-10	0.00010569696969696969	EGF,FGFR3,EGFR,PIK3CA,ERBB2,FGF2,PTPN11,FGFR2,KIT
437	Hyperpigmentation of the skin	C0162834	9	177	3.31251803765e-10	0.00010593939393939394	FGFR3,PIK3CA,PDGFRB,KITLG,CD28,PDGFRA,FGFR1,PTPN11,KIT
438	Heart Diseases	C0018799	12	386	3.42158967825e-10	0.00010618181818181819	PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,FGF1,ERBB2,JAK2,FGF2,FGF23,PTPN11,LCK
439	Abnormality of the bronchi	C4025725	7	85	3.45498962773e-10	0.00010642424242424242	PIK3CD,ICOS,EGFR,CD19,FGFR1,PIK3R1,FGFR2
440	Uterine Cancer	C0153567	6	51	3.68006514151e-10	0.00010666666666666668	PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,PDGFRA
441	Breast cancer recurrent	C0278493	5	28	3.80067644024e-10	0.00010690909090909091	FGFR4,EGFR,ERBB2,FGF17,FGFR1
442	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	3.80067644024e-10	0.00010715151515151515	EGF,PIK3CD,PIK3CB,EGFR,PIK3CA
443	Choreoacanthocytosis	C0393576	5	28	3.80067644024e-10	0.00010739393939393939	PIK3CD,PIK3CB,PIK3CA,PIK3R2,PIK3R1
444	Polycystic Ovary Syndrome	C0032460	13	477	3.90211973844e-10	0.00010763636363636364	IRS1,PIK3CD,FGF18,PIK3CB,PIK3CA,KITLG,ERBB4,GAB1,FGF19,NRG1,FGFR1,PIK3R1,IRS2
445	Cervical Squamous Cell Carcinoma	C0279671	8	129	3.90326659883e-10	0.00010787878787878789	PIK3CD,ICOS,PIK3CB,HGF,EGFR,PIK3CA,ERBB2,CD28
446	Urticaria Pigmentosa	C0042111	6	53	4.07247457979e-10	0.00010812121212121212	PIK3CD,PIK3CB,PIK3CA,KITLG,PDGFRA,KIT
447	EMG: myopathic abnormalities	C0000768	15	675	4.13885703487e-10	0.00010836363636363637	FGF10,FGF3,FGFR3,PIK3CD,PIK3CB,PIK3CA,ERBB2,FGF17,FGF16,FGF7,FGFR1,PTPN11,FGF8,FGFR2,KIT
448	Renal hypoplasia/aplasia	C1857453	9	185	4.14517642433e-10	0.00010860606060606061	FGF10,FGFR3,PIK3CA,FGF17,FGFR1,PTPN11,FGF8,FGFR2,FGF20
450	Leiomyoma	C0023267	11	316	4.31918611987e-10	0.00010909090909090909	EGF,FGFR3,EGFR,GRB2,FGF1,ERBB2,CSF2,FGF2,PDGFRA,FGFR1,KIT
451	Metastatic malignant neoplasm to brain	C0220650	8	133	4.35698588319e-10	0.00010933333333333334	EGF,MET,EGFR,PIK3CA,ERBB2,CSF2,NRG1,FGFR1
452	Dermatofibrosarcoma protuberans	C0392784	5	29	4.37612279747e-10	0.00010957575757575757	EGFR,PDGFRB,PDGFB,PDGFRA,KIT
453	Transitional cell carcinoma of the bladder	C0279680	8	132	4.40785408173e-10	0.00010981818181818182	EGF,FGFR3,SRC,EGFR,PIK3CA,ERBB2,CSF2,FGF7
454	Abnormality of cardiovascular system electrophysiology	C0243050	22	1568	4.44340675365e-10	0.00011006060606060607	FGFR3,ICOS,EGFR,PIK3CA,PDGFRB,PDGFB,KITLG,CD19,PIK3R2,FGF17,CD28,JAK2,CBL,PDGFRA,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
455	Kaposi's sarcoma	C0036220	9	184	4.59774995853e-10	0.00011030303030303031	FGF3,CD86,CD274,HGF,PTPN6,FGF2,PDGFA,IL6ST,FGFR2
456	Abnormality of digestive system morphology	C4293691	15	682	4.71581329542e-10	0.00011054545454545455	FGFR3,ICOS,SRC,PIK3CA,PDGFRB,ERBB2,KITLG,CD19,JAK2,PDGFRA,FGFR1,PIK3R1,FGFR2,KIT,FGF20
457	Morphological abnormality of the gastrointestinal tract	C4021073	15	682	4.71581329542e-10	0.00011078787878787878	FGFR3,ICOS,SRC,PIK3CA,PDGFRB,ERBB2,KITLG,CD19,JAK2,PDGFRA,FGFR1,PIK3R1,FGFR2,KIT,FGF20
458	Vestibular Schwannoma	C0027859	7	89	4.83106221694e-10	0.00011103030303030304	HGF,MET,EGFR,ERBB2,CSF2,FGF2,NRG1
459	Overgrowth Syndrome	C2986703	5	30	4.9423931614e-10	0.00011127272727272727	FGFR3,PIK3CD,PIK3CB,PIK3CA,PDGFRB
460	Large cell neuroendocrine carcinoma	C1265996	5	30	4.9423931614e-10	0.00011151515151515152	KL,EGFR,KITLG,PDGFRA,KIT
461	Acute myocardial ischemia	C0151744	13	484	5.00662178382e-10	0.00011175757575757577	KL,FGF4,PIK3CD,PIK3CB,HGF,PIK3CA,FGF1,ERBB2,KITLG,JAK2,FGF2,IL6ST,KIT
473	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	10	253	5.46898193399e-10	0.00011466666666666667	IL3,ICOS,SRC,PDGFRB,JAK1,PDGFB,CSF2,CD19,JAK2,PTPN11
474	Refractory anemia	C0002893	6	55	5.49306267139e-10	0.0001149090909090909	IL3,CSF2,IL5,JAK2,CBL,KIT
475	Germ cell neoplasia	C0205851	10	252	5.59129409439e-10	0.00011515151515151516	FGF3,FGF4,FGFR3,EGFR,PIK3CA,PDGFRB,ERBB2,KITLG,FGFR2,KIT
476	Neuroendocrine neoplasm	C0206754	10	252	5.59129409439e-10	0.0001153939393939394	EGF,PIK3CD,SRC,PIK3CB,MET,EGFR,PIK3CA,ERBB2,PDGFRA,KIT
477	Arnold-Chiari malformation	C0003803	6	56	5.62009438987e-10	0.00011563636363636363	FGFR3,EGFR,PIK3CA,FGFR1,FGF8,FGFR2
478	Leiomyosarcoma	C0023269	8	136	5.67015323583e-10	0.00011587878787878788	FGFR3,PIK3CD,SRC,PIK3CB,PIK3CA,PDGFRA,KIT,IRS2
479	Pleural effusion	C0032227	8	137	5.89960968966e-10	0.00011612121212121212	FGF3,FGF4,HGF,MET,EGFR,IL5,CBL,FGF2
480	Abnormality of cellular immune system	C4023612	12	406	5.91646287518e-10	0.00011636363636363637	PIK3CD,ICOS,PIK3CA,PDGFRB,CD19,CD28,JAK2,CBL,PDGFRA,PTPN11,PIK3R1,KIT
481	Abnormal leukocyte count	C0152009	12	406	5.91646287518e-10	0.0001166060606060606	PIK3CD,ICOS,PIK3CA,PDGFRB,CD19,CD28,JAK2,CBL,PDGFRA,PTPN11,PIK3R1,KIT
482	Fibrosis	C0016059	9	191	6.14108430774e-10	0.00011684848484848485	HGF,EGFR,PDGFRB,PDGFB,IL5,FGF7,FGF2,PDGFRA,IL6ST
483	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	13	497	6.37284336413e-10	0.0001170909090909091	EGF,PIK3CD,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,RPS27A,CSF2,KITLG,FGF19,PDGFRA
486	Neoplasm by histology	C4023186	9	193	6.72103483979e-10	0.00011781818181818182	FGFR3,SRC,PIK3CA,PDGFRB,ERBB2,PDGFB,PDGFRA,PTPN11,KIT
487	Malignant Fibrous Histiocytoma	C0334463	6	57	6.77054967646e-10	0.00011806060606060606	EGF,EGFR,PDGFB,BTC,EREG,FRS2
488	Mastocytosis	C0024899	6	57	6.77054967646e-10	0.0001183030303030303	PIK3CD,PIK3CB,PIK3CA,JAK2,PDGFRA,KIT
489	Pheochromocytoma	C0031511	10	259	7.25945970004e-10	0.00011854545454545455	EGF,FGFR3,PIK3CD,PIK3CB,PIK3CA,PDGFRB,ERBB2,FYN,FGF8,KIT
490	Neurodegenerative Diseases	C0524851	15	706	7.49154294155e-10	0.0001187878787878788	KL,IL3,PIK3CD,FGFR4,PIK3CB,HGF,EGFR,PIK3CA,FGF1,ERBB2,CSF2,KITLG,UBB,FYN,NRG1
491	Adenocarcinoma, Clear Cell	C0206681	7	94	7.49823980684e-10	0.00011903030303030303	EGF,PIK3CD,PIK3CB,MET,EGFR,PIK3CA,ERBB2
492	Inflammatory Breast Carcinoma	C0278601	7	94	7.49823980684e-10	0.00011927272727272726	EGF,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,ERBB4
493	Prolactinoma, familial	C0033375	7	95	7.68664576434e-10	0.00011951515151515152	FGF4,EGFR,ERBB2,ERBB4,FGF2,NRG1,IL6ST
494	Mammary Tumorigenesis	C1512981	8	141	7.89446064076e-10	0.00011975757575757576	FGF3,EGFR,PIK3CA,GRB2,ERBB2,JAK2,EREG,FGFR1
495	Gastrinoma	C0017150	5	32	8.03485167289e-10	0.00012	EGF,HGF,MET,EGFR,ERBB2
496	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	8.0770390376e-10	0.00012024242424242425	IL3,PIK3CD,ICOS,PIK3CB,PIK3CA,PDCD1,CSF2,CD28,IL5
497	Chromosome 8, trisomy	C0008671	6	59	8.47454550978e-10	0.00012048484848484848	PDGFRB,ERBB2,CD19,JAK2,PDGFRA,KIT
498	Experimental Organism Basal Cell Carcinoma	C3811653	10	264	8.53711434878e-10	0.00012072727272727273	FGFR3,PIK3CD,FGFR4,PIK3CB,HGF,EGFR,PIK3CA,FGF2,PDGFA,FGFR2
499	Generalized abnormality of skin	C4021157	15	712	8.73953021063e-10	0.00012096969696969696	FGFR3,ICOS,PIK3CA,PDGFRB,PDGFB,KITLG,CD19,CD28,JAK2,PDGFRA,FGFR1,PTPN11,PIK3R1,FGFR2,KIT
502	Thickened skin	C0241165	11	339	9.29433863206e-10	0.00012169696969696969	FGFR3,PIK3CA,PDGFRB,PDGFB,KITLG,FGF17,CD28,FGFR1,FGF8,FGFR2,KIT
503	Monoclonal Gammopathy of Undetermined Significance	C0026470	8	144	9.49776479686e-10	0.00012193939393939395	FGFR3,HGF,MET,PTPN6,CD19,FGF2,IL6ST,KIT
504	Hepatic cancer metastatic	C0345904	14	613	9.5914898246e-10	0.00012218181818181818	EGF,PIK3CD,PIK3CB,HGF,MET,EGFR,PIK3CA,PDGFRB,CSF2,KITLG,PIK3R2,FGF19,PDGFRA,PIK3R1
505	Neoplasm of the central nervous system	C0085136	8	145	9.73486624645e-10	0.00012242424242424243	HGF,EGFR,PIK3CA,PDGFRB,ERBB2,PDGFB,FGFR1,PTPN11
506	Ewing's sarcoma	C0553580	10	268	1.01951991294e-09	0.00012266666666666668	PIK3CD,PIK3CB,MET,EGFR,PIK3CA,ERBB4,CBL,FGF2,NRG1,KIT
507	Telecanthus	C0423113	7	99	1.07384756642e-09	0.00012290909090909092	FGF10,FGFR3,KITLG,PIK3R2,FGFR1,PIK3R1,FGFR2
508	Cancer of Head and Neck	C0278996	12	430	1.09477094057e-09	0.00012315151515151514	EGF,PIK3CD,FGFR4,PIK3CB,MET,EGFR,PIK3CA,ERBB2,PDGFB,CSF2,FGF2,PTPN11
509	Abnormality of the ear	C0266589	20	1354	1.13263842749e-09	0.0001233939393939394	FGF10,FGF3,FGFR3,ICOS,HGF,PIK3CA,PDGFRB,PDGFB,KITLG,CD19,FGF17,JAK2,CBL,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
512	Neoplasm, Residual	C0242596	9	208	1.3283442124e-09	0.00012412121212121213	IL3,IL3RA,ERBB2,CSF2,CD19,CD28,JAK2,PTPN11,KIT
513	Functional abnormality of the inner ear	C4023382	14	627	1.33426347748e-09	0.00012436363636363635	FGF10,FGF3,FGFR3,HGF,PDGFRB,PDGFB,KITLG,FGF17,JAK2,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
514	Celiac Disease	C0007570	12	436	1.3388000708e-09	0.00012460606060606062	EGF,IL3,ICOS,EGFR,FGF1,ERBB2,PDCD1,CD19,CD28,IL5,IL5RA,CD80
515	Wilms Tumor	C0027708	11	352	1.37526245947e-09	0.00012484848484848484	FGF3,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,PDGFRB,ERBB2,CSF2,PDGFA,KIT
516	Abnormal QRS complex	C0205161	18	1098	1.39080713613e-09	0.0001250909090909091	FGFR3,PIK3CD,ICOS,EGFR,PIK3CA,PDGFRB,CD19,ERBB4,PIK3R2,FGF17,CD28,JAK2,PDGFRA,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
517	Myelosuppression	C0854467	5	35	1.424054763e-09	0.00012533333333333334	FGF4,IL3,CSF2,JAK2,KIT
524	Maternal diabetes	C0085207	9	210	1.47355083691e-09	0.00012703030303030303	IRS1,PIK3CD,CSF2,FGF19,CBL,FGF2,FGFR1,KIT,IRS2
525	Allergic disposition	C3539909	9	210	1.47355083691e-09	0.00012727272727272725	CD86,IL3,PIK3CD,ICOS,CSF2,CD28,IL5,FGFR1,KIT
526	Testicular Germ Cell Tumor	C1336708	7	103	1.5035573897e-09	0.00012751515151515153	FGFR3,PIK3CD,PIK3CB,PIK3CA,KITLG,PDGFRA,KIT
527	Bronchiolitis, Viral	C0006274	9	211	1.52435286616e-09	0.00012775757575757577	CD86,IL3,JAK1,CSF2,CD28,IL5,JAK2,IL5RA,CD80
528	Neuroectodermal neoplasm	C0206093	7	104	1.57322743721e-09	0.000128	SRC,HGF,MET,EGFR,PIK3CA,ERBB2,PTPN11
529	Angiogenic Switch	C1510885	6	65	1.60155388951e-09	0.00012824242424242424	PIK3CD,PIK3CB,PIK3CA,ERBB2,FGF2,FGFR1
530	Metastatic Carcinoma	C1384494	5	36	1.60576907327e-09	0.0001284848484848485	PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2
531	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	9	212	1.6185707219e-09	0.0001287272727272727	CD86,CD274,MET,EGFR,PIK3CA,ERBB2,CD80,FGF2,FGFR2
532	Abnormality of the globe	C4022923	21	1529	1.69130931482e-09	0.00012896969696969695	FGF10,FGF3,FGFR3,ICOS,SRC,PIK3CA,PDGFRB,FGF5,PDGFB,KITLG,CD19,PIK3R2,FGF17,CBL,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
533	Abnormal eye morphology	C4022925	21	1529	1.69130931482e-09	0.00012921212121212123	FGF10,FGF3,FGFR3,ICOS,SRC,PIK3CA,PDGFRB,FGF5,PDGFB,KITLG,CD19,PIK3R2,FGF17,CBL,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
534	Osteoporosis	C0029456	14	642	1.76414116648e-09	0.00012945454545454547	KL,IRS1,IL3,HGF,CSF2,FGF17,FYN,FGF2,NRG1,FGFR1,PTPN11,FGF8,KIT,IRS2
535	Abnormality of the inner ear	C4021809	14	641	1.77336567653e-09	0.0001296969696969697	FGF10,FGF3,FGFR3,HGF,PDGFRB,PDGFB,KITLG,FGF17,JAK2,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
537	polyps	C0032584	10	284	1.83962245437e-09	0.0001301818181818182	EGF,FGFR4,EGFR,PIK3CA,ERBB2,CSF2,CD19,IL5,PDGFRA,KIT
538	Coronary heart disease 7	C0010054	15	754	1.9184068778e-09	0.0001304242424242424	KL,IRS1,FGF4,PIK3CD,FGFR4,PIK3CB,HGF,PIK3CA,CSF2,CD28,JAK2,FGF2,PDGFA,FGFR1,IRS2
539	Malignant neoplasm of brain and nervous system	C0153633	8	157	1.95269922454e-09	0.00013066666666666665	EGF,PIK3CD,PIK3CB,EGFR,PIK3CA,ERBB2,FGF2,FGFR1
540	Malignant neoplasm of stomach stage IV	C0278498	5	38	2.28360974575e-09	0.00013090909090909093	MET,EGFR,PIK3CA,ERBB2,FGFR2
541	Chromosome 5, trisomy 5q	C1802398	5	38	2.28360974575e-09	0.00013115151515151517	FGF1,CSF2,KITLG,IL5,JAK2
542	Mixed Salivary Gland Tumor	C0026277	7	109	2.28885421727e-09	0.0001313939393939394	SRC,EGFR,PIK3CA,ERBB2,PDGFRA,PDGFA,FGFR2
543	Progressive cGVHD	C3539781	8	161	2.44470410582e-09	0.00013163636363636364	FGF4,HGF,EGFR,PIK3CA,PDGFRB,ERBB2,CSF2,KITLG
544	Progressive Neoplastic Disease	C0677932	8	161	2.44470410582e-09	0.0001318787878787879	FGF4,HGF,EGFR,PIK3CA,PDGFRB,ERBB2,CSF2,KITLG
545	Abnormality of the gastrointestinal tract	C4023588	16	886	2.54240561937e-09	0.0001321212121212121	FGFR3,ICOS,SRC,MET,PIK3CA,PDGFRB,ERBB2,KITLG,CD19,JAK2,PDGFRA,FGFR1,PIK3R1,FGFR2,KIT,FGF20
546	Anaplastic thyroid carcinoma	C0238461	9	223	2.57198551346e-09	0.00013236363636363635	PIK3CD,PIK3CB,HGF,MET,EGFR,PIK3CA,ERBB2,CSF2,KIT
547	Abnormality of skeletal morphology	C4023165	23	1878	2.61839205873e-09	0.00013260606060606063	FGF10,FGF3,FGFR3,ICOS,PIK3CA,PDGFRB,FGF9,PDGFB,CD19,PIK3R2,FGF17,UBB,JAK2,FGF16,CBL,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
548	Metastatic Prostate Carcinoma	C0936223	9	224	2.65649902076e-09	0.00013284848484848485	EGF,PIK3CD,PIK3CB,HGF,EGFR,PIK3CA,JAK1,ERBB2,FGF19
549	Premature Birth	C0151526	11	376	2.84127299466e-09	0.0001330909090909091	KL,IRS1,FGF4,IL3,IL3RA,FGF1,PDGFB,CSF2,IL5,IL5RA,FGF2
550	Pulmonary Disease, Chronic Obstructive	C0024115	11	377	2.88782309177e-09	0.00013333333333333334	EGF,CD274,HGF,EGFR,CSF2,ERBB4,IL5,PDGFRA,PDGFA,LCK,KIT
551	Respiratory Syncytial Virus Infections	C0035235	10	299	3.12287451454e-09	0.00013357575757575756	CD86,IL3,JAK1,CSF2,CD28,IL5,JAK2,IL5RA,CD80,PTPN11
552	Clear cell sarcoma, of tendons and aponeuroses	C0206651	5	40	3.14796200218e-09	0.0001338181818181818	MET,EGFR,PDGFRB,NRG1,KIT
553	Neurofibromatoses	C0162678	5	40	3.14796200218e-09	0.00013406060606060605	EGFR,ERBB2,PDGFRA,PTPN11,KIT
554	Abnormality of the eye	C0015393	23	1900	3.27799343225e-09	0.00013430303030303033	EGF,FGF10,FGF3,FGFR3,ICOS,SRC,PIK3CA,PDGFRB,FGF5,PDGFB,KITLG,CD19,PIK3R2,FGF17,JAK2,CBL,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
555	Hypercalcemia, infantile, 2	C0020437	7	114	3.30296701101e-09	0.00013454545454545455	KL,FGFR3,FGFR4,EGFR,PDGFRB,CD19,FGF23
556	Sinusitis	C0037199	7	114	3.30296701101e-09	0.0001347878787878788	IL3,ICOS,MET,CSF2,CD19,IL5,PIK3R1
557	Gallbladder disease 4	C0012634	15	785	3.33001182184e-09	0.00013503030303030304	FGF3,FGFR3,PIK3CD,PIK3CB,EGFR,PIK3CA,PDGFRB,CD19,IL5,JAK2,CBL,PDGFRA,PTPN11,FGFR2,KIT
558	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	13	568	3.34379790523e-09	0.00013527272727272726	CD86,CD274,IL3,PIK3CD,PIK3CB,HGF,MET,PIK3CA,PTPN6,CD19,PDCD1LG2,IL5,JAK2
564	Eczema	C0013595	12	474	3.57367258008e-09	0.00013672727272727274	EGF,EGFR,PIK3CA,JAK1,PTPN6,PDCD1,CSF2,CD28,IL5,IL5RA,CD80,FGFR1
565	Constitutional symptom	C0009812	13	572	3.60088969753e-09	0.00013696969696969696	ICOS,HGF,PIK3CA,PDGFRB,PDGFB,CD19,ERBB4,JAK2,PDGFRA,FGF23,FGFR1,PIK3R1,KIT
566	Acute type B viral hepatitis	C0019163	15	790	3.65616381615e-09	0.0001372121212121212	EGF,CD274,ICOS,SRC,FGFR4,MET,EGFR,PIK3CA,JAK1,ERBB2,PDCD1,CSF2,CD28,CD80,KIT
567	Chronic rejection of renal transplant	C0403592	5	41	3.72311814711e-09	0.00013745454545454548	EGF,HGF,EGFR,CD28,FGFR2
568	Abnormality of the mouth	C0026633	19	1308	3.84337228709e-09	0.0001376969696969697	FGF10,FGF3,FGFR3,PIK3CA,PDGFRB,ERBB4,PIK3R2,FGF17,UBB,JAK2,CBL,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2,KIT,FGF20
569	Breast Cancer Model	C1511291	6	74	4.06017208743e-09	0.00013793939393939395	FGF3,IRS1,EGFR,PIK3CA,GRB2,ERBB2
570	Lupus Vulgaris	C0024131	10	307	4.07132960678e-09	0.0001381818181818182	CD274,ICOS,HGF,EGFR,ERBB2,PDCD1,CD19,CD28,CBL,CD80
571	Experimental Autoimmune Encephalomyelitis	C0014072	11	389	4.09711531368e-09	0.0001384242424242424	CD86,CD274,CSF2,CD19,CD28,IL5,CBL,CD80,FGF2,IL6ST,KIT
572	Abnormality of dental morphology	C0040427	13	578	4.15059764336e-09	0.00013866666666666666	FGF10,FGF3,FGFR3,PDGFRB,ERBB2,FGF17,UBB,FGF23,FGFR1,PTPN11,PIK3R1,FGF8,FGFR2
573	Downslanted palpebral fissures	C0423110	9	235	4.2684467072e-09	0.0001389090909090909	FGF10,FGF3,FGFR3,PIK3CA,PDGFRB,CBL,FGFR1,PTPN11,FGFR2
574	Reduced number of teeth	C4024202	8	172	4.39228076132e-09	0.00013915151515151518	FGF10,FGF3,FGFR3,FGF17,FGFR1,PIK3R1,FGF8,FGFR2
575	Nasal polyposis	C0027430	9	236	4.39610747804e-09	0.0001393939393939394	HGF,MET,EGFR,PDGFB,CSF2,KITLG,CD19,IL5,FGF2
576	Abnormal inflammatory response	C4022805	13	581	4.43156533692e-09	0.00013963636363636364	FGFR3,ICOS,MET,EGFR,PIK3CA,CD19,CD28,JAK2,PDGFRA,PIK3R1,LCK,FGFR2,KIT
577	Increased inflammatory response	C4022803	13	581	4.43156533692e-09	0.0001398787878787879	FGFR3,ICOS,MET,EGFR,PIK3CA,CD19,CD28,JAK2,PDGFRA,PIK3R1,LCK,FGFR2,KIT
580	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	11	393	4.59240545592e-09	0.0001406060606060606	CD274,ICOS,HGF,EGFR,ERBB2,PDCD1,CD19,CD28,IL5,CBL,CD80
581	Abnormality of the intestine	C0021831	13	584	4.70953365195e-09	0.00014084848484848488	FGFR3,SRC,PIK3CA,PDGFRB,KITLG,IL5,JAK2,PDGFRA,FGFR1,PIK3R1,FGFR2,KIT,FGF20
582	Paragangliomas 1	C0030421	6	76	4.85737150502e-09	0.0001410909090909091	FGFR3,PIK3CD,PIK3CB,PIK3CA,ERBB2,FGFR1
583	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	6	76	4.85737150502e-09	0.00014133333333333334	PDGFRB,CSF2,JAK2,FGF2,PDGFRA,PTPN11
584	Allergic rhinitis	C2607914	8	174	4.88211659988e-09	0.0001415757575757576	IL3,PIK3CD,PIK3CB,PIK3CA,PIK3AP1,CSF2,IL5,FGFR1
585	Primary Effusion Lymphoma	C1292753	7	121	5.25986032507e-09	0.0001418181818181818	CD274,HGF,MET,PIK3CA,PTPN6,FGF2,IL6ST
586	Schizophrenia	C0036341	23	1947	5.28421018053e-09	0.00014206060606060606	EGF,IRS1,IL3,PIK3CD,PIK3CB,MET,PIK3CA,IL3RA,PDGFRB,PTPN6,GRB2,FGF1,CSF2,ERBB4,CD28,BTC,FYN,NRG1,FGFR1,CSF2RA,CSF2RB,LCK,FGFR2
587	Abnormality of blood and blood-forming tissues	C0241657	19	1335	5.45098977067e-09	0.0001423030303030303	FGFR3,PIK3CD,ICOS,SRC,PIK3CA,PDGFRB,PDGFB,KITLG,CD19,PIK3R2,CD28,JAK2,CBL,PDGFRA,FGFR1,PTPN11,PIK3R1,FGFR2,KIT
588	Graft-versus-host disease, susceptibility to	C0018133	10	317	5.66671154445e-09	0.00014254545454545455	CD86,ICOS,EGFR,CSF2,CD19,CD28,IL5,JAK2,FGF7,FGFR2
