rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
240	Malignant Glioma	C0555198	32	412	4.23387991333e-11	4.406904149834741e-05	PIK3CA,SOS1,GRAP2,PDGFRA,KDR,PIK3CB,EGFR,TEK,PDGFB,PIK3CD,CRK,EGF,ANGPT1,CSF2,FGFR2,HBEGF,EREG,MAPK1,PTK2B,PIK3R1,PIK3R2,FGFR4,ERBB2,ELMO1,PDGFRB,LAT,FGF2,ROCK1,HGF,STAT1,MET,KIT
241	Melanoma	C0025202	94	2386	4.26618740335e-11	4.425266250459053e-05	RASGRF1,PIK3CA,CAMK2B,IL3,FGFR1,FGF18,SOS1,HSP90AA1,ROCK2,YES1,IL2RB,CD19,RHOA,ITGAV,GRAP2,PDGFRA,JAK1,IL2RA,FRS2,ABCG2,ARTN,KDR,PTPN11,FGF4,CD28,PIK3CB,EGFR,ICOS,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,PDGFA,CD80,TEK,PDGFB,PIK3CD,CRK,FGFR3,NRAS,EGF,BCR,CSF2,FGFR2,KITLG,GFRA1,CD86,FLT4,IL2RG,GRIN2A,ERBB4,FGF1,PXN,IL5,MAPK1,NCK2,PTK2B,PIK3R1,PTK2,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,LAT,FGF2,ROCK1,HGF,CDC42,VAV1,NCAM1,JAK3,STAT1,CALM3,ITGB3,MET,SHC1,KIT,GAB1,NRG1,BCAR1,RASGRP3,RET,KL,FGF5,ABCB1
242	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	77	2073	4.27156088278e-11	4.443628351083364e-05	RASGRF1,PIK3CA,FGFR1,GRB2,SOS1,UGT1A7,HSP90AA1,YES1,IL2RB,RHOA,GRAP2,PDGFRA,UGT1A,ABCG2,KDR,PTPN11,FGF4,PIK3CB,EGFR,KRAS,FGF3,ITK,ERBB3,MAPK3,HRAS,UGT1A6,CD80,TEK,CRKL,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,EGF,ANGPT1,FGFR2,KITLG,FGF7,FLT4,VAV3,HBEGF,ERBB4,EREG,PXN,MAPK1,PTK2B,PIK3R1,PTK2,CBL,IL2,PIK3R2,FGFR4,SRC,ERBB2,FLT1,JAK2,FGF2,NRG4,ROCK1,HGF,FGF9,CDC42,VAV1,GRB7,SPTBN1,STAT1,CALM3,MET,PAK2,UGT1A1,SPTAN1,KIT,GRIN2B,NRG1,RET,ABCB1
243	Ischemia	C0022116	36	647	4.45830039553e-11	4.461990451707675e-05	PIK3CA,SOS1,HSP90AA1,ITGAV,GRAP2,ABCG2,KDR,FGF4,PIK3CB,LCP2,TEK,PIK3CD,CRK,EGF,ANGPT1,GFRA1,HBEGF,GRIN2A,FGF1,MAPK1,PTK2B,PIK3R1,PTK2,PTPRA,IL2,CYP2C8,GDNF,FLT1,JAK2,FGF2,HGF,NCAM1,STAT1,GRIN2B,NRG1,KL
244	Rhabdomyosarcoma alveolar	C0035412	32	381	4.57799353981e-11	4.480352552331987e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,GRAP2,PDGFRA,KDR,PTPN11,PIK3CB,EGFR,KRAS,ERBB3,HRAS,IRS1,CRKL,PIK3CD,CRK,NRAS,EGF,KITLG,MAPK1,FGFR4,ERBB2,FLT1,PDGFRB,ROCK1,HGF,CDC42,NCAM1,MET,KIT,ABCB1
245	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	78	1967	4.63735716494e-11	4.498714652956298e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,YES1,ITGAV,GRAP2,JAK1,IRS2,IL2RA,FRS2,ABCG2,ARTN,KDR,FGF4,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,TEK,PDGFB,PIK3CD,CRK,CYP1A2,NRAS,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,FGF7,FLT4,CYP3A4,IL2RG,HBEGF,FGF8,ERBB4,EREG,FGF1,PXN,MAPK1,PTK2,IL2,CYP2C8,GDNF,PIK3R2,FGFR4,SRC,ERBB2,FLT1,JAK2,PDGFRB,FGF2,ROCK1,HGF,SH2B3,CDC42,GRB7,STAT1,CALM3,ITGB3,MET,PAK2,UGT1A1,KIT,NRG1,BCAR1,RET,KL,ABCB1,FGF16
246	Secondary hypertriglyceridemia	C0027627	110	3444	4.89657203673e-11	4.5170767535806094e-05	RASGRF1,PIK3CA,FGFR1,GRB2,SOS1,UGT1A7,HSP90AA1,ROCK2,YES1,IL2RB,CD19,RHOA,ITGAV,GRAP2,PDGFRA,JAK1,IRS2,ABCG2,ARTN,KDR,PTPN11,FGF4,CD28,PIK3CB,EGFR,ICOS,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,PDGFA,CD80,TEK,PDGFB,PIK3CD,CRK,FGF23,FGFR3,NRAS,FGF17,GFRA3,EGF,ANGPT1,CSF2,FGFR2,KITLG,CD86,FGF7,FLT4,CYP3A4,IL2RG,VAV3,HBEGF,FGF8,ERBB4,EREG,FGF1,PXN,IL5,MAPK1,NEFL,NCK2,PTK2B,PIK3R1,PTK2,PTPRA,IL2,GDNF,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,ELMO1,PDGFRB,LAT,PLCG1,RASGRF2,FGF2,ROCK1,VAV2,HGF,FGF9,CDC42,VAV1,GRB7,NCAM1,JAK3,FYN,STAT1,CALM3,ITGB3,MET,UGT1A1,SPTAN1,SHC1,KIT,BTC,GAB1,NRG1,BCAR1,RASGRP3,RET,KL,ABCB1
247	Stomach cancer	C0699791	80	2109	5.07079933598e-11	4.5354388542049215e-05	RASGRF1,PIK3CA,FGFR1,GRB2,SOS1,HSP90AA1,YES1,IL2RB,RHOA,ITGAV,GRAP2,PDGFRA,UGT1A,JAK1,ABCG2,KDR,PTPN11,FGF4,PIK3CB,EGFR,KRAS,FGF3,ITK,ERBB3,MAPK3,HRAS,UGT1A6,PDGFA,CD80,TEK,CRKL,PIK3CD,CRK,FGFR3,CYP1A2,NRAS,EGF,ANGPT1,FGFR2,KITLG,FGF7,FLT4,VAV3,HBEGF,ERBB4,EREG,PXN,MAPK1,PTK2B,PIK3R1,PTK2,CBL,IL2,PIK3R2,FGFR4,SRC,ERBB2,FLT1,JAK2,PDGFRB,FGF2,NRG4,ROCK1,HGF,FGF9,CDC42,VAV1,GRB7,JAK3,SPTBN1,STAT1,CALM3,MET,UGT1A1,SPTAN1,KIT,GRIN2B,NRG1,RET,ABCB1
248	Gastrointestinal stromal tumor	C0238198	35	340	5.12442310807e-11	4.553800954829233e-05	PIK3CA,FGFR1,HSP90AA1,CD19,PDGFRA,IL2RA,ABCG2,KDR,PIK3CB,EGFR,ICOS,KRAS,FGF3,TEK,PIK3CD,FGFR3,NRAS,BCR,ANGPT1,FGFR2,KITLG,CYP3A4,HBEGF,EREG,MAPK1,CBL,FGFR4,SRC,ERBB2,AXL,PDGFRB,FGF2,MET,KIT,ABCB1
249	Thymoma	C0040100	19	176	5.23423526744e-11	4.5721630554535437e-05	PIK3CA,IRS2,IL2RA,CD28,PIK3CB,EGFR,KRAS,HRAS,IRS1,CRKL,PIK3CD,LCK,FGF23,NRAS,CSF2,IL2,STAT1,MET,KIT
250	Multiple Myeloma	C0026764	64	1236	5.2617132873e-11	4.590525156077855e-05	PIK3CA,IL3,FGFR1,GRB2,SOS1,HSP90AA1,IL2RB,CD19,ITGAV,GRAP2,JAK1,IRS2,IL2RA,ABCG2,KDR,FGF4,CD28,PIK3CB,EGFR,KRAS,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,CD80,PDGFB,PIK3CD,CRK,FGFR3,NRAS,EGF,BCR,ANGPT1,CSF2,FGFR2,KITLG,CD86,FLT4,FGF1,IL5,MAPK1,PTK2B,PIK3R1,PTK2,PTPRA,IL2,CYP2C8,PIK3R2,FGFR4,ERBB2,FLT1,JAK2,FGF2,HGF,NCAM1,JAK3,STAT1,CALM3,ITGB3,MET,KIT,GAB1,ABCB1
251	Triple Negative Breast Neoplasms	C3539878	33	461	5.29133403759e-11	4.608887256702167e-05	PIK3CA,FGFR1,HSP90AA1,IL2RB,PDGFRA,JAK1,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,ITK,PIK3CD,EGF,FGFR2,IL2RG,HBEGF,MAPK1,IL2,SRC,ERBB2,AXL,PDGFRB,FGF2,HGF,GRB7,STAT1,ITGB3,MET,KIT,BCAR1,ABCB1
252	T-cell lymphoma	C0079772	27	302	5.51011458683e-11	4.627249357326478e-05	RASGRF1,RASGRP1,IL3,FGFR1,SOS1,IL2RB,RHOA,PDGFRA,JAK1,IL2RA,KDR,CD28,KRAS,CYP2D6,CSF2,IL2RG,IL5,PTPRA,IL2,JAK2,RASGRF2,VAV1,NCAM1,JAK3,MET,KIT,ABCB1
253	Pancreatic Carcinoma	C0235974	75	1690	5.59292612223e-11	4.645611457950789e-05	RASGRF1,PIK3CA,FGFR1,SOS1,UGT1A7,HSP90AA1,YES1,ITGAV,GRAP2,PDGFRA,JAK1,IRS2,IL2RA,FRS2,ABCG2,ARTN,KDR,PTPN11,PIK3CB,EGFR,KRAS,ITK,ERBB3,MAPK3,HRAS,IRS1,FGF10,CRKL,PIK3CD,CRK,FGFR3,CYP1A2,EGF,ANGPT1,CSF2,FGFR2,KITLG,GFRA1,CD86,FGF7,FLT4,NRTN,HBEGF,ERBB4,MAPK1,PTK2B,SLCO1B1,CBL,IL2,GDNF,GFRA2,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,FGF2,ROCK1,HGF,CDC42,VAV1,GRB7,NCAM1,SPTBN1,STAT1,CALM3,MET,UGT1A1,NRG1,BCAR1,RET,KL,ABCB1
254	Ovarian epithelial cancer	C0677886	85	2172	5.59716717419e-11	4.6639735585751014e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,YES1,ITGAV,GRAP2,PDGFRA,JAK1,IRS2,IL2RA,FRS2,ABCG2,ARTN,KDR,FGF4,PIK3CB,EGFR,KRAS,FGF3,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,PDGFA,CD80,TEK,CRKL,CAMK2D,PIK3CD,CRK,CYP1A2,NRAS,EGF,ANGPT1,CSF2,FGFR2,KITLG,FGF7,FLT4,CYP3A4,IL2RG,HBEGF,FGF8,ERBB4,EREG,FGF1,PXN,MAPK1,SLCO1B1,PTK2,PTPRA,IL2,CYP2C8,GDNF,PIK3R2,FGFR4,SRC,ERBB2,FLT1,JAK2,PDGFRB,GRB10,PLCG1,FGF2,ROCK1,HGF,SH2B3,CDC42,GRB7,STAT1,CALM3,ITGB3,MET,PAK2,UGT1A1,KIT,NRG1,BCAR1,KL,ABCB1,FGF16
255	Xenograft Model	C1520166	36	551	5.62495605649e-11	4.682335659199413e-05	PIK3CA,FGFR1,HSP90AA1,CD19,RHOA,PDGFRA,JAK1,IL2RA,ABCG2,KDR,PIK3CB,EGFR,KRAS,IL3RA,TEK,PIK3CD,FGFR3,ANGPT1,FLT4,PXN,MAPK1,IL2,ERBB2,FLT1,JAK2,PDGFRB,FGF2,ROCK1,HGF,SH2B3,CALM3,MET,KIT,RASGRP3,RET,ABCB1
256	Juvenile myelomonocytic leukemia	C0349639	22	116	5.63331603587e-11	4.7006977598237235e-05	PIK3CA,IL3,SOS1,PTPN11,PIK3CB,KRAS,TEK,PIK3CD,NRAS,BCR,CSF2,IL2RG,MAPK1,PIK3R1,CBL,PIK3R2,SRC,JAK2,PDGFRB,SH2B3,JAK3,KIT
257	Gastric ulcer	C0038358	19	116	5.63346036486e-11	4.7190598604480356e-05	FGFR1,SOS1,PDGFRA,KDR,EGFR,CYP2D6,PDGFA,TEK,EGF,ANGPT1,FGFR2,IL2,CYP2C8,FLT1,PDGFRB,FGF2,HGF,MET,NRG1
258	Neoplasm of the colon	C0009375	43	817	5.74565950373e-11	4.737421961072347e-05	PIK3CA,FGF19,FGF18,HSP90AA1,RHOA,GRAP2,PDGFRA,UGT1A9,UGT1A,IRS2,ABCG2,PIK3CB,EGFR,KRAS,ITK,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,PIK3CD,CRK,EGF,CSF2,FGFR2,KITLG,MAPK1,PIK3R1,PTK2,IL2,FGFR4,SRC,ERBB2,FLT1,JAK2,ROCK1,STAT1,MET,UGT1A1,SHC1,KIT,BCAR1,ABCB1
259	Colorectal Neoplasms	C0009404	57	1164	5.7457594238e-11	4.755784061696658e-05	RASGRF1,PIK3CA,FGFR1,SOS1,UGT1A7,HSP90AA1,YES1,RHOA,PDGFRA,UGT1A9,JAK1,ABCG2,KDR,PIK3CB,EGFR,KRAS,ITK,CYP2D6,ERBB3,MAPK3,HRAS,IRS1,UGT1A6,PDGFB,PIK3CD,FGFR3,CYP1A2,NRAS,EGF,BCR,CSF2,FGFR2,KITLG,FGF7,FLT4,CYP3A4,GRIN2A,ERBB4,PXN,MAPK1,SLCO1B1,PTK2,CYP2C8,SRC,ERBB2,PDGFRB,PLCG1,FGF2,HGF,CDC42,ITGB3,MET,UGT1A1,FGF20,KIT,RET,ABCB1
260	Hepatic cancer metastatic	C0345904	36	613	5.80477887979e-11	4.77414616232097e-05	PIK3CA,FGF19,UGT1A7,HSP90AA1,UGT1A10,PDGFRA,UGT1A9,UGT1A8,KDR,PIK3CB,EGFR,KRAS,CYP2D6,MAPK3,HRAS,PIK3CD,CYP1A2,NRAS,EGF,CSF2,KITLG,GFRA1,FLT4,CYP3A4,MAPK1,PTK2B,SLCO1B1,PIK3R1,GDNF,PIK3R2,PDGFRB,HGF,CALM3,MET,UGT1A1,ABCB1
261	Esophageal carcinoma	C0152018	34	585	5.8769100697e-11	4.792508262945281e-05	PIK3CA,HSP90AA1,UGT1A,JAK1,ARTN,UGT1A8,FGF4,PIK3CB,EGFR,KRAS,FGF3,ITK,ERBB3,HRAS,CD80,PIK3CD,EGF,ANGPT1,FGFR2,ERBB4,IL5,MAPK1,IL2,ERBB2,FLT1,JAK2,AXL,FGF2,HGF,GRB7,STAT1,MET,UGT1A1,ABCB1
262	Prostatic Neoplasms	C0033578	66	1606	5.90756332741e-11	4.810870363569592e-05	PIK3CA,IL3,FGFR1,RPS27A,SOS1,HSP90AA1,RHOA,ITGAV,PDGFRA,JAK1,IL2RA,ABCG2,KDR,PIK3CB,EGFR,KRAS,ITK,ERBB3,MAPK3,HRAS,IRS1,FGF10,TEK,PIK3CD,CRK,FGFR3,NRAS,EGF,CSF2,FGFR2,FGF7,FLT4,CYP3A4,VAV3,HBEGF,FGF8,ERBB4,PXN,MAPK1,PTK2B,PIK3R1,PTK2,CBL,IL2,FGFR4,SRC,ERBB2,FLT1,JAK2,PDGFRB,FGF2,NRG4,ROCK1,HGF,FGF9,GRB7,FYN,STAT1,ITGB3,MET,PAK2,SHC1,BCAR1,RASGRP3,RET,ABCB1
263	Asthma	C0004096	61	1454	6.02184968557e-11	4.829232464193904e-05	RASGRF1,PIK3CA,IL3,SPTBN2,FGFR1,HSP90AA1,IL2RB,CD19,RHOA,PDGFRA,GFRA4,JAK1,IRS2,IL2RA,CSF2RB,KDR,PTPN11,CD28,PIK3CB,EGFR,ICOS,ITK,CYP2D6,MAPK3,UGT1A6,PDGFA,CD80,PDGFB,PIK3CD,CYP1A2,EGF,ANGPT1,CSF2,KITLG,CD86,CYP3A4,IL2RG,VAV3,RASGRP4,IL5RA,ERBB4,IL5,MAPK1,PIK3R1,IL2,JAK2,AXL,PDGFRB,LAT,FGF2,SH2B3,JAK3,FYN,STAT1,CALM3,ITGB3,UGT1A1,KIT,GAB1,NRG1,ABCB1
264	Chronic myelomonocytic leukemia	C0023480	17	115	6.11362072078e-11	4.8475945648182155e-05	FGFR1,GRB2,PDGFRA,PTPN11,KRAS,HRAS,IL3RA,NRAS,BCR,CSF2,KITLG,MAPK1,CBL,JAK2,PDGFRB,KIT,RET
265	Chronic myeloid leukemia	C0023473	61	822	6.4622973639e-11	4.865956665442527e-05	PIK3CA,MGST2,IL3,FGFR1,GRB2,SOS1,HSP90AA1,CD19,GRAP2,PDGFRA,IL2RA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,CYP2D6,MAPK3,HRAS,CD80,TEK,CRKL,PDGFB,PIK3CD,CRK,FGFR3,NRAS,EGF,BCR,CSF2,KITLG,CYP3A4,IL5RA,PXN,IL5,MAPK1,PTK2B,PTK2,CBL,IL2,FGFR4,SRC,ERBB2,JAK2,AXL,PDGFRB,FGF2,HGF,CDC42,GRB7,NCAM1,JAK3,LYN,STAT1,CALM3,ITGB3,UGT1A1,KIT,RET,ABCB1
266	B-cell lymphoma	C0079731	47	652	6.49935660846e-11	4.884318766066838e-05	PIK3CA,FGFR1,HSP90AA1,CD19,RHOA,GRAP2,IRS2,IL2RA,ABCG2,KDR,PTPN11,CD28,PIK3CB,EGFR,FGF3,MAPK3,CD80,TEK,PIK3CD,CRK,FGFR3,NRAS,BCR,ANGPT1,CSF2,CD86,FLT4,VAV3,PXN,IL5,MAPK1,PTK2B,CBL,IL2,FGFR4,ERBB2,FLT1,JAK2,FGF2,HGF,CDC42,VAV1,NCAM1,LYN,ITGB3,KIT,ABCB1
267	Mesothelioma, malignant	C0025500	34	383	6.5495497914e-11	4.90268086669115e-05	PIK3CA,FGFR1,FGF18,SOS1,ABCG2,KDR,PIK3CB,EGFR,KRAS,MAPK3,IRS1,PDGFA,PDGFB,PIK3CD,CYP1A2,EGF,FGFR2,KITLG,FLT4,CYP3A4,FGF1,MAPK1,SRC,FLT1,AXL,FGF2,HGF,FYN,LYN,STAT1,CALM3,MET,KIT,ABCB1
268	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	50	854	6.60196342039e-11	4.921042967315461e-05	RASGRP1,PIK3CA,IL3,FGFR1,CD19,PDGFRA,JAK1,IL2RA,ABCG2,KDR,PTPN11,CD28,PIK3CB,KRAS,CYP2D6,IL3RA,CD80,CRKL,PIK3CD,LCK,CYP1A2,NRAS,BCR,CSF2,FGFR2,KITLG,CD86,FLT4,CYP3A4,MAPK1,SLCO1B1,CBL,PTPRA,IL2,CYP2C8,ERBB2,FLT1,JAK2,ELMO1,PDGFRB,SH2B3,VAV1,NCAM1,JAK3,FYN,STAT1,MET,UGT1A1,KIT,ABCB1
269	Thyroid carcinoma	C0549473	40	659	6.66169341912e-11	4.939405067939772e-05	PIK3CA,FGFR1,SOS1,HSP90AA1,GRAP2,FRS2,KDR,PIK3CB,EGFR,KRAS,ITK,HRAS,AKAP9,PDGFA,TEK,SHC3,PIK3CD,CRK,NRAS,GFRA3,EGF,BCR,FGFR2,KITLG,GFRA1,CYP3A4,MAPK1,IL2,GDNF,GFRA2,FGFR4,SRC,ERBB2,FGF2,HGF,NCAM1,MET,NRG1,RET,ABCB1
270	Papillary thyroid carcinoma	C0238463	35	451	6.68841648732e-11	4.957767168564084e-05	PIK3CA,SOS1,HSP90AA1,GRAP2,PDGFRA,IL2RA,ABCG2,KDR,PIK3CB,EGFR,KRAS,CYP2D6,MAPK3,HRAS,TEK,CRKL,PIK3CD,CRK,NRAS,EGF,ERBB4,MAPK1,PTK2B,IL2,ERBB2,FLT1,PDGFRB,FGF2,HGF,NCAM1,CALM3,MET,KIT,NRG1,RET
271	Metastatic melanoma	C0278883	27	333	6.729627966e-11	4.9761292691883954e-05	PIK3CA,CAMK2B,SOS1,ROCK2,PDGFRA,KDR,PIK3CB,EGFR,KRAS,PIK3CD,NRAS,CSF2,NCK1,KITLG,FLT4,MAPK1,NCK2,IL2,GDNF,ERBB2,JAK2,FGF2,ROCK1,HGF,STAT1,CALM3,KIT
272	Seborrheic keratosis	C0022603	9	27	6.74373890064e-11	4.994491369812706e-05	PIK3CA,EGFR,KRAS,FGF3,HRAS,FGFR3,NRAS,FGFR2,PIK3R1
273	Thyroid cancer, nonmedullary, 4	C0007115	31	453	6.75649536319e-11	5.012853470437018e-05	PIK3CA,FGFR1,HSP90AA1,GRAP2,KDR,PIK3CB,EGFR,KRAS,ITK,HRAS,AKAP9,TEK,SHC3,PIK3CD,CRK,NRAS,EGF,FGFR2,KITLG,MAPK1,IL2,GDNF,FGFR4,SRC,ERBB2,FGF2,HGF,NCAM1,MET,NRG1,RET
274	Hepatitis C	C0019196	39	721	6.77100597812e-11	5.0312155710613296e-05	PIK3CA,GRB2,SOS1,UGT1A7,IL2RB,CD19,GRAP2,JAK1,PTPN11,CD28,PIK3CB,EGFR,ICOS,KRAS,CYP2D6,HRAS,IRS1,CD80,PIK3CD,CRK,LCK,EGF,ANGPT1,CSF2,GFRA1,CD86,CYP3A4,MAPK1,PTK2B,IL2,FLT1,GRB10,HGF,CDC42,NCAM1,STAT1,ITGB3,MET,KIT
275	Solid tumour	C0280100	49	772	6.78099798535e-11	5.049577671685641e-05	PIK3CA,FGFR1,SOS1,CD19,ITGAV,PDGFRA,IL2RA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,KRAS,HRAS,IRS1,CD80,TEK,PIK3CD,FGFR3,EGF,BCR,CSF2,FLT4,IL2RG,ERBB4,MAPK1,PTK2B,SLCO1B1,IL2,FGFR4,SRC,ERBB2,FLT1,JAK2,AXL,PDGFRB,FGF2,HGF,SH2B3,VAV1,GRB7,TRAT1,MET,UGT1A1,KIT,GAB1,BCAR1,RET,ABCB1
276	Cutaneous T-cell lymphoma	C0079773	23	255	6.79187817099e-11	5.0679397723099525e-05	PIK3CA,HSP90AA1,RHOA,JAK1,IL2RA,PTPN11,CD28,PIK3CB,CD80,PIK3CD,CSF2,FLT4,CYP3A4,IL5,MAPK1,CBL,IL2,JAK2,PLCG1,JAK3,STAT1,KIT,ABCB1
277	Arteriosclerosis	C0003850	48	1059	6.8528516195e-11	5.086301872934264e-05	RASGRF1,PIK3CA,FGFR1,SOS1,HSP90AA1,RHOA,ITGAV,GRAP2,IRS2,IL2RA,ABCG2,KDR,PTPN11,PIK3CB,EGFR,ICOS,MAPK3,IRS1,PDGFA,TEK,PDGFB,PIK3CD,CRK,FGF23,CYP1A2,EGF,ANGPT1,CSF2,FGFR2,FLT4,CYP3A4,HBEGF,FGF1,IL5,MAPK1,IL2,CYP2C8,FLT1,JAK2,FGF2,ROCK1,HGF,SH2B3,CDC42,STAT1,ITGB3,NRG1,KL
