rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
40	Rheumatic disease of heart valve	C0035435	6	108	1.38702006547e-08	1.8501387604070305e-05	CALR,KLRC2,PADI4,KLRD1,HLA-A,HLA-C
41	Recurrent respiratory papillomatosis	C1168198	4	31	1.70341117878e-08	1.8963922294172062e-05	KIR2DS2,TAP1,HLA-A,HLA-C
45	Hepatitis C, Chronic	C0524910	10	455	2.60252807083e-08	2.0814061054579094e-05	KIR2DS2,TAP1,GRAP2,HLA-E,KLRD1,KLRK1,CYP3A4,HLA-A,HLA-C,TAP2
47	Squamous cell carcinoma	C0007137	19	1855	3.05013602153e-08	2.173913043478261e-05	B2M,FYN,VAV2,CALR,SOS1,SYK,PADI4,GRAP2,HLA-E,VAV3,LAT,PLCG1,HLA-G,KLRK1,CYP3A4,HLA-A,PDIA3,HLA-C,MGST1
48	Peripheral T-Cell Lymphoma	C0079774	6	122	3.22430906419e-08	2.2201665124884365e-05	B2M,FYN,SYK,GRAP2,VAV3,CYP3A4
49	Classical Hodgkin's Lymphoma	C1333064	6	126	4.02338750094e-08	2.2664199814986123e-05	B2M,SYK,LCK,GRAP2,HLA-E,HLA-A
51	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	19	1913	5.08223714224e-08	2.358926919518964e-05	B2M,TYROBP,BTK,CALR,KIR2DS2,SOS1,SYK,LCK,PADI4,GRAP2,HLA-E,PLCG1,HLA-G,KLRK1,CYP3A4,HLA-A,TREM2,GRB2,HLA-C
53	Rhinitis, Allergic, Seasonal	C0035455	6	138	7.53646566265e-08	2.4514338575393155e-05	PLCG2,TAP1,HLA-G,HLA-A,HLA-C,TAP2
58	Arthritis, Reactive	C0085435	4	50	2.03966849854e-07	2.682701202590194e-05	HLA-E,HLA-A,HLA-C,TAP2
59	Vitiligo	C0042900	7	241	2.21874291051e-07	2.72895467160037e-05	PLCG2,CALR,TAP1,HLA-E,HLA-G,HLA-A,HLA-C
62	Sarcoidosis	C0036202	7	257	3.61644659441e-07	2.8677150786308976e-05	TAP1,HLA-E,PLCG1,HLA-G,HLA-A,HLA-C,TAP2
63	Carcinoma of cervix	C0302592	13	1045	4.23734086819e-07	2.9139685476410734e-05	CALR,SOS1,TAP1,GRAP2,HLA-E,HLA-F,HLA-G,KLRK1,CYP3A4,HLA-A,PDIA3,HLA-C,TAP2
64	Dengue Fever	C0011311	6	179	4.43388112004e-07	2.9602220166512492e-05	KIR2DS2,TAP1,SYK,HLA-A,HLA-C,TAP2
65	Eclampsia	C0013537	6	183	5.14619671654e-07	3.0064754856614247e-05	CALR,TAP1,HLA-G,HLA-A,HLA-C,TAP2
66	Severe Aplastic Anemia	C1883018	3	25	5.198021098e-07	3.0527289546716004e-05	HLA-E,LAT,HLA-C
67	Hematological neoplasm	C0376545	10	615	5.33635407196e-07	3.0989824236817766e-05	B2M,TYROBP,BTK,CALR,SYK,HLA-G,KLRK1,HLA-A,TREM2,HLA-C
68	Hay fever	C0018621	5	114	5.45949170871e-07	3.145235892691952e-05	HLA-E,VAV3,HLA-G,HLA-A,HLA-C
70	Steroid-sensitive nephrotic syndrome	C0403396	3	27	7.18275433242e-07	3.2377428307123036e-05	PLCG2,HLA-E,HLA-A
71	Typhoid Fever	C0041466	3	28	8.36358088119e-07	3.283996299722479e-05	HLA-E,HLA-A,HLA-C
72	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	8	393	8.41630264481e-07	3.330249768732655e-05	CALR,KLRC2,TAP1,HLA-E,KLRD1,HLA-A,HLA-C,TAP2
73	Hepatitis, Autoimmune	C0241910	5	123	8.54031902642e-07	3.376503237742831e-05	HLA-E,CYP3A4,HLA-A,PDIA3,HLA-C
75	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	4	68	9.67390966e-07	3.469010175763182e-05	PADI4,HLA-E,HLA-A,HLA-C
76	Herpes Simplex Infections	C0019348	9	529	1.12399985908e-06	3.5152636447733584e-05	BTK,CALR,TAP1,HLA-E,LAT,KLRK1,HLA-A,HLA-C,TAP2
77	Bipolar affective disorder	C0005586	11	817	1.23064915003e-06	3.561517113783534e-05	SLC22A6,FYN,PLCG2,CALR,SOS1,HLA-E,PLCG1,HLA-A,SEC24C,HLA-C,TAP2
78	Psoriasis vulgaris	C0263361	5	131	1.2356151039e-06	3.607770582793709e-05	MGST2,TAP1,HLA-E,HLA-A,HLA-C
79	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	10	671	1.25122220151e-06	3.654024051803885e-05	B2M,KLRC2,SOS1,TAP1,SYK,HLA-E,HLA-F,HLA-G,HLA-A,HLA-C
80	Myasthenia Gravis	C0026896	6	209	1.25449950039e-06	3.700277520814061e-05	GRAP2,HLA-E,HLA-G,HLA-A,HLA-C,TAP2
81	Chronic myeloid leukemia	C0023473	11	822	1.31146437532e-06	3.746530989824237e-05	B2M,MGST2,KIR2DS2,SOS1,SYK,GRAP2,HLA-E,CYP3A4,HLA-A,GRB2,HLA-C
82	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	1.37961710478e-06	3.7927844588344125e-05	TAP1,HLA-E,HLA-G,KLRK1,HLA-A,TAP2
85	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	1.4572935112e-06	3.93154486586494e-05	HLA-E,HLA-A,HLA-H
86	Myositis	C0027121	5	136	1.53793292279e-06	3.977798334875116e-05	HLA-E,HLA-G,KLRK1,HLA-A,HLA-C
87	Acute myeloid leukemia	C0023467	16	1733	1.587473766e-06	4.024051803885292e-05	B2M,BTK,CALR,KIR2DS2,SOS1,SYK,GRAP2,HLA-E,KLRD1,PLCG1,HLA-G,KLRK1,CYP3A4,HLA-A,PDIA3,HLA-C
88	Chronic Lymphocytic Leukemia	C0023434	13	1176	1.72185531144e-06	4.070305272895467e-05	B2M,BTK,PLCG2,CALR,SLC22A8,SYK,LCK,GRAP2,HLA-E,HLA-G,KLRK1,HLA-A,TAP2
89	Spondylarthropathies	C0949691	4	77	1.80055156007e-06	4.1165587419056434e-05	B2M,HLA-E,HLA-A,HLA-C
90	Acute GVH disease	C0856825	5	140	1.82113349922e-06	4.162812210915819e-05	KIR2DS2,HLA-E,KLRK1,HLA-A,HLA-C
93	Recurrent abortion	C0000809	4	79	2.04557684036e-06	4.3015726179463466e-05	KIR2DS2,HLA-G,HLA-A,HLA-C
94	Equine Infectious Anemia	C0014661	3	35	2.10939405598e-06	4.347826086956522e-05	KIR2DS2,HLA-A,HLA-C
95	Scleroderma	C0036421	9	573	2.29893113646e-06	4.3940795559666975e-05	KIR2DS2,SOS1,TAP1,GRAP2,HLA-E,HLA-G,HLA-A,HLA-C,TAP2
96	Arthropathy	C0022408	5	147	2.41845004156e-06	4.440333024976873e-05	B2M,CALR,GRAP2,HLA-E,HLA-A
97	Psoriasis	C0033860	11	878	2.59555133919e-06	4.486586493987049e-05	FYN,MGST2,KLRC2,KIR2DS2,TAP1,GRAP2,HLA-E,HLA-G,HLA-A,HLA-C,TAP2
98	EMG: impaired neuromuscular transmission	C0221099	4	84	2.77392899473e-06	4.5328399629972245e-05	B2M,TYROBP,SEC24C,TREM2
99	Chronic otitis media	C0271441	4	84	2.77392899473e-06	4.579093432007401e-05	BTK,TAP1,SEC24C,TAP2
100	Nasopharyngeal Neoplasms	C0027439	4	84	2.77392899473e-06	4.625346901017576e-05	TAP1,HLA-F,HLA-A,HLA-C
102	Lymphoproliferative disorder	C0024314	6	236	2.81082285247e-06	4.717853839037928e-05	BTK,SYK,LCK,LAT,KLRK1,HLA-A
103	Cholangitis, Sclerosing	C0008313	4	85	2.94133152245e-06	4.764107308048104e-05	HLA-E,KLRK1,HLA-A,HLA-C
104	Malignant tumor of cervix	C0007847	11	889	2.95017015328e-06	4.810360777058279e-05	CALR,SOS1,TAP1,GRAP2,HLA-E,HLA-G,KLRK1,HLA-A,PDIA3,HLA-C,TAP2
105	Combined immunodeficiency, X-linked	C0494261	3	38	2.95615415924e-06	4.8566142460684554e-05	B2M,HLA-E,HLA-A
106	Neuroblastoma	C0700095	15	1612	2.96850879422e-06	4.902867715078631e-05	B2M,FYN,CALR,KIR2DS2,LCK,PADI4,GRAP2,HLA-E,HLA-G,KLRK1,CYP3A4,HLA-A,GRB2,HLA-C,MGST1
107	Toxic Epidermal Necrolysis	C0014518	3	39	3.28754447265e-06	4.949121184088807e-05	HLA-E,HLA-A,HLA-C
108	Multiple Sclerosis, Relapsing-Remitting	C0751967	4	88	3.49173702396e-06	4.9953746530989825e-05	HLA-E,HLA-A,HLA-C,TAP2
111	Conjunctivitis	C0009763	4	90	3.90142475737e-06	5.13413506012951e-05	B2M,BTK,HLA-A,HLA-C
112	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	5	160	3.94917902535e-06	5.180388529139685e-05	CALR,TAP1,HLA-E,HLA-A,HLA-C
113	Rheumatoid arthritis	C0003873	16	1856	4.0274125459e-06	5.226641998149861e-05	B2M,TYROBP,CALR,KLRC2,KIR2DS2,SOS1,TAP1,PADI4,GRAP2,HLA-E,KLRD1,HLA-G,KLRK1,HLA-A,HLA-C,TAP2
118	Virus Diseases	C0042769	10	772	4.81407181208e-06	5.45790934320074e-05	TAP1,SLC22A8,SYK,GRAP2,HLA-E,HLA-G,KLRK1,HLA-A,HLA-C,TAP2
119	Diabetes mellitus type 1	C0011854	12	1104	4.82367853827e-06	5.504162812210916e-05	B2M,FYN,KIR2DS2,TAP1,LCK,PADI4,HLA-E,KLRD1,HLA-G,HLA-A,HLA-C,TAP2
120	Chronic ulcerative colitis	C2919828	4	94	4.83357398096e-06	5.5504162812210914e-05	B2M,PADI4,HLA-A,HLA-C
121	Exanthema	C0015230	7	366	5.05346916357e-06	5.5966697502312675e-05	B2M,BTK,CALR,HLA-E,CYP3A4,HLA-A,HLA-C
122	Spontaneous abortion	C0000786	6	260	5.3147998923e-06	5.6429232192414436e-05	KIR2DS2,HLA-E,HLA-G,KLRK1,HLA-C,TAP2
123	Juvenile myoclonic epilepsy	C0270853	3	44	5.37276554513e-06	5.689176688251619e-05	TAP1,HLA-F,HLA-A
124	Preeclampsia/eclampsia 1	C0032914	7	371	5.58107167348e-06	5.735430157261795e-05	CALR,TAP1,HLA-E,HLA-G,HLA-A,HLA-C,TAP2
125	Uterine Cervical Neoplasms	C0007873	5	171	5.79005644663e-06	5.781683626271971e-05	TAP1,HLA-G,HLA-A,HLA-C,TAP2
126	Acute type B viral hepatitis	C0019163	10	790	5.9894751403e-06	5.827937095282147e-05	KIR2DS2,TAP1,HLA-E,KLRD1,HLA-G,KLRK1,CYP3A4,HLA-A,HLA-C,TAP2
130	Ankylosing spondylitis	C0038013	6	269	6.63907027032e-06	6.012950971322849e-05	KIR2DS2,TAP1,HLA-E,HLA-A,HLA-C,TAP2
153	Acute kidney injury	C0022660	6	270	6.80181900725e-06	7.076780758556892e-05	B2M,SLC22A6,SOS1,SLC22A8,CYP3A4,LCP2
154	Hepatitis B, Chronic	C0524909	6	272	7.13722241841e-06	7.123034227567068e-05	KIR2DS2,HLA-E,KLRD1,KLRK1,HLA-A,HLA-C
155	Tuberculosis	C0041296	9	652	7.18413038336e-06	7.169287696577244e-05	TAP1,GRAP2,HLA-E,KLRK1,CYP3A4,HLA-A,GRB2,HLA-C,TAP2
156	B-cell lymphoma	C0079731	9	652	7.18413038336e-06	7.215541165587419e-05	B2M,BTK,SYK,GRAP2,HLA-E,VAV3,HLA-G,HLA-A,HLA-C
160	Schizophrenia	C0036341	16	1947	7.63119337233e-06	7.400555041628122e-05	TYROBP,FYN,CALR,KIR2DS2,SOS1,TAP1,SYK,LCK,PADI4,HLA-E,CYP3A4,HLA-A,SEC24C,GRB2,HLA-C,TAP2
161	Hereditary factor IX deficiency disease	C0008533	3	48	7.64071612658e-06	7.446808510638298e-05	HLA-E,HLA-A,HLA-C
162	Crohn Disease	C0010346	11	979	7.87304533312e-06	7.493061979648474e-05	SLC22A6,SLC22A11,PADI4,GRAP2,HLA-E,HLA-G,KLRK1,CYP3A4,HLA-A,GRB2,HLA-C
163	IgA deficiency	C0162538	3	49	8.30354012948e-06	7.53931544865865e-05	PLCG2,HLA-E,HLA-A
164	Abnormality of the immune system	C4021753	12	1164	8.53518208865e-06	7.585568917668825e-05	B2M,TYROBP,BTK,PLCG2,CALR,SOS1,TAP1,LCK,HLA-A,SEC24C,TREM2,TAP2
165	Other rheumatic heart disease	C0035439	3	50	9.00786438884e-06	7.631822386679001e-05	HLA-E,HLA-A,HLA-C
170	Leptospirosis	C0023364	3	51	9.75525566005e-06	7.86308973172988e-05	KIR2DS2,HLA-A,HLA-C
171	Colorectal cancer	C1527249	19	2681	1.04560626792e-05	7.909343200740057e-05	B2M,CALR,KIR2DS2,SOS1,TAP1,SYK,LCK,GRAP2,HLA-E,VAV3,PLCG1,HLA-G,KLRK1,CYP3A4,HLA-A,GRB2,HLA-C,MGST1,TAP2
172	Abnormal leukocyte count	C0152009	7	406	1.07530533657e-05	7.955596669750231e-05	B2M,TYROBP,BTK,PLCG2,CALR,SEC24C,TREM2
173	Abnormality of cellular immune system	C4023612	7	406	1.07530533657e-05	8.001850138760406e-05	B2M,TYROBP,BTK,PLCG2,CALR,SEC24C,TREM2
174	Idiopathic thrombocytopenic purpura	C0398650	4	111	1.09057061094e-05	8.048103607770584e-05	KIR2DS2,HLA-E,HLA-G,HLA-A
175	Glaucoma, Open-Angle	C0017612	4	112	1.13923158584e-05	8.094357076780758e-05	VAV2,TAP1,VAV3,TAP2
176	Leukemia, Large Granular Lymphocytic	C1522378	3	54	1.22727691663e-05	8.140610545790935e-05	TYROBP,KIR2DS2,KLRK1
177	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	10	854	1.24478331038e-05	8.186864014801109e-05	BTK,FYN,KIR2DS2,SYK,LCK,HLA-E,KLRK1,CYP3A4,HLA-A,HLA-C
179	Non-Hodgkin lymphoma	C0024305	8	556	1.40489978833e-05	8.279370952821462e-05	BTK,KIR2DS2,SYK,HLA-G,KLRK1,HLA-A,HLA-C,TAP2
180	Bronchiectasis	C0006267	4	117	1.40856321984e-05	8.325624421831638e-05	TAP1,HLA-A,HLA-C,TAP2
181	Mucocutaneous Lymph Node Syndrome	C0026691	5	201	1.45577018082e-05	8.371877890841812e-05	HLA-E,HLA-G,HLA-A,HLA-C,TAP2
182	Arthritis, Psoriatic	C0003872	5	204	1.58315251907e-05	8.41813135985199e-05	KIR2DS2,HLA-E,KLRK1,HLA-A,HLA-C
184	Multiple Myeloma	C0026764	12	1236	1.6166731853e-05	8.510638297872341e-05	B2M,BTK,KIR2DS2,SOS1,PADI4,GRAP2,HLA-E,HLA-G,KLRK1,HLA-A,GRB2,HLA-C
185	Fetal ultrasound soft marker	C4023366	3	58	1.63356763037e-05	8.556891766882516e-05	SOS1,PACS1,TREM2
186	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	8	568	1.66338795617e-05	8.603145235892693e-05	B2M,BTK,SEC31A,SOS1,SYK,HLA-E,HLA-G,TAP2
187	Intraocular melanoma	C0220633	5	206	1.67297249734e-05	8.649398704902868e-05	HLA-E,KLRD1,HLA-G,HLA-A,HLA-C
188	Immunodeficiency due to defect in CD3-gamma	C0021051	8	571	1.73400845926e-05	8.695652173913044e-05	BTK,PLCG2,CALR,LCK,HLA-E,LAT,KLRK1,SEC24C
189	Glioblastoma	C0017636	14	1645	1.77495096778e-05	8.741905642923219e-05	BTK,CALR,KIR2DS2,SOS1,TAP1,GRAP2,HLA-E,VAV3,LAT,HLA-G,KLRK1,HLA-A,TREM2,HLA-C
190	Endometriosis	C0014175	9	727	1.84329896616e-05	8.788159111933395e-05	B2M,KIR2DS2,SOS1,GRAP2,KLRD1,HLA-G,HLA-A,PDIA3,HLA-C
191	Urticaria	C0042109	4	124	1.86629830679e-05	8.834412580943571e-05	PLCG2,SYK,HLA-A,HLA-C
192	Leprosy	C0023343	5	211	1.91563774045e-05	8.880666049953746e-05	KIR2DS2,HLA-E,HLA-A,HLA-C,TAP2
193	Abnormal inflammatory response	C4022805	8	581	1.98819371509e-05	8.926919518963922e-05	B2M,BTK,PLCG2,TAP1,LCK,HLA-A,SEC24C,TAP2
194	Increased inflammatory response	C4022803	8	581	1.98819371509e-05	8.973172987974098e-05	B2M,BTK,PLCG2,TAP1,LCK,HLA-A,SEC24C,TAP2
214	Cystic Fibrosis	C0010674	7	451	2.28851908929e-05	9.898242368177614e-05	SOS1,TAP1,GRAP2,HLA-E,CYP3A4,HLA-H,TAP2
215	Tuberculosis, Pulmonary	C0041327	5	218	2.30230855562e-05	9.944495837187789e-05	TAP1,HLA-E,KLRK1,HLA-A,TAP2
216	Abnormality of the eye	C0015393	15	1900	2.35797409581e-05	9.990749306197965e-05	B2M,TYROBP,BTK,PLCG2,CALR,SOS1,SEC24D,TAP1,PACS1,SAR1B,HLA-A,SEC24C,TREM2,TAP2,SEC23A
217	Trachoma	C0040592	3	64	2.41771903333e-05	0.00010037002775208141	KIR2DS2,HLA-A,HLA-C
218	Pregnancy Complications	C0032962	4	132	2.52300908514e-05	0.00010083256244218317	HLA-E,HLA-G,HLA-A,HLA-C
221	Thyroiditis	C0040147	4	134	2.71222739463e-05	0.00010222016651248844	PLCG2,CALR,HLA-E,HLA-A
222	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	2.76895366133e-05	0.0001026827012025902	KLRC2,TAP1,SYK,GRAP2,HLA-E,KLRD1,HLA-G,KLRK1,HLA-A,HLA-C,TAP2
223	Sjogren's Syndrome	C1527336	4	137	3.01653126095e-05	0.00010314523589269195	CALR,HLA-A,HLA-C,TAP2
224	Secondary malignant neoplasm of lung	C0153676	8	614	3.06461990285e-05	0.0001036077705827937	VAV2,CALR,SOS1,HLA-E,VAV3,PLCG1,GRB2,PDIA3
225	Bronchiolitis	C0006271	3	70	3.44806413067e-05	0.00010407030527289547	PLCG2,TAP1,TAP2
226	Hashimoto thyroiditis	C0677607	4	142	3.58191715177e-05	0.00010453283996299722	PLCG2,HLA-E,VAV3,HLA-A
227	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	3	71	3.64674456135e-05	0.00010499537465309898	CYP3A4,HLA-A,HLA-C
228	Inappropriate behavior	C0233522	2	25	3.78029282788e-05	0.00010545790934320073	TYROBP,TREM2
229	Chromosome 11p deletion syndrome	C0812435	2	25	3.78029282788e-05	0.0001059204440333025	SLC22A6,SLC22A8
230	Basal ganglia calcification, idiopathic, 6	C1389280	2	25	3.78029282788e-05	0.00010638297872340425	TYROBP,TREM2
244	Severe Dengue	C0019100	3	73	4.06908543207e-05	0.00011285846438482887	TAP1,HLA-A,TAP2
245	Neonatal Systemic lupus erythematosus	C0409979	2	26	4.26537594607e-05	0.00011332099907493062	CALR,HLA-E
246	Pemphigus Vulgaris	C0030809	3	74	4.29316683208e-05	0.00011378353376503238	GRAP2,HLA-E,HLA-A
247	Glioma	C0017638	15	1997	4.32709058071e-05	0.00011424606845513413	B2M,FYN,CALR,KIR2DS2,SOS1,TAP1,GRAP2,HLA-E,VAV3,PLCG1,HLA-G,KLRK1,HLA-A,GRB2,HLA-C
248	Colorectal Neoplasms	C0009404	11	1164	4.3601486828e-05	0.0001147086031452359	B2M,CALR,KLRC2,SOS1,TAP1,HLA-E,PLCG1,HLA-G,KLRK1,CYP3A4,HLA-A
249	Joint hyperflexibility	C3553764	4	148	4.36519071564e-05	0.00011517113783533765	SOS1,SEC24D,SEC24C,SEC23A
250	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	4.52614016609e-05	0.00011563367252543941	HLA-E,KLRK1,HLA-A
251	Malignant tumor of esophagus	C0546837	8	650	4.76807080771e-05	0.00011609620721554116	CALR,PADI4,GRAP2,HLA-G,CYP3A4,HLA-A,HLA-C,TAP2
252	IgA nephropathy, susceptibility to, 3	C0017661	8	650	4.76807080771e-05	0.00011655874190564294	TYROBP,BTK,TAP1,HLA-E,VAV3,HLA-A,TAP2,SEC23A
253	Oxycephaly	C0030044	2	27	4.78957021486e-05	0.00011702127659574468	SEC24D,SEC24C
254	Malignant tumor of testis	C0153594	5	251	5.06089190394e-05	0.00011748381128584645	HLA-E,HLA-F,HLA-G,CYP3A4,HLA-A
255	Lymphoid leukemia	C0023448	5	252	5.17376575284e-05	0.00011794634597594819	SYK,LCK,KLRK1,CYP3A4,GRB2
256	Stevens-Johnson Syndrome	C0038325	3	78	5.28058067896e-05	0.00011840888066604997	HLA-E,HLA-A,HLA-C
257	West Nile viral infection	C1096184	3	78	5.28058067896e-05	0.00011887141535615172	TAP1,HLA-E,HLA-A
258	Bowel incontinence	C0015732	2	28	5.35428552602e-05	0.00011933395004625346	B2M,SEC24C
259	Echinococcosis	C0013502	2	28	5.35428552602e-05	0.00011979648473635522	TAP1,TAP2
260	Squamous cell carcinoma of the head and neck	C1168401	9	825	5.37855379307e-05	0.00012025901942645699	SOS1,TAP1,LCK,GRAP2,HLA-E,LAT,KLRK1,HLA-A,MGST1
261	Drug Allergy	C0013182	3	79	5.55129710572e-05	0.00012072155411655875	CYP3A4,HLA-A,HLA-C
262	Alopecia Areata	C0002171	3	79	5.55129710572e-05	0.0001211840888066605	HLA-E,HLA-A,HLA-C
263	Hepatitis	C0019159	6	377	5.7781156664e-05	0.00012164662349676226	BTK,SOS1,HLA-E,HLA-G,KLRK1,HLA-A
264	Personality changes	C0240735	2	29	5.96091611246e-05	0.00012210915818686402	TYROBP,TREM2
265	Squamous Cell Neoplasms	C0206720	2	29	5.96091611246e-05	0.00012257169287696577	PADI4,CYP3A4
266	Hypogammaglobulinemia	C0086438	2	29	5.96091611246e-05	0.00012303422756706754	BTK,HLA-A
267	Ulcerative colitis	C0009324	9	837	6.06764359541e-05	0.0001234967622571693	B2M,SLC22A6,PLCG2,PADI4,HLA-E,HLA-G,CYP3A4,HLA-A,HLA-C
268	Uveomeningoencephalitic Syndrome	C0042170	3	81	6.12293522588e-05	0.00012395929694727106	KIR2DS2,HLA-A,HLA-C
269	Pregnancy loss	C0156543	3	81	6.12293522588e-05	0.0001244218316373728	KIR2DS2,HLA-G,HLA-A
270	Recurrent bronchitis	C0741796	2	30	6.61084360897e-05	0.00012488436632747456	TAP1,TAP2
271	Colorectal cancer 1	C0009402	17	2543	6.63358276493e-05	0.0001253469010175763	B2M,CALR,KIR2DS2,SOS1,TAP1,SYK,LCK,GRAP2,HLA-E,VAV3,PLCG1,HLA-G,KLRK1,CYP3A4,HLA-A,GRB2,TAP2
294	Renal cell carcinoma, nonpapillary	C0007134	12	1418	6.72422821619e-05	0.00013598519888991675	B2M,KIR2DS2,SOS1,TAP1,GRAP2,HLA-E,LAT,HLA-G,CYP3A4,HLA-A,HLA-C,TAP2
295	Renal ischaemia	C0920646	3	83	6.7363617934e-05	0.0001364477335800185	FYN,GRAP2,LCP2
296	Iron Overload	C0282193	3	83	6.7363617934e-05	0.00013691026827012027	B2M,HLA-E,HLA-A
297	Acquired Immunodeficiency Syndrome	C0001175	4	163	6.90680485216e-05	0.00013737280296022202	HLA-E,CYP3A4,HLA-A,HLA-C
