rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
106	Hyperalgesia	C0020429	8	177	7.0202686997e-09	4.4444444444444447e-05	ADM,PTGER4,VIP,CALCA,PTHLH,CRH,MC1R,ADRB1
107	Pituitary corticotropic cell adenoma	C1306214	5	45	7.66272023611e-09	4.4863731656184485e-05	MC2R,GHRH,CRHR1,GNAS,POMC
108	Bipolar affective disorder	C0005586	15	817	8.45805403493e-09	4.528301886792452e-05	DRD5,HTR4,MC2R,ADM,TSHB,GHRH,CRHR1,POMC,HTR3A,ADCYAP1,MC5R,VIP,CALCA,ADCYAP1R1,CRH
109	Obesity, severe, 601665 (3)	C0028756	7	131	1.1930583077e-08	4.5702306079664574e-05	MC3R,MC2R,GNAS,POMC,MC5R,ADRB3,ADRB1
112	Anorexia	C0003123	7	134	1.42610903087e-08	4.6960167714884696e-05	HTR4,CRHR1,POMC,HTR3A,NPSR1,CRH,IAPP
113	Thyroid hormone receptor defect	C2940786	4	25	1.70795080301e-08	4.737945492662474e-05	GHRH,GNAS,TSHR,PTH
114	Prostate carcinoma	C0600139	27	2734	2.07993821055e-08	4.7798742138364785e-05	SCTR,CALCR,RXFP2,ADM,GHRH,INSL3,RAMP1,PTGER4,CRHR1,VIPR2,GNAS,GHRHR,LHCGR,GCG,ADCYAP1,VIP,CALCA,ADCYAP1R1,PTHLH,CRH,IAPP,PTGER2,CGA,PTH,MC1R,RXFP1,VIPR1
115	Acute-Phase Reaction	C0001349	4	26	2.10739735662e-08	4.8218029350104823e-05	MC3R,MC2R,MC5R,MC1R
117	body mass	C0518010	6	94	2.58602134151e-08	4.9056603773584906e-05	CALCR,GCGR,POMC,ADRB3,IAPP,ADRB1
118	Diabetes Mellitus, Type 1	C0011849	23	2081	3.22292735833e-08	4.947589098532495e-05	MC3R,GCGR,ADM,GHRH,INSL3,PTGER4,GNAS,POMC,GHRHR,ADORA2B,GIP,GPBAR1,GCG,ADCYAP1,CALCA,ADRB3,PTHLH,CRH,IAPP,GIPR,RAMP2,PTH,ADRB1
119	Hyperglycemia	C0020456	11	459	3.36510085353e-08	4.989517819706499e-05	GCGR,ADM,POMC,ADORA2B,GIP,GCG,ADRB3,IAPP,GIPR,PTH,ADRB1
122	Polycystic Ovary Syndrome	C0032460	11	477	5.11961069094e-08	5.115303983228512e-05	SCT,GHRH,INSL3,LHB,FSHB,GNAS,POMC,LHCGR,FSHR,ADRB3,PTH
123	Adrenocortical carcinoma	C0206686	7	160	5.69099557479e-08	5.157232704402516e-05	MC2R,ADM,POMC,GHRHR,LHCGR,VIP,GIPR
124	Osteoarthritis	C0029408	15	942	6.08553667458e-08	5.19916142557652e-05	ADM,PTGER4,CRHR1,VIPR2,GNAS,PTH2R,GPBAR1,CALCRL,VIP,CALCA,PTHLH,CRH,PTH1R,PTGER2,PTH
125	Adrenal hyperplasia	C0342492	5	63	6.08707094729e-08	5.241090146750524e-05	MC2R,GNAS,POMC,GIP,CRH
126	Stress, Psychological	C0038443	5	63	6.08707094729e-08	5.283018867924528e-05	CRHR1,HTR3A,ADCYAP1R1,CRH,ADRB1
127	Anorexia nervosa 1	C0003125	6	107	6.35232340063e-08	5.324947589098533e-05	MC3R,POMC,HTR3A,GCG,ADRB3,CRH
129	Ovarian Diseases	C0029928	8	236	8.3301598286e-08	5.408805031446541e-05	GNAS,POMC,LHCGR,FSHR,GPR83,ADRB3,CGA,PTH
130	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	9.68161907311e-08	5.450733752620545e-05	INSL3,POMC,LHCGR,FSHR,ADRB3
131	Hyperparathyroidism 4	C0020502	5	68	9.68161907311e-08	5.492662473794549e-05	GNAS,CALCA,PTHLH,PTH1R,PTH
132	Panic disorder syndrome 1 (2)	C0030319	6	115	1.0448547616e-07	5.534591194968554e-05	DRD5,CRHR1,HTR3A,NPS,NPSR1,CRH
142	Metabolic Syndrome X	C0524620	12	638	1.56429667331e-07	5.9538784067085954e-05	MC3R,ADM,VIPR2,POMC,GIP,FSHR,GCG,ADCYAP1,VIP,ADRB3,GIPR,ADRB1
143	Carcinoid tumor	C0007095	7	183	1.60331964705e-07	5.9958071278826e-05	SCTR,SCT,GHRH,POMC,CALCA,PTHLH,PTH
144	Congenital adrenal hyperplasia	C0001627	5	74	1.61284795963e-07	6.037735849056604e-05	HTR4,MC2R,POMC,GIP,CRH
145	Delayed puberty	C0034012	7	186	1.81653327824e-07	6.079664570230608e-05	GHRH,LHB,FSHB,POMC,LHCGR,FSHR,CRH
146	Schizophrenia	C0036341	21	1947	2.01624126728e-07	6.121593291404612e-05	DRD5,HTR4,MC2R,ADM,CRHR1,VIPR2,GNAS,POMC,GNB1,TAAR1,HTR3A,NPS,NPSR1,ADCYAP1,HRH2,MC5R,VIP,ADRB3,ADCYAP1R1,CRH,GIPR
147	Hypotension	C0020649	6	129	2.29663675189e-07	6.163522012578616e-05	ADM,PTGER4,POMC,GCG,VIP,CRH
148	Abnormality of skeletal maturation	C4025818	8	268	2.4489968542e-07	6.205450733752621e-05	MC2R,FSHB,POMC,GHRHR,LHCGR,FSHR,PTH1R,TSHR
152	Substance Withdrawal Syndrome	C0038587	5	80	2.57518529723e-07	6.373165618448638e-05	GNAS,POMC,HTR3A,HRH2,CRH
153	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.77371827173e-07	6.415094339622641e-05	GHRH,GNAS,POMC,GCG,PTH
154	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.77371827173e-07	6.457023060796647e-05	MC2R,GNAS,LHCGR,FSHR,MC1R
155	Ovarian Failure, Premature	C0085215	7	199	3.04328315104e-07	6.498951781970649e-05	TSHB,GHRH,LHB,FSHB,POMC,LHCGR,FSHR
159	Somatotroph adenoma	C0346302	4	45	3.71335517002e-07	6.666666666666667e-05	GHRH,GNAS,POMC,GHRHR
160	Preeclampsia/eclampsia 1	C0032914	9	371	3.85482906817e-07	6.708595387840671e-05	ADM,PTGER4,CRHR1,ADORA2B,FSHR,CALCA,ADRB3,CRH,PTGER2
161	Cholera	C0008354	5	86	3.96611936293e-07	6.750524109014675e-05	POMC,LHCGR,VIP,PTHLH,PTH
164	Chronic Fatigue Syndrome	C0015674	4	46	4.15575984847e-07	6.876310272536687e-05	HTR4,CRHR1,POMC,HTR3A
165	Carcinoid tumor no ICD-O subtype	C0334299	5	87	4.24900680418e-07	6.918238993710691e-05	GHRH,POMC,CALCA,PTHLH,PTH
166	Premature Birth	C0151526	9	376	4.35660122311e-07	6.960167714884696e-05	RLN3,PTGER4,CRHR1,POMC,RLN2,CRH,PTH1R,PTGER2,TSHR
167	Adrenocortical adenoma	C0206667	5	89	4.86371433905e-07	7.0020964360587e-05	MC2R,ADM,POMC,GIP,GIPR
169	Major depressive disorder	C1269683	10	489	5.83773455798e-07	7.085953878406709e-05	HTR4,MC2R,CRHR1,POMC,HTR3A,ADCYAP1,ADRB3,ADCYAP1R1,CRH,ADRB1
176	Accelerated skeletal maturation	C0545053	4	51	7.03065304863e-07	7.379454926624739e-05	MC2R,LHCGR,PTH1R,TSHR
177	Postmenopausal osteoporosis	C0029458	5	95	7.16110962085e-07	7.421383647798742e-05	CALCR,PTGER4,CALCA,PTHLH,PTH
178	Sleep Wake Disorders	C0851578	5	95	7.16110962085e-07	7.463312368972746e-05	GHRH,POMC,GHRHR,ADRB3,CRH
179	Autism 15	C0004352	13	868	8.36810943872e-07	7.505241090146751e-05	SCT,HTR4,ADM,LHB,FSHB,POMC,HTR3A,LHCGR,CALCRL,VIP,CALCA,CGA,VIPR1
180	Bradycardia	C0428977	4	53	8.54466087885e-07	7.547169811320755e-05	LHB,POMC,GCG,CRH
181	Primary hyperparathyroidism	C0221002	4	53	8.54466087885e-07	7.589098532494759e-05	ADM,CALCA,PTHLH,PTH
182	Neuroblastoma	C0700095	18	1612	8.80767603517e-07	7.631027253668764e-05	CALCR,SCT,ADM,PTGER4,VIPR2,PTGDR,GNAS,GCG,ADCYAP1,VIP,CALCA,ADCYAP1R1,PTHLH,CRH,PTGER2,CGA,TSHR,VIPR1
183	Cystitis	C0010692	5	100	9.69457889632e-07	7.672955974842767e-05	PTGER4,POMC,ADCYAP1,VIP,ADCYAP1R1
184	Diabetes mellitus type 2	C0011860	20	1972	1.07862004084e-06	7.714884696016772e-05	MC3R,MC2R,GCGR,ADM,PTGER4,GPR20,CRHR1,POMC,ADORA2B,GIP,GPBAR1,GCG,ADCYAP1,MC5R,CALCA,ADRB3,IAPP,GIPR,PTH,ADRB1
186	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.12856382373e-06	7.79874213836478e-05	GNAS,POMC,CALCA,PTH
187	Mood Disorders	C0525045	8	322	1.13332921248e-06	7.840670859538785e-05	DRD5,HTR4,CRHR1,HTR3A,CALCA,ADRB3,CRH,ADRB1
195	Inflammation	C0021368	11	647	1.31641438339e-06	8.176100628930818e-05	ADM,PTGER4,CRHR1,POMC,ADCYAP1,VIP,CALCA,ADRB3,CRH,PTGER2,TSHR
196	Posttraumatic stress disorder	C0038436	5	106	1.36580079058e-06	8.218029350104822e-05	CRHR1,VIPR2,ADCYAP1,ADCYAP1R1,CRH
197	Bronchial Hyperreactivity	C0085129	6	170	1.4815780659e-06	8.259958071278827e-05	PTGER4,CRHR1,PTGDR,NPSR1,VIP,CALCA
198	Achalasia	C0014848	3	26	1.52531642073e-06	8.30188679245283e-05	POMC,VIP,VIPR1
199	Abnormality of skeletal physiology	C4023164	9	436	1.66119015366e-06	8.343815513626834e-05	MC2R,FSHB,GNAS,POMC,GHRHR,LHCGR,FSHR,PTH1R,TSHR
200	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.80293295793e-06	8.38574423480084e-05	FSHB,GNAS,POMC,GHRHR,LHCGR,FSHR,TSHR
203	Alzheimer Disease	C0002395	18	1699	1.92759166584e-06	8.511530398322852e-05	CALCR,DRD5,GHRH,LHB,PTGER4,PTGDR,GHRHR,NPS,LHCGR,FSHR,ADRB3,CRH,IAPP,PTH1R,PTGER2,PTH,PTGIR,ADRB1
204	Hypercalcemia, infantile, 2	C0020437	5	114	2.0910918338e-06	8.553459119496855e-05	CALCR,CALCA,PTHLH,PTH1R,PTH
205	Ovarian Neoplasms	C0919267	13	942	2.18661522078e-06	8.59538784067086e-05	CALCR,ADM,GHRH,INSL3,CRHR1,POMC,LHCGR,FSHR,GPR150,CALCA,CRH,PTGER2,CGA
206	Abnormality of the anterior pituitary	C4023206	6	181	2.24951633332e-06	8.637316561844864e-05	FSHB,GNAS,POMC,GHRHR,LHCGR,FSHR
207	Hypothermia	C0020672	3	29	2.40504749216e-06	8.679245283018868e-05	TSHB,LHB,GCG
208	Pituitary dependent hypercortisolism	C0221406	3	29	2.40504749216e-06	8.721174004192873e-05	MC2R,GNAS,POMC
209	Abnormality of circulating hormone level	C4025652	7	262	2.40759299808e-06	8.763102725366877e-05	MC2R,FSHB,GNAS,POMC,GHRHR,LHCGR,FSHR
210	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	2.41975901261e-06	8.80503144654088e-05	RXFP2,INSL3,LHB,FSHB,POMC,FSHR
211	Cocaine-Related Disorders	C0236736	5	117	2.43315345194e-06	8.846960167714884e-05	CRHR1,POMC,NPS,NPSR1,CRH
212	Neoplasm of the colon	C0009375	12	817	2.50322946194e-06	8.888888888888889e-05	ADM,GNAS,POMC,GCG,ADCYAP1,HRH2,CALCA,ADRB3,ADCYAP1R1,PTHLH,PTH1R,PTH
213	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	2.6196214129e-06	8.930817610062893e-05	MC2R,GCGR,GHRH,POMC,GHRHR,GCG,CRH
214	Isolated somatotropin deficiency	C3714796	3	30	2.76814013134e-06	8.972746331236897e-05	GHRH,POMC,GHRHR
215	Nodular goiter	C1318500	3	30	2.76814013134e-06	9.014675052410902e-05	GNAS,CALCA,TSHR
216	Precocious puberty	C0034013	5	120	2.8196217583e-06	9.056603773584905e-05	GHRH,GNAS,POMC,LHCGR,PTH1R
221	Renal Insufficiency, Chronic	C0035078	8	363	3.028618075e-06	9.266247379454928e-05	SCT,ADM,GHRH,ADCYAP1,PTHLH,CRH,PTH1R,PTH
222	Acromegaly	C0001206	4	70	3.44958108389e-06	9.30817610062893e-05	GHRH,GNAS,GHRHR,PTH
223	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.61418436545e-06	9.350104821802935e-05	GHRH,POMC,GHRHR
224	Prostatic Neoplasms	C0033578	17	1606	3.67934942835e-06	9.392033542976939e-05	CALCR,MC2R,ADM,GHRH,LHB,PTGER4,GNAS,GHRHR,ADCYAP1,RLN2,VIP,CALCA,ADCYAP1R1,PTHLH,PTGER2,CGA,VIPR1
225	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.70134298311e-06	9.433962264150944e-05	POMC,GCG,CALCA,PTH
226	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.70134298311e-06	9.475890985324948e-05	GCGR,GNAS,CALCA,PTHLH
227	Connective Tissue Diseases	C0009782	6	196	3.81005865868e-06	9.517819706498952e-05	ADM,CRHR1,POMC,CRH,PTGER2,TSHR
230	Thyroid Diseases	C0040128	8	376	4.03039018815e-06	9.643605870020965e-05	TSHB,INSL3,PTGER4,GNAS,POMC,FSHR,CALCA,TSHR
231	Neoplasm of the adrenal cortex	C0001618	4	74	4.54433009112e-06	9.68553459119497e-05	MC2R,GNAS,POMC,GIP
232	Eating disorder	C0013473	4	75	4.85641828607e-06	9.727463312368972e-05	GHRH,CRHR1,HTR3A,CRH
233	Musculoskeletal Diseases	C0026857	5	132	4.8980829046e-06	9.769392033542977e-05	CRHR1,POMC,CRH,PTGER2,TSHR
234	Pregnancy Complications, Hematologic	C0032964	5	133	5.11610788478e-06	9.811320754716981e-05	CRHR1,POMC,CRH,PTGER2,TSHR
235	Endemic Cretinism	C0342200	3	35	5.22321460017e-06	9.853249475890985e-05	TSHB,GNAS,TSHR
236	heavy drinking	C0687132	3	35	5.22321460017e-06	9.89517819706499e-05	CRHR1,POMC,HTR3A
237	Abnormality of the endocrine system	C4025823	12	878	5.47524286965e-06	9.937106918238994e-05	MC2R,TSHB,LHB,FSHB,GNAS,POMC,GHRHR,LHCGR,FSHR,PTH1R,TSHR,PTH
243	Abdominal distention	C0000731	4	77	5.53097230327e-06	0.0001018867924528302	TSHB,FSHR,PTH1R,TSHR
244	Increased body weight	C0043094	9	502	5.790639245e-06	0.00010230607966457023	DRD5,HTR4,GNAS,POMC,P2RY11,HTR3A,HRH2,ADRB3,RAMP2
245	Abnormality of the pubic hair	C4022288	3	36	5.86135355818e-06	0.00010272536687631027	LHB,FSHB,FSHR
246	Sparse pubic hair	C1858573	3	36	5.86135355818e-06	0.00010314465408805032	LHB,FSHB,FSHR
247	Maternal diabetes	C0085207	6	210	5.99585425065e-06	0.00010356394129979035	GNAS,ADORA2B,GIP,GCG,ADRB3,IAPP
248	Pain	C0030193	10	628	6.50004065039e-06	0.0001039832285115304	ADM,GNAS,POMC,FSHR,VIP,CALCA,CRH,PTH1R,PTH,MC1R
249	Substance addiction and disorders	C0038580	4	80	6.6780591812e-06	0.00010440251572327045	DRD5,CRHR1,POMC,GCG
250	Benign melanocytic nevus	C1456781	4	80	6.6780591812e-06	0.00010482180293501048	POMC,CRH,CGA,MC1R
251	Glucose intolerance	C0271650	7	304	7.18596115312e-06	0.00010524109014675053	MC3R,GCGR,ADM,GCG,GPR83,ADRB3,IAPP
252	alcohol use disorder	C0001956	3	38	7.3083996982e-06	0.00010566037735849057	CRHR1,NPSR1,CRH
253	Ovarian hyperstimulation syndrome	C0085083	3	38	7.3083996982e-06	0.0001060796645702306	LHCGR,FSHR,CGA
258	Hyperactivity	C0424295	6	219	7.88799602292e-06	0.00010817610062893082	CRHR1,NPS,LHCGR,GCG,CALCA,TSHR
259	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	8.0911854381e-06	0.00010859538784067086	SCTR,SCT,ADM,GHRH,PTGER4,CRHR1,GNAS,GHRHR,ADORA2B,GIP,GCG,VIP,CALCA,PTHLH,PTGER2,RAMP2,VIPR1
260	Chronic heart failure	C0264716	4	84	8.48829975164e-06	0.0001090146750524109	ADM,ADORA2B,ADM2,ADRB1
261	Opiate Addiction	C0524662	3	40	9.00340998278e-06	0.00010943396226415095	POMC,HTR3A,CRH
265	Polyphagia	C0020505	4	86	9.52649921016e-06	0.0001111111111111111	MC3R,GNAS,POMC,CRH
266	Weight Gain Adverse Event	C2911647	5	151	1.05999649398e-05	0.00011153039832285115	DRD5,HTR4,HTR3A,HRH2,ADRB3
267	Fetal Diseases	C0015929	5	151	1.05999649398e-05	0.0001119496855345912	CRHR1,POMC,CRH,PTGER2,TSHR
311	Obesity, Visceral	C2936179	3	42	1.09720720468e-05	0.00013039832285115306	POMC,FSHR,ADRB3
312	Depressive Disorder	C0011581	9	543	1.14690565398e-05	0.00013081761006289308	DRD5,HTR4,CRHR1,POMC,GNB1,HTR3A,FSHR,ADCYAP1R1,CRH
313	Heart Failure	C0018801	11	803	1.18940276875e-05	0.0001312368972746331	CALCR,HTR4,ADM,POMC,GPBAR1,GCG,ADRB3,PTHLH,RAMP2,PTH,ADRB1
317	Oligospermia	C0028960	5	155	1.23040237974e-05	0.00013291404612159332	INSL3,FSHB,LHCGR,FSHR,CGA
318	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.2558768649e-05	0.00013333333333333334	GHRH,GNAS,POMC,GHRHR
319	Substance abuse problem	C0740858	3	44	1.32408410839e-05	0.00013375262054507336	DRD5,POMC,NPS
320	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.39094895736e-05	0.00013417190775681342	ADM,ADORA2B,NPS,VIP,CALCA,RAMP2,ADRB1
321	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	1.43692748148e-05	0.00013459119496855347	ADM,PTGER4,CRHR1,POMC,HRH2,VIP,CALCA,PTHLH,CRH,PTH1R,PTGER2,TSHR,VIPR1
322	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.44963647694e-05	0.0001350104821802935	PTHLH,PTH1R,PTH
325	Prolactinoma, familial	C0033375	4	95	1.54874095037e-05	0.00013626834381551362	LHB,GNAS,POMC,GHRHR
326	Testicular malignant germ cell tumor	C0855197	4	96	1.62964844987e-05	0.00013668763102725367	RXFP2,INSL3,LHCGR,FSHR
327	Hypothyroidism	C0020676	7	341	1.64999792189e-05	0.00013710691823899372	TSHB,GNAS,POMC,GHRHR,GIP,FSHR,TSHR
328	Melanocytic nevus of skin	C3665593	3	47	1.72675873151e-05	0.00013752620545073375	POMC,CRH,MC1R
329	Obstructive sleep apnea	C0520679	5	166	1.81596029221e-05	0.0001379454926624738	MC3R,HTR3A,NPS,ADRB3,ADRB1
335	Abnormality of secondary sexual hair	C4024171	3	48	1.87903632711e-05	0.00014046121593291406	LHB,FSHB,FSHR
336	Non-Neoplastic Disorder	C1709246	8	461	2.05121259598e-05	0.00014088050314465408	SCTR,GLP2R,SCT,GHRHR,VIP,PTHLH,IAPP,ADM2
340	Breast-ovarian cancer, familial 1	C0006142	30	4543	2.3455405683e-05	0.00014255765199161423	CALCR,MC3R,DRD5,MC2R,ADM,GHRH,LHB,FSHB,PTGER4,CRHR1,GNAS,POMC,GHRHR,LHCGR,FSHR,GCG,RLN2,VIP,CALCA,ADRB3,PTHLH,CRH,IAPP,PTH1R,CGA,PTH,PTGIR,MC1R,ADRB1,VIPR1
341	Hypocalcemia	C0020598	3	51	2.39525816003e-05	0.0001429769392033543	GNAS,POMC,PTH
342	Chronic obstructive pulmonary disease	C0024117	11	865	2.48003956985e-05	0.00014339622641509434	CALCR,HTR4,ADM,CRHR1,ADORA2B,VIP,ADRB3,CGA,PTH,ADRB1,VIPR1
343	Methamphetamine abuse	C0013146	4	105	2.51569390338e-05	0.00014381551362683436	CRHR1,POMC,CALCA,CRH
344	Abnormality of phosphate homeostasis	C4022032	3	52	2.58839470807e-05	0.00014423480083857444	GNAS,PTH1R,PTH
349	Anterior hypopituitarism	C0302476	4	107	2.75549010943e-05	0.00014633123689727464	FSHB,GNAS,POMC,GHRHR
350	Dermatosis NOS	C0037274	8	483	2.95457486768e-05	0.0001467505241090147	CRHR1,GNAS,POMC,VIP,CRH,PTGER2,TSHR,MC1R
351	Acute myocardial ischemia	C0151744	8	484	3.00259962068e-05	0.00014716981132075472	RLN3,POMC,ADORA2B,ADRB3,IAPP,ADM2,RAMP2,ADRB1
352	Nausea	C0027497	3	54	3.00862093583e-05	0.00014758909853249477	POMC,HTR3A,FSHR
353	Synovial Cyst	C0085648	5	182	3.05005624448e-05	0.0001480083857442348	RAMP1,VIP,CALCA,PTHLH,CGA
354	Thyroid Neoplasms	C0040136	8	486	3.10062973293e-05	0.00014842767295597485	INSL3,GNAS,RLN2,CALCA,PTH1R,TSHR,PTH,MC1R
