rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
130	Chronic myelomonocytic leukemia	C0023480	3	115	1.61410652888e-05	8.0545229244114e-05	EPHB2,HRAS,GRB2
131	Juvenile myelomonocytic leukemia	C0349639	3	116	1.67018774653e-05	8.116480793060719e-05	EPHB2,SOS1,SRC
132	Carcinoma of colon	C0699790	10	1856	1.69283281864e-05	8.178438661710037e-05	EPHB2,HRAS,SOS1,YES1,TIAM1,EFNB2,SRC,GRIN2A,EPHB4,CALM3
152	Cocaine-Related Disorders	C0236736	3	117	1.72769073719e-05	9.417596034696406e-05	CAMK2B,CAMK2A,GRIN1
153	Breast-ovarian cancer, familial 1	C0006142	16	4543	1.77523136038e-05	9.479553903345725e-05	LYN,EPHB2,HRAS,GRB2,SOS1,SERPINB3,TIAM1,EFNB2,SRC,GRIN1,NEFL,FYN,EPHB4,CALM3,EPHB6,SHC1
154	Seizures, Febrile	C0036572	9	1535	2.02595581239e-05	9.541511771995044e-05	EPHB2,HRAS,CAMK2D,GLRA1,GRIN2B,GRIN2C,SLC16A10,GRIN2A,GRIN1
155	Opiate Addiction	C0524662	2	40	2.04402196728e-05	9.603469640644362e-05	GRIN2B,GRIN2A
156	Plagiocephaly	C0265529	2	40	2.04402196728e-05	9.66542750929368e-05	HRAS,EFNB1
157	Abnormality of hair texture	C4023722	3	124	2.17190998248e-05	9.727385377942998e-05	HRAS,SOS1,EFNB1
158	Mental disorders	C0004936	5	439	2.19864530017e-05	9.789343246592319e-05	EPHB2,GRIN2B,DLG4,ACTN2,GRIN2A
159	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	10	1913	2.24865503964e-05	9.851301115241636e-05	LYN,EPHB2,HRAS,GRB2,SOS1,EFNB2,SRC,EFNB1,EPHB4,CALM3
160	Papillary thyroid carcinoma	C0238463	5	451	2.5580456128e-05	9.913258983890955e-05	EPHB2,HRAS,SOS1,EPHB4,CALM3
172	Transitional cell carcinoma of the bladder	C0279680	3	132	2.77646155806e-05	0.00010656753407682776	EPHB2,SRC,EPHB4
173	Ganglioglioma	C0206716	2	45	2.92240534479e-05	0.00010718711276332094	GRIN2A,GRIN1
174	Fibrous tissue neoplasm	C0206643	2	45	2.92240534479e-05	0.00010780669144981413	HRAS,SOS1
175	Hippocampal sclerosis	C1504404	2	45	2.92240534479e-05	0.00010842627013630732	GRIN2A,GRIN1
176	Enlarged thorax	C4020962	2	45	2.92240534479e-05	0.0001090458488228005	HRAS,SOS1
177	Cardiomegaly	C0018800	4	279	3.18453920609e-05	0.00010966542750929369	LYN,CAMK2D,SRC,SHC1
178	Melanoma	C0025202	11	2386	3.24118994139e-05	0.00011028500619578686	EPHB2,HRAS,SOS1,YES1,CAMK2B,TIAM1,SRC,GRIN2A,CALM3,EPHB6,SHC1
179	Melanocytic nevus of skin	C3665593	2	47	3.33340436921e-05	0.00011090458488228005	HRAS,SOS1
180	Lyme Disease	C0024198	3	140	3.49623627115e-05	0.00011152416356877323	EPHB2,CALM3,SHC1
196	Mammary Tumorigenesis	C1512981	3	141	3.59494319879e-05	0.00012143742255266419	HRAS,GRB2,TIAM1
197	Major depressive disorder	C1269683	5	489	4.02027569822e-05	0.00012205700123915738	EPHB2,GRIN2B,DLG4,EPHB1,GRIN2A
198	Joint hyperflexibility	C3553764	3	148	4.34412352769e-05	0.00012267657992565055	HRAS,SOS1,EFNB1
199	Tachycardia	C3827868	3	149	4.45978459874e-05	0.00012329615861214374	ACTN2,EPHB1,CALM3
200	Abnormal nervous system electrophysiology	C4021781	4	303	4.71654394278e-05	0.00012391573729863693	HRAS,GRIN2B,GRIN2A,NEFL
210	Drug Resistant Epilepsy	C1096063	2	53	4.78964974193e-05	0.00013011152416356878	GRIN2A,GRIN1
211	Neurofibromatosis, type 1, 162200 (3)	C0027831	3	152	4.82028431061e-05	0.00013073110285006197	EPHB2,HRAS,EPHB1
212	Reperfusion Injury	C0035126	4	305	4.86612542958e-05	0.00013135068153655513	GRIN2B,EFNB2,SRC,GRIN2A
213	Brain Tumor, Primary	C0750974	2	54	5.06679033984e-05	0.00013197026022304835	HRAS,GRIN2B
214	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	2	54	5.06679033984e-05	0.0001325898389095415	GRIN2B,GRIN2A
215	Fibroma	C0016045	2	54	5.06679033984e-05	0.0001332094175960347	HRAS,SOS1
216	Malignant tumor of urinary bladder	C0005684	8	1371	5.47132114131e-05	0.00013382899628252786	EPHB2,HRAS,EFNB3,GRB2,SOS1,SLC16A10,EPHB4,CALM3
217	Focal seizures	C0751495	2	56	5.65218807065e-05	0.00013444857496902108	GRIN2A,GRIN1
218	Child Development Disorders, Pervasive	C0008074	2	56	5.65218807065e-05	0.00013506815365551424	GRIN2B,DLG4
219	Leiomyoma	C0023267	4	316	5.75573191959e-05	0.00013568773234200743	EPHB2,HRAS,GRB2,CALM3
220	Solid tumour	C0280100	6	772	5.82757124868e-05	0.00013630731102850062	EPHB2,HRAS,SOS1,EFNB2,SRC,EPHB4
227	Parkinson Disease	C0030567	6	789	6.68412095046e-05	0.0001406443618339529	EPHB2,GRIN2B,DLG4,EPHB1,GRIN1,FYN
228	Acute type B viral hepatitis	C0019163	6	790	6.73755918433e-05	0.00014126394052044612	EPHB2,SERPINB3,TIAM1,SRC,GRIN2A,EPHB6
229	Squamous cell carcinoma of the skin	C0553723	3	166	6.79050135057e-05	0.00014188351920693928	EPHB2,HRAS,SRC
230	Cortical dysplasia, complex, with other brain malformations 3	C0431380	2	60	6.95228623804e-05	0.00014250309789343247	GRIN2B,DLG4
231	Uterine leiomyoma	C0042133	4	331	7.16589584012e-05	0.00014312267657992563	EPHB2,HRAS,GRB2,CALM3
232	Depressive Disorder	C0011581	5	543	7.1843360152e-05	0.00014374225526641885	GRIN2B,EPHB1,GRIN2A,NEFL,CALM3
233	Medulloblastoma	C0025149	5	543	7.1843360152e-05	0.000144361833952912	EPHB2,GRB2,SOS1,EFNB1,CALM3
234	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	7.30525909015e-05	0.0001449814126394052	ACTN2,CALM3
247	Xenograft Model	C1520166	5	551	7.78735762015e-05	0.00015303593556381662	EPHB2,EFNB2,EPHB4,CALM3,EPHB6
248	Arrhythmias, Cardiac	C0003811	4	338	7.90882117642e-05	0.0001536555142503098	HRAS,SOS1,ACTN2,CALM3
249	Webbed neck	C0221217	2	63	8.04593286907e-05	0.00015427509293680297	HRAS,SOS1
250	Tobacco Use Disorder	C0040336	12	3066	8.16936786875e-05	0.00015489467162329616	LYN,CAMK2D,GRB2,SOS1,CAMK2B,GRIN2B,CAMK2A,TIAM1,ACTN2,EPHB1,GRIN2A,SHC1
251	Neoplasm of the colon	C0009375	6	817	8.31879114064e-05	0.00015551425030978935	EPHB2,HRAS,TIAM1,EFNB2,SRC,SHC1
252	Abnormality of the posterior hairline	C4022607	2	64	8.4339838597e-05	0.00015613382899628254	SOS1,EFNB1
253	Low posterior hairline	C1855728	2	64	8.4339838597e-05	0.0001567534076827757	SOS1,EFNB1
254	Hyperalgesia	C0020429	3	177	8.70715623653e-05	0.0001573729863692689	GRIN2B,CAMK2A,DLG4
255	High palate	C0240635	4	346	8.82919798332e-05	0.00015799256505576208	HRAS,SOS1,NEFL,EFNB1
256	Heroin Dependence	C0019337	2	65	8.83406571193e-05	0.00015861214374225527	GLRA1,GRIN2A
257	Amyotrophy involving the shoulder musculature	C0026846	3	179	9.09386238661e-05	0.00015923172242874844	SOS1,ACTN2,NEFL
263	Lung cancer	C0684249	10	2234	9.38745621625e-05	0.00016294919454770758	EPHB2,HRAS,SOS1,SERPINB3,TIAM1,SRC,EPHB4,CALM3,EPHB6,SHC1
264	Osteochondritis dissecans	C0029421	2	67	9.67099725799e-05	0.00016356877323420074	GRIN2B,DLG4
265	Malformation of cortical development	C1955869	2	68	0.000101081755858	0.00016418835192069393	GRIN2B,GRIN1
266	Pulmonic stenosis	C0034089	2	68	0.000101081755858	0.00016480793060718712	HRAS,SOS1
267	Abnormality of the frontal hairline	C4025839	2	68	0.000101081755858	0.0001654275092936803	SOS1,EFNB1
268	Neoplasms, Intracranial	C1527390	2	68	0.000101081755858	0.00016604708798017347	HRAS,SOS1
269	Status epilepticus	C0038220	3	185	0.000103290467753	0.00016666666666666666	GRIN2B,SRC,GRIN2A
287	Neoplasm by histology	C4023186	3	193	0.000121601758888	0.000177819083023544	HRAS,SOS1,SRC
288	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	2	74	0.000130037689365	0.00017843866171003716	EPHB2,HRAS
298	Secondary malignant neoplasm of lung	C0153676	5	614	0.000140880541473	0.00018463444857496903	EPHB2,HRAS,GRB2,SOS1,EPHB4
299	Medullary thyroid carcinoma	C0238462	3	201	0.00014216232478	0.0001852540272614622	EPHB2,HRAS,CALM3
300	Variable expressivity	C1861403	3	205	0.000153336219845	0.0001858736059479554	GRIN2B,GRIN2A,NEFL
308	Multiple Endocrine Neoplasia Type 1	C0025267	2	81	0.000170070147431	0.00019083023543990088	HRAS,EPHB1
318	Abnormality of the inner ear	C4021809	5	641	0.000177971156506	0.00019702602230483272	HRAS,SOS1,ACTN2,EFNB1,CALM3
319	Prostatic Neoplasms	C0033578	8	1606	0.00018404095308	0.0001976456009913259	EPHB2,HRAS,SOS1,TIAM1,SRC,FYN,EPHB4,SHC1
320	Ischemia	C0022116	5	647	0.000187179007021	0.0001982651796778191	SOS1,GRIN2B,SERPINB3,EFNB2,GRIN2A
321	Obsessive-compulsive disorder	C0028768	2	85	0.000196167826216	0.00019888475836431227	GRIN2B,DLG4
