rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
28	Shwachman syndrome	C0272170	1	25	2.74446701254e-06	0.00010071942446043166	FHIT
29	Pleural Tuberculosis	C0041326	1	25	2.74446701254e-06	0.00010431654676258994	FHIT
30	Sarcoma, Epithelioid	C0205944	1	26	2.97310493269e-06	0.00010791366906474819	FHIT
31	CHARGE association	C0265354	1	27	3.21086157307e-06	0.00011151079136690648	FHIT
32	Comedone	C0221228	1	34	5.13085701492e-06	0.00011510791366906476	FHIT
33	Hemangioblastoma	C0206734	1	36	5.76162100741e-06	0.00011870503597122303	FHIT
34	Benign Ovarian Neoplasm	C0004997	1	36	5.76162100741e-06	0.0001223021582733813	FHIT
35	Malignant ascites	C0220656	1	36	5.76162100741e-06	0.00012589928057553956	FHIT
36	Folic Acid Deficiency	C0016412	1	37	6.0907671019e-06	0.00012949640287769783	FHIT
37	Parathyroid carcinoma	C0687150	1	38	6.42890423175e-06	0.00013309352517985613	FHIT
38	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	8.64975284987e-06	0.0001366906474820144	FHIT
39	Adenosquamous carcinoma	C0206623	1	46	9.46308438621e-06	0.00014028776978417266	FHIT
40	Squamous cell carcinoma of mouth	C0585362	1	48	1.0312804923e-05	0.00014388489208633093	FHIT
41	Papillomavirus Infections	C0950124	1	49	1.07513952602e-05	0.0001474820143884892	FHIT
42	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	1.07513952602e-05	0.0001510791366906475	FHIT
43	Acute respiratory failure	C0264490	1	51	1.16558865292e-05	0.00015467625899280577	FHIT
44	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	1.16558865292e-05	0.000158273381294964	FHIT
45	Phyllodes tumor, benign	C0010701	1	51	1.16558865292e-05	0.0001618705035971223	FHIT
46	Leukoplakia	C0023531	1	52	1.21217271252e-05	0.00016546762589928057	FHIT
47	Squamous intraepithelial lesion	C0333873	1	52	1.21217271252e-05	0.00016906474820143887	FHIT
48	Acute myelomonocytic leukemia	C0023479	1	54	1.30809116071e-05	0.00017266187050359714	FHIT
49	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	1.30809116071e-05	0.00017625899280575538	FHIT
50	Carcinoma, Neuroendocrine	C0206695	1	55	1.35742820472e-05	0.00017985611510791367	FHIT
51	Neurofibromatosis 2	C0027832	1	56	1.40765668175e-05	0.00018345323741007194	FHIT
52	Arnold-Chiari malformation	C0003803	1	56	1.40765668175e-05	0.0001870503597122302	FHIT
53	Dyspepsia	C0013395	1	56	1.40765668175e-05	0.0001906474820143885	FHIT
54	Adenomatous polyp of colon	C0850572	1	61	1.67252225207e-05	0.00019424460431654677	FHIT
55	Anaplastic carcinoma	C0205696	1	62	1.72822710216e-05	0.00019784172661870504	FHIT
56	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	1.72822710216e-05	0.0002014388489208633	FHIT
57	Pharyngeal Neoplasms	C0031347	1	64	1.8423665577e-05	0.00020503597122302158	FHIT
58	Breast Fibrocystic Disease	C0016034	1	64	1.8423665577e-05	0.00020863309352517988	FHIT
59	Carcinoma, Large Cell	C0206704	1	68	2.08158737564e-05	0.00021223021582733814	FHIT
60	Hyperparathyroidism 4	C0020502	1	68	2.08158737564e-05	0.00021582733812949639	FHIT
61	Giant Cell Tumors	C0017525	1	70	2.206658422e-05	0.00021942446043165468	FHIT
62	Glomerular filtration rate finding	C1561549	1	76	2.60371788383e-05	0.00022302158273381295	FHIT
63	Polycythemia	C0032461	1	81	2.95963074706e-05	0.00022661870503597125	FHIT
64	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	2.95963074706e-05	0.00023021582733812951	FHIT
65	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	3.10837096928e-05	0.00023381294964028776	FHIT
66	Chordoma	C0008487	1	83	3.10837096928e-05	0.00023741007194244605	FHIT
