rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
268	Cocaine Dependence	C0600427	14	56	1.88623561215e-11	4.8851622311337956e-05	ANKK1,NPY2R,HTR2C,TACR3,NPY,DRD1,ABCB1,PDYN,CNR1,HTR2A,OPRK1,DRD3,DRD2,OPRD1
269	Drug Dependence	C1510472	16	66	2.06058503593e-11	4.903390448414146e-05	PNOC,ANKK1,GAL,HTR2C,DRD1,PENK,GCG,CRHR1,POMC,CNR1,OPRL1,HTR1B,OPRK1,DRD3,DRD2,OPRD1
270	Status epilepticus	C0038220	25	185	2.3533397453e-11	4.921618665694495e-05	CRH,CXCL1,NPY,SSTR3,HRH3,CCR10,CCR5,SSTR5,CCR8,SPAST,ABCB1,SSTR2,ADRA1D,KCNMA1,CNR1,CCR9,CCR3,CCR7,CXCL12,SSTR1,GRM5,SST,CCR2,SSTR4,GRM1
271	Hereditary pancreatitis	C0238339	41	377	2.41824338332e-11	4.939846882974845e-05	CXCR3,CXCR2,P2RY6,CCKBR,PLAG1,KLK3,APOE,NTSR1,CXCL1,TACR3,GCG,CCL28,CXCR1,ADM,CCL20,PTHLH,EDN1,ABCB1,TSC22D1,NTS,TACR2,CXCR4,MGST1,SCT,CXCL10,CXCL12,F2RL1,HP,GIP,CXCL5,CCR6,TACR1,CXCL8,CASR,TAC1,GAST,CXCL6,ADCYAP1,ALB,PRSS3,GNAI2
272	Pulmonary Disease, Chronic Obstructive	C0024115	38	377	2.41855424576e-11	4.958075100255195e-05	GSN,CXCR3,CXCR2,EDNRB,ANXA1,NPSR1,CCR1,ACKR3,LPAR6,KLK3,CCL5,CXCR6,CXCL1,C3AR1,CXCR1,CXCL2,CCR5,F2,PTHLH,EDN1,PTH1R,HTR4,CYSLTR2,CXCR4,CCR3,CXCL10,C5AR1,ADRA1A,F2R,F2RL1,CXCL5,LPAR2,CXCL8,ADRA2B,EDNRA,ADORA1,BDKRB2,SSTR4
276	Opiate Addiction	C0524662	17	40	2.52707854642e-11	5.030987969376595e-05	CRH,ANKK1,GAL,DRD1,PENK,GRM8,OPN4,ABCB1,POMC,PDYN,OPRL1,DRD4,OPRK1,DRD3,DRD2,OPRD1,GRM6
277	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	14	40	2.52750043117e-11	5.049216186656945e-05	MC2R,MLN,POMC,GNAS,HTR4,OXER1,LPAR3,GPBAR1,GIP,ADRA2A,EDNRA,GIPR,GPRC6A,GNAI2
278	Liver Diseases	C0023895	43	586	2.67595945402e-11	5.067444403937295e-05	SLC25A13,ANXA1,CYP3A4,CCR1,CCL5,LTB4R,APOE,CXCR6,CXCL1,GCG,CST3,CCL16,CCK,CXCL2,ADRB3,CXCL16,CCR5,CNR2,NPY1R,F2,IAPP,CXCL9,CCL20,AGT,EDN1,CYP1A2,ABCB1,GNAS,ADRA1D,CNR1,CXCR4,VIPR1,CXCL10,PMCH,CXCL12,GIP,CCR6,CXCL8,CCR2,PF4,NPY5R,ALB,GNAI2
279	Obesity, severe, 601665 (3)	C0028756	20	131	2.78392864317e-11	5.085672621217645e-05	MC2R,NPY2R,APOE,PYY,NPY,GHRL,ADRB3,AGT,MCHR2,POMC,MC5R,GNAS,KCNMA1,CNR1,ADRA2A,OXT,DRD2,ADRB1,PPY,MC3R
280	Depressive Disorder	C0011581	57	543	2.85876877726e-11	5.103900838497995e-05	CRH,ANKK1,NPY2R,ADRA2C,GAL,HTR7,HTR2C,APOE,TACR3,NPY,FSHR,DRD1,GALR2,OXTR,GHRL,HCRT,CNR2,NPY1R,TAS2R38,CRHR1,MCHR1,AGT,CYP1A2,ABCB1,POMC,HTR1A,HTR4,PDYN,CNR1,ADCYAP1R1,TRH,PMCH,F2R,DRD4,AVPR1B,HP,HTR2A,GRM5,ADRA2A,GNB1,HTR1B,CXCL8,OPRK1,F2RL3,OXT,DRD5,CCR2,HTR1D,DRD3,GRM2,TAC1,DRD2,GAST,LPAR1,ALB,MTNR1B,GRM1
281	Alzheimer Disease	C0002395	104	1699	2.87472268212e-11	5.122129055778345e-05	CRH,PCED1B,CHRM1,GSN,GFAP,NPY2R,CXCR2,EDNRB,MLN,ANXA1,GAL,CCR1,HTR2C,KNG1,KLK3,CCL5,LTB4R,MGST3,APOE,PYY,NTSR1,NPY,FSHR,DRD1,P2RY2,NMU,CST3,PTGFR,HCRT,ADRB3,CCR5,CNR2,GRPR,P2RY1,HCRTR2,F2,HTR1F,IAPP,UTS2B,PTGER2,C3,AGT,SPAST,SH3BP5,PTGIR,EDN1,ABCB1,PTH1R,SSTR2,SERPING1,CALCR,HTR1A,HCAR3,ADRA1D,KCNMA1,PDYN,NTS,GHRHR,CXCR4,PTGER4,C5AR1,ADRA1A,P2RY12,F2R,CXCL12,DRD4,GABBR1,MTNR1A,HP,TBXA2R,PTGER3,HTR2A,GHRH,GRM5,SST,ADRA2A,AHSG,HTR1B,CXCL8,F2RL3,PTH,CTSL,EDNRA,LHB,DRD5,CCR2,AGTR2,PTGDR,DRD3,GRM2,CASR,TAC1,DRD2,BDKRB2,ADRB1,PPY,APP,APOC1,LHCGR,HTR6,ALB,SAA1,NPS,PTGER1
283	Hypoparathyroidism - autosomal dominant	C0342345	12	36	3.01941804892e-11	5.1585854903390445e-05	ACKR3,CXCR6,CYSLTR2,GNA11,ADRA1A,LPAR2,ADRA2B,PTH,EDNRA,CASR,NPS,SSTR4
284	Cocaine-Related Disorders	C0236736	27	117	3.05678815593e-11	5.1768137076193945e-05	CRH,NPY2R,CCKBR,NPSR1,CHRM5,TACR3,NPY,HCRTR1,DRD1,GHRL,HCRT,NPY1R,CRHR1,POMC,HTR1A,PDYN,CNR1,GABBR1,HTR2A,GRM5,HTR1B,OPRK1,DRD3,DRD2,OPRD1,NPY5R,NPS
285	Pain	C0030193	70	628	3.09602343762e-11	5.1950419248997446e-05	CRH,PNOC,CHRM1,EDNRB,EDN3,ADRA2C,BDKRB1,HTR7,CCKBR,CCR1,HTR2C,KNG1,CCL5,NTSR1,TACR3,CALCA,FSHR,PENK,HRH1,CCK,TRAPPC11,HCRT,ADM,CNR2,SPAST,EDN1,ABCB1,POMC,PTH1R,MC1R,SERPING1,GNAS,HTR1A,NLRC4,PDYN,CNR1,CYSLTR2,TRH,GNA11,ADRA1A,OPRL1,P2RY12,CXCL12,F2RL1,DRD4,GABBR1,NPBWR1,HTR2A,CCR6,TACR1,SST,ADRA2A,GHSR,HTR1B,OPRK1,GNAQ,PTH,OXT,CCR2,DRD3,CASR,TAC1,DRD2,BDKRB2,PROKR1,OPRD1,ALB,VIP,SAA1,MTNR1B
286	Abnormality of the pituitary gland	C0032002	78	645	3.11281000975e-11	5.2132701421800946e-05	MC2R,CRH,ANXA1,GAL,TSHR,HTR2C,ACKR3,KLK3,APOE,CXCR6,TACR3,NPY,CALCA,FSHR,PENK,INSL3,SSTR3,GCG,FSHB,CST3,CCK,GHRL,ADM,SSTR5,CRHR1,MCHR1,AGT,PTHLH,MCHR2,POMC,SSTR2,GNAS,TSHB,HCAR3,ADRA1D,NTS,APLNR,CYSLTR2,ADCYAP1R1,GHRHR,CXCR4,GNRHR,VIPR1,PROK2,TRHR,SCT,KISS1R,TRH,PMCH,GNA11,ADRA1A,ZNF292,CXCL12,DRD4,AVPR1B,HTR2A,SSTR1,GHRH,SST,LPAR2,GHSR,CXCL8,ADRA2B,PTH,KISS1,PROKR2,EDNRA,OXT,LHB,GNRH1,DRD2,GAST,VIPR2,ADCYAP1,LHCGR,ALB,VIP,SSTR4
287	Diabetes Mellitus, Type 1	C0011849	111	2081	3.19145820882e-11	5.231498359460445e-05	CRH,GSN,GFAP,NPY2R,ANXA1,GAL,BDKRB1,CYP3A4,CCKBR,HTR2C,S1PR2,KNG1,CCL5,CCKAR,APOE,NPY,CALCA,FFAR1,DRD1,INSL3,SSTR3,GCG,HRH1,CST3,CCK,CXCR1,HCAR2,CRB1,GHRL,GCGR,HCRT,ADRB3,ADM,CCR5,NPY1R,P2RY1,F2,SSTR5,IAPP,RAMP2,CCL20,AGT,PTHLH,EDN1,ABCB1,POMC,SSTR2,GNAS,UTS2R,AVPR1A,CCL21,HCAR3,ADRA1D,S1PR4,CHRM3,KCNMA1,PDYN,UTS2,CNR1,APLNR,GHRHR,CXCR4,PTGER4,PROK2,CXCL10,ADRA1A,CCR7,ADORA2B,P2RY12,S1PR5,CXCL12,GPBAR1,GABBR1,HP,GNAT3,GIP,CXCL5,HTR2A,SSTR1,GHRH,SST,ADRA2A,AHSG,GHSR,ADRA1B,CXCL8,OPRK1,ADRA2B,PTH,CTSL,PROKR2,EDNRA,ADORA1,CCR2,AGTR2,GRM2,CASR,TAC1,DRD2,BDKRB2,ADRB1,EXOC6,APP,NPY5R,GIPR,ADCYAP1,ALB,MC3R,GPR55,MTNR1B,APLN
288	Nephrosclerosis	C0027719	12	38	3.19539950056e-11	5.249726576740795e-05	ACKR3,CXCR6,AGT,CYSLTR2,ADRA1A,CXCL12,LPAR2,ADRA2B,EDNRA,ADRB1,ALB,SSTR4
289	Hyperglycemia	C0020456	37	459	3.21666027148e-11	5.267954794021145e-05	GFAP,S1PR2,CCL5,APOE,NPY,DRD1,HRH3,GCG,GCGR,HCRT,ADRB3,ADM,THRAP3,HCRTR2,IAPP,S1PR1,AGT,EDN1,POMC,ADRA1D,CXCL10,C5AR1,ADORA2B,CXCL12,GIP,TAS2R13,HTR2A,SST,CXCL8,PTH,AGTR2,DRD2,ADRB1,GIPR,ALB,GNAI2,MTNR1B
290	Immediate hypersensitivity	C0020523	19	117	3.2461811017e-11	5.286183011301495e-05	NPSR1,CCL5,C5,C3AR1,HRH3,CCR5,CRHR1,C3,EDN1,CHRM3,CYSLTR2,CCR3,CXCL12,TBXA2R,CXCL8,PTGDR2,EDNRA,PTGDR,CYSLTR1
291	Eczema	C0013595	38	474	3.30886429367e-11	5.304411228581845e-05	CRH,CXCR3,CXCR2,NPSR1,CCL5,NTSR1,CXCL1,C5,PCDH1,CCL27,KRT9,CXCL2,HRH4,CXCL9,CCR8,CCL20,NTS,CXCR4,CCR3,CXCL10,GNA11,F2RL1,TBXA2R,CCR6,CXCL8,PTGDR2,OXT,KRT1,PTGDR,CASR,TAC1,VIPR2,CCL23,APOC1,CCR4,ALB,VIP,CYSLTR1
292	Polyphagia	C0020505	16	86	3.31307203894e-11	5.322639445862195e-05	CRH,ANKK1,NPY,PENK,HCRT,POMC,GNAS,TRH,OPRL1,DRD4,HTR2A,OPRK1,DRD2,OPRD1,NPY5R,MC3R
293	Pain insensitivity	C0344307	14	52	3.36987104887e-11	5.340867663142545e-05	PNOC,EDNRB,CYP3A4,CNR2,ABCB1,POMC,MC1R,AVPR1A,NTS,OPRL1,NPFF,OPRK1,GRM2,DRD2
294	genetic hypertension	C0598428	12	27	3.40673045329e-11	5.359095880422895e-05	ACKR3,CXCR6,AGT,PTHLH,EDN1,CYSLTR2,ADRA1A,LPAR2,ADRA2B,PTH,EDNRA,SSTR4
295	Disorders of parathyroid gland	C0030517	12	27	3.40673045329e-11	5.377324097703245e-05	ACKR3,CXCR6,CALCA,CYSLTR2,ADRA1A,LPAR2,ADRA2B,PTH,EDNRA,CASR,GAST,SSTR4
296	Arteriosclerosis	C0003850	75	1059	3.50390827464e-11	5.3955523149835946e-05	CXCR2,CYP3A4,CCR1,ACKR3,KNG1,CCL5,LTB4R,APOE,CXCR6,NPY,P2RY2,GCG,HRH1,CST3,HCAR2,ADM,CXCL16,CCR5,HRH2,CNR2,F2,PTAFR,C3,AGT,PTHLH,PTGIR,SUCNR1,EDN1,CYP1A2,SSTR2,CCL21,ADRA1D,LTB4R2,UTS2,CNR1,APLNR,CCR9,CXCL13,GHRHR,GPER1,CXCR4,CCR3,KISS1R,CXCL10,CCR7,RAMP1,F2R,CXCL12,F2RL1,HP,TBXA2R,GIP,PTGER3,AHSG,GHSR,CXCL8,ADRA2B,PTH,CTSL,KISS1,EDNRA,CCL19,CCR2,AGTR2,P2RY13,CCL25,CASR,TAC1,ADRB1,APP,ALB,SAA1,GPR55,CYSLTR1,FPR2
297	Prostatic Neoplasms	C0033578	88	1606	3.61485286149e-11	5.4137805322639446e-05	MC2R,SLC1A5,CXCR3,EDNRB,ANXA1,CYP3A4,CCR1,CGA,PLAG1,KNG1,KLK3,CCL5,APOE,NTSR1,CXCR6,NPY,CALCA,PENK,SSTR3,CST3,CCL16,GHRL,ADM,CXCL16,CCR5,CNR2,GRPR,NPY1R,PROK1,CXCL11,PTGER2,AGT,PTHLH,EDN1,ABCB1,SSTR2,CALCR,GNAS,GPR68,GNA12,CDCP1,KCNMA1,GNRH2,NTS,CNR1,OXER1,CCR9,ADCYAP1R1,GHRHR,RLN2,CXCR4,GNRHR,VIPR1,PTGER4,NCOA3,HPX,CXCL10,ADRA1A,LPAR3,F2R,CXCL12,F2RL1,NPBWR1,TBXA2R,CXCL5,PEG3,SSTR1,GNA13,GHRH,CCR6,LPAR2,GHSR,HTR1B,CXCL8,F2RL3,GNRHR2,EDNRA,LHB,GNRH1,CASR,PPY,LPAR1,ADCYAP1,DCD,VIP,SSTR4,PRSS3,CYSLTR1
298	Psychoses, Substance-Induced	C0033941	14	66	3.61790597481e-11	5.432008749544295e-05	ANKK1,ADRA2C,NPY,DRD1,NPY1R,HTR1A,CHRM3,CNR1,DRD4,HTR2A,DRD3,GRM2,DRD2,HTR6
299	Memory Disorders	C0025261	13	56	3.62593288727e-11	5.450236966824645e-05	PNOC,CHRM1,HTR7,APOE,NPY,HRH3,GRPR,HTR1A,PDYN,ADRA1A,DRD2,APP,HTR6
300	Panic disorder syndrome 1 (2)	C0030319	30	115	3.62757601735e-11	5.468465184104995e-05	CRH,GAL,CCKBR,NPSR1,CCKAR,GRM7,NPY,DRD1,CCK,HCRT,GRPR,CRHR1,AGT,HTR1A,AVPR1A,GRP,DRD4,AVPR1B,HP,HTR2A,TACR1,ADRA2A,HTR1B,DRD5,ADORA1,DRD3,DRD2,BDKRB2,NPY5R,NPS
301	Heroin Dependence	C0019337	20	65	3.6713854179e-11	5.486693401385345e-05	MC2R,ANKK1,GAL,CYP3A4,DRD1,PENK,GRM8,NPY1R,ABCB1,POMC,PDYN,CNR1,DRD4,HTR2A,HTR1B,OPRK1,DRD3,DRD2,OPRD1,GRM6
302	Insulinoma	C0021670	21	157	3.68391983585e-11	5.504921618665695e-05	CALCA,FFAR1,SSTR3,GCG,CCK,GCGR,SSTR5,IAPP,CRHR1,PTHLH,SSTR2,ADRA1D,CXCL12,GIP,SSTR1,SST,ADRA2A,CASR,GAST,ADCYAP1,SSTR4
303	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	24	183	3.7143288445e-11	5.523149835946044e-05	ACKR3,KLK3,RXFP2,CXCR6,TACR3,FSHR,INSL3,FSHB,POMC,CYSLTR2,GNRHR,PROK2,KISS1R,ADRA1A,P2RY12,LPAR2,ADRA2B,KISS1,PROKR2,EDNRA,LHB,GNRH1,TAC3,SSTR4
304	Attention deficit hyperactivity disorder	C1263846	48	527	3.77250453099e-11	5.5413780532263944e-05	ANKK1,ADRA2C,NPSR1,HTR2C,ACKR3,GRM7,CXCR6,NPY,DRD1,GRM8,OXTR,C3,AGT,PTHLH,POMC,HTR1A,HTR4,CNR1,CYSLTR2,OXER1,PTGER4,ADRA1A,F2R,DRD4,AVPR1B,MTNR1A,HTR2A,GRM5,TACR1,ADRA2A,LPAR2,HTR1B,ADRA1B,GNAQ,ADRA2B,EDNRA,DRD5,HTR1D,DRD3,DRD2,ADRB1,APP,LHCGR,DCD,SSTR4,HTR1E,MTNR1B,GRM1
305	Anorexia	C0003123	23	134	3.85942389158e-11	5.5596062705067444e-05	CRH,NPY2R,NPSR1,CCR1,HTR2C,PYY,NPY,NMU,CCK,GHRL,NPY1R,IAPP,CRHR1,POMC,HTR4,OPRL1,HTR2B,HTR2A,GHSR,HTR1B,OXT,TAC1,ALB
306	Alcohol abuse	C0085762	25	95	3.9448444511e-11	5.5778344877870945e-05	ANKK1,GAL,CYP3A4,HTR7,HTR2C,TAS2R16,APOE,NPY,DRD1,CCK,CNR2,F2,TAS2R38,CRHR1,POMC,PDYN,CNR1,DRD4,HTR2A,HTR1B,CXCL8,OPRK1,DRD3,DRD2,HTR5A
307	Sleep Wake Disorders	C0851578	18	95	3.98063804141e-11	5.5960627050674445e-05	CRH,HTR7,HTR2C,APOE,HRH3,HCRT,ADRB3,HCRTR2,OPN4,POMC,GHRHR,DRD4,HTR2A,GHRH,ADORA1,DRD3,DRD2,MTNR1B
308	Asthma	C0004096	125	1454	4.00930399991e-11	5.6142909223477946e-05	CRH,CHRM1,GSN,CXCR3,CXCR2,EDNRB,ANXA1,BDKRB1,CYP3A4,NPSR1,CCR1,ACKR3,KNG1,CCL5,LTB4R,APOE,CXCR6,CXCL1,NPW,TACR3,GPR65,NPY,CALCA,C5,C3AR1,PCDH1,HRH3,CCL27,HRH1,CCL16,CCL28,OXTR,CXCR1,CXCL2,CRB1,GHRL,ADM,CXCL16,CCR5,CXCL3,S1PR1,CRHR1,CXCL9,CCR8,CCL20,PTGER2,C3,AGT,PTGIR,EDN1,CYP1A2,ABCB1,POMC,SERPING1,GNAS,ADORA3,CCL21,GRP,ADRA1D,LTB4R2,CHRM3,UTS2,CYSLTR2,OXER1,CCR9,ADCYAP1R1,CXCL13,TACR2,CXCR4,PTGER4,CCR3,CXCL10,PMCH,C5AR1,ADRA1A,CCR7,ADORA2B,LPAR3,RAMP1,F2R,CXCL12,F2RL1,GPBAR1,HP,TBXA2R,PTGER3,PPBP,CXCL5,HTR2A,GHRH,GABBR2,CCR6,TACR1,LPAR2,GNB1,ADRA1B,CXCL8,ADRA2B,PTH,PTGDR2,EDNRA,CCL19,ADORA1,CCR2,PF4,AGTR2,PTGDR,CCL25,TAC1,BDKRB2,XCL1,CCL23,CXCL6,APP,CCR4,TAC3,GPRC6A,TAS2R1,VIP,NPS,SSTR4,CYSLTR1,FPR2,GRM1,PTGER1
309	Myocardial Reperfusion Injury	C0027055	24	196	4.0238368193e-11	5.632519139628144e-05	EDNRB,ANXA1,KNG1,CXCL1,C5,HRH3,CXCL2,CCR5,CNR2,NPY1R,C3,AGT,EDN1,UTS2R,UTS2,CNR1,PTGER3,EDNRA,OXT,CASR,ADRB1,OPRD1,CXCL6,ALB
310	Bipolar affective disorder	C0005586	74	817	4.02817779133e-11	5.650747356908494e-05	MC2R,CRH,GFAP,ANKK1,GAL,HTR7,HTR2C,ACKR3,CCKAR,APOE,GRM7,CXCR6,GPR65,GRM4,CALCA,DRD1,PENK,P2RY2,CCK,HCAR2,ADM,CNR2,P2RY1,HTR1F,SSTR5,CRHR1,MCHR1,AGT,MCHR2,ABCB1,POMC,MC5R,HTR1A,TSHB,AVPR1A,HTR4,HCAR3,CHRM3,PDYN,NTS,CNR1,CYSLTR2,ADCYAP1R1,CXCR4,PROK2,ADRA1A,DRD4,AVPR1B,HTR2A,GHRH,GRM5,GABBR2,TACR1,SST,LPAR2,HTR1B,CXCL8,ADRA2B,PROKR2,EDNRA,DRD5,ADORA1,DRD3,TAC1,DRD2,BDKRB2,APP,ADCYAP1,ITIH1,VIP,GNAZ,SSTR4,PRSS3,HTR5A
311	Bulimia	C0006370	10	27	4.0701220172e-11	5.668975574188844e-05	HTR7,HTR2C,CCKAR,GHRL,HTR1A,DRD4,HTR2A,GHSR,HTR1B,DRD2
312	Pancreatic Carcinoma	C0235974	88	1690	4.1970538156e-11	5.687203791469194e-05	GSN,NPY2R,CXCR2,HCAR1,P2RY6,ANXA1,CALCRL,CCKBR,CCL5,CCKAR,LTB4R,PYY,NTSR1,CXCR6,NPY,PENK,P2RY2,SSTR3,GCG,NMU,CCL16,CCK,CXCR1,ADRB3,ADM,CXCL16,CCR5,RAMP3,PROK1,CXCR5,SSTR5,IAPP,CCL20,C3,AGT,PTHLH,CYP1A2,MCHR2,ABCB1,POMC,SSTR2,GNA15,GRP,ADRA1D,LTB4R2,CDCP1,NTS,OXER1,CXCR4,PTGER4,NCOA3,SCT,CXCL10,CCR7,LPAR3,F2R,CXCL12,F2RL1,GPBAR1,GABBR1,HP,SCTR,CXCL5,PEG3,SSTR1,GNA13,CCR6,TACR1,SST,LPAR2,HTR1B,BBC3,CXCL8,PTH,KISS1,CCR2,AGTR2,HTR1D,CASR,TAC1,GAST,APOC1,LPAR1,ADCYAP1,DCD,GPRC6A,PRSS3,FPR2
313	Adenomas, multiple colorectal, 608456 (3)	C0001430	71	975	4.2134962186e-11	5.705432008749544e-05	MC2R,CRH,GSN,EDNRB,BDKRB1,TSHR,CCKBR,CGA,ACKR3,PLAG1,CCL5,APOE,NTSR1,CXCL1,HCRTR1,CALCA,INSL3,SSTR3,CCK,GHRL,HCRT,HCRTR2,SSTR5,F2RL2,CRHR1,MCHR1,PTGER2,AGT,PTHLH,EDN1,CYP1A2,MCHR2,ABCB1,POMC,SSTR2,GNAS,UTS2R,CCL21,HTR4,ADRA1D,NTS,UTS2,GHRHR,CXCR4,GNRHR,PTGER4,NCOA3,TRHR,TRH,CXCL10,ADORA2B,CXCL12,GIP,SCTR,CXCL5,SSTR1,GHRH,SST,GHSR,CXCL8,PTH,KISS1,EDNRA,AGTR2,CASR,DRD2,GAST,LPAR1,LHCGR,ALB,SSTR4
314	Tardive Dyskinesia	C0686347	15	64	4.2567727121e-11	5.723660226029894e-05	CYP3A4,HTR2C,APOE,DRD1,HTR1F,CYP1A2,CNR1,F2R,DRD4,MTNR1A,HTR2A,DRD3,DRD2,HTR6,MTNR1B
315	Respiratory Syncytial Virus Infections	C0035235	36	299	4.31928937061e-11	5.7418884433102443e-05	CXCR3,CXCR2,NPSR1,CCR1,CCL5,CXCL1,TACR3,C5,CCL27,CCL16,CCL28,CXCL2,CXCL16,CCR5,CXCL3,CXCL9,C3,EDN1,CXCL13,TACR2,CCR3,PPBP,CXCL5,TACR1,CXCL8,CCL19,CCR2,PF4,CCL25,TAC1,CCL23,OPRD1,CXCL6,CCR4,VIP,CYSLTR1
