rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
29	Abnormality of the curvature of the vertebral column	C4023747	22	631	0.0	8.354940939210601e-06	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,NPHP1,MKS1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1
30	Upper motor neuron dysfunction	C1839042	23	864	0.0	8.64304235090752e-06	CENPJ,LIMK1,CC2D2A,DYNC1H1,NDE1,CAV1,CDK5RAP2,CEP63,TUBA1A,RPGRIP1L,TUBG1,PIK3CA,TTBK2,PAFAH1B1,IQCB1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,CEP135,NEK2,CEP290
31	Ambiguous genitalia	C0266362	10	90	0.0	8.931143762604438e-06	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,CEP41,TMEM67,TCTN2,CEP290,TMEM216
34	Abnormality of the integument	C4025761	33	1665	0.0	9.795447997695189e-06	CENPJ,B9D1,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,EGFR,OFD1,TMEM67,TCTN2,CEP152,AKT1,NEK2,PRKACA,CEP290,TMEM216,SOS1,TUBB
37	Abnormality of the orbital region	C4025863	38	1127	0.0	1.0659752232785941e-05	CENPJ,B9D1,TCTN3,SRC,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,EGFR,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
38	Hirschsprung Disease	C0019569	13	178	0.0	1.0947853644482859e-05	B9D1,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
40	Abnormality of nervous system physiology	C4022811	49	2307	0.0	1.1524056467876692e-05	CENPJ,CEP83,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,EGF,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,TUBA4A,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP135,NEK2,PRKACA,CEP290,TMEM216,NPHP4,SOS1,TUBB
42	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	0.0	1.2100259291270527e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
46	Nephronophthisis	C0687120	16	69	0.0	1.3252664938058197e-05	CEP83,SCLT1,CEP164,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,IQCB1,TMEM67,TCTN2,CEP290,TMEM216,NPHP4
47	Abnormality of the lower limb	C1096086	29	947	0.0	1.3540766349755113e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,PPP2R1A,YWHAE,MKS1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,TUBB
48	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	0.0	1.3828867761452032e-05	B9D1,AHI1,CC2D2A,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
50	Heterotaxy, visceral, 7, autosomal	C0266642	11	76	0.0	1.4405070584845865e-05	B9D1,AHI1,CC2D2A,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
51	Abnormality of the vertebral column	C4021789	27	835	0.0	1.4693171996542784e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,NPHP1,YWHAE,MKS1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
53	Abnormality of neuronal migration	C1837249	28	224	0.0	1.5269374819936616e-05	CENPJ,B9D1,AHI1,CC2D2A,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,TUBA1A,PLK4,RPGRIP1L,CEP41,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,TUBB
54	Abnormality of the skull	C0235942	40	1324	0.0	1.5557476231633535e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,SOS1,TUBB
55	Abnormality of the digestive system	C0266015	33	1679	0.0	1.584557764333045e-05	CEP83,B9D1,SRC,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,YWHAE,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,EGFR,OFD1,TMEM67,DCTN1,TCTN2,AKT1,CEP290,TMEM216,NPHP4,SOS1,TUBB
57	Accessory spleen	C0266631	8	30	0.0	1.642178046672429e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
59	Abnormality of the nasal alae	C4021804	21	391	0.0	1.699798329011812e-05	CENPJ,B9D1,AHI1,CC2D2A,NPHP1,PPP2R1A,YWHAE,MKS1,PIK3R1,RPGRIP1L,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216
60	Abnormality of the posterior segment of the globe	C4025354	24	810	0.0	1.728608470181504e-05	B9D1,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,PLK4,RPGRIP1L,CEP41,PIK3CA,IQCB1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,NPHP4,TUBB
68	Chorioretinal abnormality	C4025844	10	91	0.0	1.9590895995390377e-05	B9D1,ALMS1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,AKT1,CEP290,TMEM216
70	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	40	1371	0.0	2.0167098818784212e-05	CENPJ,CEP83,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,YWHAG,SDCCAG8,NDE1,CAV1,EGF,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,NEK2,CEP290,TMEM216,TUBB
72	Renal cyst	C0268800	16	204	0.0	2.0743301642178047e-05	B9D1,LIMK1,CC2D2A,SDCCAG8,NPHP1,MKS1,CEP57,RPGRIP1L,EGFR,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,NPHP4
75	Meckel syndrome type 6	C3714506	8	58	0.0	2.1607605877268798e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
76	Abnormality of the autonomic nervous system	C4025714	14	146	0.0	2.1895707288965717e-05	B9D1,AHI1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
79	Growth abnormality	C0262361	36	1578	0.0	2.2760011524056468e-05	CENPJ,TCTN3,LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,PCNT,PIK3CA,PAFAH1B1,IQCB1,EGFR,OFD1,TMEM67,DCTN1,CEP152,AKT1,CEP135,NEK2,PRKACA,CEP290,TMEM216,NPHP4,SOS1,TUBB
80	Abnormality of the upper limb	C4020900	33	923	0.0	2.3048112935753384e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,CAV1,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
83	Abnormality of the lens	C0549651	24	552	0.0	2.3912417170844135e-05	B9D1,LIMK1,CEP164,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,TUBG1,PIK3CA,IQCB1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216,NPHP4
85	Deviation of the hand or of fingers of the hand	C0012727	15	301	0.0	2.4488619994237973e-05	CENPJ,LIMK1,SDCCAG8,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,PCNT,PAFAH1B1,OFD1,CEP152,AKT1,SOS1
89	Abnormality of brainstem morphology	C1850601	10	64	0.0	2.564102564102564e-05	AHI1,DYNC1H1,NDE1,NPHP1,TUBA1A,PAFAH1B1,TMEM67,CEP290,TMEM216,TUBB
93	Cerebellar vermis hypoplasia	C1840379	17	126	0.0	2.6793431287813313e-05	B9D1,CEP164,AHI1,CC2D2A,NPHP1,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
94	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	1.172395514e-13	2.7081532699510225e-05	CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,NPHP1,MKS1,CEP41,IQCB1,OFD1,NEK2,CEP290,TMEM216,NPHP4
95	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	13	154	4.08895139969e-13	2.7369634111207145e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
96	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	32	820	7.09432512735e-13	2.7657735522904064e-05	CENPJ,CEP83,B9D1,TCTN3,SRC,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,CEP57,RPGRIP1L,CEP41,PIK3CA,PAFAH1B1,IQCB1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,NPHP4
97	Congenital hepatic fibrosis	C0009714	13	48	8.67528271442e-13	2.794583693460098e-05	B9D1,CEP164,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,IQCB1,TMEM67,TCTN2,CEP290,TMEM216,NPHP4
98	Seizures, Febrile	C0036572	31	1535	9.81104086861e-13	2.82339383462979e-05	B9D1,CEP164,AHI1,ALMS1,CC2D2A,TUBB4B,DYNC1H1,NDE1,EGF,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,EGFR,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216
99	Abnormality of the palpebral fissures	C4024750	23	429	1.18027809748e-12	2.8522039757994815e-05	CENPJ,LIMK1,DYNC1H1,SDCCAG8,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PLK4,PCNT,PIK3CA,PAFAH1B1,OFD1,CEP152,AKT1,CEP135,CEP290,SOS1,TUBB
100	Abnormal renal physiology	C0151746	19	429	1.21302967671e-12	2.881014116969173e-05	CEP83,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,YWHAE,MKS1,RPGRIP1L,PAFAH1B1,IQCB1,OFD1,TMEM67,CEP290,TMEM216,NPHP4
101	Lobar holoprosencephaly	C0431362	8	29	1.61071156413e-12	2.909824258138865e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
102	Aplasia/Hypoplasia of the tongue	C4023916	8	29	1.61071156413e-12	2.938634399308557e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
103	Asplenia, isolated congenital	C0600031	8	29	1.61071156413e-12	2.9674445404782485e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
104	Iris coloboma	C0240063	12	104	1.64002145198e-12	2.99625468164794e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
105	Abnormality of the skull base	C4025688	11	104	1.77502457177e-12	3.025064822817632e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
106	Neurodevelopmental delay	C4022738	38	1140	1.85917947704e-12	3.053874963987323e-05	CENPJ,B9D1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,EGF,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,NPHP4,TUBB
107	Sloping forehead	C1857679	17	99	1.95299332262e-12	3.082685105157015e-05	CENPJ,B9D1,CC2D2A,NDE1,CDK5RAP2,CEP63,MKS1,CEP57,PLK4,RPGRIP1L,PCNT,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216
108	Abnormality of limb bone morphology	C4082761	32	921	2.49422704712e-12	3.111495246326707e-05	CENPJ,B9D1,TCTN3,LIMK1,CEP164,AHI1,CC2D2A,DYNC1H1,SDCCAG8,NPHP1,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
109	Male pseudohermaphroditism	C0238395	8	48	2.67519340014e-12	3.140305387496399e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
111	Ventriculomegaly	C1531647	25	334	3.14515080646e-12	3.197925669835782e-05	CENPJ,B9D1,AHI1,CC2D2A,NDE1,CAV1,CDK5RAP2,CEP63,PPP2R1A,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,PCNT,PIK3CA,PAFAH1B1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
112	Full cheeks	C1866231	10	72	3.16990877991e-12	3.226735811005474e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,PCNT,PIK3CA,TMEM67,TCTN2,CEP290,TMEM216
113	Abnormality of the nasal bridge	C4021805	24	601	3.53284068666e-12	3.255545952175166e-05	B9D1,LIMK1,AHI1,CC2D2A,SDCCAG8,NDE1,NPHP1,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,NEK2,CEP290,TMEM216,SOS1
114	Abnormality of the palate	C4021815	23	601	3.5347280658e-12	3.284356093344858e-05	B9D1,TCTN3,AHI1,CC2D2A,SDCCAG8,NPHP1,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,PIK3CA,PAFAH1B1,OFD1,TMEM67,TCTN2,AKT1,CEP290,TMEM216,SOS1,TUBB
115	Abnormality of the nasal dorsum	C4021202	13	157	3.54793971979e-12	3.313166234514549e-05	CENPJ,B9D1,CC2D2A,MKS1,CEP57,PLK4,RPGRIP1L,PCNT,TMEM67,TCTN2,CEP152,CEP290,TMEM216
116	Apnea	C0003578	13	157	3.54793971979e-12	3.3419763756842404e-05	B9D1,AHI1,CC2D2A,NPHP1,MKS1,CEP57,RPGRIP1L,CEP41,TCTN1,TMEM67,TCTN2,CEP290,TMEM216
117	Abnormality of the nervous system	C0497552	49	2512	3.83282294791e-12	3.370786516853932e-05	CENPJ,CEP83,B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,EGF,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,TTBK2,PAFAH1B1,IQCB1,TCTN1,TUBA4A,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP135,NEK2,PRKACA,CEP290,TMEM216,NPHP4,SOS1,TUBB
118	Hand polydactyly	C0158733	16	143	4.35329550186e-12	3.399596658023624e-05	B9D1,TCTN3,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216
119	Duplication of hand bones	C3276746	16	161	4.74331685041e-12	3.428406799193316e-05	B9D1,TCTN3,AHI1,CC2D2A,SDCCAG8,NPHP1,MKS1,RPGRIP1L,CEP41,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP290,TMEM216
120	Abnormality of the head	C4021812	44	1995	5.12490050397e-12	3.457216940363008e-05	CENPJ,B9D1,TCTN3,SRC,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,TUBA1A,PLK4,RPGRIP1L,TUBG1,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,EGFR,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP135,NEK2,CEP290,TMEM216,SOS1,TUBB
121	Abnormal nasal morphology	C4025252	24	582	5.58364465775e-12	3.486027081532699e-05	CENPJ,B9D1,LIMK1,AHI1,CC2D2A,NPHP1,PPP2R1A,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216
122	Abnormality of the choroid	C4025836	10	104	5.62005997296e-12	3.514837222702391e-05	B9D1,ALMS1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,AKT1,CEP290,TMEM216
123	Abnormality of the foot	C0016506	26	787	5.69633229475e-12	3.543647363872083e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,PPP2R1A,MKS1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,TCTN1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP290,TMEM216
124	Abnormality of the oral cavity	C4025887	31	1109	5.74651437546e-12	3.572457505041775e-05	CENPJ,B9D1,TCTN3,LIMK1,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP290,TMEM216,SOS1,TUBB
125	Abnormality of the cerebral white matter	C0948163	28	412	6.38944452902e-12	3.601267646211467e-05	CENPJ,B9D1,AHI1,CC2D2A,DYNC1H1,NDE1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,TUBA1A,RPGRIP1L,CEP41,PCNT,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
126	Abnormality of the upper urinary tract	C4023641	32	827	6.51378950778e-12	3.630077787381158e-05	CENPJ,CEP83,B9D1,TCTN3,SRC,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,SDCCAG8,CAV1,NPHP1,CDK5RAP2,CEP63,YWHAE,MKS1,CEP57,RPGRIP1L,CEP41,PIK3CA,PAFAH1B1,IQCB1,OFD1,TMEM67,TCTN2,CEP152,AKT1,CEP135,CEP290,TMEM216,NPHP4
127	Abnormality of the posterior cranial fossa	C3280768	11	95	6.66011690242e-12	3.6588879285508495e-05	B9D1,CC2D2A,MKS1,CEP57,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216,TUBB
128	Postaxial foot polydactyly	C2112129	8	38	7.30004945382e-12	3.6876980697205414e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,TMEM67,TCTN2,CEP290,TMEM216
129	Abnormality of cardiovascular system electrophysiology	C0243050	37	1568	7.40629779727e-12	3.716508210890233e-05	B9D1,TCTN3,LIMK1,CEP164,AHI1,ALMS1,CC2D2A,AKAP9,SDCCAG8,CAV1,NPHP1,YWHAE,MKS1,CEP57,PIK3R1,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,IQCB1,TCTN1,EGFR,OFD1,TMEM67,DCTN1,TCTN2,AKT1,KDR,NEK2,PRKACA,CEP290,TMEM216,NPHP4,SOS1,TUBB,CALM3
130	Anteverted nares	C1840077	18	326	7.51232409613e-12	3.745318352059925e-05	B9D1,AHI1,CC2D2A,NPHP1,PPP2R1A,YWHAE,MKS1,RPGRIP1L,CEP41,PAFAH1B1,TCTN1,OFD1,TMEM67,TCTN2,AKT1,NEK2,CEP290,TMEM216
131	Congenital cystic disease of liver	C0158683	9	32	7.72093500245e-12	3.774128493229617e-05	B9D1,CC2D2A,MKS1,RPGRIP1L,OFD1,TMEM67,TCTN2,CEP290,TMEM216
132	Decreased head circumference	C0424688	26	648	7.7637896112e-12	3.8029386343993084e-05	CENPJ,B9D1,LIMK1,CC2D2A,DYNC1H1,NDE1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,MKS1,CEP57,TUBA1A,PLK4,RPGRIP1L,TUBG1,PCNT,PAFAH1B1,OFD1,TMEM67,TCTN2,CEP152,CEP135,CEP290,TMEM216,TUBB
133	Gait disturbance	C0575081	18	481	7.80309150628e-12	3.831748775569e-05	B9D1,LIMK1,AHI1,CC2D2A,DYNC1H1,SDCCAG8,CAV1,NPHP1,PPP2R1A,MKS1,RPGRIP1L,CEP41,PIK3CA,TTBK2,TCTN1,TMEM67,DCTN1,TCTN2
134	Abnormality of the face	C4025871	41	1817	7.8945738835e-12	3.860558916738692e-05	CENPJ,B9D1,TCTN3,SRC,LIMK1,AHI1,ALMS1,CC2D2A,DYNC1H1,SDCCAG8,NDE1,CAV1,NPHP1,CDK5RAP2,CEP63,PPP2R1A,C2CD3,YWHAE,MKS1,CEP57,PIK3R1,PLK4,RPGRIP1L,CEP41,PCNT,PIK3CA,PAFAH1B1,TCTN1,EGFR,OFD1,TMEM67,DCTN1,TCTN2,CEP152,AKT1,CEP135,NEK2,CEP290,TMEM216,SOS1,TUBB
