rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	1.4285714285714285e-05	ALDH5A1
2	Autistic behavior	C0856975	1	198	0.0	2.857142857142857e-05	ALDH5A1
3	Abnormality of the nervous system	C0497552	1	2512	0.0	4.2857142857142856e-05	ALDH5A1
4	Anxiety	C0003467	1	214	0.0	5.714285714285714e-05	ALDH5A1
5	Hallucinations	C0018524	1	126	0.0	7.142857142857142e-05	ALDH5A1
6	Hyporeflexia	C0151888	1	197	0.0	8.571428571428571e-05	ALDH5A1
7	Generalized myoclonic seizures	C4021759	1	58	0.0	0.0001	ALDH5A1
8	Dialeptic seizures	C4023515	1	41	0.0	0.00011428571428571428	ALDH5A1
9	Onset	C0206132	1	713	0.0	0.00012857142857142855	ALDH5A1
10	Strabismus	C0038379	1	552	0.0	0.00014285714285714284	ALDH5A1
11	Abnormality of the musculature	C4021745	1	1765	0.0	0.00015714285714285713	ALDH5A1
12	Schizophrenia	C0036341	1	1947	0.0	0.00017142857142857143	ALDH5A1
13	Autism 15	C0004352	1	868	0.0	0.00018571428571428572	ALDH5A1
14	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0002	ALDH5A1
15	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.00021428571428571427	ALDH5A1
16	Abnormality of central motor function	C4023354	1	1196	0.0	0.00022857142857142857	ALDH5A1
17	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.00024285714285714286	ALDH5A1
19	Abnormality of the cerebellum	C1866129	1	798	0.0	0.0002714285714285714	ALDH5A1
20	Motor delay	C0520947	1	262	0.0	0.0002857142857142857	ALDH5A1
21	Seizures, Febrile	C0036572	1	1535	0.0	0.0003	ALDH5A1
22	Hyperactivity	C0424295	1	219	0.0	0.00031428571428571427	ALDH5A1
23	Learning Disabilities	C0751265	1	40	0.0	0.00032857142857142856	ALDH5A1
24	Epilepsy	C0014544	1	673	0.0	0.00034285714285714285	ALDH5A1
25	Neurodevelopmental abnormality	C0679378	1	1639	0.0	0.00035714285714285714	ALDH5A1
26	EEG abnormality	C0151611	1	221	0.0	0.00037142857142857143	ALDH5A1
27	Abnormality of coordination	C4023353	1	598	0.0	0.0003857142857142857	ALDH5A1
28	Abnormality of central nervous system electrophysiology	C4022597	1	232	0.0	0.0004	ALDH5A1
29	Behavioral abnormality	C0233514	1	890	0.0	0.0004142857142857143	ALDH5A1
30	Abnormality of movement	C0026650	1	1025	0.0	0.00042857142857142855	ALDH5A1
31	Tobacco Use Disorder	C0040336	1	3066	0.0	0.00044285714285714284	ALDH5A1
32	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	1	964	0.0	0.00045714285714285713	ALDH5A1
33	Abnormal muscle tone	C0852413	1	1220	0.0	0.0004714285714285714	ALDH5A1
34	Abnormality of the metencephalon	C4023432	1	800	0.0	0.0004857142857142857	ALDH5A1
35	Phenotypic variability	C1837514	1	434	0.0	0.0005	ALDH5A1
36	Self-injurious behavior	C0085271	1	49	0.0	0.0005142857142857142	ALDH5A1
37	Abnormality of hindbrain morphology	C4021170	1	800	0.0	0.0005285714285714286	ALDH5A1
38	Memory impairment	C0233794	1	255	0.0	0.0005428571428571428	ALDH5A1
