rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Nephritis	C0027697	1	178	0.0	9.259259259259259e-06	CCL3
2	Carpal tunnel syndrome	C0007286	1	33	0.0	1.8518518518518518e-05	CCL3
3	Autoimmune thyroid disease 3	C0178468	1	114	0.0	2.7777777777777776e-05	CCL3
4	Eczema	C0013595	1	474	0.0	3.7037037037037037e-05	CCL3
5	Helicobacter pylori infection	C0850666	1	297	0.0	4.6296296296296294e-05	CCL3
6	Eosinophilia	C0014457	1	175	0.0	5.555555555555555e-05	CCL3
7	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	0.0	6.481481481481482e-05	CCL3
8	Connective Tissue Diseases	C0009782	1	196	0.0	7.407407407407407e-05	CCL3
9	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	8.333333333333333e-05	CCL3
10	Cystic Fibrosis	C0010674	1	451	0.0	9.259259259259259e-05	CCL3
11	Arthritis, Rheumatoid	C0003864	1	1030	0.0	0.00010185185185185185	CCL3
12	Juvenile rheumatoid arthritis	C3714757	1	190	0.0	0.0001111111111111111	CCL3
13	Encephalitis	C0014038	1	167	0.0	0.00012037037037037036	CCL3
14	Influenza	C0021400	1	497	0.0	0.00012962962962962963	CCL3
15	Neoplasm of the colon	C0009375	1	817	0.0	0.0001388888888888889	CCL3
16	Multiple Myeloma	C0026764	1	1236	0.0	0.00014814814814814815	CCL3
17	Acute myeloid leukemia	C0023467	1	1733	0.0	0.0001574074074074074	CCL3
18	Pneumonia	C0032285	1	471	0.0	0.00016666666666666666	CCL3
20	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.00018518518518518518	CCL3
22	Neoplasm of the liver	C0023903	1	1290	0.0	0.0002037037037037037	CCL3
23	Osteoarthritis of hip	C0029410	1	62	0.0	0.00021296296296296298	CCL3
24	Acquired Immunodeficiency Syndrome	C0001175	1	163	0.0	0.0002222222222222222	CCL3
26	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.00024074074074074072	CCL3
27	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.00025	CCL3
28	Atherosclerosis	C0004153	1	1271	0.0	0.00025925925925925926	CCL3
29	Anterior uveitis	C0042165	1	48	0.0	0.0002685185185185186	CCL3
30	Status epilepticus	C0038220	1	185	0.0	0.0002777777777777778	CCL3
31	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.00028703703703703703	CCL3
32	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.0	0.0002962962962962963	CCL3
33	Papillon-Lefevre Disease	C0030360	1	28	0.0	0.0003055555555555556	CCL3
34	Malaria	C0024530	1	539	0.0	0.0003148148148148148	CCL3
35	Disorder characterized by eosinophilia	C1636667	1	141	0.0	0.00032407407407407406	CCL3
36	Nasal polyposis	C0027430	1	236	0.0	0.0003333333333333333	CCL3
38	Primary Sj�gren's syndrome	C0205225	1	42	0.0	0.0003518518518518519	CCL3
39	Pregnancy Complications, Hematologic	C0032964	1	133	0.0	0.0003611111111111111	CCL3
40	Sarcoidosis	C0036202	1	257	0.0	0.00037037037037037035	CCL3
41	Ischemia	C0022116	1	647	0.0	0.00037962962962962966	CCL3
42	Leprosy	C0023343	1	211	0.0	0.0003888888888888889	CCL3
43	Acute myocardial ischemia	C0151744	1	484	0.0	0.0003981481481481481	CCL3
44	Premature Birth	C0151526	1	376	0.0	0.0004074074074074074	CCL3
45	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0004166666666666667	CCL3
46	Glioblastoma	C0017636	1	1645	0.0	0.00042592592592592595	CCL3
