rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
81	Ovarian Neoplasms	C0919267	1	942	0.0	0.0005869565217391305	SHBG
82	Atherosclerosis	C0004153	1	1271	0.0	0.0005942028985507247	SHBG
83	Seizures, Febrile	C0036572	1	1535	0.0	0.0006014492753623189	SHBG
84	Iron Overload	C0282193	1	83	0.0	0.0006086956521739131	SHBG
85	Tachycardia	C3827868	1	149	0.0	0.0006159420289855072	SHBG
86	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006231884057971014	SHBG
88	Disorder characterized by eosinophilia	C1636667	1	141	0.0	0.0006376811594202898	SHBG
89	Chronic graft-versus-host disease	C0867389	1	93	0.0	0.0006449275362318841	SHBG
91	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0006594202898550725	SHBG
92	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0006666666666666666	SHBG
93	Resistance to activated protein C	C0600433	1	35	0.0	0.0006739130434782609	SHBG
94	Impotence	C0242350	1	126	0.0	0.0006811594202898551	SHBG
95	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0006884057971014492	SHBG
96	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0006956521739130435	SHBG
97	Anorexia nervosa 1	C0003125	1	107	0.0	0.0007028985507246377	SHBG
98	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000710144927536232	SHBG
99	Neoplasm Invasiveness	C0027626	1	168	0.0	0.0007173913043478261	SHBG
100	Malignant neoplasm of gallbladder	C0153452	1	168	0.0	0.0007246376811594203	SHBG
101	Oligospermia	C0028960	1	155	0.0	0.0007318840579710145	SHBG
102	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0007391304347826086	SHBG
103	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.0	0.0007463768115942029	SHBG
104	Dementia familial British	C0011265	1	302	0.0	0.0007536231884057972	SHBG
105	Insulin Resistance	C0021655	1	332	0.0	0.0007608695652173914	SHBG
106	Gallbladder Carcinoma	C0235782	1	192	0.0	0.0007681159420289855	SHBG
107	Gynecomastia	C0018418	1	105	0.0	0.0007753623188405797	SHBG
108	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000782608695652174	SHBG
109	Intrahepatic cholestasis	C0008372	1	60	0.0	0.0007898550724637681	SHBG
110	Ambiguous genitalia	C0266362	1	90	0.0	0.0007971014492753623	SHBG
111	Gallbladder disease 4	C0012634	1	785	0.0	0.0008043478260869565	SHBG
112	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0008115942028985508	SHBG
113	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.000818840579710145	SHBG
114	Coronary heart disease 7	C0010054	1	754	0.0	0.0008260869565217392	SHBG
115	Carcinogenesis	C0596263	1	3723	0.0	0.0008333333333333334	SHBG
116	Depressive Disorder	C0011581	1	543	0.0	0.0008405797101449275	SHBG
117	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.0008478260869565217	SHBG
118	Dementia	C0497327	1	477	0.0	0.0008550724637681159	SHBG
119	Ovarian Failure, Premature	C0085215	1	199	0.0	0.0008623188405797103	SHBG
121	Allergic asthma	C0155877	1	200	0.0	0.0008768115942028986	SHBG
122	Carcinoma, Endometrioid	C0206687	1	123	0.0	0.0008840579710144928	SHBG
123	Thyroid hormone receptor defect	C2940786	1	25	0.0	0.0008913043478260869	SHBG
124	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0008985507246376812	SHBG
125	Postmenopausal osteoporosis	C0029458	1	95	0.0	0.0009057971014492754	SHBG
127	Diastrophic dysplasia	C0220726	1	35	0.0	0.0009202898550724638	SHBG
128	Eosinophilic disorder	C1306759	1	143	0.0	0.000927536231884058	SHBG
129	Heart Diseases	C0018799	1	386	0.0	0.0009347826086956523	SHBG
130	Down Syndrome	C0013080	1	476	0.0	0.0009420289855072464	SHBG
131	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.0	0.0009492753623188406	SHBG
132	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0009565217391304348	SHBG
133	Carcinoma of cervix	C0302592	1	1045	0.0	0.0009637681159420289	SHBG
134	Stomach Neoplasms	C0038356	1	916	0.0	0.0009710144927536231	SHBG
136	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0009855072463768116	SHBG
137	Obesity	C0028754	1	2181	0.0	0.0009927536231884057	SHBG
138	Schizophrenia	C0036341	1	1947	0.0	0.001	SHBG
