rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
37	Meckel syndrome type 6	C3714506	8	58	1.42608147513e-11	1.5873015873015872e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
38	Abnormality of the lower limb	C1096086	27	947	1.46447298732e-11	1.6302016302016304e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,CCT5,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,MKS1,TMEM67,OFD1,TCTN3,TCTN1,CEP290,NDE1,CENPJ,PCNT,TMEM216
39	Heterotaxy, visceral, 7, autosomal	C0266642	11	76	1.49479317813e-11	1.673101673101673e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,TCTN1,CEP290,TMEM216
40	Abnormality of muscle physiology	C4023182	30	1477	1.56044066557e-11	1.716001716001716e-05	TUBG1,B9D1,PPP2R1A,YWHAE,CEP41,TUBA8,PAFAH1B1,CCT5,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,TTBK2,DYNC1H1,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,DCTN1,PRKACA,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,TMEM216
42	Pancreatic fibrosis	C0267952	8	30	1.7986723222e-11	1.801801801801802e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
43	Accessory spleen	C0266631	8	30	1.7986723222e-11	1.8447018447018447e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
44	Upper motor neuron dysfunction	C1839042	23	864	1.83077997207e-11	1.887601887601888e-05	TUBG1,CEP63,CDK5RAP2,PAFAH1B1,CCT5,TCTN2,CC2D2A,RPGRIP1L,TTBK2,DYNC1H1,CEP152,IQCB1,TMEM67,CEP135,OFD1,DCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,NEK2,NDE1,CENPJ
45	Abnormality of the upper limb	C4020900	30	923	1.90565341285e-11	1.9305019305019306e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,CCT5,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,CEP290,TUBB3,CENPJ,PCNT,TMEM216
46	Abnormality of the retina	C0035300	20	599	2.08724149076e-11	1.9734019734019734e-05	TUBB,B9D1,CEP41,PLK4,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,CEP290,NEK2,CEP164,TMEM216
47	Abnormality of the cerebral white matter	C0948163	31	412	2.10573780635e-11	2.0163020163020166e-05	TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ,PCNT,TMEM216
48	Hand polydactyly	C0158733	15	143	2.10870210182e-11	2.059202059202059e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TMEM216
49	Seizures, Febrile	C0036572	32	1535	2.1524115823e-11	2.102102102102102e-05	TUBG1,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,TUBB4B,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CEP164,PCNT,TMEM216
50	Abnormality of eye movement	C0497202	25	975	2.17968976202e-11	2.145002145002145e-05	B9D1,CEP41,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,TTBK2,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,TUBB2B,CEP290,TUBB3,NEK2,CEP83,CEP164,TMEM216
51	Anteverted nares	C1840077	17	326	2.44136932892e-11	2.1879021879021878e-05	B9D1,PPP2R1A,YWHAE,CEP41,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,OFD1,TCTN1,CEP290,NEK2,TMEM216
52	Renal cyst	C0268800	13	204	2.4895197015e-11	2.230802230802231e-05	B9D1,TCTN2,NPHP4,CC2D2A,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,OFD1,CEP290,TMEM216
53	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	2.51233478465e-11	2.2737022737022737e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,TCTN1,CEP290,TMEM216
55	Abnormality of the nasal bridge	C4021805	20	601	2.52869947204e-11	2.3595023595023596e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,NEK2,NDE1,PCNT,TMEM216
56	Abnormality of the palate	C4021815	20	601	2.52869947204e-11	2.4024024024024024e-05	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,CEP290,TMEM216
57	Abnormality of the lens	C0549651	19	552	2.52887710772e-11	2.4453024453024452e-05	TUBG1,B9D1,PLK4,TCTN2,NPHP4,CC2D2A,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,CEP290,NEK2,CEP164,TMEM216
58	Abnormality of the head	C4021812	40	1995	2.53176368759e-11	2.4882024882024884e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,NEK2,NDE1,CENPJ,PCNT,TMEM216
59	Abnormal nasal morphology	C4025252	21	582	2.54365417618e-11	2.531102531102531e-05	B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,NEK2,CENPJ,PCNT,TMEM216
60	Abnormality of the nervous system	C0497552	48	2512	2.57279753058e-11	2.574002574002574e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,CCT5,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TUBA4A,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,PRKACA,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NEK2,NDE1,CEP83,CEP164,CENPJ,PCNT,TMEM216
61	Abnormal morphology of the ocular adnexa	C4073120	31	869	2.60309551692e-11	2.616902616902617e-05	TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,TUBB2B,CEP290,TUBB3,CENPJ,PCNT,TMEM216
62	Ventriculomegaly	C1531647	25	334	2.60585997225e-11	2.65980265980266e-05	TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,CEP152,MKS1,TMEM67,CEP135,CEP57,OFD1,CEP290,TUBA1A,TUBB2A,NDE1,CENPJ,PCNT,TMEM216
63	Cerebellar vermis hypoplasia	C1840379	17	126	2.61366484011e-11	2.702702702702703e-05	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,TUBA1A,CEP164,TMEM216
64	Abnormality of the genital system	C0744356	25	983	2.61832777682e-11	2.7456027456027458e-05	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,ALMS1,TBCE,RPGRIP1L,SDCCAG8,IQCB1,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,PRKACA,CEP290,NEK2,CEP164,PCNT,TMEM216
65	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	14	263	2.64726018884e-11	2.7885027885027886e-05	CEP41,NPHP4,CC2D2A,AHI1,ALMS1,SDCCAG8,IQCB1,MKS1,NPHP1,OFD1,CEP290,NEK2,CEP164,TMEM216
66	Neurodevelopmental delay	C4022738	38	1140	2.64884780776e-11	2.8314028314028317e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CEP164,CENPJ,PCNT,TMEM216
67	Abnormality of the palpebral fissures	C4024750	19	429	2.67138533516e-11	2.8743028743028742e-05	TUBB,CEP63,PPP2R1A,YWHAE,CDK5RAP2,PLK4,PAFAH1B1,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,CEP135,CEP57,NPHP1,OFD1,CEP290,CENPJ,PCNT
68	Abnormality of the vertebral column	C4021789	24	835	2.67508237783e-11	2.917202917202917e-05	TUBB,B9D1,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,CEP152,MKS1,TMEM67,NPHP1,OFD1,TCTN3,TCTN1,CEP290,CENPJ,PCNT,TMEM216
69	Postaxial foot polydactyly	C2112129	8	38	2.71588307399e-11	2.96010296010296e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
70	Abnormality of the 5th toe	C4023905	8	52	2.73387978922e-11	3.003003003003003e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
71	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	27	820	2.73697731146e-11	3.0459030459030457e-05	CEP63,B9D1,YWHAE,CDK5RAP2,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,CEP290,CEP83,CEP164,CENPJ,TMEM216
72	Abnormality of the face	C4025871	36	1817	2.821820555e-11	3.088803088803089e-05	TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,TUBB2B,CEP290,TUBB3,NEK2,NDE1,CENPJ,PCNT,TMEM216
73	Decreased head circumference	C0424688	29	648	2.90307777817e-11	3.1317031317031323e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,CDK5RAP2,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,TBCE,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,OFD1,TUBB2B,CEP290,TUBA1A,TUBB3,NDE1,CENPJ,PCNT,TMEM216
74	Abnormality of limb bone morphology	C4082761	29	921	2.94603230699e-11	3.1746031746031745e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,CEP290,TUBB3,CEP164,CENPJ,PCNT,TMEM216
75	Abnormality of the oral cavity	C4025887	27	1109	2.96240809661e-11	3.217503217503218e-05	TUBB,B9D1,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,DCTN1,TUBB2B,CEP290,CENPJ,PCNT,TMEM216
76	Iris coloboma	C0240063	12	104	2.97267765959e-11	3.260403260403261e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
77	Abnormality of the skull base	C4025688	11	104	2.98900904028e-11	3.303303303303303e-05	TUBB,B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,CEP290,TMEM216
78	Abnormal autonomic nervous system morphology	C4022953	13	100	3.07901482088e-11	3.346203346203346e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
79	Abnormality of enteric ganglion morphology	C4293671	13	100	3.07901482088e-11	3.389103389103389e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
80	Abnormality of enteric nervous system morphology	C4293693	13	100	3.07901482088e-11	3.432003432003432e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
81	Slanting of the palpebral fissure	C2748932	19	348	3.15357739922e-11	3.474903474903475e-05	TUBB,CEP63,PPP2R1A,YWHAE,CDK5RAP2,PLK4,PAFAH1B1,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,CEP135,CEP57,NPHP1,OFD1,CEP290,CENPJ,PCNT
82	Elevated 7-dehydrocholesterol	C0205250	12	132	3.16926485056e-11	3.517803517803518e-05	B9D1,CEP41,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,TCTN1,CEP290,TMEM216
83	Abnormal renal physiology	C0151746	17	429	3.20047321978e-11	3.56070356070356e-05	YWHAE,PAFAH1B1,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,NPHP1,OFD1,CEP290,CEP83,CEP164,TMEM216
84	Abnormal genital system morphology	C4021096	24	892	3.29035687585e-11	3.603603603603604e-05	TUBB,B9D1,YWHAE,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,ALMS1,TBCE,RPGRIP1L,SDCCAG8,IQCB1,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,CEP290,NEK2,CEP164,PCNT,TMEM216
85	Abnormality of the foot	C0016506	24	787	3.29798410803e-11	3.6465036465036466e-05	B9D1,PPP2R1A,CEP41,PLK4,CCT5,TCTN2,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,MKS1,TMEM67,OFD1,TCTN3,TCTN1,CEP290,NDE1,CENPJ,PCNT,TMEM216
86	Abnormality of skull size	C4025874	30	840	3.31611405002e-11	3.6894036894036894e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,CDK5RAP2,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,TBCE,RPGRIP1L,DYNC1H1,SDCCAG8,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,OFD1,TUBB2B,CEP290,TUBA1A,TUBB3,NDE1,CENPJ,PCNT,TMEM216
87	Abnormality of the eye	C0015393	39	1900	3.36926042621e-11	3.732303732303732e-05	TUBG1,TUBB,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,TTBK2,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,TUBB2B,CEP290,TUBB3,NEK2,NDE1,CEP83,CEP164,CENPJ,PCNT,TMEM216
88	Abnormality of the anterior segment of the globe	C4025355	24	840	3.3732572291e-11	3.775203775203776e-05	TUBG1,TUBB,B9D1,CEP41,PLK4,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,NEK2,CEP164,TMEM216
89	Ambiguous genitalia	C0266362	10	90	3.37604388889e-11	3.818103818103818e-05	B9D1,CEP41,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,CEP290,TMEM216
90	Agenesis of corpus callosum	C0175754	15	301	3.41217054611e-11	3.861003861003861e-05	CEP63,CDK5RAP2,CEP41,AHI1,RPGRIP1L,CEP152,MKS1,CEP135,NPHP1,OFD1,TUBB2B,TUBA1A,TUBB3,NDE1,CENPJ
91	Furrowed tongue	C0040412	8	34	3.41929817793e-11	3.903903903903904e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
92	Sclerocornea	C1853235	8	34	3.41929817793e-11	3.946803946803947e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
93	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	3.42702533018e-11	3.9897039897039896e-05	TUBG1,TUBB,PLK1,CEP63,B9D1,PPP2R1A,CDK5RAP2,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,TBCE,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,TUBB4A,OFD1,TUBB2B,CEP290,TUBA1A,TUBB3,NDE1,CENPJ,PCNT,TMEM216
94	Abnormality of the nares	C4021637	17	338	3.47556428082e-11	4.032604032604033e-05	B9D1,PPP2R1A,YWHAE,CEP41,PAFAH1B1,TCTN2,CC2D2A,AHI1,RPGRIP1L,MKS1,TMEM67,NPHP1,OFD1,TCTN1,CEP290,NEK2,TMEM216
95	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	3.49502649044e-11	4.075504075504076e-05	TUBB,B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,CEP290,TMEM216
96	Widened posterior fossa	C1855889	11	84	3.58864049588e-11	4.118404118404118e-05	TUBB,B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP57,OFD1,CEP290,TMEM216
97	Postaxial hand polydactyly	C0431904	11	84	3.58864049588e-11	4.1613041613041615e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,SDCCAG8,MKS1,TMEM67,NPHP1,OFD1,CEP290,TMEM216
98	Posteriorly rotated ears	C0431478	16	245	3.59100527092e-11	4.204204204204204e-05	TUBB,B9D1,CEP41,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,SDCCAG8,MKS1,TMEM67,CEP57,NPHP1,OFD1,CEP290,TMEM216
99	Abnormality of calvarial morphology	C4025692	25	535	3.65794061707e-11	4.247104247104247e-05	TUBB,B9D1,PPP2R1A,YWHAE,CEP41,PLK4,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN1,CEP290,CENPJ,PCNT,TMEM216
100	Growth abnormality	C0262361	30	1578	3.68127750505e-11	4.29000429000429e-05	TUBB,CEP63,YWHAE,CDK5RAP2,PLK4,PAFAH1B1,NPHP4,CC2D2A,ALMS1,TBCE,RPGRIP1L,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,DCTN1,PRKACA,CEP290,NEK2,NDE1,CEP164,CENPJ,PCNT,TMEM216
101	Abnormality of the musculature	C4021745	34	1765	3.70644626102e-11	4.3329043329043334e-05	TUBG1,TUBB,B9D1,PPP2R1A,YWHAE,CEP41,TUBA8,PAFAH1B1,CCT5,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,TTBK2,DYNC1H1,SDCCAG8,IQCB1,MKS1,TMEM67,CEP57,NPHP1,OFD1,TCTN3,TCTN1,DCTN1,PRKACA,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,TMEM216
102	Abnormality of the genitourinary system	C0042063	33	1555	3.7580494272e-11	4.3758043758043755e-05	TUBB,CEP63,B9D1,YWHAE,CDK5RAP2,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,TBCE,RPGRIP1L,SDCCAG8,CEP152,IQCB1,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,PRKACA,CEP290,NEK2,CEP83,CEP164,CENPJ,PCNT,TMEM216
103	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	3.76045861117e-11	4.418704418704419e-05	TUBG1,TUBB,CEP63,B9D1,PPP2R1A,YWHAE,CDK5RAP2,CEP41,PLK4,TUBA8,PAFAH1B1,TCTN2,CC2D2A,AHI1,TBCE,RPGRIP1L,DYNC1H1,CEP152,C2CD3,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN1,TUBB2B,CEP290,TUBA1A,TUBB3,TUBB2A,NDE1,CENPJ,PCNT,TMEM216
104	Abnormality of midbrain morphology	C4021755	12	27	3.84627885097e-11	4.461604461604462e-05	CEP41,CC2D2A,AHI1,RPGRIP1L,C2CD3,MKS1,TMEM67,NPHP1,OFD1,TCTN3,CEP290,TMEM216
105	Aplasia/Hypoplasia of the spleen	C4023823	8	27	3.8469116781e-11	4.5045045045045046e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
106	Ureteral duplication	C0221365	8	27	3.8469116781e-11	4.5474045474045474e-05	B9D1,TCTN2,CC2D2A,RPGRIP1L,MKS1,TMEM67,CEP290,TMEM216
107	Abnormality of the upper urinary tract	C4023641	27	827	3.85080856091e-11	4.590304590304591e-05	CEP63,B9D1,YWHAE,CDK5RAP2,CEP41,PAFAH1B1,TCTN2,NPHP4,CC2D2A,AHI1,ALMS1,RPGRIP1L,SDCCAG8,CEP152,IQCB1,MKS1,TMEM67,CEP135,CEP57,NPHP1,OFD1,TCTN3,CEP290,CEP83,CEP164,CENPJ,TMEM216
