rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
9	Geographic Atrophy	C1536085	4	34	4.60425031434e-11	3.5573122529644274e-05	C3,CFB,CFD,C2
12	Choroidal Neovascularization	C0600518	3	47	1.73471570442e-10	4.743083003952569e-05	C3,CFB,C2
17	Recurrent bacterial infections	C1844383	3	88	6.97994662069e-10	6.719367588932806e-05	C3,CFB,CFD
18	Age-related macular degeneration 2	C0242383	4	423	1.29050603537e-09	7.114624505928855e-05	C3,CFB,CFD,C2
19	Non-Hodgkin lymphoma	C0024305	4	556	4.82982143168e-09	7.509881422924901e-05	C3,CFB,CFD,C2
20	Peripheral Arterial Disease	C0085096	3	151	5.80643522152e-09	7.905138339920949e-05	C3,CFB,C2
21	Abnormality of humoral immunity	C3150510	3	157	6.79783584978e-09	8.300395256916996e-05	C3,CFB,CFD
22	Macular Degeneration	C0024437	3	194	1.60094064672e-08	8.695652173913044e-05	C3,CFB,C2
23	Atypical hemolytic-uremic syndrome 5	C2931788	2	31	1.61029574119e-08	9.090909090909092e-05	C3,CFB
27	Abnormality of immune system physiology	C4023616	4	884	4.85735818234e-08	0.00010671936758893281	C3,CFB,CFD,C2
28	Glomerulonephritis, Membranous	C0017658	3	267	5.74064007441e-08	0.00011067193675889329	C3,CFB,CFD
29	Anterior uveitis	C0042165	2	48	6.17351851862e-08	0.00011462450592885376	C3,CFB
33	Meningococcal Infections	C0025303	2	62	1.34812827568e-07	0.00013043478260869564	CFB,CFD
34	Uremia syndrome	C0302810	2	64	1.48502361519e-07	0.00013438735177865612	C3,CFB
35	Hemolytic uremic syndrome	C0019061	2	65	1.55648114175e-07	0.00013833992094861662	C3,CFB
39	Abnormality of the immune system	C4021753	4	1164	1.9271285745e-07	0.0001541501976284585	C3,CFB,CFD,C2
42	Coronary Artery Disease	C1956346	4	1366	4.29446293637e-07	0.00016600790513833993	C3,CFB,CFD,C2
44	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	3	521	8.34112047099e-07	0.00017391304347826088	C3,CFB,CFD
51	Myasthenia Gravis	C0026896	2	209	5.29794105375e-06	0.0002015810276679842	CFB,C2
52	Psoriasis	C0033860	3	878	6.68174477447e-06	0.00020553359683794467	C3,CFB,C2
53	Autoimmune disease 1	C0004364	3	890	7.0525105107e-06	0.00020948616600790514	C3,CFB,C2
55	Kashin-Beck Disease	C2745963	1	25	9.13716145512e-06	0.0002173913043478261	CFD
56	Recurrent bacterial infection	C0004623	2	255	9.62143367267e-06	0.00022134387351778657	C3,CFD
57	Inflammatory Bowel Diseases	C0021390	3	985	1.05556666142e-05	0.00022529644268774705	C3,CFB,C2
58	Pyruvate carboxylase deficiency	C0034341	1	29	1.23616784783e-05	0.00022924901185770752	CFB
59	Diabetes mellitus type 1	C0011854	3	1104	1.66047195995e-05	0.000233201581027668	C3,CFB,C2
60	Streptococcal pneumonia	C0155862	1	34	1.70743120199e-05	0.00023715415019762845	C3
61	Paratuberculosis	C0030524	1	34	1.70743120199e-05	0.00024110671936758893	C3
62	Encephalomyelitis	C0014070	1	34	1.70743120199e-05	0.00024505928853754943	C3
63	Multiple Sclerosis	C0026769	3	1140	1.88600408969e-05	0.0002490118577075099	C3,CFB,C2
64	AIDS related complex	C0001857	1	37	2.02653116123e-05	0.00025296442687747033	C3
65	Serositis	C0036749	1	37	2.02653116123e-05	0.00025691699604743083	CFB
66	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	2.13894756095e-05	0.0002608695652173913	C3
67	Wet Macular Degeneration	C0205381	1	39	2.25438903597e-05	0.0002648221343873518	C3
68	Progressive myositis ossificans	C0016037	1	39	2.25438903597e-05	0.00026877470355731223	C3
69	Meningitis, Bacterial	C0085437	1	40	2.37285470422e-05	0.00027272727272727274	C3
70	Diffuse Scleroderma	C1258104	1	41	2.49434397357e-05	0.00027667984189723324	C2
71	Acute anterior uveitis	C0701807	1	42	2.61885298005e-05	0.0002806324110671937	CFB
72	Coronary artery aneurysm	C0010051	1	43	2.74638972592e-05	0.0002845849802371542	C2
73	Hyperlipoproteinemia	C0020476	1	43	2.74638972592e-05	0.00028853754940711464	C3
74	Ocular Hypertension	C0028840	1	44	2.87694774095e-05	0.0002924901185770751	C3
75	Antisocial/borderline personality disorder	C0233523	1	44	2.87694774095e-05	0.0002964426877470356	C3
76	Drusen	C1260959	1	47	3.28673812214e-05	0.00030039525691699605	CFB
77	Pemphigus	C0030807	1	51	3.87537021729e-05	0.00030434782608695655	C3
78	Erythema nodosum	C0014743	1	55	4.51225131011e-05	0.000308300395256917	C3
79	Retinopathy	C0035309	2	434	4.71636942247e-05	0.00031225296442687745	CFB,C2
80	Henoch-Schoenlein Purpura	C0034152	1	58	5.02154584282e-05	0.00031620553359683795	C3
81	Lupus Erythematosus, Systemic	C0024141	3	1467	5.1230361261e-05	0.0003201581027667984	C3,CFB,C2
82	Pneumonia	C0032285	2	471	6.01844623559e-05	0.0003241106719367589	C3,CFB
83	Trachoma	C0040592	1	64	6.12140879213e-05	0.00032806324110671935	C3
84	Unspecified visual loss	C3665346	1	66	6.51208568508e-05	0.00033201581027667986	CFB
85	Purpura	C0034150	1	67	6.71193559972e-05	0.0003359683794466403	C2
86	Retinopathy of Prematurity	C0035344	1	68	6.91478233414e-05	0.00033992094861660076	C3
87	Pneumocystis jiroveci pneumonia	C1535939	1	69	7.12063675745e-05	0.00034387351778656126	C3
88	Bronchiolitis	C0006271	1	70	7.3294953046e-05	0.00034782608695652176	C3
89	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	8.41879855894e-05	0.00035177865612648227	C3
90	Sciatic Neuropathy	C0149940	1	78	9.10836201841e-05	0.0003557312252964427	C3
91	Alzheimer Disease	C0002395	3	1699	9.15188877875e-05	0.00035968379446640317	C3,CFB,C2
92	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	9.80737057572e-05	0.00036363636363636367	C3,CFB
93	Chlamydia Infections	C0008149	1	83	0.000103175619381	0.0003675889328063241	C3
94	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000103175619381	0.0003715415019762846	C3
95	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000105683818849	0.00037549407114624507	C3
96	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000106717212203	0.0003794466403162055	C3,CFD
97	Severe Sepsis	C1719672	1	86	0.000110790016491	0.000383399209486166	CFB
98	Cholecystolithiasis	C0947622	1	86	0.000110790016491	0.0003873517786561265	C3
99	Abnormal inflammatory response	C4022805	2	581	0.000112366146667	0.000391304347826087	C3,CFB
100	Increased inflammatory response	C4022803	2	581	0.000112366146667	0.0003952569169960474	C3,CFB
101	Febrile seizures, familial, 4	C0009952	1	89	0.000118673516191	0.00039920948616600793	C3
102	Sepsis	C0243026	2	602	0.000124862374475	0.0004031620553359684	C3,CFB
103	Rheumatoid arthritis	C0003873	3	1856	0.000129694950496	0.00040711462450592883	C3,CFB,C2
104	airway disease	C0699949	1	94	0.000132410384991	0.00041106719367588933	C3
105	Hyperlipidemia, familial combined	C0020474	1	95	0.000135247311973	0.0004150197628458498	C3
106	Symptomatic human immunodeficiency virus infection	C0019693	3	1900	0.000142240686239	0.0004189723320158103	C3,CFB,C2
