rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
67	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	3.7548186782e-11	2.455111762550385e-05	CYSLTR2,TACR3,TAC3,PROKR2,LPAR2,KISS1,EDNRA,GNRHR,GNRH1,KISS1R,ADRA1A,PROK2
68	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.79266618111e-11	2.491755221692928e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
69	Asthma	C0004096	42	1454	3.99233979209e-11	2.5283986808354708e-05	TACR2,CYSLTR2,TACR3,BDKRB1,TAC3,BDKRB2,F2RL1,CHRM1,TAC1,OXTR,LPAR2,GPRC6A,EDNRA,GRP,UTS2,GHRL,APP,KNG1,GNB1,XCL1,GPR65,CHRM3,CCL23,EDNRB,LTB4R,NPS,GRM1,F2R,ADRA1D,EDN1,ADRA1B,AGT,NPSR1,PTGER1,PMCH,ADRA1A,LPAR3,TBXA2R,TACR1,LTB4R2,HRH1,CYSLTR1
70	Tumor Progression	C0178874	39	1969	4.59701166022e-11	2.565042139978014e-05	GRPR,CYSLTR2,PROK1,GNA12,F2RL1,TAC1,F2RL2,P2RY1,LPAR2,GPRC6A,KISS1,NTS,EDNRA,GNAQ,GNA13,GHSR,F2RL3,GRP,APP,NMU,EDN3,GAST,EDNRB,GNA11,GRM1,SAA1,F2R,EDN1,TRH,CCKBR,AGT,NTSR1,KISS1R,ADRA1A,LPAR3,CASR,PROK2,TACR1,P2RY2
71	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.81549244924e-11	2.601685599120557e-05	TACR2,HTR2B,BDKRB2,F2RL1,TAC1,F2,EDNRA,UTS2,EDNRB,NPS,EDN1,AGT,UTS2B,CASR,TACR1,CYSLTR1
73	Secondary hypertriglyceridemia	C0027627	48	3444	4.94440044463e-11	2.6749725174056432e-05	GRPR,CYSLTR2,PROK1,GNA12,BDKRB1,BDKRB2,F2RL1,TAC1,F2RL2,HCRTR1,GPR4,LPAR2,KISS1,NTS,F2,EDNRA,GNAQ,GNA13,LPAR5,F2RL3,GRP,GNRHR,APP,GRM5,GNRH1,NMU,GAST,EDNRB,GNA11,GRM1,PTAFR,SAA1,F2R,ADRA1D,EDN1,AGT,LPAR1,GCG,NTSR1,KISS1R,ADRA1A,CASR,TBXA2R,TACR1,GPR68,LTB4R2,P2RY2,GNA15
74	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.1486592767e-11	2.7116159765481863e-05	CYSLTR2,LPAR2,EDNRA,NPS,GNA11,ADRA1A,CASR
75	Anxiety Disorders	C0003469	20	383	5.22654142188e-11	2.748259435690729e-05	CYSLTR2,CCKAR,TAC1,OXTR,LPAR2,EDNRA,AVPR1B,APP,GRM5,GNB1,AVPR1A,NPS,CCK,CCKBR,AGT,LPAR1,NPSR1,ADRA1A,OXT,TACR1
76	Atherosclerosis	C0004153	28	1271	5.24523757761e-11	2.7849028948332725e-05	F2RL1,TAC1,P2RY1,KISS1,F2,EDNRA,GHSR,UTS2,GHRL,APP,KNG1,EDNRB,GPR132,LTB4R,PTAFR,SAA1,F2R,ADRA1D,EDN1,AGT,UTS2B,GCG,KISS1R,CASR,LTB4R2,P2RY2,HRH1,CYSLTR1
77	Decreased testosterone in males	C1860121	8	33	5.26455545824e-11	2.8215463539758156e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
78	Hypertension	C0020538	44	1647	5.35894661979e-11	2.8581898131183583e-05	HTR2B,CYSLTR2,GNA12,TACR3,BDKRB1,TRHR,TAC3,BDKRB2,OXTR,LPAR2,KISS1,NTS,F2,EDNRA,GHSR,UTS2,GHRL,APP,GNRH1,KNG1,EDN3,XCL1,CHRM3,AVPR1A,EDNRB,SAA1,F2R,ADRA1D,EDN1,TRH,GCGR,ADRA1B,AGT,LPAR1,GCG,PTGER1,ADRA1A,EDN2,UTS2R,GNA14,CASR,OXT,TACR1,P2RY2
79	Abnormal serum testosterone level	C0580454	8	41	5.36327648959e-11	2.8948332722609014e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
80	Alcohol dependence	C0001973	21	675	5.39455147219e-11	2.9314767314034445e-05	CCKAR,TACR3,BDKRB2,CHRM1,TAC1,OPN4,OXTR,NTS,F2,GHSR,GHRL,GRM5,EDNRB,ADRA1D,CCK,TRH,CCKBR,AGT,NTSR1,NTSR2,TACR1
81	Panic disorder syndrome 1 (2)	C0030319	13	115	5.52313750291e-11	2.9681201905459876e-05	GRPR,CCKAR,BDKRB2,AVPR1B,GRP,AVPR1A,NPS,CCK,CCKBR,HCRT,AGT,NPSR1,TACR1
82	Hypogonadism with anosmia	C0162809	10	61	5.53777024237e-11	3.0047636496885307e-05	CYSLTR2,TACR3,PROKR2,LPAR2,KISS1,EDNRA,GNRHR,KISS1R,ADRA1A,PROK2
83	Prostate carcinoma	C0600139	43	2734	5.76947378761e-11	3.041407108831074e-05	GRPR,CYSLTR2,PROK1,F2RL1,TAC1,OPN4,HCRTR1,HCRTR2,P2RY1,LPAR2,GPRC6A,KISS1,NTS,EDNRA,GNA13,GHSR,F2RL3,GRP,GNRHR,GHRL,GNRH1,EDNRB,GRM1,F2R,ADRA1D,CCK,EDN1,TRH,CCKBR,GNRH2,HCRT,AGT,LPAR1,GCG,ADRA1A,LPAR3,UTS2R,CASR,OXT,TACR1,GPR68,LTB4R2,P2RY2
84	Ovarian epithelial cancer	C0677886	36	2172	5.79036818493e-11	3.078050567973617e-05	GRPR,CYSLTR2,PROK1,GNA12,F2RL1,OXTR,GPR4,LPAR2,KISS1,F2,EDNRA,XCR1,GRP,GNRHR,XCL2,GNRH1,KNG1,XCL1,GAST,LTB4R,PTAFR,F2R,ADRA1D,CCK,EDN1,GNRH2,AGT,LPAR1,PTGER1,ADRA1A,LPAR3,CASR,TBXA2R,OXT,GPR68,CYSLTR1
85	Obesity	C0028754	51	2181	6.00147709306e-11	3.11469402711616e-05	HTR2B,CYSLTR2,CCKAR,TACR3,BDKRB1,TRHR,BDKRB2,F2RL1,PROKR2,TAC1,NMB,OXTR,LPAR2,GPRC6A,KISS1,F2,EDNRA,GNAQ,GHSR,GNRHR,UTS2,GHRL,FFAR2,APP,FFAR1,KNG1,NMU,CHRM3,AVPR1A,SAA1,QRFP,CCK,EDN1,GCGR,ADRA1B,P2RY11,HCRT,AGT,NPFFR2,GCG,FFAR3,PMCH,KISS1R,ADRA1A,LPAR3,UTS2R,MLN,CASR,PROK2,OXT,NMUR2
86	Congestive heart failure	C0018802	21	782	6.18818329912e-11	3.1513374862587025e-05	CYSLTR2,F2RL1,OPN4,LPAR2,GPRC6A,EDNRA,GNAQ,GHSR,UTS2,GHRL,KNG1,AVPR1A,EDNRB,GNA11,ADRA1D,CCK,EDN1,AGT,ADRA1A,LPAR3,CASR
87	Wide intermamillary distance	C1827524	8	69	6.20880014068e-11	3.187980945401246e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
88	Abnormal intermamillary distance	C4022412	8	69	6.20880014068e-11	3.224624404543789e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
89	Coronary heart disease 7	C0010054	21	754	6.36684038824e-11	3.261267863686332e-05	BDKRB1,BDKRB2,OPN4,P2RY1,KISS1,F2,EDNRA,F2RL3,UTS2,GHRL,KNG1,SAA1,F2R,EDN1,AGT,UTS2B,NPFFR2,GCG,UTS2R,CASR,CYSLTR1
90	Secondary amenorrhea	C0232940	8	37	6.62477850355e-11	3.2979113228288755e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
91	Neuroendocrine neoplasm	C0206754	13	252	6.66341426481e-11	3.334554781971418e-05	GNA12,OXTR,GPRC6A,NTS,GHSR,GRP,GHRL,GAST,CCK,GCGR,GCG,LPAR3,OXT
93	Left ventricular hypertrophy	C0149721	15	274	6.8478223092e-11	3.407841700256505e-05	HTR2B,CYSLTR2,BDKRB1,BDKRB2,TAC1,LPAR2,EDNRA,GNAQ,GHSR,KNG1,ADRA1D,EDN1,AGT,ADRA1A,HRH1
94	Mood Disorders	C0525045	16	322	6.87775392194e-11	3.444485159399047e-05	PROKR2,TAC1,HCRTR1,P2RY1,AVPR1B,CHRM3,ADRA1D,EDN1,ADRA1B,HCRT,AGT,NTSR1,PROK2,OXT,TACR1,P2RY2
95	Non-obstructive azoospermia	C4021107	8	39	6.98945346045e-11	3.4811286185415903e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
96	Breast hypoplasia	C0266013	8	39	6.98945346045e-11	3.5177720776841334e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
97	Erectile abnormalities	C4022003	8	39	6.98945346045e-11	3.5544155368266765e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
98	Abnormal female reproductive system physiology	C4022678	8	42	7.10199676845e-11	3.5910589959692196e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
99	Absence of secondary sex characteristics	C4021551	8	42	7.10199676845e-11	3.627702455111763e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
100	Female sexual dysfunction	C1112442	8	42	7.10199676845e-11	3.664345914254306e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
101	Essential hypertension	C0085580	18	305	7.15040249233e-11	3.700989373396849e-05	BDKRB1,TRHR,BDKRB2,LPAR2,EDNRA,UTS2,KNG1,PTGFR,AVPR1A,ADRA1D,EDN1,GCGR,ADRA1B,AGT,LPAR1,ADRA1A,EDN2,P2RY2
102	Hypoplasia of the ovary	C0685840	8	61	7.18500814401e-11	3.737632832539392e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
103	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.18500814401e-11	3.774276291681935e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
104	Increased body weight	C0043094	18	502	7.34381444545e-11	3.8109197508244776e-05	HTR2B,CCKAR,TACR3,PROKR2,CHRM1,GHRL,APP,GRM5,CHRM3,EDNRB,GRM1,P2RY11,HCRT,KISS1R,PROK2,OXT,CHRM5,HRH1
105	Hypotension	C0020649	19	129	7.61213314604e-11	3.847563209967021e-05	TACR3,BDKRB2,TAC1,GHRL,KNG1,EDN3,GNA11,PTAFR,SAA1,EDN1,ADRA1B,AGT,GCG,ADRA1A,EDN2,CASR,OXT,TACR1,HRH1
106	Generalized joint laxity	C1836308	8	25	7.72527597448e-11	3.8842066691095644e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
107	Female hypogonadism	C0271578	8	25	7.72527597448e-11	3.920850128252107e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
108	Obstructive sleep apnea	C0520679	14	166	7.9451889512e-11	3.95749358739465e-05	CCKAR,TAC1,HCRTR2,EDNRA,EDN3,EDNRB,NPS,F2R,EDN1,ADRA1B,HCRT,AGT,LPAR1,TACR1
109	Hypoplasia of the uterus	C0266399	8	32	8.02324873206e-11	3.994137046537193e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
110	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.10815858898e-11	4.030780505679736e-05	HTR2B,F2RL1,TAC1,OXTR,F2,F2RL3,CCK,NPSR1,GCG,PROK2,OXT
111	Schizophrenia	C0036341	33	1947	8.22418799729e-11	4.067423964822279e-05	CYSLTR2,CCKAR,TACR3,CHRM1,TAC1,NMB,HCRTR1,OXTR,P2RY1,LPAR2,NTS,EDNRA,GRP,GHRL,APP,GRM5,GNB1,AVPR1A,NPS,GRM1,F2R,ADRA1D,CCK,CCKBR,HCRT,NPSR1,NTSR1,ADRA1A,OXT,CHRM5,TACR1,P2RY2,HRH1
112	Gastrinoma	C0017150	7	32	8.26552160049e-11	4.1040674239648223e-05	GRPR,NMB,NMBR,GRP,FFAR1,GAST,CASR
113	Heart Failure	C0018801	22	803	8.41334779622e-11	4.1407108831073654e-05	HTR2B,CYSLTR2,F2RL1,OPN4,LPAR2,GPRC6A,EDNRA,GNAQ,GHSR,UTS2,GHRL,KNG1,AVPR1A,EDNRB,ADRA1D,CCK,EDN1,AGT,GCG,ADRA1A,LPAR3,GNA15
115	Hyperalgesia	C0020429	17	177	8.66328120352e-11	4.2139978013924516e-05	BDKRB1,BDKRB2,F2RL1,TAC1,KNG1,PTAFR,F2R,PROKR1,CCK,EDN1,CCKBR,AGT,PTGER1,NTSR1,ADRA1A,PROK2,TACR1
116	Abnormal circulating androgen level	C4072892	8	44	8.9027785144e-11	4.250641260534995e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
117	Major depressive disorder	C1269683	17	489	9.19121445619e-11	4.287284719677537e-05	HTR2B,CCKAR,GNA12,BDKRB2,PROKR2,TAC1,OXTR,AVPR1B,APP,GRM5,CHRM3,TRH,HCRT,NTSR1,ADRA1A,PROK2,OXT
118	Bradycardia	C0428977	12	53	9.24808007952e-11	4.323928178820081e-05	TAC1,NTS,UTS2,GNRH1,KNG1,EDN3,EDN1,TRH,AGT,GCG,EDN2,TACR1
119	Malignant tumor of prostate	C0376358	42	2940	9.26333454387e-11	4.3605716379626234e-05	GRPR,CYSLTR2,PROK1,F2RL1,TAC1,OPN4,HCRTR1,HCRTR2,P2RY1,LPAR2,GPRC6A,KISS1,NTS,EDNRA,GNA13,GHSR,F2RL3,GRP,GNRHR,GHRL,GNRH1,EDNRB,GRM1,F2R,ADRA1D,CCK,EDN1,CCKBR,GNRH2,HCRT,AGT,LPAR1,GCG,ADRA1A,LPAR3,UTS2R,CASR,OXT,TACR1,GPR68,LTB4R2,P2RY2
120	Bipolar affective disorder	C0005586	21	817	9.51260181736e-11	4.3972150971051665e-05	CYSLTR2,CCKAR,BDKRB2,PROKR2,TAC1,P2RY1,LPAR2,NTS,EDNRA,AVPR1B,APP,GRM5,GPR65,CHRM3,AVPR1A,CCK,AGT,ADRA1A,PROK2,TACR1,P2RY2
121	Neoplasm of the colon	C0009375	21	817	9.51260181736e-11	4.43385855624771e-05	GRPR,F2RL1,CHRM1,LPAR2,KISS1,F2RL3,GRP,GHRL,APP,CHRM3,GAST,SAA1,F2R,EDN1,CCKBR,LPAR1,GCG,CASR,OXT,HRH1,CYSLTR1
123	Aplasia/Hypoplasia of the breasts	C4023911	8	53	9.68323199402e-11	4.507145474532796e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
124	Disorders of parathyroid gland	C0030517	6	27	9.90072468454e-11	4.5437889336753395e-05	CYSLTR2,LPAR2,EDNRA,GAST,ADRA1A,CASR
125	genetic hypertension	C0598428	6	27	9.90072468454e-11	4.580432392817882e-05	CYSLTR2,LPAR2,EDNRA,EDN1,AGT,ADRA1A
126	Arteriosclerosis	C0003850	24	1059	1.00717989504e-10	4.617075851960425e-05	F2RL1,TAC1,KISS1,F2,EDNRA,GHSR,UTS2,APP,KNG1,LTB4R,PTAFR,SAA1,F2R,ADRA1D,EDN1,AGT,GCG,KISS1R,CASR,TBXA2R,LTB4R2,P2RY2,HRH1,CYSLTR1
127	Bronchial Hyperreactivity	C0085129	11	170	1.13696274617e-10	4.653719311102968e-05	CYSLTR2,F2RL1,TAC1,EDNRA,CHRM3,EDN1,NPSR1,ADRA1A,TBXA2R,TACR1,CYSLTR1
128	Taste bitter	C0235290	6	30	1.24996235584e-10	4.690362770245511e-05	CYSLTR2,LPAR2,GPRC6A,EDNRA,ADRA1A,LPAR3
129	Pruritus	C0033774	10	138	1.56631152493e-10	4.7270062293880544e-05	GRPR,CYSLTR2,F2RL1,TAC1,LPAR2,EDNRA,EDN1,ADRA1A,TACR1,HRH1
130	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	15	392	1.57208135398e-10	4.7636496885305975e-05	CYSLTR2,GNA12,F2RL1,F2RL2,LPAR2,F2,F2RL3,PTGFR,LTB4R,F2R,ADRA1D,EDN1,AGT,LPAR1,CYSLTR1
131	Depressive Disorder	C0011581	17	543	1.83622672623e-10	4.8002931476731406e-05	TACR3,TAC1,OXTR,AVPR1B,F2RL3,GHRL,GRM5,GNB1,GAST,GRM1,F2R,TRH,HCRT,AGT,LPAR1,PMCH,OXT
134	Decreased testicular size	C0241355	9	112	2.6740920589e-10	4.91022352510077e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
136	Cocaine-Related Disorders	C0236736	9	117	3.2256686211e-10	4.983510443385856e-05	TACR3,HCRTR1,GHRL,GRM5,NPS,CCKBR,HCRT,NPSR1,CHRM5
137	Animal Mammary Neoplasms	C0024667	35	2352	3.60190766102e-10	5.0201539025283985e-05	CYSLTR2,GNA12,BDKRB1,F2RL1,TAC1,P2RY1,LPAR2,KISS1,NTS,EDNRA,NMBR,GHSR,GRP,GNRHR,UTS2,GHRL,GNRH1,FFAR1,KNG1,NMU,EDNRB,GRM1,ADRA1D,EDN1,AGT,LPAR1,PTGER1,NTSR1,KISS1R,EDN2,CASR,OXT,TACR1,P2RY2,CYSLTR1
138	Inflammatory pain	C0234251	7	58	4.31795710298e-10	5.0567973616709416e-05	CYSLTR2,BDKRB1,F2RL1,LPAR2,EDNRA,AVPR1A,ADRA1A
139	Coronary Artery Disease	C1956346	26	1366	4.54278059614e-10	5.0934408208134853e-05	BDKRB1,BDKRB2,TAC1,OPN4,P2RY1,F2,EDNRA,GHSR,F2RL3,UTS2,GHRL,APP,KNG1,SAA1,F2R,ADRA1D,EDN1,AGT,UTS2B,NPFFR2,GCG,ADRA1A,CASR,TBXA2R,HRH1,CYSLTR1
140	Uterine Corpus Cancer	C0153574	16	506	5.20582355001e-10	5.130084279956028e-05	PROK1,LPAR2,KISS1,GHSR,F2RL3,GRP,GNRHR,GNRH1,EDNRB,GNA11,F2R,EDN1,HCRT,AGT,KISS1R,P2RY2
141	Malignant neoplasm of endometrium	C0007103	16	506	5.20582355001e-10	5.166727739098571e-05	PROK1,LPAR2,KISS1,GHSR,F2RL3,GRP,GNRHR,GNRH1,EDNRB,GNA11,F2R,EDN1,HCRT,AGT,KISS1R,P2RY2
142	Prostatic Neoplasms	C0033578	28	1606	6.58235244089e-10	5.203371198241114e-05	GRPR,PROK1,GNA12,F2RL1,LPAR2,NTS,EDNRA,GNA13,GHSR,F2RL3,GNRHR,GHRL,GNRH1,KNG1,EDNRB,GNRHR2,F2R,EDN1,GNRH2,AGT,LPAR1,NTSR1,ADRA1A,LPAR3,CASR,TBXA2R,GPR68,CYSLTR1
143	Colon cancer	C0007102	29	1727	7.8446094065e-10	5.240014657383657e-05	GRPR,CYSLTR2,F2RL1,HCRTR1,LPAR2,KISS1,NTS,GRP,UTS2,EDN3,CHRM3,GAST,LTB4R,SAA1,F2R,ADRA1D,EDN1,CCKBR,HCRT,LPAR1,GCG,PTGER1,NTSR1,KISS1R,LPAR3,EDN2,UTS2R,CASR,CYSLTR1
144	Cholestasis of pregnancy	C0268318	6	39	8.2349171926e-10	5.2766581165262e-05	CYSLTR2,OXTR,LPAR2,EDNRA,F2R,ADRA1A
145	Myocardial Infarction	C0027051	22	1019	8.24373458386e-10	5.313301575668743e-05	BDKRB1,BDKRB2,F2RL1,F2,EDNRA,GHSR,UTS2,GHRL,KNG1,AVPR1A,EDNRB,F2R,ADRA1D,EDN1,P2RY11,AGT,GCG,EDN2,UTS2R,CASR,TBXA2R,P2RY2
147	Sepsis	C0243026	17	602	9.13159992066e-10	5.3865884939538295e-05	GRPR,P2RY1,NTS,F2,GRP,APP,KNG1,EDN3,GAST,EDNRB,LTB4R,SAA1,F2R,ADRA1D,EDN1,AGT,P2RY2
148	Carcinoma of colon	C0699790	30	1856	9.82221859402e-10	5.4232319530963726e-05	GRPR,CYSLTR2,F2RL1,HCRTR1,LPAR2,KISS1,NTS,GRP,UTS2,EDN3,CHRM3,GAST,LTB4R,SAA1,F2R,ADRA1D,CCK,EDN1,CCKBR,HCRT,LPAR1,GCG,PTGER1,NTSR1,KISS1R,LPAR3,EDN2,UTS2R,CASR,CYSLTR1
149	Migraine Disorders	C0149931	13	333	1.05653474858e-09	5.4598754122389157e-05	HTR2B,TAC1,HCRTR1,HCRTR2,F2,EDNRA,APP,EDNRB,ADRA1D,EDN1,HCRT,AGT,NTSR1
150	Primary hyperaldosteronism	C1384514	7	65	1.06891329121e-09	5.496518871381458e-05	GPRC6A,GNRHR,UTS2,GNRH1,KNG1,AGT,LPAR3
151	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.10608899817e-09	5.533162330524002e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,CHRM3,KISS1R,PROK2
153	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.26908195064e-09	5.6064492488090874e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,GNA11,KISS1R,CASR,PROK2
154	Breast-ovarian cancer, familial 1	C0006142	50	4543	1.32906186057e-09	5.643092707951631e-05	GRPR,CYSLTR2,GNA12,BDKRB1,F2RL1,TAC1,F2RL2,OPN4,OXTR,LPAR2,KISS1,NTS,F2,EDNRA,NMBR,GNA13,GHSR,F2RL3,GRP,GNRHR,UTS2,GHRL,APP,GNRH1,FFAR1,KNG1,NMU,EDN3,XCL1,GAST,EDNRB,GNA11,GRM1,F2R,ADRA1D,EDN1,TRH,AGT,LPAR1,GCG,NTSR1,KISS1R,ADRA1A,LPAR3,MLN,CASR,OXT,TACR1,LTB4R2,P2RY2
155	Unipolar Depression	C0041696	14	406	1.4997999509e-09	5.6797361670941736e-05	CCKAR,BDKRB2,PROKR2,TAC1,OXTR,APP,GRM5,CHRM3,GRM1,TRH,HCRT,NTSR1,PROK2,OXT
157	Lung Neoplasms	C0024121	23	1155	1.67151081865e-09	5.7530230853792605e-05	GRPR,CYSLTR2,F2RL1,OXTR,LPAR2,NTS,EDNRA,GHSR,F2RL3,GRP,GHRL,NMU,GAST,EDNRB,F2R,CCK,EDN1,CCKBR,PTGER1,NTSR1,ADRA1A,P2RY6,P2RY2
158	Breast carcinoma	C0678222	48	4281	1.72359981843e-09	5.789666544521803e-05	GRPR,CYSLTR2,GNA12,BDKRB1,F2RL1,TAC1,OPN4,OXTR,LPAR2,KISS1,NTS,F2,EDNRA,NMBR,GNA13,GHSR,F2RL3,GRP,GNRHR,UTS2,GHRL,APP,GNRH1,FFAR1,KNG1,NMU,EDN3,XCL1,GAST,EDNRB,GRM1,F2R,ADRA1D,EDN1,TRH,AGT,LPAR1,GCG,NTSR1,KISS1R,ADRA1A,LPAR3,MLN,CASR,OXT,TACR1,LTB4R2,P2RY2
159	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.91023308282e-09	5.826310003664346e-05	TACR3,TAC1,OXTR,AVPR1B,F2RL3,GHRL,GRM5,GAST,GRM1,F2R,ADRA1D,TRH,AGT,LPAR1,PMCH,OXT
161	Acute myocardial ischemia	C0151744	15	484	2.01957606194e-09	5.899596921949432e-05	GNA12,F2RL1,KISS1,F2,EDNRA,UTS2,KNG1,EDNRB,ADRA1D,EDN1,AGT,UTS2B,ADRA1A,UTS2R,CYSLTR1
162	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.04969652362e-09	5.936240381091975e-05	TACR3,TAC3,PROKR2,KISS1,GNRHR,GNRH1,KISS1R,PROK2
163	Pancreatic Carcinoma	C0235974	28	1690	2.05037187229e-09	5.9728838402345184e-05	CCKAR,PROK1,F2RL1,TAC1,LPAR2,GPRC6A,KISS1,NTS,GNA13,GRP,NMU,GAST,LTB4R,F2R,ADRA1D,CCK,CCKBR,AGT,LPAR1,GCG,NTSR1,LPAR3,CASR,P2RY6,TACR1,LTB4R2,P2RY2,GNA15
