rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Morphological abnormality of the central nervous system	C4021765	2	1722	0.0	2.824858757062147e-06	PNP,GCH1
2	Abnormality of the head	C4021812	2	1995	0.0	5.649717514124294e-06	PNP,GCH1
3	Abnormal muscle tone	C0852413	2	1220	0.0	8.47457627118644e-06	PNP,GCH1
5	Abnormality of central motor function	C4023354	2	1196	0.0	1.4124293785310734e-05	PNP,GCH1
6	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.0	1.694915254237288e-05	PNP,GCH1
7	Abnormality of the metencephalon	C4023432	2	800	0.0	1.977401129943503e-05	PNP,GCH1
8	Behavioral abnormality	C0233514	2	890	0.0	2.2598870056497175e-05	PNP,GCH1
9	Abnormality of the face	C4025871	2	1817	0.0	2.5423728813559325e-05	PNP,GCH1
10	Abnormality of movement	C0026650	2	1025	0.0	2.824858757062147e-05	PNP,GCH1
11	Abnormality of coordination	C4023353	2	598	0.0	3.107344632768362e-05	PNP,GCH1
12	Involuntary movements	C0427086	2	507	0.0	3.389830508474576e-05	PNP,GCH1
13	Neuroblastoma	C0700095	2	1612	0.0	3.672316384180791e-05	PNP,GCH1
14	Abnormality of skeletal morphology	C4023165	2	1878	0.0	3.954802259887006e-05	PNP,GCH1
15	Autosomal recessive inheritance	C0441748	2	2006	0.0	4.23728813559322e-05	PNP,GCH1
16	Neurodevelopmental delay	C4022738	2	1140	0.0	4.519774011299435e-05	PNP,GCH1
17	Tremor, hereditary essential, 5	C0040822	2	349	0.0	4.80225988700565e-05	PNP,GCH1
18	Abnormal axial skeleton morphology	C4024586	2	1562	0.0	5.084745762711865e-05	PNP,GCH1
19	Abnormality of the musculature	C4021745	2	1765	0.0	5.367231638418079e-05	PNP,GCH1
20	Abnormality of hindbrain morphology	C4021170	2	800	0.0	5.649717514124294e-05	PNP,GCH1
21	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	2	740	0.0	5.932203389830509e-05	PNP,GCH1
22	Hypotonia, infantile, with psychomotor retardation	C0026827	2	1017	0.0	6.214689265536724e-05	PNP,GCH1
23	Motor delay	C0520947	2	262	0.0	6.497175141242937e-05	PNP,GCH1
24	Abnormality of brain morphology	C4021085	2	1573	0.0	6.779661016949152e-05	PNP,GCH1
25	Abnormality of the skeletal system	C4021790	2	1961	0.0	7.062146892655367e-05	PNP,GCH1
26	Hypertonia	C0026826	2	537	0.0	7.344632768361583e-05	PNP,GCH1
27	Arteriosclerosis	C0003850	2	1059	0.0	7.627118644067798e-05	PNP,GCH1
28	Abnormality of muscle physiology	C4023182	2	1477	0.0	7.909604519774013e-05	PNP,GCH1
29	Abnormality of the nervous system	C0497552	2	2512	0.0	8.192090395480226e-05	PNP,GCH1
30	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.0	8.47457627118644e-05	PNP,GCH1
31	Abnormality of nervous system morphology	C4022810	2	1875	0.0	8.757062146892655e-05	PNP,GCH1
33	Abnormality of the digestive system	C0266015	2	1679	0.0	9.322033898305085e-05	PNP,GCH1
34	Neurodevelopmental abnormality	C0679378	2	1639	0.0	9.6045197740113e-05	PNP,GCH1
35	Abnormality of the cerebellum	C1866129	2	798	0.0	9.887005649717515e-05	PNP,GCH1
36	Atherosclerosis	C0004153	2	1271	0.0	0.0001016949152542373	PNP,GCH1
37	Abnormality of nervous system physiology	C4022811	2	2307	0.0	0.00010451977401129944	PNP,GCH1
38	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	2	1371	0.0	0.00010734463276836157	PNP,GCH1
39	Upper motor neuron dysfunction	C1839042	2	864	0.0	0.00011016949152542372	PNP,GCH1
40	Abnormality of head or neck	C0854297	2	2021	0.0	0.00011299435028248587	PNP,GCH1
