rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
95	Generalized joint laxity	C1836308	8	25	5.15226750153e-11	3.1677225741913974e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
96	Female hypogonadism	C0271578	8	25	5.15226750153e-11	3.2010670223407806e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
97	Hypertension	C0020538	50	1647	5.20928855607e-11	3.234411470490164e-05	CYP1A1,CYSLTR2,EDN3,TAC3,OXTR,LPAR1,KISS1,CYP2A6,ADRA1A,ADRA1B,CASR,GCG,BDKRB1,BDKRB2,CYP1A2,CYP2B6,OXT,TACR3,NTS,SAA1,EDN1,TRH,LPAR2,APP,PTGER1,CYP2C19,EDNRA,KNG1,GNA14,CYP2D6,UTS2,AGT,AVPR1A,F2R,XCL1,MGST3,CYP3A4,GHRL,TRHR,UTS2R,EDNRB,ADRA1D,GNRH1,GCGR,P2RY2,CHRM3,F2,GHSR,EDN2,TACR1
99	Hypoplasia of the uterus	C0266399	8	32	6.93404222929e-11	3.3011003667889295e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
100	Decreased testosterone in males	C1860121	8	33	7.94241339364e-11	3.334444814938313e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
101	Hypogonadism with anosmia	C0162809	10	61	1.0799738881e-10	3.367789263087696e-05	CYSLTR2,KISS1R,KISS1,ADRA1A,PROK2,TACR3,PROKR2,LPAR2,EDNRA,GNRHR
102	Sparse body hair	C1862863	9	48	1.46788914357e-10	3.401133711237079e-05	TAC3,KISS1R,KISS1,LPAR6,PROK2,TACR3,PROKR2,GNRHR,GNRH1
103	Secondary amenorrhea	C0232940	8	37	2.50810705538e-10	3.434478159386462e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
104	Male hypogonadism	C0151721	8	38	3.05080849472e-10	3.4678226075358455e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
105	Decreased serum testosterone level	C0857983	8	38	3.05080849472e-10	3.501167055685228e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
106	Essential hypertension	C0085580	19	305	3.22519788654e-10	3.534511503834611e-05	LPAR1,ADRA1A,ADRA1B,BDKRB1,BDKRB2,PTGFR,EDN1,LPAR2,EDNRA,KNG1,CYP2D6,UTS2,AGT,AVPR1A,TRHR,ADRA1D,GCGR,P2RY2,EDN2
107	Erectile abnormalities	C4022003	8	39	3.88876930657e-10	3.567855951983995e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
108	Breast hypoplasia	C0266013	8	39	3.88876930657e-10	3.601200400133378e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
109	Non-obstructive azoospermia	C4021107	8	39	3.88876930657e-10	3.634544848282761e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
110	Abnormal serum testosterone level	C0580454	8	41	6.28341711995e-10	3.667889296432144e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
111	Absence of secondary sex characteristics	C4021551	8	42	7.67421348691e-10	3.701233744581527e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
112	Abnormal female reproductive system physiology	C4022678	8	42	7.67421348691e-10	3.7345781927309104e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
113	Female sexual dysfunction	C1112442	8	42	7.67421348691e-10	3.767922640880293e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
115	Inflammation	C0021368	27	647	1.17008014389e-09	3.83461153717906e-05	CYP1A1,GAST,HRH1,LTB4R,BDKRB1,BDKRB2,F2RL1,CYP2B6,OXT,TACR3,PTGFR,SAA1,EDN1,APP,CYP2C19,KNG1,CYP2D6,AGT,F2R,CCK,CYP3A4,GHRL,NPFF,TAC1,F2,EDN2,TACR1
116	Obesity	C0028754	56	2181	1.17849296988e-09	3.867955985328443e-05	MLN,CYP1A1,CYSLTR2,OXTR,KISS1R,NMUR2,KISS1,CYP2A6,ADRA1A,ADRA1B,PROK2,LPAR3,GPRC6A,CASR,GCG,BDKRB1,BDKRB2,F2RL1,CYP2B6,OXT,CCKAR,TACR3,PROKR2,SAA1,EDN1,LPAR2,APP,CYP2C19,EDNRA,KNG1,FFAR3,GNRHR,HCRT,UTS2,AGT,P2RY11,FFAR1,AVPR1A,GNAQ,NPFFR2,CCK,QRFP,CYP3A4,GHRL,FFAR2,TRHR,UTS2R,GCGR,PMCH,NMB,NMU,HTR2C,CHRM3,TAC1,F2,GHSR
117	Abnormal circulating androgen level	C4072892	8	44	1.22994958662e-09	3.901300433477826e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
118	Anosmia	C0003126	8	45	1.47728096422e-09	3.934644881627209e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
119	Gastrinoma	C0017150	7	32	1.84862802843e-09	3.967989329776592e-05	GAST,GRP,GRPR,CASR,NMBR,FFAR1,NMB
120	Aplasia/hypoplasia of the uterus	C4024640	8	48	2.76607581284e-09	4.0013337779259754e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
121	Mood Disorders	C0525045	18	322	4.67940819426e-09	4.0346782260753586e-05	NTSR1,ADRA1B,PROK2,P2RY1,OXT,AVPR1B,PROKR2,EDN1,CYP2D6,HCRT,AGT,HCRTR1,ADRA1D,HTR2C,P2RY2,CHRM3,TAC1,TACR1
122	Abnormality of the pituitary gland	C0032002	26	645	4.82219542075e-09	4.068022674224742e-05	CYSLTR2,GAST,GNA11,KISS1R,KISS1,ADRA1A,PROK2,GCG,OXT,TACR3,AVPR1B,NTS,PROKR2,TRH,LPAR2,EDNRA,GNRHR,AGT,CCK,GHRL,TRHR,ADRA1D,GNRH1,PMCH,HTR2C,GHSR
123	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.05622588243e-09	4.101367122374125e-05	CYSLTR2,GNA11,ADRA1A,CASR,NPS,LPAR2,EDNRA
124	Pruritus	C0033774	12	138	5.4754081269e-09	4.1347115705235075e-05	CYSLTR2,HRH1,ADRA1A,GRPR,F2RL1,CYP1A2,EDN1,LPAR2,CYP2C19,EDNRA,TAC1,TACR1
125	Mental disorders	C0004936	21	439	5.60807378314e-09	4.168056018672891e-05	OXTR,GRP,NTSR1,GRPR,LPAR3,GPRC6A,BDKRB1,BDKRB2,F2RL3,CYP2B6,OXT,GNRHR2,TRH,CYP2C19,GRM5,CYP2D6,CCK,HCRTR1,HTR2C,TAC1,TACR1
126	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.8861432112e-09	4.201400466822274e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
128	Depressive Disorder	C0011581	23	543	1.28135256849e-08	4.26808936312104e-05	GAST,OXTR,LPAR1,CYP2A6,F2RL3,CYP1A2,GRM1,CYP2B6,OXT,TACR3,AVPR1B,TRH,CYP2C19,GRM5,CYP2D6,HCRT,AGT,F2R,GNB1,GHRL,PMCH,HTR2C,TAC1
129	Disorders of parathyroid gland	C0030517	6	27	1.48010320666e-08	4.3014338112704235e-05	CYSLTR2,GAST,ADRA1A,CASR,LPAR2,EDNRA
130	genetic hypertension	C0598428	6	27	1.48010320666e-08	4.334778259419807e-05	CYSLTR2,ADRA1A,EDN1,LPAR2,EDNRA,AGT
133	Anxiety	C0003467	14	214	2.09421474606e-08	4.434811603867956e-05	GNA11,TAC3,OXTR,KISS1R,KISS1,PROK2,CASR,OXT,TACR3,PROKR2,GNRHR,GNRH1,PMCH,TAC1
134	Hypoplasia of the ovary	C0685840	8	61	2.49535521135e-08	4.4681560520173395e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
135	Aplasia/Hypoplasia of the ovary	C4023818	8	61	2.49535521135e-08	4.501500500166723e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
136	Methamphetamine abuse	C0013146	10	105	2.74593171534e-08	4.534844948316105e-05	CYSLTR2,ADRA1A,CYP2B6,NTS,LPAR2,CYP2C19,EDNRA,GRM5,CYP2D6,HTR2C
138	Taste bitter	C0235290	6	30	3.29454418191e-08	4.6015338446148717e-05	CYSLTR2,ADRA1A,LPAR3,GPRC6A,LPAR2,EDNRA
139	Primary hyperaldosteronism	C1384514	8	65	4.41726610845e-08	4.634878292764254e-05	LPAR3,GPRC6A,CYP2B6,KNG1,GNRHR,UTS2,AGT,GNRH1
140	Alcohol dependence	C0001973	25	675	5.00149328619e-08	4.668222740913638e-05	CYP1A1,CCKBR,OXTR,CHRM1,CYP2A6,NTSR1,BDKRB2,CYP2B6,CCKAR,TACR3,NTS,TRH,OPN4,GRM5,NTSR2,AGT,CCK,GHRL,EDNRB,ADRA1D,HTR2C,TAC1,F2,GHSR,TACR1
141	Polydipsia	C0085602	7	49	6.66731048149e-08	4.701567189063021e-05	CASR,CYP1A2,HCRTR2,PROKR2,CYP2D6,HCRT,HCRTR1
142	Abnormal intermamillary distance	C4022412	8	69	7.53327826786e-08	4.7349116372124045e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
143	Wide intermamillary distance	C1827524	8	69	7.53327826786e-08	4.768256085361787e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
146	Gastric ulcer	C0038358	10	116	7.76588492402e-08	4.868289429809937e-05	GAST,OXTR,BDKRB1,BDKRB2,OXT,EDN1,CYP2C19,CYP2D6,CCK,GHRL
147	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	22	555	8.37045165403e-08	4.90163387795932e-05	GAST,OXTR,LPAR1,CYP2A6,F2RL3,CYP1A2,GRM1,CYP2B6,OXT,TACR3,AVPR1B,TRH,CYP2C19,GRM5,CYP2D6,AGT,F2R,GHRL,ADRA1D,PMCH,HTR2C,TAC1
149	Coronary heart disease 7	C0010054	26	754	1.19495057294e-07	4.968322774258086e-05	CYP1A1,KISS1,CYSLTR1,CASR,GCG,BDKRB1,BDKRB2,P2RY1,F2RL3,CYP2B6,SAA1,EDN1,CYP2C19,OPN4,EDNRA,KNG1,CYP2D6,UTS2,AGT,F2R,NPFFR2,CYP3A4,GHRL,UTS2R,UTS2B,F2
151	Chronic schizophrenia	C0221765	6	36	1.27575175091e-07	5.035011670556852e-05	ADRA1A,CYP1A2,CYP2D6,CYP3A4,ADRA1D,HTR2C
152	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.58630396152e-07	5.068356118706236e-05	CYSLTR2,TAC3,KISS1R,KISS1,ADRA1A,PROK2,TACR3,PROKR2,LPAR2,EDNRA,GNRHR,GNRH1
153	Adenomas, multiple colorectal, 608456 (3)	C0001430	30	975	1.86655321865e-07	5.101700566855619e-05	CYP1A1,GAST,CCKBR,LPAR1,KISS1,CYP2A6,NTSR1,CASR,BDKRB1,CYP1A2,HCRTR2,CYP2B6,F2RL2,NTS,EDN1,TRH,EDNRA,GNRHR,CYP2D6,HCRT,UTS2,AGT,CCK,GHRL,TRHR,HCRTR1,UTS2R,EDNRB,ADRA1D,GHSR
157	Cholestasis of pregnancy	C0268318	6	39	2.28465371732e-07	5.235078359453151e-05	CYSLTR2,OXTR,ADRA1A,LPAR2,EDNRA,F2R
158	Migraine Disorders	C0149931	16	333	2.4500657525e-07	5.2684228076025337e-05	NTSR1,CYP1A2,HCRTR2,EDN1,APP,EDNRA,CYP2D6,HCRT,AGT,CYP3A4,HCRTR1,EDNRB,ADRA1D,HTR2C,TAC1,F2
159	Inflammatory pain	C0234251	7	58	2.59761102184e-07	5.3017672557519175e-05	CYSLTR2,ADRA1A,BDKRB1,F2RL1,LPAR2,EDNRA,AVPR1A
160	Substance Withdrawal Syndrome	C0038587	8	80	2.76866710225e-07	5.335111703901301e-05	CCKBR,HRH1,CYP2D6,HCRT,HCRTR1,CHRM5,HTR2C,TACR1
161	Gastrointestinal Diseases	C0017178	8	83	3.81188886789e-07	5.368456152050684e-05	GAST,PROK2,CASR,NPSR1,EDN1,CYP2D6,AGT,CCK
163	Left ventricular hypertrophy	C0149721	14	274	5.24396111978e-07	5.43514504834945e-05	CYSLTR2,HRH1,ADRA1A,BDKRB1,BDKRB2,EDN1,LPAR2,EDNRA,KNG1,AGT,GNAQ,ADRA1D,TAC1,GHSR
164	Decreased testicular size	C0241355	9	112	5.36926445971e-07	5.468489496498833e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1,CHRM3
165	Major depressive disorder	C1269683	19	489	7.35095017745e-07	5.501833944648217e-05	OXTR,NTSR1,ADRA1A,PROK2,BDKRB2,CYP1A2,OXT,CCKAR,AVPR1B,PROKR2,TRH,APP,CYP2C19,GRM5,CYP2D6,HCRT,HTR2C,CHRM3,TAC1
166	Cocaine-Related Disorders	C0236736	9	117	8.05721625863e-07	5.535178392797599e-05	CCKBR,TACR3,NPS,NPSR1,GRM5,HCRT,GHRL,HCRTR1,CHRM5
167	Unipolar Depression	C0041696	17	406	8.50378146122e-07	5.5685228409469825e-05	OXTR,NTSR1,PROK2,BDKRB2,GRM1,OXT,CCKAR,PROKR2,TRH,APP,CYP2C19,GRM5,CYP2D6,HCRT,HTR2C,CHRM3,TAC1
168	Abnormality of the sense of smell	C4021655	6	48	1.00366104705e-06	5.601867289096366e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2
169	Increased body weight	C0043094	19	502	1.10234677564e-06	5.635211737245749e-05	KISS1R,CHRM1,HRH1,PROK2,GRM1,OXT,CCKAR,TACR3,PROKR2,APP,GRM5,CYP2D6,HCRT,P2RY11,GHRL,CHRM5,EDNRB,HTR2C,CHRM3
170	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	1.23476904534e-06	5.6685561853951314e-05	CYSLTR1,CASR,BDKRB2,F2RL1,NPS,EDN1,EDNRA,TACR2,UTS2,AGT,EDNRB,UTS2B,TAC1,F2,TACR1
171	Uterine Corpus Cancer	C0153574	19	506	1.24517382216e-06	5.7019006335445146e-05	CYP1A1,GNA11,KISS1R,GRP,KISS1,F2RL3,CYP1A2,EDN1,PROK1,LPAR2,GNRHR,HCRT,AGT,F2R,CYP3A4,EDNRB,GNRH1,P2RY2,GHSR
172	Malignant neoplasm of endometrium	C0007103	19	506	1.24517382216e-06	5.7352450816938985e-05	CYP1A1,GNA11,KISS1R,GRP,KISS1,F2RL3,CYP1A2,EDN1,PROK1,LPAR2,GNRHR,HCRT,AGT,F2R,CYP3A4,EDNRB,GNRH1,P2RY2,GHSR
178	Pain insensitivity	C0344307	6	52	1.75537470204e-06	5.935311770590197e-05	NTS,CYP2D6,AVPR1A,CYP3A4,EDNRB,NPFF
181	Pulmonary Cystic Fibrosis	C0392164	5	34	1.90622938157e-06	6.035345115038346e-05	CYSLTR2,ADRA1A,LPAR2,CYP2C19,EDNRA
182	Eating disorder	C0013473	7	75	1.94041270818e-06	6.068689563187729e-05	OXTR,CCKAR,CYP2D6,UTS2,GHRL,HTR2C,GHSR
183	Irritable bowel syndrome with diarrhea	C0022104	10	162	2.24246519109e-06	6.1020340113371123e-05	OXTR,PROK2,GCG,F2RL3,F2RL1,OXT,NPSR1,CCK,TAC1,F2
185	Lung Neoplasms	C0024121	31	1155	2.32806973766e-06	6.168722907635879e-05	CYP1A1,CYSLTR2,GAST,CCKBR,OXTR,GRP,CYP2A6,NTSR1,ADRA1A,GRPR,F2RL3,F2RL1,CYP1A2,CYP2B6,NTS,EDN1,MGST1,LPAR2,PTGER1,CYP2C19,EDNRA,CYP2D6,F2R,P2RY6,CCK,CYP3A4,GHRL,EDNRB,NMU,P2RY2,GHSR
186	Migraine with aura	C0154723	7	77	2.3739119307e-06	6.202067355785262e-05	EDN1,EDNRA,AGT,EDNRB,ADRA1D,HTR2C,F2
187	Atherosclerosis	C0004153	33	1271	2.37562845418e-06	6.235411803934645e-05	CYP1A1,KISS1R,KISS1,HRH1,LTB4R,CYSLTR1,CASR,GCG,P2RY1,F2RL1,CYP1A2,CYP2B6,LTB4R2,SAA1,EDN1,APP,CYP2C19,GPR132,EDNRA,KNG1,UTS2,AGT,F2R,CYP3A4,PTAFR,GHRL,EDNRB,ADRA1D,UTS2B,P2RY2,TAC1,F2,GHSR
188	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.39548199599e-06	6.268756252084028e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
189	Acute myocardial ischemia	C0151744	18	484	2.55070290245e-06	6.302100700233412e-05	KISS1,ADRA1A,CYSLTR1,F2RL1,CYP2B6,EDN1,CYP2C19,EDNRA,KNG1,CYP2D6,UTS2,AGT,CYP3A4,UTS2R,EDNRB,ADRA1D,UTS2B,F2
190	Abnormal spermatogenesis	C0520933	8	104	2.59703084493e-06	6.335445148382795e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
191	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.60606696001e-06	6.368789596532178e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1,CHRM3
192	Gynecomastia	C0018418	8	105	2.81304830008e-06	6.402134044681561e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
193	Drug Allergy	C0013182	7	79	2.88704969043e-06	6.435478492830944e-05	MLN,CYSLTR2,CYSLTR1,CYP2C19,CYP2D6,CYP3A4,TAC1
197	Acute postoperative pain	C0030201	5	37	3.20374549267e-06	6.568856285428476e-05	ADRA1A,CYP2D6,CYP3A4,TAC1,TACR1
198	Bronchial Hyperreactivity	C0085129	10	170	3.58157567837e-06	6.602200733577859e-05	CYSLTR2,ADRA1A,CYSLTR1,F2RL1,NPSR1,EDN1,EDNRA,CHRM3,TAC1,TACR1
199	Nephrosclerosis	C0027719	5	38	3.76894623577e-06	6.635545181727242e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA,AGT
200	Paroxysmal atrial fibrillation	C0235480	5	38	3.76894623577e-06	6.668889629876625e-05	CYSLTR2,ADRA1A,NPS,LPAR2,EDNRA
201	Delayed menarche	C0232939	8	109	3.83880328503e-06	6.70223407802601e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
202	Chronic heart failure	C0264716	7	84	4.5974670998e-06	6.735578526175392e-05	EDN1,EDNRA,CYP2D6,AGT,GHRL,EDNRB,GHSR
208	Depression	C0812393	11	212	5.17837516956e-06	6.935645215071691e-05	GNA11,TAC3,KISS1R,KISS1,PROK2,CASR,TACR3,PROKR2,GNRHR,GNRH1,HTR2C
209	Memory Loss	C0002622	6	61	5.25407649543e-06	6.968989663221074e-05	GRP,TRH,APP,PTGER1,ADRA1D,TAC1
210	Abnormal fear/anxiety-related behavior	C4018849	10	177	5.28140027201e-06	7.002334111370456e-05	GNA11,TAC3,KISS1R,KISS1,PROK2,CASR,TACR3,PROKR2,GNRHR,GNRH1
211	Bleeding disorder, platelet-type, 21	C0005779	10	177	5.28140027201e-06	7.035678559519839e-05	CYP1A1,LPAR3,GPRC6A,P2RY1,F2RL3,CYP2C19,CYP2D6,GNAQ,F2R,F2
215	Neuroendocrine neoplasm	C0206754	12	252	5.78793196226e-06	7.169056352117373e-05	GAST,OXTR,GRP,LPAR3,GPRC6A,GCG,OXT,NTS,CCK,GHRL,GCGR,GHSR
216	As If Personality	C0003944	6	62	5.86667032043e-06	7.202400800266757e-05	CYP2A6,CCKAR,CYP2D6,AVPR1A,CCK,HTR2C
217	Abnormality of the diencephalon	C4023752	5	41	5.96846421363e-06	7.235745248416138e-05	KISS1R,PROK2,TACR3,PROKR2,TRH
219	Abnormality of the testis size	C4073180	9	146	6.01857255589e-06	7.302434144714905e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1,CHRM3
220	Functional abnormality of male internal genitalia	C4025898	8	116	6.41305542115e-06	7.335778592864288e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
221	Albinism, ocular, with sensorineural deafness	C0001916	7	88	6.5224064445e-06	7.369123041013671e-05	CYSLTR2,ADRA1A,LPAR3,GPRC6A,LPAR2,EDNRA,EDNRB
222	Kidney Failure, Chronic	C0022661	20	616	6.796244575e-06	7.402467489163054e-05	CYP1A1,ADRA1A,ADRA1B,CASR,BDKRB1,BDKRB2,CYP2B6,SAA1,EDN1,CYP2C19,EDNRA,KNG1,CYP2D6,UTS2,AGT,CYP3A4,GHRL,ADRA1D,GCGR,F2
223	Chemical Carcinogenesis	C0596321	5	42	6.8982853304e-06	7.435811937312438e-05	CYP1A1,CYP1A2,CYP2B6,CYP2D6,ADRA1D
224	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	6.8982853304e-06	7.469156385461821e-05	CYSLTR2,ADRA1A,OXT,LPAR2,EDNRA
227	gliosarcoma	C0206726	6	64	7.27078577345e-06	7.56918972990997e-05	GAST,CCKBR,CYP2B6,CCKAR,CCK,CYP3A4
228	Tardive Dyskinesia	C0686347	6	64	7.27078577345e-06	7.602534178059354e-05	CYP1A2,CYP2B6,CYP2D6,F2R,CYP3A4,HTR2C
229	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	7.42981094259e-06	7.635878626208737e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
230	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	7.42981094259e-06	7.66922307435812e-05	CYSLTR2,ADRA1A,LPAR2,EDNRA
231	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	7.42981094259e-06	7.702567522507503e-05	GNA11,CASR,CYP1A2,CYP2B6
232	Amenorrhea	C0002453	9	151	8.11211762652e-06	7.735911970656887e-05	TAC3,OXTR,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
233	Attention deficit hyperactivity disorder	C1263846	18	527	8.61664884755e-06	7.769256418806268e-05	CYSLTR2,OXTR,CYP2A6,ADRA1A,ADRA1B,GRM1,AVPR1B,NPSR1,LPAR2,APP,EDNRA,GRM5,CYP2D6,AGT,GNAQ,F2R,HTR2C,TACR1
234	Congestive heart failure	C0018802	23	782	8.74744720325e-06	7.802600866955652e-05	CYSLTR2,GNA11,ADRA1A,LPAR3,GPRC6A,CASR,F2RL1,CYP2B6,EDN1,LPAR2,OPN4,EDNRA,KNG1,CYP2D6,UTS2,AGT,AVPR1A,GNAQ,CCK,GHRL,EDNRB,ADRA1D,GHSR
235	Congenital Myotonic Dystrophy	C0410226	9	153	9.11083209487e-06	7.835945315105035e-05	CYSLTR2,CYP2A6,ADRA1A,CYP2B6,LPAR2,EDNRA,HCRT,ADRA1D,GPR4
236	Pleural Neoplasms	C0032229	4	26	9.11505490675e-06	7.869289763254418e-05	CYP1A1,CYP2A6,CYP1A2,CYP2C19
237	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	9.11505490675e-06	7.902634211403801e-05	HCRTR2,HCRT,P2RY11,HCRTR1
239	Abnormal nipple morphology	C3839073	8	124	1.10442857116e-05	7.969323107702568e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1
240	Bulimia	C0006370	4	27	1.10847759094e-05	8.002667555851951e-05	CCKAR,GHRL,HTR2C,GHSR
241	Myocardial Infarction	C0027051	27	1019	1.20512505102e-05	8.036012004001334e-05	CYP1A1,CASR,GCG,BDKRB1,BDKRB2,F2RL1,CYP1A2,CYP2B6,EDN1,CYP2C19,EDNRA,KNG1,CYP2D6,UTS2,AGT,P2RY11,AVPR1A,F2R,CYP3A4,GHRL,UTS2R,EDNRB,ADRA1D,P2RY2,F2,GHSR,EDN2
242	Abnormal uterus morphology	C0266383	9	158	1.20840578253e-05	8.069356452150717e-05	TAC3,KISS1R,KISS1,PROK2,TACR3,PROKR2,GNRHR,GNRH1,CHRM3
243	Acute kidney injury	C0022660	12	270	1.21324989952e-05	8.1027009003001e-05	BDKRB2,SAA1,EDN1,CYP2C19,EDNRA,KNG1,CYP2D6,AGT,AVPR1A,CYP3A4,PTAFR,UTS2R
