rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
144	Abnormality of blood circulation	C4023585	7	189	2.70038454153e-07	6.304728546409807e-05	F2,GP1BB,CYSLTR2,F5,GNA11,F10,GNAQ
145	Abnormality of the pituitary gland	C0032002	12	645	2.70346952935e-07	6.348511383537653e-05	ADRA1D,EDNRA,AVPR1B,KISS1R,TRHR,CYSLTR2,PROKR2,TACR3,GHSR,GNA11,ADRA1A,GNRHR
146	Abnormal serum testosterone level	C0580454	4	41	2.74499099562e-07	6.3922942206655e-05	KISS1R,PROKR2,TACR3,GNRHR
148	Mental disorders	C0004936	10	439	2.88983864283e-07	6.479859894921191e-05	GNRHR2,GRM5,HCRTR1,TACR1,NTSR1,GRPR,F2RL3,BDKRB1,GPRC6A,OXTR
149	Abnormal female reproductive system physiology	C4022678	4	42	3.10743472065e-07	6.523642732049038e-05	KISS1R,PROKR2,TACR3,GNRHR
150	Female sexual dysfunction	C1112442	4	42	3.10743472065e-07	6.567425569176882e-05	KISS1R,PROKR2,TACR3,GNRHR
151	Absence of secondary sex characteristics	C4021551	4	42	3.10743472065e-07	6.611208406304729e-05	KISS1R,PROKR2,TACR3,GNRHR
152	Substance Withdrawal Syndrome	C0038587	5	80	3.17547475204e-07	6.654991243432574e-05	HCRTR1,TACR1,CCKBR,CHRM5,HRH1
153	Platelet-type bleeding disorder 15	C0005818	4	43	3.50656599202e-07	6.69877408056042e-05	GP5,F2,F5,GP9
154	Abnormality of the female genitalia	C4023820	10	449	3.61231572099e-07	6.742556917688267e-05	KISS1R,F2,GP1BB,PROKR2,F5,TACR3,CHRM3,GP9,GNRHR,F10
157	Congestive heart failure	C0018802	13	782	3.76086059739e-07	6.873905429071805e-05	ADRA1D,EDNRA,AVPR1A,EDNRB,CYSLTR2,CASR,GHSR,OPN4,GNA11,ADRA1A,GNAQ,F2RL1,GPRC6A
165	Abnormal circulating androgen level	C4072892	4	44	3.94628391409e-07	7.224168126094572e-05	KISS1R,PROKR2,TACR3,GNRHR
166	Disseminated intravascular coagulation	C0012739	4	44	3.94628391409e-07	7.267950963222417e-05	ADRA1D,F2,SERPINC1,F5
167	Anosmia	C0003126	4	45	4.42726429517e-07	7.311733800350264e-05	KISS1R,PROKR2,TACR3,GNRHR
168	Rhinitis, Allergic, Seasonal	C0035455	6	138	4.6272563603e-07	7.355516637478108e-05	NPSR1,CYSLTR2,CYSLTR1,HRH1,BDKRB1,F2RL1
171	Tumor Progression	C0178874	21	1969	4.74483944135e-07	7.486865148861646e-05	F2R,TACR1,EDNRA,NTSR1,P2RY1,KISS1R,GRPR,CCKBR,F2RL3,EDNRB,CYSLTR2,CASR,GHSR,GNA11,P2RY2,ADRA1A,GRM1,GNAQ,F2RL1,GPRC6A,F2RL2
172	Secondary hypertriglyceridemia	C0027627	29	3444	4.99578331259e-07	7.530647985989492e-05	GRM5,ADRA1D,HCRTR1,F2R,GNA15,TACR1,EDNRA,NTSR1,PTAFR,KISS1R,F2,GRPR,F2RL3,EDNRB,CYSLTR2,F5,CASR,GNA11,P2RY2,ADRA1A,GNRHR,GRM1,GPR68,BDKRB1,LTB4R2,GPR4,GNAQ,F2RL1,F2RL2
173	Heart Failure	C0018801	13	803	5.16445328613e-07	7.574430823117339e-05	ADRA1D,GNA15,EDNRA,AVPR1A,HTR2B,EDNRB,CYSLTR2,GHSR,OPN4,ADRA1A,GNAQ,F2RL1,GPRC6A
174	Albinism, ocular, with sensorineural deafness	C0001916	5	88	5.60370778002e-07	7.618213660245184e-05	EDNRA,EDNRB,CYSLTR2,ADRA1A,GPRC6A
178	Aplasia/hypoplasia of the uterus	C4024640	4	48	6.15527511738e-07	7.793345008756567e-05	KISS1R,PROKR2,TACR3,GNRHR
179	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	6.21828101566e-07	7.837127845884413e-05	F2R,NPSR1,EDNRA,LPAR6,F2,EDNRB,CYSLTR2,ADRA1A,F2RL1
180	Coronary Artery Disease	C1956346	17	1366	6.29877791924e-07	7.880910683012259e-05	ADRA1D,F2R,EDNRA,P2RY1,F2,SERPINC1,F2RL3,F5,CASR,GHSR,OPN4,CYSLTR1,ADRA1A,HRH1,BDKRB1,F10,NPFFR2
181	Depression	C0812393	7	212	6.45793114762e-07	7.924693520140105e-05	KISS1R,GP1BB,PROKR2,TACR3,CASR,GNA11,GNRHR
182	Polycystic Ovary Syndrome	C0032460	10	477	6.55490483337e-07	7.968476357267951e-05	ADRA1D,ADRA1B,PTAFR,F2,GP1BB,SERPINC1,F5,ADRA1A,GNRHR,GNAQ
183	Polydipsia	C0085602	4	49	6.83644445276e-07	8.012259194395798e-05	HCRTR1,HCRTR2,PROKR2,CASR
187	Ischaemic cerebral infarction	C0007785	8	297	7.83213992439e-07	8.18739054290718e-05	F2R,PTGER1,F2,SERPINC1,F2RL3,EDNRB,F5,P2RY2
188	Alzheimer Disease	C0002395	19	1699	7.92309400754e-07	8.231173380035025e-05	GRM5,ADRA1D,F2R,LTB4R,EDNRA,NTSR1,P2RY1,HCRTR2,PTGER1,F2,GRPR,SERPINC1,F2RL3,EDNRB,CASR,CHRM1,P2RY2,ADRA1A,F10
189	Puberty and gonadal disorders	C0034011	10	488	8.19486397852e-07	8.274956217162872e-05	KISS1R,F2,GP1BB,PROKR2,F5,TACR3,GHSR,GP9,GNRHR,F10
190	Arterial thrombosis	C0151942	5	94	8.28289035915e-07	8.318739054290718e-05	F2R,F2,GP1BB,F2RL3,F5
191	Abnormal pupillary morphology	C0154936	4	51	8.37692512801e-07	8.362521891418565e-05	LPAR6,CYSLTR2,GNA11,GNAQ
194	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	9	392	8.85617630897e-07	8.493870402802103e-05	ADRA1D,F2R,LTB4R,F2,F2RL3,CYSLTR2,CYSLTR1,F2RL1,F2RL2
195	Adenomas, multiple colorectal, 608456 (3)	C0001430	14	975	9.35565929727e-07	8.537653239929947e-05	ADRA1D,HCRTR1,EDNRA,NTSR1,HCRTR2,UTS2R,CCKBR,TRHR,EDNRB,CASR,GHSR,GNRHR,BDKRB1,F2RL2
196	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.01785831852e-06	8.581436077057792e-05	KISS1R,PROKR2,TACR3,GNRHR
197	Primary pulmonary hypertension	C0152171	7	227	1.08035716595e-06	8.625218914185639e-05	F2R,EDNRA,HTR2B,EDNRB,F5,BDKRB1,F2RL1
198	Thrombosis	C0040053	6	157	1.10434864198e-06	8.669001751313485e-05	P2RY1,F2,SERPINC1,F5,GP9,F10
199	Abnormal uterus morphology	C0266383	6	158	1.15243778542e-06	8.712784588441332e-05	KISS1R,GP1BB,PROKR2,TACR3,CHRM3,GNRHR
207	Factor V Leiden mutation	C0584960	4	56	1.34406633345e-06	9.063047285464099e-05	F2,SERPINC1,F5,F10
208	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.36250191873e-06	9.106830122591944e-05	NPSR1,HTR2B,F2,F2RL3,F2RL1,OXTR
209	Abnormal bleeding	C1458140	8	319	1.41444904012e-06	9.15061295971979e-05	F2,GP1BB,CYSLTR2,F5,GNA11,GP9,F10,GNAQ
210	Abnormality of the endocrine system	C4025823	13	878	1.48469128602e-06	9.194395796847637e-05	KISS1R,F2,GP1BB,TRHR,EDNRB,PROKR2,F5,TACR3,CASR,GHSR,GP9,GNRHR,F10
211	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.48967048907e-06	9.238178633975482e-05	EDNRA,CYSLTR2,ADRA1A
212	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.48967048907e-06	9.281961471103328e-05	EDNRA,CYSLTR2,ADRA1A
213	Lung Neoplasms	C0024121	15	1155	1.53269290204e-06	9.325744308231174e-05	F2R,EDNRA,NTSR1,PTGER1,GRPR,CCKBR,F2RL3,EDNRB,CYSLTR2,P2RY6,GHSR,P2RY2,ADRA1A,F2RL1,OXTR
214	Coronary heart disease 7	C0010054	12	754	1.55612707542e-06	9.369527145359019e-05	F2R,EDNRA,P2RY1,UTS2R,F2,F2RL3,F5,CASR,OPN4,CYSLTR1,BDKRB1,NPFFR2
215	Venous Thromboembolism	C1861172	7	240	1.63874663428e-06	9.413309982486866e-05	F2R,F2,SERPINC1,GNA14,F5,CHRM3,F10
216	Thrombophilia due to activated protein C resistance	C1861171	3	26	1.75593688756e-06	9.457092819614711e-05	F2,SERPINC1,F5
217	Lupus anticoagulant disorder	C0311370	3	26	1.75593688756e-06	9.500875656742557e-05	F2,SERPINC1,F5
218	Abnormality of the vitreous humor	C4025356	3	26	1.75593688756e-06	9.544658493870403e-05	CYSLTR2,GNA11,GNAQ
219	Narcolepsy-Cataplexy Syndrome	C0751362	3	26	1.75593688756e-06	9.588441330998249e-05	HCRTR1,HCRTR2,P2RY11
220	genetic hypertension	C0598428	3	27	2.05598449599e-06	9.632224168126095e-05	EDNRA,CYSLTR2,ADRA1A
221	Hypoplasia of the ovary	C0685840	4	61	2.0655892865e-06	9.676007005253941e-05	KISS1R,PROKR2,TACR3,GNRHR
222	Aplasia/Hypoplasia of the ovary	C4023818	4	61	2.0655892865e-06	9.719789842381787e-05	KISS1R,PROKR2,TACR3,GNRHR
226	Decreased testicular size	C0241355	5	112	2.31785754068e-06	9.89492119089317e-05	KISS1R,PROKR2,TACR3,CHRM3,GNRHR
227	Zonular cataract	C1861821	3	28	2.39244254974e-06	9.938704028021016e-05	CYSLTR2,GNA11,GNAQ
228	Homocystinuria due to CBS deficiency	C0019880	3	28	2.39244254974e-06	9.982486865148861e-05	F2,SERPINC1,F5
229	Hyposmia	C2364082	3	28	2.39244254974e-06	0.00010026269702276708	KISS1R,PROKR2,TACR3
230	Fulminant hepatitis	C0302809	3	28	2.39244254974e-06	0.00010070052539404554	NTSR1,F2,F10
231	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	3	28	2.39244254974e-06	0.00010113835376532401	EDNRA,CYSLTR2,ADRA1A
232	Prostate carcinoma	C0600139	24	2734	2.6814041223e-06	0.00010157618213660245	ADRA1D,HCRTR1,F2R,TACR1,EDNRA,P2RY1,HCRTR2,UTS2R,GRPR,CCKBR,F2RL3,EDNRB,CYSLTR2,CASR,GHSR,OPN4,P2RY2,ADRA1A,GNRHR,GRM1,GPR68,LTB4R2,F2RL1,GPRC6A
233	Epilepsy	C0014544	11	673	2.89344229554e-06	0.0001020140105078809	ADRA1D,EDNRA,F2,CYSLTR2,F5,CHRM3,CASR,CHRM1,ADRA1A,GRM1,BDKRB1
234	Immediate hypersensitivity	C0020523	5	117	2.98931648646e-06	0.00010245183887915937	NPSR1,EDNRA,CYSLTR2,CHRM3,CYSLTR1
239	Bimanual synkinesia	C0454455	3	30	3.1855896655e-06	0.00010464098073555168	KISS1R,PROKR2,TACR3
240	Protein S deficiency	C0242666	3	30	3.1855896655e-06	0.00010507880910683013	F2,SERPINC1,F5
241	Stroke	C0038454	15	1229	3.41240849966e-06	0.00010551663747810857	F2R,LTB4R,EDNRA,PTGER1,F2,SERPINC1,F2RL3,EDNRB,F5,P2RY2,GP9,HRH1,F10,LTB4R2,GNAQ
242	Hemiplegia	C0018991	3	31	3.64801191477e-06	0.00010595446584938704	F2,F5,GNAQ
243	Abnormal intermamillary distance	C4022412	4	69	3.81968050556e-06	0.0001063922942206655	KISS1R,PROKR2,TACR3,GNRHR
244	Wide intermamillary distance	C1827524	4	69	3.81968050556e-06	0.00010683012259194395	KISS1R,PROKR2,TACR3,GNRHR
245	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	4.158455292e-06	0.00010726795096322242	F2,F5,GNAQ
246	Reduced protein C activity	C0398625	3	32	4.158455292e-06	0.00010770577933450088	F2,SERPINC1,F5
251	Diabetes Mellitus, Type 1	C0011849	20	2081	4.66699677926e-06	0.00010989492119089317	ADRA1D,ADRA1B,EDNRA,AVPR1A,P2RY1,UTS2R,F2,CCKBR,SERPINC1,CCKAR,PROKR2,F5,CHRM3,CASR,GHSR,ADRA1A,HRH1,GCGR,FFAR1,BDKRB1
252	Pulmonary Cystic Fibrosis	C0392164	3	34	5.33518493862e-06	0.00011033274956217162	EDNRA,CYSLTR2,ADRA1A
253	Granulomatosis with Polyangiitis	C3495801	4	74	5.40249822079e-06	0.00011077057793345009	F2,F5,GHSR,F2RL1
254	Bleeding with minor or no trauma	C0019080	4	74	5.40249822079e-06	0.00011120840630472855	F2R,AVPR1A,F2,F5
255	Hereditary pancreatitis	C0238339	8	377	5.51937395821e-06	0.00011164623467600702	TACR1,NTSR1,CCKBR,TACR3,P2RY6,CASR,TACR2,F2RL1
256	Inflammatory Bowel Diseases	C0021390	13	985	5.61399273102e-06	0.00011208406304728547	GPR65,F2R,NPSR1,ADRA1B,TACR1,NTSR1,F2,F5,CASR,GHSR,BDKRB1,TACR2,F2RL1
257	Acute myocardial ischemia	C0151744	9	484	5.78777581672e-06	0.00011252189141856393	ADRA1D,EDNRA,UTS2R,F2,EDNRB,F5,CYSLTR1,ADRA1A,F2RL1
258	Resistance to activated protein C	C0600433	3	35	6.00801447292e-06	0.0001129597197898424	F2,SERPINC1,F5
259	Premature Obstetric Labor	C0022876	6	203	6.06984072393e-06	0.00011339754816112084	F2R,PTGER1,F2,SERPINC1,F5,OXTR
267	Aplasia/Hypoplasia of the testes	C4023817	5	133	6.27546021825e-06	0.00011690017513134852	KISS1R,PROKR2,TACR3,CHRM3,GNRHR
268	Pulmonary Embolism	C0034065	5	133	6.27546021825e-06	0.00011733800350262696	ADRA1D,F2,SERPINC1,F5,GNAQ
269	Major depressive disorder	C1269683	9	489	6.33269791894e-06	0.00011777583187390543	GRM5,NTSR1,AVPR1B,HTR2B,CCKAR,PROKR2,CHRM3,ADRA1A,OXTR
270	Intraocular melanoma	C0220633	6	206	6.68157641448e-06	0.00011821366024518388	EDNRA,EDNRB,CYSLTR2,GNA11,ADRA1A,GNAQ
271	Gastroparesis	C0152020	3	36	6.74148895996e-06	0.00011865148861646235	ADRA1D,ADRA1B,ADRA1A
272	Dyspareunia	C0013394	3	36	6.74148895996e-06	0.00011908931698774081	KISS1R,PROKR2,TACR3
273	Recurrent abortion	C0000809	4	79	7.45847130856e-06	0.00011952714535901926	PROKR1,F2,PROKR2,F5
274	Abnormal thrombosis	C4025731	4	79	7.45847130856e-06	0.00011996497373029773	F2,SERPINC1,F5,GNAQ
275	Kidney Failure, Chronic	C0022661	10	616	7.65331604136e-06	0.00012040280210157619	ADRA1D,ADRA1B,EDNRA,F2,F5,CASR,ADRA1A,GP9,GCGR,BDKRB1
279	Ectopia lentis, isolated autosomal recessive	C0013581	3	38	8.40423356252e-06	0.00012215411558669004	CYSLTR2,GNA11,GNAQ
280	Nephrosclerosis	C0027719	3	38	8.40423356252e-06	0.00012259194395796848	EDNRA,CYSLTR2,ADRA1A
281	Acute disease of cardiovascular system	C0001314	3	38	8.40423356252e-06	0.00012302977232924692	F5,CHRM1,ADRA1A
282	Paroxysmal atrial fibrillation	C0235480	3	38	8.40423356252e-06	0.0001234676007005254	EDNRA,CYSLTR2,ADRA1A
283	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	9.34054908619e-06	0.00012390542907180386	ADRA1D,F2,F5
284	Coronary Thrombosis	C0010072	3	39	9.34054908619e-06	0.0001243432574430823	GP5,F2R,SERPINC1
285	Sparse hair	C1837770	6	217	9.38138631046e-06	0.00012478108581436077	EDNRA,KISS1R,LPAR6,PROKR2,TACR3,GNRHR
286	Malignant tumor of prostate	C0376358	24	2940	9.78657254702e-06	0.00012521891418563924	ADRA1D,HCRTR1,F2R,TACR1,EDNRA,P2RY1,HCRTR2,UTS2R,GRPR,CCKBR,F2RL3,EDNRB,CYSLTR2,CASR,GHSR,OPN4,P2RY2,ADRA1A,GNRHR,GRM1,GPR68,LTB4R2,F2RL1,GPRC6A
287	Neoplasm of the eye	C0015414	3	40	1.03514505685e-05	0.0001256567425569177	CYSLTR2,GNA11,GNAQ
291	Abnormality of the testis size	C4073180	5	146	1.07115608445e-05	0.00012740805604203153	KISS1R,PROKR2,TACR3,CHRM3,GNRHR
