rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
161	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	1.18992468138e-05	6.930693069306931e-05	LDB3,GSN,SETX,ALB
163	Nephrotic Syndrome, Minimal Change	C1704321	3	44	1.32408410839e-05	7.016788635385278e-05	APOE,HPX,ALB
164	Pointed chin	C1844505	3	45	1.44963647694e-05	7.05983641842445e-05	CAMTA1,OBSL1,AP4E1
168	Albuminuria	C0001925	5	163	1.63772232216e-05	7.232027550581145e-05	APOE,CST3,ALB,HP,CTSL
169	Myopathy, scapulohumeroperoneal	C0026848	8	450	1.69598849248e-05	7.27507533362032e-05	APOE,LDB3,SCN5A,TRAPPC11,OBSL1,ALB,GFAP,CHKB
173	Increased antibody level in blood	C0151669	3	48	1.87903632711e-05	7.447266465777012e-05	KRT1,KRT9,SETX
174	Cerebral Amyloid Angiopathy	C0085220	3	50	2.21290884325e-05	7.490314248816186e-05	APOE,CST3,GSN
175	Abnormal peripheral nervous system morphology	C4025831	9	587	2.23894549195e-05	7.53336203185536e-05	SERPING1,LDB3,NLRC4,GSN,SETX,SPAST,GJC2,SACS,CHKB
179	Aural atresia, congenital	C1842937	3	51	2.39525816003e-05	7.705553164012054e-05	APOE,CST3,GSN
182	Drug Resistant Epilepsy	C1096063	3	53	2.79271965128e-05	7.834696513129575e-05	APOE,ALB,GFAP
183	Chorea, childhood-onset, with psychomotor retardation	C0008489	4	109	3.0126662972e-05	7.877744296168747e-05	KCNMA1,SETX,TRAPPC11,GJC2
240	Abnormality of circulating protein level	C4023679	6	274	3.3405314666e-05	0.00010331467929401636	LDB3,SETX,SCN5A,TRAPPC11,ALB,CHKB
241	Hereditary pancreatitis	C0238339	7	377	3.37543319031e-05	0.0001037451571244081	APOE,PLAG1,PRSS3,TSC22D1,ALB,KLK3,HP
242	Chronic Kidney Insufficiency	C0403447	5	186	3.44522763563e-05	0.00010417563495479982	AHSG,APOE,CST3,ALB,HP
244	Spastic paraplegia 9	C0037772	4	116	4.06243692184e-05	0.0001050365906155833	SPAST,AP4E1,GJC2,GFAP
247	Abnormality of circulating enzyme level	C4023591	5	194	4.35889684802e-05	0.0001063280241067585	LDB3,SETX,SCN5A,TRAPPC11,CHKB
248	Macular Degeneration	C0024437	5	194	4.35889684802e-05	0.00010675850193715025	SERPING1,APOC1,APOE,CST3,CRB1
249	Elevated serum creatine phosphokinase	C0241005	5	195	4.48557363578e-05	0.00010718897976754198	LDB3,SETX,SCN5A,TRAPPC11,CHKB
250	Abnormality of the nervous system	C0497552	20	2512	4.55029494696e-05	0.00010761945759793371	SERPING1,APOE,LDB3,CST3,CRB1,KCNMA1,NLRC4,GSN,SETX,SPAST,SCN5A,TRAPPC11,SLC25A13,CAMTA1,OBSL1,AP4E1,GJC2,GFAP,SACS,CHKB
253	Hyperlipidemia, combined, 1	C0020473	6	293	5.10672454399e-05	0.00010891089108910891	APOC1,APOE,SLC25A13,ALB,CDCP1,HP
254	Erythema	C0041834	4	123	5.3754891741e-05	0.00010934136891950066	SERPING1,KRT1,NLRC4,KRT9
257	Diabetes mellitus type 2	C0011860	17	1972	5.87746041829e-05	0.00011063280241067586	AHSG,PEG3,APOC1,APOE,CST3,CRB1,HPX,GSN,DGKG,SCN5A,CAMTA1,THRAP3,TSC22D1,ALB,HP,DCD,CTSL
258	Dementia familial British	C0011265	6	302	6.17716783435e-05	0.00011106328024106758	APOC1,APOE,CST3,SPAST,ALB,GFAP
291	Amyloidosis	C0002726	4	129	6.74292052846e-05	0.00012526904864399482	APOE,CST3,GSN,HP
292	Shock, Septic	C0036974	3	69	7.92250574123e-05	0.00012569952647438658	APOE,SCN5A,HP
293	Peripheral axonal neuropathy	C1263857	3	69	7.92250574123e-05	0.0001261300043047783	SERPING1,SETX,GJC2
294	Inclusion Body Myositis (disorder)	C0238190	3	69	7.92250574123e-05	0.00012656048213517004	APOE,CST3,GSN
295	Sleep apnea	C0037315	3	69	7.92250574123e-05	0.0001269909599655618	APOE,GSN,HP
296	Hepatic steatosis	C0015695	7	427	8.08158357687e-05	0.0001274214377959535	AHSG,APOC1,APOE,NCOA3,SLC25A13,ALB,HP
297	Abnormal pyramidal signs	C0234132	5	219	8.52852134435e-05	0.00012785191562634523	SETX,SPAST,AP4E1,GJC2,SACS
298	Steatohepatitis	C2711227	5	222	9.19063543584e-05	0.000128282393456737	AHSG,APOC1,APOE,NCOA3,SLC25A13
299	Bulbous nose	C0240543	3	72	9.35789759551e-05	0.00012871287128712872	CAMTA1,OBSL1,AP4E1
300	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	2	27	9.4134392608e-05	0.00012914334911752045	KRT1,APOC1
301	Left ventricular noncompaction	C1960469	2	27	9.4134392608e-05	0.0001295738269479122	LDB3,SCN5A
302	Myoepithelioma	C0027070	2	27	9.4134392608e-05	0.0001300043047783039	PLAG1,GFAP
303	Complicated hereditary spastic paraplegia	C0037773	3	74	0.000104141207557	0.00013043478260869564	SPAST,AP4E1,GJC2
304	Neurodegenerative Diseases	C0524851	9	706	0.000104825599603	0.0001308652604390874	AHSG,APOE,CST3,KCNMA1,GSN,SETX,SPAST,GFAP,SACS
305	Palmar hyperkeratosis	C0240641	2	28	0.000105181094804	0.00013129573826947913	KRT1,KRT9
336	Complications of Diabetes Mellitus	C0342257	3	75	0.000109734698165	0.0001446405510116229	APOE,ALB,HP
337	Limb-girdle muscular dystrophy, type 2L	C0686353	3	75	0.000109734698165	0.00014507102884201464	LDB3,TRAPPC11,OBSL1
338	Alzheimer Disease	C0002395	15	1699	0.00011346467365	0.0001455015066724064	AHSG,SERPING1,SH3BP5,APOC1,APOE,CST3,KCNMA1,GSN,SPAST,ALB,KLK3,HP,PCED1B,GFAP,CTSL
339	Onset	C0206132	9	713	0.000113640634403	0.0001459319845027981	APOE,LDB3,GSN,SCN5A,AP4E1,GJC2,GFAP,SACS,CHKB
340	Oncocytoma, renal	C0346255	2	29	0.000117039836011	0.00014636246233318983	PLAG1,KLK3
341	Myocardial Infarction	C0027051	11	1019	0.000119300782138	0.0001467929401635816	AHSG,SERPING1,APOC1,APOE,CST3,KCNMA1,GSN,SCN5A,CDCP1,HP,GFAP
342	Ichthyosis bullosa of Siemens	C0432306	3	77	0.000121571098665	0.00014722341799397332	KRT1,SCN5A,PRSS3
343	Stage 5 chronic kidney disease	C2316810	5	234	0.000122601569436	0.00014765389582436505	AHSG,APOE,GSN,ALB,KLK3
344	Other disorders of the nervous system	C0027765	7	454	0.000123387727139	0.00014808437365475678	APOE,CST3,SCAF1,SETX,SPAST,GFAP,SACS
345	Cardiomyopathy, Dilated	C0007193	7	454	0.000123387727139	0.0001485148514851485	APOE,LDB3,KRT9,SCN5A,GFAP,CTSL,CHKB
346	Chromophobe Renal Cell Carcinoma	C1266042	2	30	0.000129736704725	0.00014894532931554024	PLAG1,KLK3
347	Verrucae	C0043037	2	30	0.000129736704725	0.000149375807145932	KRT1,KRT9
348	Dermal atrophy	C0151514	5	237	0.000131419725339	0.00014980628497632373	APOC1,APOE,CRB1,SETX,KLK3
349	Morphological abnormality of the central nervous system	C4021765	15	1722	0.00013261295424	0.00015023676280671543	APOE,CST3,CRB1,SETX,SPAST,SCN5A,TRAPPC11,SLC25A13,CAMTA1,OBSL1,AP4E1,GJC2,GFAP,SACS,CHKB
350	Distal sensory impairment	C1847584	3	80	0.000141023648269	0.0001506672406371072	SETX,GJC2,SACS
351	Cerebral edema	C0006114	3	80	0.000141023648269	0.00015109771846749892	APOE,SLC25A13,GFAP
352	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	0.000141689466958	0.00015152819629789065	SLA2,APOE,CST3,HP
353	Apathy	C0085632	2	31	0.000143297393204	0.0001519586741282824	APOE,SPAST
354	Spastic gait	C0231687	2	31	0.000143297393204	0.00015238915195867414	SPAST,GJC2
355	Creutzfeldt-Jakob Disease, Sporadic	C1852467	2	31	0.000143297393204	0.00015281962978906584	APOE,GFAP
356	Abnormality of fluid regulation	C2364164	6	346	0.000143873592661	0.0001532501076194576	SERPING1,APOE,NLRC4,SLC25A13,CAMTA1,GJC2
357	Abnormality of the skin	C0037268	13	1376	0.000145407818535	0.00015368058544984933	SERPING1,KRT1,APOC1,APOE,LDB3,CRB1,NLRC4,KRT9,GSN,SETX,SCN5A,GJC2,CHKB
358	Congenital Myotonic Dystrophy	C0410226	4	153	0.000150685436569	0.0001541110632802411	APOC1,APOE,LDB3,SCN5A
359	Sensory impairment	C0020580	4	153	0.000150685436569	0.00015454154111063282	SETX,SPAST,GJC2,SACS
