rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
352	Synovial Cyst	C0085648	5	182	2.30837553704e-05	0.00014758909853249477	RAMP1,CALCA,VIP,PTHLH,CGA
357	Eclampsia	C0013537	5	183	2.38072897882e-05	0.00014968553459119498	ADM,CRH,IAPP,INSL3,LHCGR
358	Cyst	C0010709	5	184	2.4549061048e-05	0.00015010482180293503	RXFP2,SCT,GNAS,INSL3,PTGER2
359	Maturity-onset diabetes of the young, type 11	C0342276	4	112	2.7106009853e-05	0.00015052410901467505	SCT,GIP,GCG,IAPP
363	CNS disorder	C0007682	4	113	2.82919591494e-05	0.0001522012578616352	CRH,POMC,NPS,PTHLH
402	Small cell lung cancer	C0149925	9	638	2.95166621316e-05	0.00016855345911949684	PTH2,CRH,GHRH,POMC,CALCA,PTH,INSL3,PTHLH,CGA
403	early pregnancy	C0747845	4	114	2.95177489343e-05	0.00016897274633123692	CRH,RAMP1,VIP,CALCRL
404	Abnormality of the parathyroid physiology	C4023198	3	57	3.07760263216e-05	0.00016939203354297694	PTH1R,GNAS,PTH
405	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	3	57	3.07760263216e-05	0.00016981132075471697	SCT,GIP,POMC
406	Nodule	C0028259	4	116	3.20929671741e-05	0.00017023060796645705	GIP,GNAS,GCG,TSHR
410	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	3.23173507791e-05	0.0001719077568134172	GIP,GNAS,GCG,ADRB3,PTH,FSHR,GPBAR1
411	Ischemia	C0022116	9	647	3.32299073922e-05	0.00017232704402515722	ADM,ADORA2B,POMC,CALCA,VIP,CALCRL,ADCYAP1,ADRB3,GPBAR1
412	Chorioamnionitis	C0008495	5	195	3.40065753448e-05	0.00017274633123689727	ADM,ADRB3,PTGER4,CRHR1,PTGER2
413	Hyperlipidemia, combined, 1	C0020473	6	293	3.72375385399e-05	0.00017316561844863733	ADM,GCG,ADRB3,PTH,FSHR,ADRB1
419	Congenital hypothyroidism	C0010308	3	60	3.77234912492e-05	0.00017568134171907758	GNAS,TSHR,TSHB
420	Attention deficit hyperactivity disorder	C1263846	8	527	3.92852314609e-05	0.0001761006289308176	POMC,NPSR1,HTR4,DRD5,PTHLH,PTGER4,LHCGR,ADRB1
421	Unipolar Depression	C0041696	7	406	3.99528755137e-05	0.00017651991614255766	CRH,POMC,HTR4,ADRB3,CRHR1,HTR6,ADRB1
422	Memory Loss	C0002622	3	61	4.02752636568e-05	0.00017693920335429768	HTR7,POMC,DRD5
423	Premature ovarian failure	C0025322	4	123	4.2504252869e-05	0.00017735849056603773	LHB,CALCA,FSHR,TSHB
424	Cognition Disorders	C0009241	3	62	4.29510094606e-05	0.00017777777777777779	CRH,HTR7,VIP
427	Male infertility	C0021364	6	303	4.60493254633e-05	0.00017903563941299791	FSHB,LHB,INSL3,FSHR,CGA,LHCGR
428	Hydrops fetalis, nonimmune, and/or atrial septal defect, susceptibility to	C0020305	3	64	4.86892622972e-05	0.00017945492662473794	CALCA,PTH1R,CALCRL
429	Hyperpituitarism	C0020506	3	64	4.86892622972e-05	0.000179874213836478	GNAS,FSHR,LHCGR
430	Abnormality of the parathyroid gland	C4025822	3	64	4.86892622972e-05	0.00018029350104821804	PTH1R,GNAS,PTH
432	Myasthenia Gravis	C0026896	5	209	5.00597403797e-05	0.0001811320754716981	CALCR,POMC,CALCA,VIP,ADCYAP1
433	Malignant neoplasm of lung	C0242379	19	2460	5.09846545447e-05	0.00018155136268343817	ADM,CRH,GHRH,GHRHR,RAMP2,CALCR,SCT,POMC,CALCA,VIP,ADCYAP1,SCTR,IAPP,ADCYAP1R1,PTH,VIPR2,PTHLH,CGA,VIPR1
434	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	4	128	5.141462036e-05	0.0001819706498951782	FSHB,FSHR,LHCGR,PTGER2
435	Primary hyperaldosteronism	C1384514	3	65	5.17593158398e-05	0.00018238993710691822	POMC,GPBAR1,LHCGR
436	Thyroid Nodule	C0040137	3	65	5.17593158398e-05	0.0001828092243186583	CALCA,GNAS,TSHR
437	Sarcoma, Ewing	C1261473	10	829	5.24897825832e-05	0.00018322851153039832	GHRHR,POMC,PTH1R,MC1R,GNAS,GCG,IAPP,FSHR,CRHR1,VIPR1
438	Benign Prostatic Hyperplasia	C1704272	7	423	5.33082990593e-05	0.00018364779874213835	ADM,GHRH,ADCYAP1,ADCYAP1R1,INSL3,PTHLH,CGA
439	Drug Dependence	C1510472	3	66	5.4968256481e-05	0.00018406708595387843	POMC,GCG,CRHR1
440	Hypoparathyroidism	C0020626	3	66	5.4968256481e-05	0.00018448637316561845	CALCA,PTH1R,PTH
445	Ulcerative colitis	C0009324	10	837	5.72171363464e-05	0.00018658280922431865	CRH,CALCA,NPSR1,GPBAR1,PTGIR,PTGER4,GLP2R,GPR15,CRHR1,VIPR1
446	Breast carcinoma	C0678222	27	4281	5.72394271076e-05	0.0001870020964360587	MC3R,ADM,LHB,CRH,GHRH,RLN2,GHRHR,CALCR,POMC,CALCA,VIP,PTH1R,MC1R,GNAS,DRD5,GCG,IAPP,ADRB3,PTH,PTGIR,PTHLH,PTGER4,CGA,LHCGR,CRHR1,VIPR1,ADRB1
447	Hypopituitarism	C0020635	4	131	5.74141336527e-05	0.00018742138364779873	FSHB,GHRHR,POMC,GNAS
484	aggressive cancer	C2945759	3	67	5.8320066598e-05	0.0002029350104821803	PTH1R,PTHLH,VIPR1
485	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	5.85567324438e-05	0.00020335429769392034	CRH,HTR7,POMC,HTR4,ADCYAP1R1,FSHR,CRHR1,HTR6
486	Abdominal obesity	C0311277	4	134	6.3940609679e-05	0.0002037735849056604	GIP,POMC,GNAS,ADRB3
487	Hyperphosphatemia	C0085681	2	25	6.42935736147e-05	0.00020419287211740042	GNAS,PTH
488	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	2	25	6.42935736147e-05	0.00020461215932914047	GNAS,PTH
489	Flushing	C0016382	2	25	6.42935736147e-05	0.00020503144654088052	VIP,PTGDR
490	Giant cell tumor of bone	C0206638	3	69	6.54675590449e-05	0.00020545073375262055	CALCR,CALCA,PTHLH
491	Dysphonia	C0019825	3	69	6.54675590449e-05	0.00020587002096436057	GNAS,TSHR,TSHB
492	Pituitary Neoplasms	C0032019	6	321	6.62049415574e-05	0.00020628930817610065	CRH,GHRH,GHRHR,POMC,GNAS,IAPP
493	Malignant neoplasm of adrenal cortex	C0346402	2	26	7.25161738131e-05	0.00020670859538784067	GIPR,POMC
494	Pancreatic cysts	C0030283	2	26	7.25161738131e-05	0.0002071278825995807	SCT,GNAS
495	Congenital adrenal hypoplasia, X-linked	C0220766	2	26	7.25161738131e-05	0.00020754716981132078	POMC,MC2R
496	Recurrent major depressive episodes	C0154409	2	26	7.25161738131e-05	0.0002079664570230608	CRH,CRHR1
497	Nonimmune hydrops fetalis	C0455988	2	26	7.25161738131e-05	0.00020838574423480083	ADM,CALCRL
498	MAJOR AFFECTIVE DISORDER 5	C1970944	3	71	7.32331703329e-05	0.0002088050314465409	CRH,HTR7,DRD5
499	Major affective disorder 7	C2700438	3	71	7.32331703329e-05	0.00020922431865828093	CRH,HTR7,DRD5
500	MAJOR AFFECTIVE DISORDER 9	C2700440	3	71	7.32331703329e-05	0.00020964360587002095	CRH,HTR7,DRD5
501	MAJOR AFFECTIVE DISORDER 4	C1970943	3	71	7.32331703329e-05	0.00021006289308176103	CRH,HTR7,DRD5
502	MAJOR AFFECTIVE DISORDER 6	C1970945	3	71	7.32331703329e-05	0.00021048218029350106	CRH,HTR7,DRD5
503	MAJOR AFFECTIVE DISORDER 8	C2700439	3	71	7.32331703329e-05	0.00021090146750524108	CRH,HTR7,DRD5
504	Early onset of sexual maturation	C4022392	3	72	7.73576716938e-05	0.00021132075471698113	PTH1R,GNAS,LHCGR
505	Cardiovascular Diseases	C0007222	11	1029	8.0733716379e-05	0.00021174004192872119	MC3R,ADM,GIP,GIPR,GCG,ADRB3,PTH,PTGIR,CGA,ADRB1,PTGER2
506	Hyperthyroidism	C0020550	4	141	8.13955026036e-05	0.0002121593291404612	GNAS,PTH,TSHR,TSHB
507	genetic hypertension	C0598428	2	27	8.13971223746e-05	0.00021257861635220126	PTH,PTHLH
508	Disorders of parathyroid gland	C0030517	2	27	8.13971223746e-05	0.0002129979035639413	CALCA,PTH
509	Endometriosis	C0014175	9	727	8.79045256991e-05	0.00021341719077568134	LHB,CRH,GHRH,GHRHR,RXFP1,FSHR,PTGER4,CRHR1,PTGER2
510	Eating disorder	C0013473	3	75	9.07466030968e-05	0.0002138364779874214	CRH,GHRH,CRHR1
511	Achondroplasia	C0001080	2	28	9.0959723595e-05	0.00021425576519916144	PTH,PTHLH
512	Abnormality of circulating cortisol level	C4023214	2	28	9.0959723595e-05	0.00021467505241090147	GNAS,MC2R
513	Abnormality of circulating glucocorticoid level	C4023038	2	28	9.0959723595e-05	0.00021509433962264152	GNAS,MC2R
514	Thyrotoxicosis	C0040156	2	28	9.0959723595e-05	0.00021551362683438154	GNAS,TSHR
515	Adrenal Gland Hyperfunction	C0001622	2	28	9.0959723595e-05	0.0002159329140461216	POMC,MC2R
516	Constipation	C0009806	5	233	9.12573301732e-05	0.00021635220125786165	POMC,GCG,GPBAR1,TSHR,TSHB
517	Stage 5 chronic kidney disease	C2316810	5	234	9.34279031692e-05	0.00021677148846960167	ADM,CRH,PTH1R,PTH,PTHLH
518	Hypercalciuria	C0020438	3	76	9.55616194475e-05	0.00021719077568134172	POMC,PTH1R,PTH
519	Nephrocalcinosis	C0027709	3	76	9.55616194475e-05	0.00021761006289308177	POMC,PTH1R,PTH
543	Abnormal breast morphology	C0742257	5	238	0.000102524978247	0.00022767295597484277	FSHB,LHB,MC1R,GNAS,FSHR
544	Abnormal concentration of calcium in blood	C0004268	3	78	0.000105744899608	0.00022809224318658282	PTH1R,GNAS,PTH
545	Recurrent abortion	C0000809	3	79	0.000111121385188	0.00022851153039832285	FSHR,TSHR,LHCGR
546	Subcutaneous nodule	C0151811	3	79	0.000111121385188	0.0002289308176100629	PTH1R,MC1R,GNAS
547	Abnormality of the breast	C4025829	5	242	0.000112313244391	0.00022935010482180295	FSHB,LHB,MC1R,GNAS,FSHR
548	Amenorrhea	C0002453	4	151	0.000112438420906	0.000229769392033543	FSHB,LHB,FSHR,LHCGR
549	Pancreatic Neoplasms	C0030297	9	750	0.000113511347869	0.00023018867924528302	ADM,GHRH,SCT,PTH1R,MC1R,GNAS,SCTR,TSHR,PTHLH
550	Panic disorder 1	C1868649	3	80	0.000116693521796	0.00023060796645702305	NPSR1,NPS,CRHR1
551	Uveitis	C0042164	4	154	0.000123321517268	0.00023102725366876313	ADM,POMC,VIP,MC5R
552	Hyperinsulinemia	C0020459	6	355	0.000123857984951	0.00023144654088050315	MC3R,GIP,POMC,GCG,ADRB3,PTH
553	Fibrous Dysplasia	C0259779	2	31	0.000123965731231	0.00023186582809224318	GNAS,PTH
554	Central hypothyroidism	C0271801	2	31	0.000123965731231	0.00023228511530398326	POMC,TSHB
555	Diabetic Nephropathies	C0011881	8	616	0.000129275453716	0.00023270440251572328	ADM,RAMP2,GCG,CALCRL,IAPP,PTH,PTHLH,ADRB1
556	Liver Cirrhosis, Biliary	C0023890	10	919	0.000131006393027	0.0002331236897274633	ADM,RXFP2,RAMP2,POMC,RXFP1,GCG,ADRB3,PTH,VIPR1,ADRB1
557	Agitation	C0085631	3	83	0.00013462624365	0.00023354297693920338	GNAS,ADCYAP1,TSHR
558	Hirsutism	C0019572	4	157	0.000134994774902	0.0002339622641509434	POMC,MC1R,GNAS,FSHR
559	Oligomenorrhea	C0028949	2	32	0.000136482242975	0.00023438155136268343	FSHB,GNAS
560	Gastrinoma	C0017150	2	32	0.000136482242975	0.00023480083857442348	SCT,SCTR
561	Subfertility	C0729353	2	32	0.000136482242975	0.00023522012578616354	FSHR,LHCGR
562	Angiokeratoma	C0002985	2	32	0.000136482242975	0.00023563941299790356	PTGER4,PTGER2
563	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	2	32	0.000136482242975	0.0002360587002096436	POMC,CGA
564	Puberty and gonadal disorders	C0034011	7	488	0.000143427279124	0.00023647798742138366	FSHB,LHB,POMC,PTH1R,GNAS,FSHR,LHCGR
603	Carney complex	C0406810	2	33	0.000149792960565	0.0002528301886792453	POMC,GNAS
604	Sparse axillary hair	C1858574	2	33	0.000149792960565	0.00025324947589098535	FSHB,LHB
605	Abnormality of the menstrual cycle	C4025888	4	163	0.00016086587295	0.00025366876310272535	FSHB,LHB,GNAS,FSHR
606	Increased bone mineral density	C0029464	3	87	0.000161536577113	0.0002540880503144654	PTH1R,GNAS,PTH
607	Cervix Diseases	C0007867	2	34	0.000163919812797	0.00025450733752620545	CALCA,TSHR
608	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000163919812797	0.0002549266247379455	ADCYAP1,ADCYAP1R1
609	Abnormality of thyroid physiology	C0857576	4	164	0.000165521958531	0.00025534591194968556	POMC,GNAS,TSHR,TSHB
610	Rheumatoid arthritis	C0003873	15	1856	0.000172897500005	0.0002557651991614256	ADM,CRH,RAMP2,POMC,NPSR1,VIP,CALCRL,ADRB3,PTHLH,PTGER4,CGA,GPR15,CRHR1,VIPR1,PTGER2
611	Obstructive sleep apnea	C0520679	4	166	0.000175142765388	0.0002561844863731656	MC3R,NPS,ADRB3,ADRB1
612	Short metatarsal	C1849020	2	35	0.000178884386399	0.00025660377358490566	GNAS,PTHLH
613	heavy drinking	C0687132	2	35	0.000178884386399	0.0002570230607966457	POMC,CRHR1
614	Antisocial Personality Disorder	C0003431	2	35	0.000178884386399	0.0002574423480083857	POMC,DRD5
615	Hereditary pancreatitis	C0238339	6	377	0.000179241456061	0.0002578616352201258	ADM,SCT,GIP,GCG,ADCYAP1,PTHLH
616	Short metacarpal	C1837084	3	90	0.000184123522123	0.00025828092243186586	PTH1R,GNAS,PTHLH
617	Bone neoplasms	C0005967	3	91	0.00019213425968	0.00025870020964360586	CALCA,GNAS,PTHLH
618	Hypoparathyroidism - autosomal dominant	C0342345	2	36	0.000194708044857	0.0002591194968553459	NPS,PTH
619	Abnormality of the axillary hair	C4022287	2	36	0.000194708044857	0.00025953878406708596	FSHB,LHB
620	Skin nodule	C0037287	3	92	0.000200393507492	0.00025995807127882596	PTH1R,MC1R,GNAS
639	Osteopenia	C0029453	4	172	0.000206583153174	0.0002679245283018868	CALCR,PTH1R,GNAS,FSHR
640	Heart Diseases	C0018799	6	386	0.000207013697483	0.00026834381551362683	ADM,HTR4,GCG,RAMP3,PTGIR,ADRB1
641	Pancreatic Carcinoma	C0235974	14	1690	0.000208090381624	0.0002687631027253669	ADM,SCT,POMC,GCG,CALCRL,ADCYAP1,SCTR,RAMP3,IAPP,ADRB3,PTH,GPBAR1,PTHLH,PTGER4
642	Coma	C0009421	3	93	0.000208905644214	0.00026918238993710694	GCG,MC2R,TSHB
643	Acute postoperative pain	C0030201	2	37	0.000211412130892	0.000269601677148847	POMC,CALCA
644	Secondary amenorrhea	C0232940	2	37	0.000211412130892	0.000270020964360587	LHB,FSHR
645	Hypsarrhythmia	C0037769	3	94	0.000217675291346	0.00027044025157232704	CRH,POMC,MC2R
646	Nevus	C0497388	4	174	0.000217964280151	0.0002708595387840671	CRH,POMC,MC1R,CGA
647	Alcohol abuse	C0085762	3	95	0.000226707089639	0.0002712788259958071	HTR7,POMC,CRHR1
648	Parathyroid carcinoma	C0687150	2	38	0.000229017427471	0.0002716981132075472	PTH,PTHLH
649	Male hypogonadism	C0151721	2	38	0.000229017427471	0.00027211740041928724	FSHB,LHCGR
650	Multinodular goiter	C0342208	2	38	0.000229017427471	0.00027253668763102724	CALCA,TSHR
651	Personality disorder	C0031212	2	38	0.000229017427471	0.0002729559748427673	HTR6,ADRB1
652	Thyroid cancer, follicular	C0206682	4	177	0.00023592431311	0.00027337526205450734	MC1R,RXFP1,TSHR,CGA
653	Lung Neoplasms	C0024121	11	1155	0.000237181166439	0.00027379454926624734	ADM,RAMP2,POMC,CALCA,ADCYAP1,PTGDR,ADCYAP1R1,TSHR,PTHLH,PTGER4,PTGER2
654	Choriocarcinoma	C0008497	5	279	0.000242737934725	0.00027421383647798745	ADM,CRH,CALCA,CALCRL,CGA
655	Interstitial fibrosis	C3887486	3	97	0.000245575522234	0.0002746331236897275	ADM,TAAR1,ADRB1
656	Cholestasis of pregnancy	C0268318	2	39	0.000247544984799	0.0002750524109014675	GPBAR1,CRHR1
657	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000247544984799	0.00027547169811320755	GNAS,PTHLH
658	Menstrual irregularities	C0156404	4	180	0.00025498935822	0.0002758909853249476	FSHB,LHB,GNAS,FSHR
659	Alcohol dependence	C0001973	8	675	0.000255251468487	0.0002763102725366876	FSHB,LHB,CRH,HTR7,POMC,CALCA,GNAS,CRHR1
660	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000255421419377	0.00027672955974842765	PTH1R,GNAS,PTHLH
661	Teratocarcinoma	C0206664	3	99	0.000265547899046	0.00027714884696016775	ADM,CALCA,PTHLH
662	SUDDEN INFANT DEATH SYNDROME	C0038644	3	99	0.000265547899046	0.00027756813417190775	POMC,ADCYAP1,VIPR1
692	Learning Disabilities	C0751265	2	40	0.000267015028438	0.000290146750524109	PTH,PTHLH
693	21-hydroxylase deficiency	C1291314	2	40	0.000267015028438	0.00029056603773584903	CRH,POMC
694	Corneal pannus	C0155094	2	40	0.000267015028438	0.00029098532494758913	ADM,PTHLH
695	Opiate Addiction	C0524662	2	40	0.000267015028438	0.00029140461215932913	CRH,POMC
696	Hypophosphatemia	C0085682	2	40	0.000267015028438	0.0002918238993710692	PTH1R,GNAS
697	Tall stature	C0241240	3	101	0.00028666165922	0.00029224318658280923	GNAS,LHCGR,MC2R
698	Abnormal circulating gonadotropin level	C4072886	2	41	0.000287448242441	0.0002926624737945493	FSHR,LHCGR
699	Abnormal eating behavior	C4021982	2	41	0.000287448242441	0.0002930817610062893	POMC,GNAS
700	Rickets	C0035579	2	41	0.000287448242441	0.0002935010482180294	PTH1R,PTH
701	Abnormal serum testosterone level	C0580454	2	41	0.000287448242441	0.00029392033542976944	FSHB,FSHR
702	Melanocytic nevus	C0027962	4	185	0.000289341589358	0.00029433962264150944	CRH,POMC,MC1R,CGA
