rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Abnormal internal genitalia	C4025824	10	426	6.26086960054e-11	3.356554781507283e-05	ITGB3,FGA,VWF,PLG,SERPINE1,SRC,FGB,FGG,ITGA2B,PLAU
54	Abnormality of the genital system	C0744356	12	983	6.40197894697e-11	3.419886003799874e-05	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,SERPINE1,SRC,FGB,FGG,ITGA2B,PLAU
55	Abnormality of the female genitalia	C4023820	10	449	6.49347242643e-11	3.4832172260924635e-05	ITGB3,FGA,VWF,PLG,SERPINE1,SRC,FGB,FGG,ITGA2B,PLAU
56	Kidney Diseases	C0022658	11	755	6.49509335204e-11	3.546548448385054e-05	ITGB3,PLAT,PTK2,FGA,PLAUR,VWF,PLG,SERPINE1,FGB,FGG,FN1
57	Gingival bleeding	C0017565	5	31	6.58585408431e-11	3.609879670677644e-05	ITGB3,FGA,FGB,FGG,ITGA2B
58	Chorioamnionitis	C0008495	8	195	6.65311139514e-11	3.673210892970234e-05	ITGB3,PLAT,PLAUR,VWF,SERPINE1,FGB,FN1,PLAU
59	Myocardial Infarction	C0027051	13	1019	6.9595551544e-11	3.7365421152628246e-05	ITGB3,PLAT,FGA,PLAUR,VWF,PLG,SERPINE1,FGB,FGG,FN1,ITGA2B,PLAU,HRG
60	Secondary hypertriglyceridemia	C0027627	18	3444	6.96909197018e-11	3.799873337555415e-05	APBB1IP,CSK,TLN1,RAP1B,ITGB3,PLAT,PTK2,PLAUR,RAP1A,VWF,PLG,SERPINE1,BCAR1,SRC,FN1,ITGA2B,PLAU,HRG
61	Abnormality of female internal genitalia	C4025900	10	398	7.03196390006e-11	3.8632045598480055e-05	ITGB3,FGA,VWF,PLG,SERPINE1,SRC,FGB,FGG,ITGA2B,PLAU
62	Ischemic Cerebrovascular Accident	C3272363	9	338	7.33321181556e-11	3.926535782140595e-05	ITGB3,PLAT,FGA,VWF,PLG,SERPINE1,FGB,FGG,ITGA2B
63	Resistance to activated protein C	C0600433	5	35	7.36823935199e-11	3.989867004433186e-05	VWF,PLG,SERPINE1,FGG,HRG
64	Premature Obstetric Labor	C0022876	8	203	7.40995043103e-11	4.053198226725776e-05	ITGB3,PLAT,PLAUR,VWF,SERPINE1,FGB,FN1,PLAU
66	Venous thrombosis	C0042487	8	142	7.67022001469e-11	4.1798606713109564e-05	PLAT,FGA,VWF,PLG,SERPINE1,FGB,FGG,PLAU
67	Thrombophilia due to activated protein C resistance	C1861171	5	26	8.0103812472e-11	4.243191893603546e-05	VWF,PLG,SERPINE1,FGG,HRG
68	Thrombophilia	C0398623	8	125	8.13318301596e-11	4.3065231158961366e-05	ITGB3,PLAT,FGA,VWF,PLG,SERPINE1,FGB,HRG
70	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	8.43366487757e-11	4.4331855604813175e-05	ITGB3,FGA,SERPINE1,FGB,ITGA2B,PLAU
71	Atherosclerosis	C0004153	13	1271	8.44191383464e-11	4.496516782773907e-05	ITGB3,PLAT,FGA,PLAUR,VWF,PLG,SERPINE1,SRC,FGB,FGG,FN1,ITGA2B,PLAU
72	Coronary Thrombosis	C0010072	6	39	8.49208481313e-11	4.559848005066498e-05	ITGB3,PLAT,VWF,SERPINE1,FGB,ITGA2B
73	Epistaxis	C0014591	8	62	8.65665317207e-11	4.623179227359088e-05	ITGB3,FGA,VWF,SRC,FGB,FGG,ITGA2B,PLAU
74	Intracranial hemorrhage	C0151699	8	222	8.68231042617e-11	4.6865104496516786e-05	ITGB3,PLAT,FGA,FGB,FGG,FN1,ITGA2B,PLAU
76	Fetal Membranes, Premature Rupture	C0015943	8	194	8.97629748309e-11	4.813172894236859e-05	ITGB3,PLAT,PLAUR,VWF,SERPINE1,FGB,FN1,PLAU
77	Melanoma	C0025202	15	2386	9.17618203644e-11	4.876504116529449e-05	APBB1IP,CSK,ITGB3,PLAT,PTK2,PLAUR,RAP1A,VWF,PLG,SERPINE1,BCAR1,SRC,FN1,ITGA2B,PLAU
78	Internal hemorrhage	C0333285	8	174	9.19452292081e-11	4.9398353388220397e-05	ITGB3,FGA,VWF,FGB,FGG,FN1,ITGA2B,PLAU
79	Deep venous thrombosis	C0149871	8	112	9.31137389415e-11	5.0031665611146294e-05	ITGB3,PLAT,FGA,VWF,PLG,SERPINE1,FGB,FGG
80	Bleeding with minor or no trauma	C0019080	6	74	9.32837140866e-11	5.06649778340722e-05	ITGB3,PLAT,FGA,VWF,FGB,PLAU
81	Squamous cell carcinoma	C0007137	14	1855	9.33750854415e-11	5.1298290056998096e-05	TLN1,RAP1B,ITGB3,PLAT,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU,HRG
82	Brain Ischemia	C0007786	10	415	9.36618560488e-11	5.1931602279924e-05	ITGB3,PLAT,FGA,VWF,SERPINE1,SRC,FGB,FGG,ITGA2B,PLAU
84	Hypertension	C0020538	16	1647	1.00621511123e-10	5.319822672577581e-05	APBB1IP,CSK,RAP1B,ITGB3,PLAT,PTK2,FGA,RAP1A,VWF,PLG,SERPINE1,SRC,FGB,FGG,FN1,ITGA2B
85	Premature Birth	C0151526	9	376	1.01044839163e-10	5.3831538948701714e-05	ITGB3,PLAT,PLAUR,VWF,PLG,SERPINE1,FGB,FN1,PLAU
86	Abnormality of blood circulation	C4023585	8	189	1.01372910066e-10	5.446485117162761e-05	ITGB3,FGA,VWF,FGB,FGG,FN1,ITGA2B,PLAU
87	Coronary heart disease 7	C0010054	10	754	1.03966613096e-10	5.5098163394553516e-05	ITGB3,PLAT,VWF,PLG,SERPINE1,BCAR1,FGB,FN1,ITGA2B,PLAU
88	Arterial thrombosis	C0151942	7	94	1.04826591851e-10	5.573147561747942e-05	PLAT,FGA,VWF,PLG,SERPINE1,FGB,PLAU
89	Abnormality of the genitourinary system	C0042063	13	1555	1.06739062034e-10	5.6364787840405325e-05	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,SERPINE1,SRC,FGB,FGG,FN1,ITGA2B,PLAU
90	Acute myocardial infarction	C0155626	8	237	1.07521658244e-10	5.699810006333123e-05	ITGB3,PLAT,PTK2,VWF,PLG,SERPINE1,FGB,PLAU
93	Ovarian Neoplasms	C0919267	11	942	1.09437348073e-10	5.889803673210893e-05	CSK,RAP1B,ITGB3,PLAT,PTK2,PLAUR,SERPINE1,BCAR1,SRC,FN1,PLAU
94	Bleeding disorder, platelet-type, 21	C0005779	9	177	1.09671383086e-10	5.9531348955034834e-05	PLAT,FGA,VWF,PLG,SERPINE1,FGB,FGG,ITGA2B,PLAU
95	Abnormality of the menstrual cycle	C4025888	8	163	1.11832432204e-10	6.016466117796074e-05	ITGB3,FGA,VWF,SERPINE1,FGB,FGG,ITGA2B,PLAU
97	Primary antiphospholipid syndrome	C0085278	5	69	1.13233311616e-10	6.143128562381254e-05	ITGB3,PLAT,PLG,SERPINE1,ITGA2B
98	Thromboembolism	C0040038	9	118	1.13303033622e-10	6.206459784673844e-05	ITGB3,PLAT,FGA,VWF,PLG,SERPINE1,FGB,FGG,PLAU
99	Puberty and gonadal disorders	C0034011	10	488	1.14006692975e-10	6.269791006966434e-05	RAP1B,ITGB3,FGA,RAP1A,VWF,SERPINE1,FGB,FGG,ITGA2B,PLAU
100	Abnormal bleeding	C1458140	10	319	1.15055631689e-10	6.333122229259025e-05	ITGB3,FGA,VWF,SERPINE1,SRC,FGB,FGG,FN1,ITGA2B,PLAU
102	Abnormality of coagulation	C1846821	6	113	1.17142406886e-10	6.459784673844206e-05	PLAT,FGA,VWF,FGB,FGG,HRG
103	Aneurysm, Ruptured	C0162869	4	26	1.17618248474e-10	6.523115896136795e-05	ITGB3,PLAT,SERPINE1,FN1
105	Abnormality of the gingiva	C4021816	6	130	1.20560006422e-10	6.649778340721976e-05	ITGB3,FGA,PLG,FGB,FGG,ITGA2B
106	Abnormality of blood and blood-forming tissues	C0241657	15	1335	1.21129328789e-10	6.713109563014567e-05	RAP1B,ITGB3,PLAT,FGA,RAP1A,VWF,PLG,SERPINE1,SRC,FGB,FGG,FN1,ITGA2B,PLAU,HRG
107	Hyperplasia	C0020507	6	143	1.22608589948e-10	6.776440785307157e-05	CSK,PTK2,PLAUR,SERPINE1,FN1,PLAU
108	Acute Coronary Syndrome	C0948089	8	320	1.27490129564e-10	6.839772007599748e-05	ITGB3,FGA,VWF,PLG,SERPINE1,FGB,FGG,ITGA2B
109	Arteriosclerosis	C0003850	11	1059	1.45576439792e-10	6.903103229892337e-05	ITGB3,PLAT,FGA,VWF,PLG,SERPINE1,FGB,FGG,FN1,ITGA2B,PLAU
110	Abnormality of the nose	C0265736	11	1028	1.48276724232e-10	6.966434452184927e-05	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,SRC,FGB,FGG,ITGA2B,PLAU
111	Coronary Artery Disease	C1956346	12	1366	1.50460310877e-10	7.029765674477518e-05	ITGB3,PLAT,FGA,VWF,PLG,SERPINE1,BCAR1,FGB,FGG,FN1,ITGA2B,PLAU
112	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	1.55517820843e-10	7.093096896770108e-05	ITGB3,VWF,PLG,SERPINE1
113	Angina pectoris	C0002962	5	73	1.57697299663e-10	7.156428119062698e-05	ITGB3,FGA,SERPINE1,FGB,PLAU
114	Abnormal thrombosis	C4025731	5	79	1.99362415465e-10	7.219759341355287e-05	PLAT,FGA,FGB,FGG,HRG
115	Carotid Stenosis	C0007282	6	162	2.20268581153e-10	7.283090563647879e-05	ITGB3,FGA,VWF,SERPINE1,FGB,FGG
116	Anemia, Sickle Cell	C0002895	7	271	2.42169173603e-10	7.346421785940468e-05	ITGB3,FGA,PLG,SERPINE1,FGB,FN1,ITGA2B
117	Abnormality of the endocrine system	C4025823	10	878	2.56299759194e-10	7.40975300823306e-05	RAP1B,ITGB3,FGA,RAP1A,VWF,SERPINE1,FGB,FGG,ITGA2B,PLAU
118	Abnormal platelet function	C0855740	4	35	2.57521670655e-10	7.473084230525649e-05	ITGB3,VWF,ITGA2B,PLAU
121	Rheumatoid arthritis	C0003873	13	1856	3.10291015104e-10	7.663077897403419e-05	CSK,ITGB3,PLAT,PTK2,RAP1A,VWF,PLG,SERPINE1,BCAR1,FGB,FN1,ITGA2B,PLAU
122	Ischaemic cerebral infarction	C0007785	7	297	3.43406858505e-10	7.726409119696011e-05	PLAT,FGA,VWF,PLG,SERPINE1,FGB,PLAU
124	Abnormality of the cerebral vasculature	C4022001	6	180	3.87069598595e-10	7.85307156428119e-05	ITGB3,FGA,FGB,FGG,FN1,ITGA2B
125	Angina, Unstable	C0002965	5	92	4.14096201773e-10	7.916402786573781e-05	ITGB3,SERPINE1,FGB,ITGA2B,PLAU
126	Animal Mammary Neoplasms	C0024667	14	2352	4.37811009668e-10	7.979734008866371e-05	CSK,ITGB3,PLAT,PTK2,PLAUR,RAP1A,VWF,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU,HRG
127	Abnormality of oral mucosa	C4023170	6	188	4.99130514697e-10	8.043065231158962e-05	ITGB3,FGA,PLG,FGB,FGG,ITGA2B
128	Stroke	C0038454	11	1229	5.15113396382e-10	8.106396453451552e-05	ITGB3,PLAT,FGA,VWF,PLG,SERPINE1,SRC,FGB,FGG,ITGA2B,PLAU
129	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	13	1967	5.25365084769e-10	8.169727675744141e-05	CSK,RAP1B,ITGB3,PLAT,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
130	Thrombotic Microangiopathies	C2717961	4	42	5.34197686086e-10	8.233058898036733e-05	VWF,PLG,SERPINE1,FGG
131	Carotid Artery Diseases	C0007273	6	190	5.54519985485e-10	8.296390120329322e-05	ITGB3,FGA,PLG,FGB,FGG,PLAU
133	Glioma	C0017638	13	1997	6.64074795154e-10	8.423052564914503e-05	ITGB3,PLAT,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,ITGA2B,PLAU,HRG
134	Deep thrombophlebitis	C0151950	4	44	7.01680047399e-10	8.486383787207092e-05	ITGB3,FGA,VWF,SERPINE1
137	Glioblastoma	C0017636	12	1645	8.53411563639e-10	8.676377454084864e-05	RAP1B,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,ITGA2B,PLAU,HRG
139	Fibrinogen Adverse Event	C1561955	5	108	9.46134059987e-10	8.803039898670044e-05	ITGB3,FGA,SERPINE1,FGB,FGG
140	Alzheimer Disease	C0002395	12	1699	1.1714571535e-09	8.866371120962635e-05	APBB1IP,CSK,PLAT,FGA,VWF,PLG,SERPINE1,FGB,FGG,FN1,ITGA2B,PLAU
141	Cardiovascular Diseases	C0007222	10	1029	1.19706378143e-09	8.929702343255225e-05	ITGB3,PLAT,FGA,VWF,PLG,SERPINE1,FGB,FGG,FN1,PLAU
142	Restenosis	C0333186	6	220	1.39798717047e-09	8.993033565547814e-05	ITGB3,PLAT,PLG,SERPINE1,FGB,ITGA2B
143	Ovarian epithelial cancer	C0677886	13	2172	1.82987225372e-09	9.056364787840406e-05	CSK,RAP1B,ITGB3,PLAT,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
144	Factor V Leiden mutation	C0584960	4	56	2.22829654728e-09	9.119696010132995e-05	VWF,PLG,SERPINE1,HRG
145	Neoplasm of the colon	C0009375	9	817	2.24736285137e-09	9.183027232425586e-05	CSK,PTK2,PLAUR,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
147	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	10	1111	2.55887144807e-09	9.309689677010765e-05	ITGB3,PLAT,PLAUR,VWF,PLG,SERPINE1,SRC,FGB,FN1,PLAU
149	Sepsis	C0243026	8	602	3.08480052613e-09	9.436352121595946e-05	PLAT,FGA,VWF,PLG,SERPINE1,FGB,FN1,HRG
154	Fibrosarcoma	C0016057	6	254	3.6431181405e-09	9.753008233058898e-05	PLAT,RAP1A,PLG,SERPINE1,FN1,PLAU
157	Spontaneous abortion	C0000786	6	260	4.26823831834e-09	9.943001899936668e-05	ITGB3,FGA,SERPINE1,FGB,FGG,FN1
158	Age-related macular degeneration 2	C0242383	7	423	4.46493331197e-09	0.00010006333122229259	ITGB3,FGA,RAP1A,PLG,SERPINE1,FGB,FGG
159	Diabetic Retinopathy	C0011884	6	270	5.5969631152e-09	0.00010069664344521849	ITGB3,VWF,PLG,SERPINE1,FN1,ITGA2B
160	Abnormality of cardiovascular system electrophysiology	C0243050	11	1568	6.63411225954e-09	0.0001013299556681444	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,FGB,FGG,FN1,ITGA2B,PLAU
161	Malignant tumor of prostate	C0376358	14	2940	8.24664980748e-09	0.0001019632678910703	APBB1IP,CSK,TLN1,ITGB3,PLAT,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
166	Prostatic Neoplasms	C0033578	11	1606	8.68099814255e-09	0.00010512982900569981	CSK,ITGB3,PTK2,PLAUR,PLG,SERPINE1,BCAR1,SRC,FGG,FN1,PLAU
167	Leg Ulcer	C0023223	3	25	8.91268803205e-09	0.00010576314122862571	PLG,SERPINE1,PLAU
168	Spiegler-Brooke syndrome	C1857941	3	25	8.91268803205e-09	0.00010639645345155162	ITGB3,VWF,ITGA2B
169	Noninfiltrating Intraductal Carcinoma	C0007124	6	291	9.30020283008e-09	0.00010702976567447751	CSK,PLAUR,RAP1A,PLG,SERPINE1,PLAU
170	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	10	1262	9.48125400413e-09	0.00010766307789740343	ITGB3,PLAT,FGA,VWF,SERPINE1,SRC,FN1,ITGA2B,PLAU,HRG
171	Functional abnormality of the gastrointestinal tract	C4022755	7	470	1.00647660206e-08	0.00010829639012032932	ITGB3,FGA,VWF,PLG,FGB,FGG,ITGA2B
172	Pneumonia	C0032285	7	471	1.02554196246e-08	0.00010892970234325522	RAP1B,PLAT,PLG,SERPINE1,FGG,FN1,PLAU
173	Brain Hemorrhage, Traumatic	C0553692	3	26	1.0493784397e-08	0.00010956301456618113	ITGB3,SERPINE1,ITGA2B
174	Lupus anticoagulant disorder	C0311370	3	26	1.0493784397e-08	0.00011019632678910703	VWF,PLG,SERPINE1
175	Abnormality of cardiovascular system physiology	C4023587	8	700	1.12651588058e-08	0.00011082963901203294	ITGB3,FGA,VWF,FGB,FGG,FN1,ITGA2B,PLAU
176	Reperfusion Injury	C0035126	6	305	1.27999499888e-08	0.00011146295123495884	ITGB3,PLAT,PTK2,SRC,ITGA2B,PLAU
177	Thyroid Neoplasms	C0040136	7	486	1.30161684764e-08	0.00011209626345788473	RAP1B,PTK2,PLAUR,RAP1A,SRC,FN1,PLAU
178	Nephritis	C0027697	5	178	1.64755163956e-08	0.00011272957568081065	PTK2,PLG,SERPINE1,FN1,PLAU
180	Old myocardial infarction	C0155668	3	29	1.65936639984e-08	0.00011399620012666246	ITGB3,SERPINE1,FGB
181	Breast carcinoma	C0678222	16	4281	1.68409834966e-08	0.00011462951234958835	CSK,TLN1,RAP1B,ITGB3,PLAT,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,ITGA2B,PLAU,HRG
182	Hepatocellular carcinoma	C2239176	14	3108	1.7611011649e-08	0.00011526282457251424	CSK,TLN1,PLAT,PTK2,PLAUR,RAP1A,VWF,PLG,SERPINE1,BCAR1,SRC,FN1,ITGA2B,PLAU
183	Renal interstitial fibrosis	C0235989	3	30	1.90532642996e-08	0.00011589613679544016	PLAT,SERPINE1,FN1
184	Bacterial endocarditis	C0014121	3	30	1.90532642996e-08	0.00011652944901836605	ITGB3,PLG,FN1
185	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	4	90	2.41709103843e-08	0.00011716276124129197	VWF,SERPINE1,FN1,ITGA2B
191	Bruising susceptibility	C0009938	4	94	3.0134224005e-08	0.00012096263457884738	ITGB3,VWF,ITGA2B,PLAU
192	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	3.17100861125e-08	0.00012159594680177327	ITGB3,PLAT,SERPINE1,FGB
193	Endotoxemia	C0376618	4	96	3.3438405711e-08	0.0001222292590246992	ITGB3,PLG,SERPINE1,ITGA2B
194	Abnormality of the face	C4025871	11	1817	3.43453057106e-08	0.00012286257124762508	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,SRC,FGB,FGG,ITGA2B,PLAU
195	Prostate carcinoma	C0600139	13	2734	3.45375159583e-08	0.000123495883470551	APBB1IP,CSK,TLN1,PLAT,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
196	Transient ischemic attack	C0007787	5	205	3.82969432833e-08	0.0001241291956934769	ITGB3,PLAT,VWF,FGG,PLAU
197	Hepatopulmonary Syndrome	C0600452	4	99	3.90548479112e-08	0.00012476250791640278	VWF,PLG,SERPINE1,PLAU
198	Rigidity	C0026837	4	99	3.90548479112e-08	0.00012539582013932867	FGA,FGB,FGG,FN1
199	Prolonged bleeding time	C0439590	3	36	4.07987620354e-08	0.00012602913236225462	ITGB3,VWF,ITGA2B
200	Breast-ovarian cancer, familial 1	C0006142	16	4543	4.21379645621e-08	0.0001266624445851805	CSK,TLN1,RAP1B,ITGB3,PLAT,PTK2,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,ITGA2B,PLAU,HRG
201	Abnormal delivery	C0549629	3	37	4.57494598871e-08	0.0001272957568081064	FGA,FGB,FGG
204	Scleroderma	C0036421	7	573	4.64088334429e-08	0.00012919569347688412	CSK,ITGB3,PLAUR,SERPINE1,FGB,FN1,PLAU
205	Abnormal platelet count	C0580317	5	212	4.67138819849e-08	0.00012982900569981002	ITGB3,VWF,SRC,ITGA2B,PLAU
206	Abnormality of digestive system physiology	C4293692	9	1132	4.89324882835e-08	0.0001304623179227359	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,FGB,FGG,ITGA2B
207	Bacteremia, susceptibility to, 2	C0004610	4	104	5.0032480603e-08	0.0001310956301456618	PLAT,PLG,SERPINE1,FN1
208	Simple pneumoconiosis	C0032273	3	38	5.10867065318e-08	0.00013172894236858772	PLAT,SERPINE1,PLAU
209	Endothelial dysfunction	C0856169	5	216	5.21711506218e-08	0.00013236225459151363	RAP1A,VWF,SERPINE1,SRC,FGB
210	Thrombocytosis, benign familial microcytic	C0836924	4	106	5.5100800922e-08	0.00013299556681443952	ITGB3,VWF,ITGA2B,PLAU
211	Symptomatic human immunodeficiency virus infection	C0019693	11	1900	5.63575670576e-08	0.00013362887903736541	CSK,ITGB3,PLAT,PTK2,PLAUR,VWF,SERPINE1,BCAR1,SRC,FN1,PLAU
212	Glomerulosclerosis, Focal Segmental	C0178664	4	109	6.33608325806e-08	0.00013426219126029133	RAP1B,PLG,SERPINE1,FN1
216	Chronic obstructive pulmonary disease	C0024117	8	865	6.91780109863e-08	0.00013679544015199495	PLAUR,VWF,PLG,SERPINE1,SRC,FGB,FN1,PLAU
217	Synovitis	C0039103	4	111	6.9417915638e-08	0.00013742875237492084	PLG,SERPINE1,FN1,PLAU
218	Arterial Occlusive Diseases	C0003838	3	41	6.99555711137e-08	0.00013806206459784673	ITGB3,PLAT,PLAU
219	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	6	392	7.09318431769e-08	0.00013869537682077265	PLAUR,PLG,SERPINE1,SRC,FN1,PLAU
220	Secondary malignant neoplasm of pancreas	C3266877	10	1540	7.32751669341e-08	0.00013932868904369854	CSK,ITGB3,PTK2,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
221	Kidney Failure, Chronic	C0022661	7	616	8.09456659479e-08	0.00013996200126662446	ITGB3,PLAT,VWF,SERPINE1,FGB,ITGA2B,PLAU
222	Diabetic Nephropathies	C0011881	7	616	8.09456659479e-08	0.00014059531348955035	ITGB3,VWF,PLG,SERPINE1,FN1,ITGA2B,PLAU
223	Tumor Progression	C0178874	11	1969	8.35949715006e-08	0.00014122862571247624	CSK,PTK2,PLAUR,RAP1A,VWF,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU
224	Abnormality of the gastrointestinal tract	C4023588	8	886	8.48822825361e-08	0.00014186193793540216	ITGB3,FGA,VWF,PLG,SRC,FGB,FGG,ITGA2B
225	Platelet-type bleeding disorder 15	C0005818	3	43	8.50651381556e-08	0.00014249525015832808	ITGB3,VWF,ITGA2B
226	Gastric ulcer	C0038358	4	116	8.65638333236e-08	0.00014312856238125397	PLAT,SERPINE1,FN1,PLAU
227	Abnormality of the head	C4021812	11	1995	9.66026473259e-08	0.00014376187460417986	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,SRC,FGB,FGG,ITGA2B,PLAU
235	Abnormality of thrombocytes	C0151854	5	243	1.04719152461e-07	0.0001488283723875871	ITGB3,VWF,SRC,ITGA2B,PLAU
236	Abnormality of head or neck	C0854297	11	2021	1.11453426932e-07	0.00014946168461051299	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,SRC,FGB,FGG,ITGA2B,PLAU
237	Liver Cirrhosis, Biliary	C0023890	8	919	1.15860161465e-07	0.00015009499683343888	PLAT,PTK2,VWF,PLG,SERPINE1,FGG,FN1,PLAU
238	Neuroblastoma	C0700095	10	1612	1.16764578006e-07	0.0001507283090563648	RAP1B,PLAT,PTK2,FGA,RAP1A,SERPINE1,BCAR1,SRC,FN1,ITGA2B
239	Malignant neoplasm of pancreas	C0346647	10	1625	1.26676128587e-07	0.0001513616212792907	RAP1B,PLAUR,RAP1A,PLG,SERPINE1,BCAR1,SRC,FN1,PLAU,HRG
240	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	5	253	1.32834138467e-07	0.0001519949335022166	ITGB3,VWF,SRC,ITGA2B,PLAU
241	Insulin resistance syndrome	C3714619	3	48	1.33648438094e-07	0.0001526282457251425	VWF,PLG,SERPINE1
246	Acute Cerebrovascular Accidents	C0751956	3	49	1.45434193022e-07	0.000155794806839772	PLAT,VWF,SERPINE1
247	Pneumococcal Infections	C0032269	3	50	1.57960379776e-07	0.00015642811906269792	VWF,SERPINE1,FN1
248	Astrocytoma	C0004114	7	674	1.61099680485e-07	0.0001570614312856238	PLAT,PTK2,PLG,SERPINE1,SRC,FN1,PLAU
249	Tumor Angiogenesis	C1519670	6	443	1.62706288442e-07	0.00015769474350854973	PLG,SERPINE1,BCAR1,FN1,PLAU,HRG
250	Abnormality of the digestive system	C0266015	10	1679	1.76506052441e-07	0.00015832805573147562	RAP1B,ITGB3,FGA,RAP1A,VWF,PLG,SRC,FGB,FGG,ITGA2B
251	Stomach cancer	C0699791	11	2109	1.77971183124e-07	0.00015896136795440154	CSK,PLAT,PTK2,PLAUR,RAP1A,VWF,PLG,SERPINE1,SRC,FN1,PLAU
255	beta Thalassemia	C0005283	4	135	1.84727258268e-07	0.00016149461684610513	ITGB3,SERPINE1,FGB,ITGA2B
256	Meningioma	C0025286	6	452	1.86430150872e-07	0.00016212792906903105	PTK2,PLAUR,PLG,SERPINE1,FN1,PLAU
