rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
192	Abnormality of female external genitalia	C4021822	2	111	0.00011500967298	0.0001935483870967742	AR,CYP19A1
193	Male infertility	C0021364	3	303	0.000118885720145	0.00019455645161290321	AR,SHBG,CYP19A1
199	Juvenile myelomonocytic leukemia	C0349639	2	116	0.000131052243656	0.00020060483870967743	AR,KDM1A
202	Leiomyoma	C0023267	3	316	0.000139726635213	0.00020362903225806453	AR,SHBG,CYP19A1
203	Precocious puberty	C0034013	2	120	0.00014488638024	0.00020463709677419356	SHBG,CYP19A1
209	Depressive Symptoms	C0086132	2	122	0.000152145966757	0.00021068548387096774	AR,CYP19A1
210	Premature ovarian failure	C0025322	2	123	0.00015586290476	0.0002116935483870968	AR,CYP19A1
211	Carcinoma, Endometrioid	C0206687	2	123	0.00015586290476	0.00021270161290322582	SHBG,CYP19A1
217	Uterine leiomyoma	C0042133	3	331	0.000166933660329	0.00021875	AR,SHBG,CYP19A1
218	Insulin Resistance	C0021655	3	332	0.000168874136442	0.00021975806451612903	AR,SHBG,CYP19A1
221	Hypopituitarism	C0020635	2	131	0.000187742944829	0.00022278225806451614	AR,CYP19A1
228	Disorders of Sex Development	C0036875	1	25	0.000208928152712	0.00022983870967741935	AR
229	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.000208928152712	0.00023084677419354837	SHBG
230	Chromosome 11p deletion syndrome	C0812435	1	25	0.000208928152712	0.00023185483870967743	AR
231	Bulbar palsy	C0030442	1	25	0.000208928152712	0.00023286290322580645	AR
232	Decreased fertility in females	C0151639	1	25	0.000208928152712	0.00023387096774193548	CYP19A1
233	Scrub Typhus	C0036472	1	25	0.000208928152712	0.00023487903225806453	AR
234	Thyroid hormone receptor defect	C2940786	1	25	0.000208928152712	0.00023588709677419356	SHBG
235	Abnormality of the calf musculature	C4021779	1	26	0.000226221091506	0.00023689516129032258	AR
236	Neonatal Systemic lupus erythematosus	C0409979	1	26	0.000226221091506	0.00023790322580645164	AR
237	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.000226221091506	0.00023891129032258066	SHBG
238	Lymphoid hyperplasia	C0333997	1	26	0.000226221091506	0.0002399193548387097	AR
239	Placental Insufficiency	C0032051	1	26	0.000226221091506	0.00024092741935483872	CYP19A1
240	Disorder characterized by eosinophilia	C1636667	2	141	0.000233187420756	0.00024193548387096774	AR,SHBG
