rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
115	Hamartoma	C0018552	14	106	3.55436791111e-11	2.8557238639185498e-05	CDKN1A,PIK3CG,MDM2,MTOR,PIK3CA,AKT1,BRAF,TSC2,PIK3CD,PIK3CB,AKT1S1,STK11,FOXO3,CDKN1B
117	Pancreatic Carcinoma	C0235974	41	1690	3.76468856089e-11	2.9053886267693072e-05	PDPK1,CDKN1A,LAMTOR3,GSK3A,PIK3CG,CDC42,CASP9,SLIT2,APAF1,MDM2,MTOR,GPC1,PRKCZ,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,CALM3,ACVR1B,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ROBO1,ACVRL1,HSP90AA1,NR4A1,STK11,ASS1,CDKN1B,ALK,PRKAA2,CASP3,ACVR2A,ASNS
118	Renal cell carcinoma, nonpapillary	C0007134	43	1418	3.86863874269e-11	2.930221008194686e-05	PDPK1,CDKN1A,GSK3A,PIK3CG,CDC42,CASP9,SLIT2,APAF1,MDM2,MTOR,PRKCZ,ABCC2,PIK3CA,AKT1,BRAF,SMAD2,TSC2,ABCB1,ABL1,CALM3,PRKAB1,PIK3CD,LAMTOR2,PIK3CB,PRKAA1,ACSS2,ROBO1,ACVRL1,INHBA,HSP90AA1,GNAS,NR4A1,PIK3R1,AKT1S1,TNK2,STK11,ASS1,FOXO3,CDKN1B,MAPKAP1,ALK,PRKAA2,CASP3
120	Chronic myeloid leukemia	C0023473	28	822	4.11178868731e-11	2.9798857710454434e-05	CDKN1A,PIK3CG,CDC42,CASP9,APAF1,MDM2,MTOR,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,ABCB1,ABL1,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABL2,HSP90AA1,ASS1,FOXO3,CHUK,CDKN1B,ALK,PRKAA2,CASP3
121	Ovarian epithelial cancer	C0677886	49	2172	4.11295442149e-11	3.004718152470822e-05	CDKN1A,ZFP36L1,PIK3CG,CDC42,CASP9,PIK3R4,ACVR1,BAD,SLIT2,APAF1,MDM2,MTOR,GNAI2,PIK3R2,PRKCZ,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,ABL1,SLC25A4,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,PIK3C3,INHBA,ABCB11,HSP90AA1,GNAS,STK11,ASS1,AMHR2,FOXO3,APOA1,CDKN1B,INHBB,ALK,PRKAA2,CASP3,ACVR2A,ASNS
122	Tumor Progression	C0178874	44	1969	4.14749345978e-11	3.0295505338962008e-05	PDPK1,CDKN1A,PIK3CG,CSNK1A1,CDC42,SLIT2,APAF1,CDK15,MDM2,MTOR,GNAI2,GPC1,YWHAB,SMAD3,PIK3CA,TDGF1,AKT1,BRAF,ABCA1,SMAD2,TSC2,ABCB1,ABL1,CALM3,PRKAB1,PIK3CD,NAE1,PIK3CB,PRKAA1,ACVRL1,INHBA,HSP90AA1,GNAS,AKT1S1,TNK2,STK11,ASS1,FOXO3,APOA1,CHUK,CDKN1B,ALK,PRKAA2,CASP3
123	Neoplasm Recurrence, Local	C0027643	16	277	4.2410630563e-11	3.0543829153215795e-05	CDKN1A,MDM2,GNAI2,SMAD3,PIK3CA,AKT1,BRAF,FOXO1,ACVR1B,NODAL,GNAS,RICTOR,RPS6KB2,SMO,CDKN1B,ALK
124	Tuberous sclerosis syndrome	C0041341	17	192	4.35215197214e-11	3.079215296746958e-05	PIK3CG,MTOR,YWHAB,PIK3CA,AKT1,BRAF,TSC2,ABCB1,ABL1,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,STK11,PRKAA2,CASP3
125	Refractory cancer	C0677936	10	64	4.4168113611e-11	3.104047678172337e-05	PIK3CG,MTOR,PIK3CA,AKT1,ABCB1,ABL1,PIK3CD,PIK3CB,ALK,CASP3
126	Advanced cancer	C0877373	12	100	4.48097114969e-11	3.1288800595977157e-05	PIK3CG,MDM2,MTOR,GNAI2,PIK3CA,AKT1,BRAF,ABCB1,PIK3CD,PIK3CB,HSP90AA1,ALK
127	Colon cancer	C0007102	40	1727	4.59181581647e-11	3.153712441023094e-05	PDPK1,CDKN1A,PIK3CG,CSNK1A1,CDC42,BAD,APAF1,MDM2,MTOR,GNAI2,PRKCZ,SMAD3,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,PRKAB1,PIK3CD,NAE1,PIK3CB,PRKAA1,HSP90AA1,GNAS,ADCY2,NR4A1,PIK3R1,STK11,FOXO3,APOA1,CDKN1B,ULK1,ALK,PRKAA2,CASP3,NT5C2,ACVR2A
128	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	23	568	4.66880978323e-11	3.178544822448473e-05	PDPK1,CDKN1A,PIK3CG,CASP9,MDM2,MTOR,PIK3CA,AKT1,BRAF,FOXO1,PDE4B,ABCB1,PIK3CD,PIK3CB,PRKAG3,PDE4A,ABL2,NR4A1,SMO,CDKN1B,ALK,PRKAA2,CASP3
131	T-cell acute lymphoblastic leukemias	C1961099	19	371	5.2103987791e-11	3.253041966724609e-05	CDKN1A,ZFP36L1,PIK3CG,MTOR,SMAD3,PIK3CA,AKT1,ABCB1,ABL1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABL2,STK11,FOXO3,CDKN1B,PRKAA2,CASP3
132	Pancreatic Neoplasms	C0030297	32	750	5.42822453653e-11	3.277874348149987e-05	CDKN1A,GSK3A,PIK3CG,CASP9,ACVR1,SLIT2,MDM2,MTOR,GPC1,PRKCZ,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,SMAD2,TSC2,ABCB1,PIK3CD,PIK3CB,ACVRL1,HSP90AA1,GNAS,NR4A1,PIK3R1,STK11,SMO,CHUK,CDKN1B,ALK,CASP3
133	Sarcoma, Ewing	C1261473	26	829	5.51515499936e-11	3.302706729575367e-05	CDKN1A,FOXO4,PIK3CG,CASP9,MDM2,MTOR,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,ABL1,PIK3CD,PIK3CB,ABL2,HSP90AA1,GNAS,RICTOR,AMHR2,FOXO3,CDKN1B,ALK,CASP3
134	Hepatocellular carcinoma	C2239176	58	3108	5.68883828933e-11	3.327539111000745e-05	PDPK1,CDKN1A,GSK3A,PIK3CG,ABCC8,CDC42,CASP9,BAD,SLIT2,PDE1B,MDM2,MTOR,GNAI2,GPC1,PIK3R2,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,SLC25A4,CALM3,ARAF,GNAI3,PRKAB1,PIK3CD,LAMTOR2,PIK3CB,PRKAA1,ACSS2,ROBO1,NODAL,INHBA,ABCB11,HSP90AA1,NR4A1,RICTOR,PIK3R1,PRKAG2,ACSL1,TNK2,STK11,ASS1,SMO,FOXO3,APOA1,CHUK,CDKN1B,MAPKAP1,ALK,PRKAA2,CASP3,ASNS
135	Hematological neoplasm	C0376545	24	615	5.83488812822e-11	3.352371492426124e-05	CDKN1A,FOXO4,PIK3CG,APAF1,MDM2,MTOR,PIK3CA,AKT1,BRAF,ABCA1,SMAD2,ABCB1,ABL1,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,HSP90AA1,NR4A1,FOXO3,CDKN1B,ALK,PRKAA2
136	Malignant neoplasm of pancreas	C0346647	41	1625	5.8360538624e-11	3.377203873851502e-05	PDPK1,CDKN1A,LAMTOR3,GSK3A,PIK3CG,CDC42,CASP9,SLIT2,APAF1,MDM2,MTOR,GPC1,PRKCZ,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,CALM3,ACVR1B,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ROBO1,ACVRL1,HSP90AA1,NR4A1,STK11,ASS1,CDKN1B,ALK,PRKAA2,CASP3,ACVR2A,ASNS
137	Drug Resistant Epilepsy	C1096063	10	53	5.8674398673e-11	3.402036255276881e-05	PIK3CG,MTOR,ABCC2,PIK3CA,AKT1,ABCB1,PIK3CD,PIK3CB,ADK,CASP3
138	androgen independent prostate cancer	C1654637	13	156	5.92874638272e-11	3.42686863670226e-05	CDKN1A,PIK3CG,PIK3CA,AKT1,ABCB1,PIK3CD,PIK3CB,HSP90AA1,TNK2,SMO,FOXO3,CDKN1B,CASP3
141	Breast carcinoma	C0678222	67	4281	6.12351280793e-11	3.501365780978396e-05	PDPK1,CDKN1A,LAMTOR3,PRR5,ZFP36L1,PIK3CG,ABCC8,CDC42,CASP9,GDF1,BAD,SLIT2,MDM2,MTOR,GPC1,PIK3R2,PRKCZ,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,ABL1,SLC25A4,CALM3,ACVR1B,PRKAB1,PIK3CD,LAMTOR2,PIK3CB,PRKAA1,ABCG1,PIK3C3,ROBO1,NODAL,ACVRL1,ABL2,ABCB11,HSP90AA1,GNAS,RB1CC1,NR4A1,RICTOR,PIK3R1,RPS6KB2,PRKAG2,TNK2,STK11,ASS1,SMO,AMHR2,FOXO3,APOA1,CHUK,CDKN1B,ULK1,ALK,PRKAA2,CASP3,NT5C2,ASNS
142	Animal Mammary Neoplasms	C0024667	47	2352	6.13014083939e-11	3.5261981624037745e-05	PDPK1,CDKN1A,PRR5,PIK3CG,CSNK1A1,CDC42,CASP9,ACVR1,SLIT2,MDM2,MTOR,GNAI2,GPC1,PRKCZ,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,ABL1,CALM3,ARAF,PIK3CD,PIK3CB,ACSS2,PIK3C3,ROBO1,HSP90AA1,RB1CC1,NR4A1,PIK3R1,RPS6KB2,ACSL1,TNK2,STK11,FOXO3,CHUK,CDKN1B,INHBB,CASP3,ADCY5
143	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	42	1700	6.14234219043e-11	3.551030543829153e-05	PDPK1,CDKN1A,ZFP36L1,PIK3CG,CASP9,BAD,SLIT2,APAF1,MDM2,MTOR,PRKCZ,ABCC2,PIK3CA,AKT1,BRAF,ABCA1,STRADA,SMAD2,TSC2,ABCB1,ABL1,CALM3,ARAF,PIK3CD,NAE1,LAMTOR2,PIK3CB,ROBO1,ACVRL1,INHBA,HSP90AA1,GNAS,RICTOR,TNK2,STK11,SMO,AMHR2,APOA1,CHUK,CDKN1B,ALK,CASP3
144	Embryonal rhabdomyosarcoma	C0206656	10	87	6.24559293172e-11	3.575862925254532e-05	PIK3CG,MDM2,MTOR,PIK3CA,AKT1,FOXO1,PIK3CD,PIK3CB,SMO,ALK
145	Diabetes Mellitus, Type 1	C0011849	43	2081	6.32491836683e-11	3.600695306679911e-05	CDKN1A,GSK3A,FOXO4,ZFP36L1,PIK3CG,ABCC8,CASP9,BAD,MDM2,MTOR,SMAD3,PRKAB2,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABCG1,PRKAG3,HSP90AA1,GNAS,PRKAG1,PIK3R1,PRKAG2,ACSL1,STK11,ASS1,ADK,FOXO3,APOA1,ACVR2B,CDKN1B,PRKAA2,CASP3,GNAT3
146	Obesity	C0028754	45	2181	6.69588828828e-11	3.625527688105289e-05	PDPK1,CDKN1A,FOXO4,PIK3CG,ABCC8,BAD,SLIT2,MTOR,GNAI2,PRKCZ,SMAD3,ABCC2,PIK3CA,ADCY3,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,ABL1,SLC25A4,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABCG1,ROBO1,ADCY9,INHBA,GNAS,NR4A1,RICTOR,PIK3R1,ACSL1,STK11,FOXO3,APOA1,CDKN1B,INHBB,PRKAA2,NT5C2,GNAT3,ADCY5
147	Pancreatic Ductal Adenocarcinoma	C1335302	24	567	6.80482337145e-11	3.650360069530668e-05	PDPK1,CDKN1A,GSK3A,PIK3CG,ABCC8,SLIT2,MDM2,GPC1,SMAD3,PIK3CA,AKT1,BRAF,FOXO1,SMAD2,PIK3CD,PIK3CB,ABCG1,ROBO1,ACVRL1,ABL2,GNAS,PIK3R1,STK11,ALK
148	Glioma	C0017638	44	1997	6.86906087566e-11	3.675192450956047e-05	CDKN1A,PIK3CG,CDC42,CASP9,ACVR1,BAD,SLIT2,APAF1,MDM2,MTOR,CAB39,GPC1,YWHAB,SMAD3,ADCY8,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,ABL1,CALM3,PIK3CD,PIK3CB,ROBO1,NODAL,HSP90AA1,ADCY2,RICTOR,AKT1S1,TNK2,STK11,CFC1,FOXO3,CDKN1B,MAPKAP1,ULK1,ALK,PRKAA2,CASP3
149	Polycystic Ovary Syndrome	C0032460	20	477	6.9337535713e-11	3.7000248323814255e-05	CDKN1A,PIK3CG,ACVR1,PIK3CA,AKT1,FOXO1,PIK3CD,PIK3CB,PRKAG3,INHBA,HSP90AA1,GNAS,PIK3R1,STK11,AMHR2,APOA1,INHBB,PRKAA2,ACVR2A,DENND1A
150	Neoplasm of the rectum	C0034885	11	105	6.95976609677e-11	3.724857213806804e-05	MTOR,PIK3CA,AKT1,BRAF,TSC2,PRKAA1,RPS6KB2,PRKAG2,STK11,CDKN1B,CASP3
151	Acute myeloid leukemia	C0023467	39	1733	7.30882021571e-11	3.749689595232183e-05	PDPK1,CDKN1A,FOXO4,PIK3CG,CASP9,BAD,APAF1,MDM2,MTOR,ADCY7,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,PDE4B,TSC2,ABCB1,ABL1,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ACVRL1,ABL2,HSP90AA1,NR4A1,STK11,ASS1,FOXO3,CDKN1B,ALK,PRKAA2,CASP3,NT5C2
152	Adenocarcinoma of lung	C0152013	26	815	7.59240448289e-11	3.774521976657561e-05	CDKN1A,PIK3CG,MDM2,MTOR,YWHAB,PRKCZ,SMAD3,PIK3CA,AKT1,BRAF,FOXO1,ABCB1,ABL1,ARAF,PIK3CD,PIK3CB,INHBA,HSP90AA1,TNK2,STK11,FOXO3,APOA1,CDKN1B,ULK1,ALK,CASP3
153	Retinoblastoma	C0035335	20	473	7.63086260847e-11	3.7993543580829403e-05	CDKN1A,FOXO4,PIK3CG,MDM2,MTOR,SMAD3,PIK3CA,AKT1,BRAF,FOXO1,TSC2,ABL1,PIK3CD,PIK3CB,HSP90AA1,RB1CC1,FOXO3,CDKN1B,ALK,CASP3
155	Melanoma	C0025202	46	2386	7.99893484782e-11	3.849019120933698e-05	PDPK1,CDKN1A,PIK3CG,CSNK1A1,CDC42,CASP9,BAD,APAF1,CDK15,MDM2,MTOR,CAB39,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,ABCA1,TSC2,ABCB1,SLC25A4,CALM3,ARAF,PRKAB1,PIK3CD,LAMTOR2,PIK3CB,PRKAA1,ROBO1,PDE4A,NODAL,HSP90AA1,GNAS,NR4A1,PIK3R1,PRKAG2,AKT1S1,STK11,ASS1,FOXO3,CDKN1B,ALK,PRKAA2,CASP3,NT5C2
156	Mesothelioma, malignant	C0025500	18	383	8.00409738488e-11	3.8738515023590765e-05	CDKN1A,PIK3CG,MDM2,MTOR,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,TSC2,ABCB1,CALM3,PIK3CD,PIK3CB,ABCG1,SMO,CDKN1B,CASP3
157	Leukemogenesis	C0598766	23	660	8.24551538159e-11	3.8986838837844545e-05	CDKN1A,ZFP36L1,PIK3CG,CASP9,APAF1,MDM2,MTOR,SMAD3,PIK3CA,AKT1,FOXO1,ABL1,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABL2,NR4A1,FOXO3,CDKN1B,ALK,PRKAA2
158	Cancer Cell Growth	C1516170	17	320	8.39752711812e-11	3.923516265209834e-05	PDPK1,CDKN1A,FOXO4,PIK3CG,CDC42,MDM2,MTOR,PIK3CA,AKT1,PIK3CD,PIK3CB,ACSS2,STK11,ACSS1,CDKN1B,ALK,CASP3
159	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	41	1967	8.69877503362e-11	3.948348646635212e-05	CDKN1A,PIK3CG,CDC42,CASP9,ACVR1,BAD,SLIT2,APAF1,MDM2,MTOR,GNAI2,PIK3R2,PRKCZ,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,ABL1,SLC25A4,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,INHBA,HSP90AA1,STK11,ASS1,AMHR2,FOXO3,APOA1,CDKN1B,ALK,PRKAA2,CASP3,ASNS
160	Carcinoma of colon	C0699790	40	1856	8.71038796646e-11	3.9731810280605914e-05	PDPK1,CDKN1A,PIK3CG,CSNK1A1,CDC42,BAD,APAF1,MDM2,MTOR,GNAI2,PIK3R2,PRKCZ,SMAD3,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,CALM3,PIK3CD,NAE1,PIK3CB,HSP90AA1,GNAS,ADCY2,NR4A1,PIK3R1,STK11,SMO,AMHR2,FOXO3,APOA1,CDKN1B,ULK1,PRKAA2,CASP3,ACVR2A
163	Malignant tumor of prostate	C0376358	54	2940	9.08493280605e-11	4.0476781723367275e-05	PDPK1,CDKN1A,GSK3A,FOXO4,PIK3CG,CDC42,CASP9,ACVR1,BAD,SLIT2,APAF1,MDM2,MTOR,PRKCZ,SMAD3,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,ABL1,SLC25A4,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABCG1,ROBO1,PDE4A,NODAL,ABL2,INHBA,HSP90AA1,GNAS,RB1CC1,NR4A1,RICTOR,PIK3R1,TNK2,ASS1,SMO,AMHR2,FOXO3,APOA1,CHUK,CDKN1B,INHBB,ALK,PRKAA2,CASP3,ACVR2A
165	Adenocarcinoma, Clear Cell	C0206681	10	94	9.40899580471e-11	4.097342935187485e-05	PIK3CG,MDM2,MTOR,GNAI2,ABCC2,PIK3CA,AKT1,PIK3CD,PIK3CB,INHBA
166	Malignant neoplasm of lung	C0242379	47	2460	9.64310853391e-11	4.122175316612863e-05	PDPK1,CDKN1A,PIK3CG,ABCC8,CDC42,CASP9,GDF1,SLIT2,APAF1,MDM2,MTOR,GNAI2,YWHAB,PRKCZ,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,ABL1,SLC25A4,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ROBO1,PDE4A,ABCB11,HSP90AA1,RB1CC1,NR4A1,PIK3R1,STK11,ASS1,SMO,FOXO3,CHUK,CDKN1B,ALK,PRKAA2,CASP3
167	Prostate carcinoma	C0600139	50	2734	9.70405977796e-11	4.147007698038242e-05	PDPK1,CDKN1A,GSK3A,FOXO4,PIK3CG,CDC42,CASP9,ACVR1,BAD,SLIT2,APAF1,MDM2,MTOR,PRKCZ,SMAD3,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,ABCB1,ABL1,SLC25A4,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABCG1,ROBO1,PDE4A,NODAL,ABL2,HSP90AA1,GNAS,RB1CC1,NR4A1,RICTOR,PIK3R1,TNK2,ASS1,SMO,FOXO3,APOA1,CHUK,CDKN1B,ALK,PRKAA2,CASP3
168	B-cell lymphoma	C0079731	23	652	9.76676517439e-11	4.1718400794636204e-05	CDKN1A,PIK3CG,CDC42,CASP9,BAD,MDM2,MTOR,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,PDE4B,ABCB1,ABL1,PIK3CD,PIK3CB,HSP90AA1,NR4A1,CHUK,CDKN1B,ALK,CASP3
169	Breast-ovarian cancer, familial 1	C0006142	69	4543	1.00418118265e-10	4.196672460888999e-05	PDPK1,CDKN1A,LAMTOR3,PRR5,ZFP36L1,PIK3CG,ABCC8,CDC42,CASP9,ACVR1,GDF1,BAD,SLIT2,MDM2,MTOR,GPC1,PIK3R2,PRKCZ,SMAD3,ABCC2,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,ABL1,SLC25A4,CALM3,PRKAB1,PIK3CD,LAMTOR2,PIK3CB,PRKAA1,ABCG1,PIK3C3,ROBO1,ACVRL1,ABL2,INHBA,ABCB11,HSP90AA1,GNAS,RB1CC1,NR4A1,RICTOR,PIK3R1,RPS6KB2,PRKAG2,TNK2,STK11,ASS1,SMO,AMHR2,FOXO3,APOA1,CHUK,CDKN1B,INHBB,ULK1,ALK,PRKAA2,CASP3,NT5C2,ACVR2A,ASNS
170	Chondrosarcoma	C0008479	14	222	1.05592867783e-10	4.2215048423143785e-05	CDKN1A,PIK3CG,ACVR1,MDM2,MTOR,PIK3CA,AKT1,PIK3CD,PIK3CB,INHBA,HSP90AA1,SMO,CASP3,ACVR2A
171	Chordoma	C0008487	10	83	1.21448628931e-10	4.2463372237397566e-05	PIK3CG,CASP9,MTOR,PIK3CA,AKT1,BRAF,TSC2,ABCB1,PIK3CD,PIK3CB
172	Disorders of Intracellular Cobalamin Metabolism	C0025517	18	394	1.24401045021e-10	4.271169605165135e-05	GSK3A,PIK3CG,MTOR,PIK3CA,ADCY3,ABCA1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABCB11,GNAS,NR4A1,PRKAG2,STK11,CFC1,APOA1,PRKAA2
173	Glioblastoma	C0017636	37	1645	1.26431642933e-10	4.296001986590514e-05	PDPK1,CDKN1A,PIK3CG,CDC42,CASP9,APAF1,MDM2,MTOR,PRKCZ,SMAD3,PIK3CA,TDGF1,AKT1,BRAF,FOXO1,SMAD2,ABCB1,ABL1,SLC25A4,CALM3,ARAF,PRKAB1,PIK3CD,PIK3CB,PRKAA1,HSP90AA1,RB1CC1,PIK3R1,ASS1,FOXO3,APOA1,CHUK,CDKN1B,ALK,PRKAA2,CASP3,NT5C2
174	Lung cancer	C0684249	44	2234	1.2680423378e-10	4.320834368015893e-05	PDPK1,CDKN1A,PIK3CG,ABCC8,CDC42,CASP9,GDF1,SLIT2,APAF1,MDM2,MTOR,GNAI2,YWHAB,PRKCZ,SMAD3,ABCC2,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,SMAD2,TSC2,ABCB1,ABL1,SLC25A4,CALM3,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ROBO1,PDE4A,HSP90AA1,NR4A1,PIK3R1,STK11,ASS1,FOXO3,CHUK,CDKN1B,ALK,PRKAA2,CASP3
175	Atherosclerosis	C0004153	32	1271	1.45573220145e-10	4.3456667494412714e-05	CDKN1A,PIK3CG,PDE1A,CDC42,CASP9,SLIT2,MDM2,SMAD3,PRKAB2,ADCY8,PIK3CA,AKT1,BRAF,FOXO1,ABCA1,PRKAB1,PIK3CD,PIK3CB,PRKAA1,ABCG1,PRKAG3,HSP90AA1,GNAS,NR4A1,PRKAG1,PRKAG2,FOXO3,APOA1,CHUK,CDKN1B,PRKAA2,CASP3
