rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Weight Gain Adverse Event	C2911647	18	151	5.68134428391e-12	4.532995994096564e-05	APOE,HRH1,GRM5,CHRM5,GRM1,HTR7,DRD5,HTR4,CCKAR,CHRM1,ADRA2A,HTR2B,CHRM3,DRD4,HTR6,HRH2,ADRB3,DRD1
217	Bipolar affective disorder	C0005586	44	817	8.30191471124e-12	4.5751633986928104e-05	PRSS3,GPR65,NTS,APOE,GRM5,P2RY1,TAC1,GHRH,ADCYAP1,VIP,GFAP,AVPR1B,ADM,MC2R,ADRA1A,HTR7,EDNRA,AGT,DRD5,AVPR1A,HTR4,BDKRB2,APP,CCKAR,P2RY2,TACR1,ADRA2B,CYSLTR2,POMC,ADCYAP1R1,LPAR2,CALCA,CRHR1,CRH,TSHB,GNAZ,CHRM3,PROKR2,DRD4,CCK,ITIH1,DRD1,MC5R,PROK2
218	Adenomas, multiple colorectal, 608456 (3)	C0001430	50	975	9.20208353961e-12	4.5962471009909343e-05	GHRHR,CGA,GIP,EDN1,PTGER2,NTS,APOE,PTH,PTHLH,HCRTR1,SCTR,GHRH,INSL3,UTS2R,GAST,F2RL2,PTGER4,HCRT,MC2R,ALB,EDNRA,AGT,GSN,GHRL,HTR4,LPAR1,TRH,EDNRB,GHSR,NCOA3,POMC,CASR,CALCA,BDKRB1,CRHR1,ADRA1D,TRHR,PLAG1,ADORA2B,CRH,GNRHR,TSHR,HCRTR2,KISS1,LHCGR,NTSR1,GNAS,CCKBR,UTS2,CCK
219	Neoplasm of the colon	C0009375	37	817	9.68314317618e-12	4.6173308032890576e-05	GCG,SAA1,GRPR,EDN1,APOE,HRH1,PTH,PTHLH,CHKB,PTH1R,ADCYAP1,GAST,CABLES1,OXT,ADM,CYSLTR1,GHRL,LPAR1,APP,CHRM1,F2RL3,NCOA3,POMC,ADCYAP1R1,CASR,LPAR2,CALCA,F2R,F2RL1,CHRM3,GRP,AMPD3,KISS1,GNAS,CCKBR,HRH2,ADRB3
220	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	20	183	1.23442367439e-11	4.638414505587181e-05	KLK3,TACR3,KISS1R,INSL3,ADRA1A,EDNRA,LHB,TAC3,FSHB,ADRA2B,CYSLTR2,POMC,LPAR2,RXFP2,GNRHR,PROKR2,KISS1,FSHR,GNRH1,PROK2
221	Hereditary pancreatitis	C0238339	27	377	1.31604727116e-11	4.659498207885305e-05	PRSS3,GCG,GIP,EDN1,KLK3,NTS,APOE,TACR3,PTHLH,P2RY6,TAC1,ADCYAP1,GAST,ADM,ALB,TACR2,TACR1,SCT,TSC22D1,CASR,PLAG1,F2RL1,NTSR1,CCKBR,HP,GNAI2,CXCL6
222	Polycystic Ovary Syndrome	C0032460	29	477	1.41520128949e-11	4.680581910183428e-05	KLK3,APOE,PTH,GHRH,INSL3,ALB,ADRA1A,ADRA1B,AGT,LHB,GHRL,SCT,FSHB,ADRA2B,GNAQ,NCOA3,POMC,ADRA1D,F2,GNRHR,KISS1,LHCGR,GNAS,FSHR,HP,CCK,ADRB3,GNRH1,PTAFR
223	Congestive heart failure	C0018802	38	782	1.43147715903e-11	4.7016656124815515e-05	GPRC6A,EDN1,APOE,KNG1,ADM,SCN5A,ALB,ADRA1A,EDNRA,AGT,ADM2,CALCR,GSN,GHRL,AVPR1A,HTR4,GPBAR1,ADRA2B,EDNRB,CYSLTR2,GHSR,GNAQ,JARID2,POMC,LPAR3,CASR,LPAR2,ADRA1D,CST3,ADRB1,F2RL1,OPN4,HP,UTS2,CCK,ADRB3,ADRA2C,GNA11
224	Anxiety Disorders	C0003469	35	383	1.54509738337e-11	4.7227493147796755e-05	KLK3,APOE,GRM5,MC1R,OXTR,TAC1,GHRH,ADCYAP1,AVPR1B,OXT,ADRA1A,HTR7,EDNRA,AGT,AVPR1A,LPAR1,APP,CCKAR,TACR1,ADRA2B,CYSLTR2,ADRA2A,POMC,ADCYAP1R1,GNB1,LPAR2,CRHR1,PLAG1,NPSR1,CRH,DRD4,NPS,CCKBR,HTR6,CCK
225	Prostatic Neoplasms	C0033578	58	1606	1.55948587377e-11	4.743833017077799e-05	DCD,GHRHR,PRSS3,GNA12,CGA,GRPR,EDN1,KLK3,PTGER2,NTS,HPX,APOE,KCNMA1,CDCP1,PTHLH,KNG1,GHRH,ADCYAP1,TBXA2R,VIP,PEG3,PTGER4,GNA13,ADM,MC2R,ADRA1A,EDNRA,CYSLTR1,AGT,GPR68,CALCR,LHB,GHRL,LPAR1,GNRH2,VIPR1,RLN2,EDNRB,GHSR,F2RL3,NCOA3,ADCYAP1R1,LPAR3,CASR,LPAR2,CALCA,CST3,F2R,SLC1A5,PLAG1,GNRHR,F2RL1,GNRHR2,NTSR1,GNAS,ANXA1,PROK1,GNRH1
227	Ovarian epithelial cancer	C0677886	69	2172	1.68540736922e-11	4.7860004216740454e-05	PRSS3,GNA12,CGA,GRPR,EDN1,KLK3,APOE,XCR1,CDCP1,PTHLH,SCAF1,OXTR,RANBP3,KNG1,GHRH,PTGDR,TBXA2R,GAST,CABLES1,PEG3,OXT,ADM,ALB,ADRA1A,EDNRA,CYSLTR1,AGT,GPR68,CALCR,GSN,LPAR1,LTB4R,GNRH2,XCL1,FSHB,ADRA2B,CTSL,CYSLTR2,NCOA3,GPR4,ADCYAP1R1,LPAR3,CASR,LPAR2,CALCA,PTGER1,CRHR1,ADRA1D,F2R,F2,CALCRL,PLAG1,CRH,ADRB1,GNRHR,F2RL1,GRP,KISS1,XCL2,LHCGR,KRT9,GNAS,FSHR,HP,CCK,GNAI2,PROK1,GNRH1,PTAFR
228	Female sexual dysfunction	C1112442	10	42	1.7546630815e-11	4.80708412397217e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,DRD4,KISS1,GNRH1,PROK2
229	Panic disorder syndrome 1 (2)	C0030319	20	115	1.81969994628e-11	4.8281678262702934e-05	GRPR,AVPR1B,HCRT,AGT,DRD5,AVPR1A,BDKRB2,CCKAR,TACR1,ADRA2A,CRHR1,NPSR1,CRH,GRP,DRD4,NPS,CCKBR,HP,CCK,DRD1
230	Neoplasm of the adrenal gland	C0001624	19	111	1.97973859528e-11	4.849251528568417e-05	CGA,GIP,HCRT,MC2R,AGT,ADM2,PMCH,POMC,GIPR,ADRA1D,CRH,GNRHR,TSHR,LHCGR,GNAS,FSHR,UTS2,GNAI2,GNRH1
231	Panic disorder 1	C1868649	15	80	2.07329708957e-11	4.870335230866541e-05	GRPR,AVPR1B,HCRT,AGT,BDKRB2,CCKAR,TACR1,CRHR1,NPSR1,GRP,DRD4,NPS,CCKBR,HP,CCK
232	Substance Withdrawal Syndrome	C0038587	14	80	2.07721617684e-11	4.891418933164664e-05	KLK3,APOE,HRH1,CHRM5,HCRTR1,GNAI1,HCRT,TACR1,POMC,CRH,GNAS,CCKBR,HRH2,DRD1
233	Diabetes Mellitus, Type 1	C0011849	67	2081	2.08959516357e-11	4.912502635462787e-05	GHRHR,GCG,IAPP,GIP,EDN1,APOE,KCNMA1,HRH1,P2RY1,PTH,PTHLH,EXOC6,KNG1,TAC1,GHRH,INSL3,ADCYAP1,UTS2R,GFAP,PTGER4,HCRT,RAMP2,ADM,ALB,ADRA1A,ADRA1B,EDNRA,AGT,GSN,GHRL,MC3R,AVPR1A,BDKRB2,GPBAR1,APP,CCKAR,ADRA2B,CTSL,GHSR,ADRA2A,CRB1,POMC,GIPR,CASR,CALCA,BDKRB1,ADRA1D,CST3,F2,ADORA2B,AHSG,CRH,FFAR1,ADRB1,CHRM3,PROKR2,GCGR,GNAS,CCKBR,ANXA1,HP,UTS2,CCK,ADRB3,GNAT3,DRD1,PROK2
235	Secondary hypertriglyceridemia	C0027627	91	3444	2.19272378033e-11	4.9546700400590346e-05	GHRHR,GNA15,PRSS3,GNA12,GCG,SAA1,CGA,IAPP,GRPR,EDN1,KLK3,NTS,APOE,KCNMA1,GRM5,KISS1R,CDCP1,PTH,PTHLH,HCRTR1,MC1R,GRM1,CLCA2,TAC1,PTH1R,TBXA2R,VIP,GAST,GFAP,F2RL2,GNA13,NMU,ADM,SCN5A,ALB,ADRA1A,EDNRA,AGT,GPR68,CALCR,GSN,BDKRB2,LPAR1,APP,P2RY2,TACR1,ADRA2B,EDNRB,CTSL,CYSLTR2,GNAQ,F2RL3,NCOA3,JARID2,POMC,GPR4,CASR,LPAR2,LTB4R2,CALCA,BDKRB1,ADRA1D,CST3,F2R,RXFP1,F2,SLC1A5,PLAG1,ADRB1,GNRHR,TSHR,F2RL1,GRP,KISS1,LHCGR,NTSR1,GNAS,FSHR,LPAR5,ANXA1,HP,HRH2,GNAI2,GNAI3,ITIH1,GNA11,PROK1,DRD1,CXCL6,GNRH1,PTAFR
236	body mass	C0518010	14	94	2.49952281095e-11	4.975753742357158e-05	IAPP,APOE,CALCR,GHRL,PMCH,NMB,ADRA2B,ADRA2A,POMC,TRHR,ADRB1,DRD4,GCGR,ADRB3
237	genetic hypertension	C0598428	9	27	2.50045539829e-11	4.996837444655281e-05	EDN1,PTH,PTHLH,ADRA1A,EDNRA,AGT,ADRA2B,CYSLTR2,LPAR2
238	Disorders of parathyroid gland	C0030517	9	27	2.50045539829e-11	5.017921146953405e-05	PTH,GAST,ADRA1A,EDNRA,ADRA2B,CYSLTR2,CASR,LPAR2,CALCA
239	Schizophrenia	C0036341	70	1947	2.52345921936e-11	5.0390048492515285e-05	PRSS3,NTS,APOE,HRH1,GRM5,TACR3,CHRM5,P2RY1,HCRTR1,SCAF1,OXTR,GRM1,TAC1,ADCYAP1,VIP,GFAP,HCRT,OXT,ADM,MC2R,ADRA1A,HTR7,EDNRA,GSN,DRD5,GHRL,CACNA1I,AVPR1A,HTR4,APP,CCKAR,P2RY2,NMB,TACR1,ADRA2B,CYSLTR2,CHRM1,ADRA2A,JARID2,POMC,ADCYAP1R1,GNB1,GIPR,LPAR2,CRHR1,ADRA1D,F2R,SLC1A5,NPSR1,CRH,VIPR2,TAAR1,CNOT1,GRP,DRD4,NPS,NTSR1,GNAS,CCKBR,ANXA1,HP,HTR6,CCK,HRH2,GNAI2,ADRB3,ADRA2C,ITIH1,DRD1,MC5R
240	Migraine Disorders	C0149931	30	333	2.53328469313e-11	5.060088551549652e-05	EDN1,APOE,HCRTR1,TAC1,ADCYAP1,VIP,HCRT,HTR7,EDNRA,AGT,DRD5,HTR4,APP,VIPR1,EDNRB,RAMP1,SPAST,ADCYAP1R1,HTR2B,CALCA,ADRA1D,F2,VIPR2,HCRTR2,DRD4,NTSR1,GNAS,FSHR,HTR6,DRD1
241	Tumor Progression	C0178874	68	1969	2.65720778714e-11	5.081172253847776e-05	GPRC6A,PRSS3,GNA12,SAA1,IAPP,GRPR,EDN1,KLK3,PTGER2,NTS,KISS1R,P2RY1,CDCP1,PTH,PTHLH,GRM1,CLCA2,TAC1,GHRH,VIP,GAST,GFAP,CABLES1,PEG3,F2RL2,GNA13,NMU,ADM,ADRA1A,EDNRA,AGT,ADM2,GPBAR1,TRH,EDN3,APP,P2RY2,TACR1,ADRA2B,EDNRB,CTSL,CYSLTR2,GHSR,GNAQ,F2RL3,NCOA3,POMC,LPAR3,CASR,LPAR2,CALCA,F2R,BBC3,PLAG1,ADORA2B,CRH,F2RL1,GRP,KISS1,NTSR1,GNAS,CCKBR,ANXA1,GNAI2,GNA11,PROK1,CXCL6,PROK2
242	Coronary heart disease 7	C0010054	37	754	2.70780065037e-11	5.102255956145899e-05	GCG,SAA1,IAPP,EDN1,APOE,P2RY1,KNG1,PF4V1,UTS2R,ADM,SCN5A,ALB,EDNRA,CYSLTR1,AGT,GHRL,BDKRB2,APOC1,ADRA2B,ADRA2A,F2RL3,NPFFR2,CASR,BDKRB1,CST3,F2R,F2,ADORA2B,AHSG,CRH,ADRB1,KISS1,OPN4,HP,UTS2,ADRB3,UTS2B
243	Pulmonary hypertension, neonatal, susceptibility to	C0020542	23	333	2.86931589599e-11	5.123339658444023e-05	EDN1,APOE,TAC1,VIP,RAMP2,ADM,EDNRA,CYSLTR1,AGT,BDKRB2,TACR2,TACR1,EDNRB,HTR2B,CASR,CALCA,F2,ADORA2B,ADRB1,F2RL1,NPS,UTS2,UTS2B
244	Neuroendocrine neoplasm	C0206754	26	252	2.8764768345e-11	5.144423360742147e-05	GPRC6A,GNA12,GCG,IAPP,GIP,NTS,PTH,PTHLH,OXTR,GHRH,GAST,OXT,GHRL,GPBAR1,GHSR,POMC,ADCYAP1R1,LPAR3,GIPR,SLC1A5,CRH,GRP,GCGR,GNAS,CCK,GNAI2
245	Unipolar Depression	C0041696	28	406	2.90204527076e-11	5.16550706304027e-05	APOE,GRM5,OXTR,GRM1,TAC1,HCRT,OXT,HTR4,BDKRB2,TRH,APP,CCKAR,ADRA2A,POMC,CRHR1,CRH,ADRB1,CHRM3,PROKR2,DRD4,NTSR1,HP,HTR6,ADRB3,ADRA2C,ITIH1,DRD1,PROK2
246	Breast carcinoma	C0678222	102	4281	2.97889490852e-11	5.1865907653383936e-05	DCD,GHRHR,PRSS3,GNA12,GCG,CGA,IAPP,GRPR,PPBP,EDN1,KLK3,NTS,HPX,APOE,KCNMA1,KISS1R,CDCP1,PTH,PTHLH,SCAF1,MC1R,OXTR,GRM1,KNG1,CLCA2,TAC1,GHRH,PTH1R,VIP,GAST,GFAP,PEG3,PTGER4,OXT,GNA13,NMU,ADM,SCN5A,PTGIR,ALB,ADRA1A,EDNRA,AGT,CALCR,LHB,GSN,DRD5,GHRL,MC3R,LPAR1,TRH,EDN3,APP,P2RY2,XCL1,VIPR1,RLN2,TACR1,GJC2,ADRA2B,EDNRB,CTSL,CYSLTR2,GHSR,ADRA2A,F2RL3,NCOA3,POMC,LPAR3,CASR,LPAR2,LTB4R2,CALCA,BDKRB1,CRHR1,ADRA1D,CST3,F2R,BBC3,NMBR,F2,SLC1A5,PLAG1,AHSG,CRH,FFAR1,ADRB1,GNRHR,F2RL1,GRP,KISS1,LHCGR,NTSR1,GNAS,OPN4,ANXA1,HP,UTS2,ADRB3,MLN,DRD1,GNRH1
247	Alcohol dependence	C0001973	35	675	3.01880742626e-11	5.207674467636517e-05	NTS,APOE,GRM5,TACR3,OXTR,TAC1,SH3BP5,HTR7,AGT,LHB,GHRL,BDKRB2,TRH,CCKAR,TACR1,FSHB,EDNRB,NTSR2,CHRM1,GHSR,ADRA2A,POMC,CALCA,CRHR1,ADRA1D,F2,CRH,DRD4,NTSR1,GNAS,OPN4,CCKBR,CCK,ADRA2C,DRD1
248	Hypertension	C0020538	77	1647	3.05470093664e-11	5.228758169934641e-05	GNA12,GCG,SAA1,IAPP,PPBP,EDN1,NTS,APOE,KCNMA1,TACR3,PTH,OXTR,KNG1,UTS2R,PTGER4,OXT,RAMP2,ADM,MC2R,ALB,ADRA1A,ADRA1B,EDNRA,AGT,LHB,GHRL,MC3R,AVPR1A,HTR4,BDKRB2,LPAR1,TAC3,TRH,EDN3,APP,P2RY2,EDN2,XCL1,TACR1,APOC1,ADRA2B,EDNRB,RAMP1,CYSLTR2,GHSR,ADRA2A,POMC,HTR2B,CASR,LPAR2,CALCA,BDKRB1,PTGER1,CRHR1,ADRA1D,CST3,F2R,F2,CALCRL,TRHR,ADORA2B,ADRB1,CHRM3,KISS1,GCGR,GNAS,FSHR,ANXA1,HP,UTS2,GNAI2,GNA14,ADRB3,ADRA2C,GPR83,DRD1,GNRH1
249	Gastrinoma	C0017150	9	32	3.15214521152e-11	5.249841872232764e-05	GRPR,SCTR,GAST,NMB,SCT,CASR,NMBR,FFAR1,GRP
250	Asthma	C0004096	69	1454	3.18721715686e-11	5.2709255745308875e-05	GPRC6A,SERPING1,GPR65,PPBP,EDN1,PTGER2,APOE,HRH1,TACR3,PTH,OXTR,GRM1,KNG1,TAC1,GHRH,PTGDR,TBXA2R,VIP,PTGER4,ADM,PTGIR,ADRA1A,ADRA1B,EDNRA,CYSLTR1,AGT,GSN,GHRL,BDKRB2,GPBAR1,TAC3,TACR2,PMCH,LTB4R,APP,XCL1,TACR1,ADRA2B,EDNRB,RAMP1,CYSLTR2,CHRM1,CRB1,POMC,ADCYAP1R1,CCL23,GNB1,LPAR3,LPAR2,LTB4R2,CALCA,BDKRB1,PTGER1,CRHR1,ADRA1D,F2R,ADORA2B,NPSR1,PCDH1,CRH,F2RL1,CHRM3,GRP,NPS,GNAS,ANXA1,HP,UTS2,CXCL6
251	Primary hyperaldosteronism	C1384514	11	65	3.28962412866e-11	5.2920092768290115e-05	GPRC6A,KCNMA1,KNG1,AGT,GPBAR1,POMC,LPAR3,GNRHR,LHCGR,UTS2,GNRH1
252	Hypotension	C0020649	27	129	3.37168071241e-11	5.313092979127135e-05	GCG,SAA1,EDN1,HRH1,TACR3,KNG1,TAC1,VIP,PTGER4,OXT,ADM,ALB,ADRA1A,ADRA1B,AGT,GHRL,BDKRB2,EDN3,EDN2,TACR1,ADRA2A,POMC,CASR,CRH,GNA11,DRD1,PTAFR
253	Prostate carcinoma	C0600139	88	2734	3.47376571952e-11	5.334176681425258e-05	DCD,GPRC6A,GHRHR,PRSS3,GCG,CGA,IAPP,GRPR,EDN1,KLK3,PTGER2,NTS,APOE,KCNMA1,P2RY1,CDCP1,PTH,PTHLH,HCRTR1,MC1R,GRM1,SCTR,CLCA2,TAC1,GHRH,INSL3,ADCYAP1,UTS2R,VIP,PTGER4,HCRT,OXT,GNA13,ADM,ADRA1A,EDNRA,AGT,GPR68,CALCR,GSN,GHRL,LPAR1,TRH,P2RY2,GNRH2,VIPR1,TACR1,TSC22D1,ADRA2B,EDNRB,RAMP1,CYSLTR2,GHSR,ADRA2A,F2RL3,NCOA3,ADCYAP1R1,LPAR3,CASR,LPAR2,LTB4R2,CALCA,CRHR1,ADRA1D,RXFP2,CST3,F2R,RXFP1,BBC3,SLC1A5,PLAG1,CRH,VIPR2,GNRHR,F2RL1,HCRTR2,GRP,KISS1,LHCGR,GNAS,OPN4,CCKBR,ANXA1,HP,CCK,PROK1,CXCL6,GNRH1
254	Myocardial Infarction	C0027051	42	1019	3.49306139569e-11	5.355260383723382e-05	SERPING1,GCG,EDN1,PTGER2,APOE,KCNMA1,CDCP1,KNG1,P2RY11,GHRH,TBXA2R,UTS2R,GFAP,ADM,SCN5A,EDNRA,AGT,GSN,GHRL,AVPR1A,BDKRB2,P2RY2,EDN2,RLN2,APOC1,ADRA2B,EDNRB,RAMP1,GHSR,CASR,BDKRB1,ADRA1D,CST3,F2R,F2,AHSG,ADRB1,F2RL1,HP,UTS2,ADRB3,CXCL6
255	Abnormal serum testosterone level	C0580454	10	41	3.53801432595e-11	5.3763440860215054e-05	TACR3,KISS1R,TAC3,FSHB,GNRHR,PROKR2,KISS1,FSHR,GNRH1,PROK2
256	Metabolic Syndrome X	C0524620	33	638	3.59459129129e-11	5.397427788319629e-05	GCG,GIP,EDN1,APOE,ADCYAP1,UTS2R,VIP,ADM,ALB,ADRA1A,AGT,GHRL,MC3R,APP,APOC1,ADRA2B,GHSR,ADRA2A,NCOA3,POMC,GIPR,ADRA1D,F2,AHSG,ADRB1,VIPR2,OPN4,FSHR,UTS2,GNAI2,ADRB3,GNAT3,DRD1
257	Hypoparathyroidism - autosomal dominant	C0342345	9	36	3.6192604469e-11	5.418511490617752e-05	PTH,ADRA1A,EDNRA,ADRA2B,CYSLTR2,CASR,LPAR2,NPS,GNA11
258	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	30	555	3.65872887542e-11	5.439595192915876e-05	APOE,GRM5,TACR3,OXTR,GRM1,TAC1,GAST,AVPR1B,OXT,SCN5A,HTR7,AGT,GHRL,HTR4,LPAR1,TRH,PMCH,ADRA2A,F2RL3,POMC,ADCYAP1R1,CRHR1,ADRA1D,F2R,CRH,DRD4,FSHR,HP,HTR6,ADRA2C
259	Obesity	C0028754	93	2181	3.67936792145e-11	5.460678895214e-05	GPRC6A,GCG,SAA1,IAPP,GIP,EDN1,APOE,KCNMA1,TACR3,KISS1R,FFAR3,MC1R,OXTR,KNG1,P2RY11,TAC1,GHRH,UTS2R,VIP,PEG3,DGKG,HCRT,OXT,NMU,RAMP2,ADM,ALB,ADRA1A,ADRA1B,EDNRA,AGT,GHRL,MC3R,AVPR1A,BDKRB2,GPBAR1,PMCH,APP,FFAR2,CCKAR,NMB,APOC1,ADRA2B,QRFP,CTSL,CROT,CYSLTR2,GHSR,ADRA2A,GNAQ,NCOA3,CRB1,POMC,HTR2B,NPFFR2,LPAR3,GIPR,CASR,LPAR2,CALCA,BDKRB1,CRHR1,CST3,THRAP3,F2,CALCRL,TRHR,AHSG,CRH,FFAR1,ADRB1,GNRHR,F2RL1,CHRM3,PROKR2,DRD4,KISS1,LHCGR,GCGR,GNAS,NMUR2,FSHR,HP,UTS2,CCK,GNAI2,ADRB3,MLN,GNAT3,GPR83,DRD1,MC5R,PROK2
260	Animal Mammary Neoplasms	C0024667	67	2352	3.71793706933e-11	5.481762597512123e-05	GNA12,CGA,PPBP,EDN1,KLK3,PTGER2,NTS,APOE,KCNMA1,KISS1R,P2RY1,CDCP1,PTHLH,GRM1,KNG1,CLCA2,TAC1,GHRH,PTH1R,VIP,PTGER4,OXT,NMU,ADM,SCN5A,EDNRA,CYSLTR1,AGT,LHB,GSN,GHRL,LPAR1,P2RY2,EDN2,TACR1,TSC22D1,EDNRB,CTSL,CYSLTR2,GHSR,NCOA3,CASR,LPAR2,BDKRB1,PTGER1,CRHR1,ADRA1D,CST3,NMBR,SLC1A5,ADORA2B,AHSG,CRH,FFAR1,GNRHR,TSHR,F2RL1,GRP,KISS1,LHCGR,NTSR1,ANXA1,HP,UTS2,GNAI2,ITIH1,GNRH1
261	Major depressive disorder	C1269683	36	489	3.81977782737e-11	5.502846299810247e-05	GNA12,APOE,GRM5,OXTR,TAC1,ADCYAP1,GFAP,AVPR1B,HCRT,OXT,MC2R,ADRA1A,HTR4,BDKRB2,TRH,APP,CCKAR,ADRA2A,POMC,ADCYAP1R1,HTR2B,CRHR1,CRH,ADRB1,CHRM3,PROKR2,DRD4,NTSR1,HP,HTR6,GNAI3,ADRB3,ADRA2C,ITIH1,DRD1,PROK2
262	Essential hypertension	C0085580	35	305	3.84660081565e-11	5.5239300021083705e-05	EDN1,APOE,KCNMA1,PTH,KNG1,VIP,ADM,ALB,ADRA1A,ADRA1B,EDNRA,AGT,AVPR1A,BDKRB2,LPAR1,P2RY2,EDN2,PTGFR,ADRA2B,POMC,LPAR2,CALCA,BDKRB1,ADRA1D,CALCRL,TRHR,ADRB1,GCGR,GNAS,FSHR,HP,UTS2,GNAI2,ADRB3,DRD1
263	Irritable bowel syndrome with diarrhea	C0022104	22	162	3.85745879683e-11	5.545013704406494e-05	PRSS3,GCG,OXTR,TAC1,VIP,OXT,SCN5A,HTR7,HTR4,GPBAR1,ADRA2A,F2RL3,POMC,HTR2B,CRHR1,F2,NPSR1,CRH,F2RL1,CCK,ADRA2C,PROK2
